Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row8_misr_opcg2p_logic_2",422042,"Parametric","",25,500,"MHZ",370,390,381.667,8.16497,4.83094,14.5609,4.83094,0,0,9.51152,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row8_misr_opcg2p_logic_3",422043,"Parametric","",25,500,"MHZ",370,390,381.667,8.16497,4.83094,14.5609,4.83094,0,0,9.51152,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row8_misr_opcg2p_logic_4",422044,"Parametric","",25,500,"MHZ",370,390,381.667,8.16497,4.83094,14.5609,4.83094,0,0,9.51152,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row8_misr_opcg2p_logic_5",422045,"Parametric","",25,500,"MHZ",370,390,381.667,8.16497,4.83094,14.5609,4.83094,0,0,9.51152,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row9_misr_opcg2p_logic_1",422046,"Parametric","",25,500,"MHZ",370,390,381.667,8.16497,4.83094,14.5609,4.83094,0,0,9.51152,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row9_misr_opcg2p_logic_2",422047,"Parametric","",25,500,"MHZ",370,390,381.667,8.16497,4.83094,14.5609,4.83094,0,0,9.51152,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row9_misr_opcg2p_logic_3",422048,"Parametric","",25,500,"MHZ",370,390,381.667,8.16497,4.83094,14.5609,4.83094,0,0,9.51152,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row9_misr_opcg2p_logic_4",422049,"Parametric","",25,500,"MHZ",370,390,381.667,8.16497,4.83094,14.5609,4.83094,0,0,9.51152,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row9_misr_opcg2p_logic_5",422050,"Parametric","",25,500,"MHZ",370,390,381.667,8.16497,4.83094,14.5609,4.83094,0,0,9.51152,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row10_misr_opcg2p_logic_1",422051,"Parametric","",25,500,"MHZ",370,390,381.667,8.16497,4.83094,14.5609,4.83094,0,0,9.51152,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row10_misr_opcg2p_logic_2",422052,"Parametric","",25,500,"MHZ",370,390,381.667,8.16497,4.83094,14.5609,4.83094,0,0,9.51152,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row10_misr_opcg2p_logic_3",422053,"Parametric","",25,500,"MHZ",370,390,381.667,8.16497,4.83094,14.5609,4.83094,0,0,9.51152,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row10_misr_opcg2p_logic_4",422054,"Parametric","",25,500,"MHZ",370,390,381.667,8.16497,4.83094,14.5609,4.83094,0,0,9.51152,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row10_misr_opcg2p_logic_5",422055,"Parametric","",25,500,"MHZ",370,390,381.667,8.16497,4.83094,14.5609,4.83094,0,0,9.51152,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row11_misr_opcg2p_logic_1",422056,"Parametric","",25,500,"MHZ",370,390,381.667,8.16497,4.83094,14.5609,4.83094,0,0,9.51152,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row11_misr_opcg2p_logic_2",422057,"Parametric","",25,500,"MHZ",370,390,381.667,8.16497,4.83094,14.5609,4.83094,0,0,9.51152,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row11_misr_opcg2p_logic_3",422058,"Parametric","",25,500,"MHZ",370,390,381.667,8.16497,4.83094,14.5609,4.83094,0,0,9.51152,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row11_misr_opcg2p_logic_4",422059,"Parametric","",25,500,"MHZ",370,390,381.667,8.16497,4.83094,14.5609,4.83094,0,0,9.51152,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row11_misr_opcg2p_logic_5",422060,"Parametric","",25,500,"MHZ",370,390,381.667,8.16497,4.83094,14.5609,4.83094,0,0,9.51152,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row12_misr_opcg2p_logic_1",422061,"Parametric","",25,500,"MHZ",370,390,381.667,8.16497,4.83094,14.5609,4.83094,0,0,9.51152,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row12_misr_opcg2p_logic_2",422062,"Parametric","",25,500,"MHZ",370,390,381.667,8.16497,4.83094,14.5609,4.83094,0,0,9.51152,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row12_misr_opcg2p_logic_3",422063,"Parametric","",25,500,"MHZ",370,390,381.667,8.16497,4.83094,14.5609,4.83094,0,0,9.51152,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row12_misr_opcg2p_logic_4",422064,"Parametric","",25,500,"MHZ",370,390,381.667,8.16497,4.83094,14.5609,4.83094,0,0,9.51152,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row12_misr_opcg2p_logic_5",422065,"Parametric","",25,500,"MHZ",370,390,381.667,8.16497,4.83094,14.5609,4.83094,0,0,9.51152,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row13_misr_opcg2p_logic_1",422066,"Parametric","",25,500,"MHZ",370,390,381.667,8.16497,4.83094,14.5609,4.83094,0,0,9.51152,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row13_misr_opcg2p_logic_2",422067,"Parametric","",25,500,"MHZ",370,390,381.667,8.16497,4.83094,14.5609,4.83094,0,0,9.51152,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row13_misr_opcg2p_logic_3",422068,"Parametric","",25,500,"MHZ",370,390,381.667,8.16497,4.83094,14.5609,4.83094,0,0,9.51152,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row13_misr_opcg2p_logic_4",422069,"Parametric","",25,500,"MHZ",370,390,381.667,8.16497,4.83094,14.5609,4.83094,0,0,9.51152,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row13_misr_opcg2p_logic_5",422070,"Parametric","",25,500,"MHZ",370,390,381.667,8.16497,4.83094,14.5609,4.83094,0,0,9.51152,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row14_misr_opcg2p_logic_1",422071,"Parametric","",25,500,"MHZ",370,390,381.667,8.16497,4.83094,14.5609,4.83094,0,0,9.51152,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row14_misr_opcg2p_logic_2",422072,"Parametric","",25,500,"MHZ",370,390,381.667,8.16497,4.83094,14.5609,4.83094,0,0,9.51152,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row14_misr_opcg2p_logic_3",422073,"Parametric","",25,500,"MHZ",370,390,381.667,8.16497,4.83094,14.5609,4.83094,0,0,9.51152,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row14_misr_opcg2p_logic_4",422074,"Parametric","",25,500,"MHZ",370,390,381.667,8.16497,4.83094,14.5609,4.83094,0,0,9.51152,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row14_misr_opcg2p_logic_5",422075,"Parametric","",25,500,"MHZ",370,390,381.667,8.16497,4.83094,14.5609,4.83094,0,0,9.51152,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row15_misr_opcg2p_logic_1",422076,"Parametric","",25,500,"MHZ",370,390,381.667,8.16497,4.83094,14.5609,4.83094,0,0,9.51152,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row15_misr_opcg2p_logic_2",422077,"Parametric","",25,500,"MHZ",370,390,381.667,8.16497,4.83094,14.5609,4.83094,0,0,9.51152,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row15_misr_opcg2p_logic_3",422078,"Parametric","",25,500,"MHZ",370,390,381.667,8.16497,4.83094,14.5609,4.83094,0,0,9.51152,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row15_misr_opcg2p_logic_4",422079,"Parametric","",25,500,"MHZ",370,390,381.667,8.16497,4.83094,14.5609,4.83094,0,0,9.51152,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row15_misr_opcg2p_logic_5",422080,"Parametric","",25,500,"MHZ",370,390,381.667,8.16497,4.83094,14.5609,4.83094,0,0,9.51152,***
"TDF4_OPCG3P_CORE_ROW_8_15_SCAN_FUNC","chip_tdf4_core_row8_misr_opcg3p_scan_1",423009,"Parametric","",25,500,"MHZ",370,390,381.667,8.16497,4.83094,14.5609,4.83094,0,0,1.23477,***
"TDF4_OPCG3P_CORE_ROW_8_15_SCAN_FUNC","chip_tdf4_core_row9_misr_opcg3p_scan_1",423010,"Parametric","",25,500,"MHZ",370,390,381.667,8.16497,4.83094,14.5609,4.83094,0,0,1.23477,***
"TDF4_OPCG3P_CORE_ROW_8_15_SCAN_FUNC","chip_tdf4_core_row10_misr_opcg3p_scan_1",423011,"Parametric","",25,500,"MHZ",370,390,381.667,8.16497,4.83094,14.5609,4.83094,0,0,1.23477,***
"TDF4_OPCG3P_CORE_ROW_8_15_SCAN_FUNC","chip_tdf4_core_row11_misr_opcg3p_scan_1",423012,"Parametric","",25,500,"MHZ",370,390,381.667,8.16497,4.83094,14.5609,4.83094,0,0,1.23477,***
"TDF4_OPCG3P_CORE_ROW_8_15_SCAN_FUNC","chip_tdf4_core_row12_misr_opcg3p_scan_1",423013,"Parametric","",25,500,"MHZ",370,390,381.667,8.16497,4.83094,14.5609,4.83094,0,0,1.23477,***
"TDF4_OPCG3P_CORE_ROW_8_15_SCAN_FUNC","chip_tdf4_core_row13_misr_opcg3p_scan_1",423014,"Parametric","",25,500,"MHZ",370,390,381.667,8.16497,4.83094,14.5609,4.83094,0,0,1.23477,***
"TDF4_OPCG3P_CORE_ROW_8_15_SCAN_FUNC","chip_tdf4_core_row14_misr_opcg3p_scan_1",423015,"Parametric","",25,500,"MHZ",370,390,381.667,8.16497,4.83094,14.5609,4.83094,0,0,1.23477,***
"TDF4_OPCG3P_CORE_ROW_8_15_SCAN_FUNC","chip_tdf4_core_row15_misr_opcg3p_scan_1",423016,"Parametric","",25,500,"MHZ",370,390,381.667,8.16497,4.83094,14.5609,4.83094,0,0,1.23477,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row8_misr_opcg3p_logic_1",424041,"Parametric","",25,500,"MHZ",370,390,381.667,8.16497,4.83094,14.5609,4.83094,0,0,10.7259,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row8_misr_opcg3p_logic_2",424042,"Parametric","",25,500,"MHZ",370,390,381.667,8.16497,4.83094,14.5609,4.83094,0,0,10.7259,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row8_misr_opcg3p_logic_3",424043,"Parametric","",25,500,"MHZ",370,390,381.667,8.16497,4.83094,14.5609,4.83094,0,0,10.7259,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row8_misr_opcg3p_logic_4",424044,"Parametric","",25,500,"MHZ",370,390,381.667,8.16497,4.83094,14.5609,4.83094,0,0,10.7259,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row8_misr_opcg3p_logic_5",424045,"Parametric","",25,500,"MHZ",370,390,381.667,8.16497,4.83094,14.5609,4.83094,0,0,10.7259,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row9_misr_opcg3p_logic_1",424046,"Parametric","",25,500,"MHZ",370,390,381.667,8.16497,4.83094,14.5609,4.83094,0,0,10.7259,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row9_misr_opcg3p_logic_2",424047,"Parametric","",25,500,"MHZ",370,390,381.667,8.16497,4.83094,14.5609,4.83094,0,0,10.7259,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row9_misr_opcg3p_logic_3",424048,"Parametric","",25,500,"MHZ",370,390,381.667,8.16497,4.83094,14.5609,4.83094,0,0,10.7259,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row9_misr_opcg3p_logic_4",424049,"Parametric","",25,500,"MHZ",370,390,381.667,8.16497,4.83094,14.5609,4.83094,0,0,10.7259,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row9_misr_opcg3p_logic_5",424050,"Parametric","",25,500,"MHZ",370,390,381.667,8.16497,4.83094,14.5609,4.83094,0,0,10.7259,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row10_misr_opcg3p_logic_1",424051,"Parametric","",25,500,"MHZ",370,390,381.667,8.16497,4.83094,14.5609,4.83094,0,0,10.7259,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row10_misr_opcg3p_logic_2",424052,"Parametric","",25,500,"MHZ",370,390,381.667,8.16497,4.83094,14.5609,4.83094,0,0,10.7259,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row10_misr_opcg3p_logic_3",424053,"Parametric","",25,500,"MHZ",370,390,381.667,8.16497,4.83094,14.5609,4.83094,0,0,10.7259,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row10_misr_opcg3p_logic_4",424054,"Parametric","",25,500,"MHZ",370,390,381.667,8.16497,4.83094,14.5609,4.83094,0,0,10.7259,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row10_misr_opcg3p_logic_5",424055,"Parametric","",25,500,"MHZ",370,390,381.667,8.16497,4.83094,14.5609,4.83094,0,0,10.7259,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row11_misr_opcg3p_logic_1",424056,"Parametric","",25,500,"MHZ",370,390,381.667,8.16497,4.83094,14.5609,4.83094,0,0,10.7259,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row11_misr_opcg3p_logic_2",424057,"Parametric","",25,500,"MHZ",370,390,380.833,7.3598,5.39719,16.1161,5.39719,0,0,10.7259,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row11_misr_opcg3p_logic_3",424058,"Parametric","",25,500,"MHZ",370,390,380.833,7.3598,5.39719,16.1161,5.39719,0,0,10.7259,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row11_misr_opcg3p_logic_4",424059,"Parametric","",25,500,"MHZ",370,390,380.833,7.3598,5.39719,16.1161,5.39719,0,0,10.7259,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row11_misr_opcg3p_logic_5",424060,"Parametric","",25,500,"MHZ",370,390,380.833,7.3598,5.39719,16.1161,5.39719,0,0,10.7259,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row12_misr_opcg3p_logic_1",424061,"Parametric","",25,500,"MHZ",370,390,380.833,7.3598,5.39719,16.1161,5.39719,0,0,10.7259,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row12_misr_opcg3p_logic_2",424062,"Parametric","",25,500,"MHZ",370,390,380.833,7.3598,5.39719,16.1161,5.39719,0,0,10.7259,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row12_misr_opcg3p_logic_3",424063,"Parametric","",25,500,"MHZ",370,390,380.833,7.3598,5.39719,16.1161,5.39719,0,0,10.7259,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row12_misr_opcg3p_logic_4",424064,"Parametric","",25,500,"MHZ",370,390,380.833,7.3598,5.39719,16.1161,5.39719,0,0,10.7259,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row12_misr_opcg3p_logic_5",424065,"Parametric","",25,500,"MHZ",370,390,380.833,7.3598,5.39719,16.1161,5.39719,0,0,10.7259,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row13_misr_opcg3p_logic_1",424066,"Parametric","",25,500,"MHZ",370,390,380.833,7.3598,5.39719,16.1161,5.39719,0,0,10.7259,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row13_misr_opcg3p_logic_2",424067,"Parametric","",25,500,"MHZ",370,390,380.833,7.3598,5.39719,16.1161,5.39719,0,0,10.7259,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row13_misr_opcg3p_logic_3",424068,"Parametric","",25,500,"MHZ",370,390,380.833,7.3598,5.39719,16.1161,5.39719,0,0,10.7259,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row13_misr_opcg3p_logic_4",424069,"Parametric","",25,500,"MHZ",370,390,380.833,7.3598,5.39719,16.1161,5.39719,0,0,10.7259,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row13_misr_opcg3p_logic_5",424070,"Parametric","",25,500,"MHZ",370,390,380.833,7.3598,5.39719,16.1161,5.39719,0,0,10.7259,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row14_misr_opcg3p_logic_1",424071,"Parametric","",25,500,"MHZ",370,390,380.833,7.3598,5.39719,16.1161,5.39719,0,0,10.7259,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row14_misr_opcg3p_logic_2",424072,"Parametric","",25,500,"MHZ",370,390,380.833,7.3598,5.39719,16.1161,5.39719,0,0,10.7259,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row14_misr_opcg3p_logic_3",424073,"Parametric","",25,500,"MHZ",370,390,380.833,7.3598,5.39719,16.1161,5.39719,0,0,10.7259,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row14_misr_opcg3p_logic_4",424074,"Parametric","",25,500,"MHZ",370,390,380.833,7.3598,5.39719,16.1161,5.39719,0,0,10.7259,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row14_misr_opcg3p_logic_5",424075,"Parametric","",25,500,"MHZ",370,390,380.833,7.3598,5.39719,16.1161,5.39719,0,0,10.7259,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row15_misr_opcg3p_logic_1",424076,"Parametric","",25,500,"MHZ",370,385,375.833,4.91596,8.41929,23.7887,8.41929,0,0,10.7259,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row15_misr_opcg3p_logic_2",424077,"Parametric","",25,500,"MHZ",365,385,373.333,6.8313,6.1807,16.9969,6.1807,0,0,10.7259,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row15_misr_opcg3p_logic_3",424078,"Parametric","",25,500,"MHZ",365,385,373.333,6.8313,6.1807,16.9969,6.1807,0,0,10.7259,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row15_misr_opcg3p_logic_4",424079,"Parametric","",25,500,"MHZ",365,385,373.333,6.8313,6.1807,16.9969,6.1807,0,0,10.7259,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row15_misr_opcg3p_logic_5",424080,"Parametric","",25,500,"MHZ",365,385,373.333,6.8313,6.1807,16.9969,6.1807,0,0,10.7259,***
"post_supply_short","post_supply_short_vcs_pll",221002,"Parametric","",-1,1,"mA",0.0130919,0.020997,0.0163857,0.00297537,110.195,113.867,110.195,0,0,0.194375,***
"post_supply_short","post_supply_short_vcs_pm_1",221003,"Parametric","",-1,1,"mA",0.0132195,0.0290311,0.0204665,0.00581851,56.116,58.461,56.116,0,0,0.194375,***
"post_supply_short","post_supply_short_vcs_pm_2",221004,"Parametric","",-1,1,"mA",0.0150517,0.0229574,0.0196634,0.0029756,109.819,114.225,109.819,0,0,0.194375,***
"post_supply_short","post_supply_short_vcsio_pll",221007,"Parametric","",-1,1,"mA",0.000374525,0.00827791,0.00498483,0.00297473,111.497,112.614,111.497,0,0,0.194375,***
"post_supply_short","post_supply_short_vcsio_ts",221008,"Parametric","",-1,1,"mA",0.00359017,0.0114938,0.00688334,0.00388538,85.2011,86.3822,85.2011,0,0,0.194375,***
"post_supply_short","post_supply_short_vcsio_vs_1",221009,"Parametric","",-1,1,"mA",0.00131527,0.013171,0.00460854,0.00461998,71.8179,72.483,71.8179,0,0,0.194375,***
"post_supply_short","post_supply_short_vcsio_vs_2",221010,"Parametric","",-1,1,"mA",-0.000175588,0.00773055,0.00377748,0.00353573,93.9195,94.6317,93.9195,0,0,0.194375,***
"post_supply_short","post_supply_short_vdd_io_clk",221005,"Parametric","",-1,1,"mA",0.0138996,0.0178528,0.0158762,0.00216526,151.502,156.39,151.502,0,0,0.194375,***
"post_supply_short","post_supply_short_vdd_pll",221006,"Parametric","",-1,1,"mA",0.0120864,0.0239416,0.0153795,0.00461975,71.0442,73.2636,71.0442,0,0,0.194375,***
"post_supply_short","post_supply_short_vddio_io_clk",221011,"Parametric","",-1,1,"mA",0.00064768,0.00460003,0.0039413,0.00161354,205.771,207.4,205.771,0,0,0.194375,***
"post_supply_short","post_supply_short_vddio_pll",221012,"Parametric","",-1,1,"mA",0.00179043,0.00968786,0.00508102,0.00297248,111.57,112.709,111.57,0,0,0.194375,***
"post_supply_short","post_supply_short_vddio_rx",221013,"Parametric","",-1,1,"mA",0.0672571,0.10673,0.0856778,0.0144854,21.0401,24.9832,21.0401,0,0,0.194375,***
"post_supply_short","post_supply_short_vddio_tx",221014,"Parametric","",-1,1,"mA",0.0671143,0.106602,0.0868584,0.0216286,14.0731,16.7503,14.0731,0,0,0.194375,***
"post_supply_short","post_supply_short_vdd_core",221001,"Parametric","",-0.1,1200,"mA",402.033,573.39,488.015,58.3008,2.79079,2.79079,4.07075,0,0,0.194375,***
"Device_Power_Down","vdd_core",722001,"Parametric","",-0.005,0.005,"V",-0.000117279,-0.000117279,-0.000117279,0,***,***,***,0,0,0.132467,***
"Device_Power_Down","vdd_1p8",722003,"Parametric","",-0.001,0.001,"V",-0.000289739,1.9882e-05,-0.000117948,0.000104912,2.80252,2.80252,3.55202,0,0,0.132467,***
"Device_Power_Down","vdd_1p8",722004,"Parametric","",-0.001,0.001,"V",-0.000298206,-3.1715e-05,-0.000161176,7.50612e-05,3.72506,3.72506,5.15657,0,0,0.132467,***
"Device_Power_Down","vcsio_ef_1",722006,"Parametric","",-0.001,0.001,"V",-0.000128239,2.9104e-05,-0.000102015,6.4235e-05,4.65989,4.65989,5.71866,0,0,0.132467,***
"Device_Power_Down","vcsio_ef_2",722007,"Parametric","",-0.001,0.001,"V",-0.000167177,-0.000167177,-0.000167177,0,***,***,***,0,0,0.132467,***
"Device_Power_Down","vdd_mux",722004,"Parametric","",-0.001,0.001,"V",-0.000296598,-0.000139248,-0.000217923,8.61841e-05,3.02483,3.02483,4.71055,0,0,0.132467,***
"Device_Power_Down","vss_mux",722005,"Parametric","",-0.001,0.001,"V",-9.9875e-05,-9.9875e-05,-9.9875e-05,0,***,***,***,0,0,0.132467,***
"MACHINE_INIT_FUNC_Repaired_0p75V","cold_boot_400_machine_init",406003,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.508482,***
"PMBIST_JTAG_Read_Repaired","read_col00_1_scan",409017,"Parametric","",1,1,"NA",0,1,0.84,0.374166,-0.142539,-0.142539,0.142539,4,0,0.641003,***
"PMBIST_JTAG_Read_Repaired","read_col01_1_scan",409018,"Parametric","",1,1,"NA",0,1,0.76,0.43589,-0.183533,-0.183533,0.183533,6,0,0.641003,***
"PMBIST_JTAG_Read_Repaired","read_col02_1_scan",409019,"Parametric","",1,1,"NA",0,1,0.84,0.374166,-0.142539,-0.142539,0.142539,4,0,0.641003,***
"PMBIST_JTAG_Read_Repaired","read_col03_1_scan",409020,"Parametric","",1,1,"NA",0,1,0.84,0.374166,-0.142539,-0.142539,0.142539,4,0,0.641003,***
"PMBIST_JTAG_Read_Repaired","read_col04_1_scan",409021,"Parametric","",1,1,"NA",0,1,0.76,0.43589,-0.183533,-0.183533,0.183533,6,0,0.641003,***
"PMBIST_JTAG_Read_Repaired","read_col05_1_scan",409022,"Parametric","",1,1,"NA",0,1,0.76,0.43589,-0.183533,-0.183533,0.183533,6,0,0.641003,***
"PMBIST_JTAG_Read_Repaired","read_col06_1_scan",409023,"Parametric","",1,1,"NA",0,1,0.8,0.408248,-0.163299,-0.163299,0.163299,5,0,0.641003,***
"PMBIST_JTAG_Read_Repaired","read_col07_1_scan",409024,"Parametric","",1,1,"NA",0,1,0.76,0.43589,-0.183533,-0.183533,0.183533,6,0,0.641003,***
"PMBIST_JTAG_Read_Repaired","read_col08_1_scan",409025,"Parametric","",1,1,"NA",0,1,0.8,0.408248,-0.163299,-0.163299,0.163299,5,0,0.641003,***
"PMBIST_JTAG_Read_Repaired","read_col09_1_scan",409026,"Parametric","",1,1,"NA",0,1,0.76,0.43589,-0.183533,-0.183533,0.183533,6,0,0.641003,***
"PMBIST_JTAG_Read_Repaired","read_col10_1_scan",409027,"Parametric","",1,1,"NA",0,1,0.8,0.408248,-0.163299,-0.163299,0.163299,5,0,0.641003,***
"PMBIST_JTAG_Read_Repaired","read_col11_1_scan",409028,"Parametric","",1,1,"NA",0,1,0.84,0.374166,-0.142539,-0.142539,0.142539,4,0,0.641003,***
"PMBIST_JTAG_Read_Repaired","read_col12_1_scan",409029,"Parametric","",1,1,"NA",0,1,0.8,0.408248,-0.163299,-0.163299,0.163299,5,0,0.641003,***
"PMBIST_JTAG_Read_Repaired","read_col13_1_scan",409030,"Parametric","",1,1,"NA",0,1,0.8,0.408248,-0.163299,-0.163299,0.163299,5,0,0.641003,***
"PMBIST_JTAG_Read_Repaired","read_col14_1_scan",409031,"Parametric","",1,1,"NA",0,1,0.8,0.408248,-0.163299,-0.163299,0.163299,5,0,0.641003,***
