Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row9_march_wcgd_noinit",402105,"Parametric","",1,1,"NA",0,1,0.870968,0.337972,-0.127261,-0.127261,0.127261,8,0,1.79923,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row10_march_wcgd_noinit",402106,"Parametric","",1,1,"NA",0,1,0.903226,0.298064,-0.108225,-0.108225,0.108225,6,0,1.79923,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row11_march_wcgd_noinit",402107,"Parametric","",1,1,"NA",0,1,0.822581,0.385142,-0.153553,-0.153553,0.153553,11,0,1.79923,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row12_march_wcgd_noinit",402108,"Parametric","",1,1,"NA",0,1,0.806452,0.398304,-0.161977,-0.161977,0.161977,12,0,1.79923,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row13_march_wcgd_noinit",402109,"Parametric","",1,1,"NA",0,1,0.806452,0.398304,-0.161977,-0.161977,0.161977,12,0,1.79923,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row14_march_wcgd_noinit",402110,"Parametric","",1,1,"NA",0,1,0.709677,0.457617,-0.211474,-0.211474,0.211474,18,0,1.79923,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row15_march_wcgd_noinit",402111,"Parametric","",1,1,"NA",0,1,0.709677,0.457617,-0.211474,-0.211474,0.211474,18,0,1.79923,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_ctrl_data_top_march_wcgd_noinit",402112,"Parametric","",1,1,"NA",0,1,0.967742,0.178127,-0.0603653,-0.0603653,0.0603653,2,0,1.79923,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_fbuf_col0_march_wcgd_noinit",402113,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.79923,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_fbuf_col_row_march_wcgd_noinit",402114,"Parametric","",1,1,"NA",0,1,0.870968,0.337972,-0.127261,-0.127261,0.127261,8,0,1.79923,***
"MACHINE_INIT_FUNC_Repaired_0p75V","cold_boot_400_machine_init",406003,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.469957,***
"PMBIST_JTAG_Read_Repaired","read_col00_1_scan",409017,"Parametric","",1,1,"NA",0,1,0.897959,0.305839,-0.111214,-0.111214,0.111214,5,0,0.0612689,***
"PMBIST_JTAG_Read_Repaired","read_col01_1_scan",409018,"Parametric","",1,1,"NA",0,1,0.938776,0.242226,-0.0842525,-0.0842525,0.0842525,3,0,0.0612689,***
"PMBIST_JTAG_Read_Repaired","read_col02_1_scan",409019,"Parametric","",1,1,"NA",0,1,0.938776,0.242226,-0.0842525,-0.0842525,0.0842525,3,0,0.0612689,***
"PMBIST_JTAG_Read_Repaired","read_col03_1_scan",409020,"Parametric","",1,1,"NA",0,1,0.918367,0.276642,-0.0983615,-0.0983615,0.0983615,4,0,0.0612689,***
"PMBIST_JTAG_Read_Repaired","read_col04_1_scan",409021,"Parametric","",1,1,"NA",0,1,0.918367,0.276642,-0.0983615,-0.0983615,0.0983615,4,0,0.0612689,***
"PMBIST_JTAG_Read_Repaired","read_col05_1_scan",409022,"Parametric","",1,1,"NA",0,1,0.897959,0.305839,-0.111214,-0.111214,0.111214,5,0,0.0612689,***
"PMBIST_JTAG_Read_Repaired","read_col06_1_scan",409023,"Parametric","",1,1,"NA",0,1,0.938776,0.242226,-0.0842525,-0.0842525,0.0842525,3,0,0.0612689,***
"PMBIST_JTAG_Read_Repaired","read_col07_1_scan",409024,"Parametric","",1,1,"NA",0,1,0.897959,0.305839,-0.111214,-0.111214,0.111214,5,0,0.0612689,***
"PMBIST_JTAG_Read_Repaired","read_col08_1_scan",409025,"Parametric","",1,1,"NA",0,1,0.918367,0.276642,-0.0983615,-0.0983615,0.0983615,4,0,0.0612689,***
"PMBIST_JTAG_Read_Repaired","read_col09_1_scan",409026,"Parametric","",1,1,"NA",0,1,0.897959,0.305839,-0.111214,-0.111214,0.111214,5,0,0.0612689,***
"PMBIST_JTAG_Read_Repaired","read_col10_1_scan",409027,"Parametric","",1,1,"NA",0,1,0.897959,0.305839,-0.111214,-0.111214,0.111214,5,0,0.0612689,***
"PMBIST_JTAG_Read_Repaired","read_col11_1_scan",409028,"Parametric","",1,1,"NA",0,1,0.938776,0.242226,-0.0842525,-0.0842525,0.0842525,3,0,0.0612689,***
"PMBIST_JTAG_Read_Repaired","read_col12_1_scan",409029,"Parametric","",1,1,"NA",0,1,0.938776,0.242226,-0.0842525,-0.0842525,0.0842525,3,0,0.0612689,***
"PMBIST_JTAG_Read_Repaired","read_col13_1_scan",409030,"Parametric","",1,1,"NA",0,1,0.918367,0.276642,-0.0983615,-0.0983615,0.0983615,4,0,0.0612689,***
"PMBIST_JTAG_Read_Repaired","read_col14_1_scan",409031,"Parametric","",1,1,"NA",0,1,0.897959,0.305839,-0.111214,-0.111214,0.111214,5,0,0.0612689,***
"PMBIST_JTAG_Read_Repaired","read_col15_1_scan",409032,"Parametric","",1,1,"NA",0,1,0.918367,0.276642,-0.0983615,-0.0983615,0.0983615,4,0,0.0612689,***
"COLD_BOOT_FUNC_PM1","cold_boot_400_modeinit",401002,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.464653,***
"PMBIST_SOFT_REPAIR_0p70V","chip_pmbist_400_core_row0_repair_noinit",403001,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.766649,***
"PMBIST_SOFT_REPAIR_0p70V","chip_pmbist_400_core_row1_repair_noinit",403002,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.766649,***
"PMBIST_SOFT_REPAIR_0p70V","chip_pmbist_400_core_row2_repair_noinit",403003,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.766649,***
"PMBIST_SOFT_REPAIR_0p70V","chip_pmbist_400_core_row3_repair_noinit",403004,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.766649,***
"PMBIST_SOFT_REPAIR_0p70V","chip_pmbist_400_core_row4_repair_noinit",403005,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.766649,***
"PMBIST_SOFT_REPAIR_0p70V","chip_pmbist_400_core_row5_repair_noinit",403006,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.766649,***
"PMBIST_SOFT_REPAIR_0p70V","chip_pmbist_400_core_row6_repair_noinit",403007,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.766649,***
"PMBIST_SOFT_REPAIR_0p70V","chip_pmbist_400_core_row7_repair_noinit",403008,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.766649,***
"PMBIST_SOFT_REPAIR_0p70V","chip_pmbist_400_core_row8_repair_noinit",403009,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.766649,***
"PMBIST_SOFT_REPAIR_0p70V","chip_pmbist_400_core_row9_repair_noinit",403010,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.766649,***
"PMBIST_SOFT_REPAIR_0p70V","chip_pmbist_400_core_row10_repair_noinit",403011,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.766649,***
"PMBIST_SOFT_REPAIR_0p70V","chip_pmbist_400_core_row11_repair_noinit",403012,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.766649,***
"PMBIST_SOFT_REPAIR_0p70V","chip_pmbist_400_core_row12_repair_noinit",403013,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.766649,***
"PMBIST_SOFT_REPAIR_0p70V","chip_pmbist_400_core_row13_repair_noinit",403014,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.766649,***
"PMBIST_SOFT_REPAIR_0p70V","chip_pmbist_400_core_row14_repair_noinit",403015,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.766649,***
"PMBIST_SOFT_REPAIR_0p70V","chip_pmbist_400_core_row15_repair_noinit",403016,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.766649,***
"PMBIST_SOFT_REPAIR_0p70V","chip_pmbist_400_ctrl_data_top_repair_noinit",403017,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.766649,***
"PMBIST_SOFT_REPAIR_0p70V","chip_pmbist_400_fbuf_col0_repair_noinit",403018,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.766649,***
"PMBIST_SOFT_REPAIR_0p70V","chip_pmbist_400_fbuf_col_row_repair_noinit",403019,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.766649,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row0_conn_noinit",404001,"Parametric","",1,1,"NA",0,1,0.979592,0.142857,-0.047619,-0.047619,0.047619,1,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row1_conn_noinit",404002,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row2_conn_noinit",404003,"Parametric","",1,1,"NA",0,1,0.979592,0.142857,-0.047619,-0.047619,0.047619,1,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row3_conn_noinit",404004,"Parametric","",1,1,"NA",0,1,0.959184,0.199915,-0.0680562,-0.0680562,0.0680562,2,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row4_conn_noinit",404005,"Parametric","",1,1,"NA",0,1,0.979592,0.142857,-0.047619,-0.047619,0.047619,1,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row5_conn_noinit",404006,"Parametric","",1,1,"NA",0,1,0.959184,0.199915,-0.0680562,-0.0680562,0.0680562,2,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row6_conn_noinit",404007,"Parametric","",1,1,"NA",0,1,0.979592,0.142857,-0.047619,-0.047619,0.047619,1,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row7_conn_noinit",404008,"Parametric","",1,1,"NA",0,1,0.938776,0.242226,-0.0842525,-0.0842525,0.0842525,3,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row8_conn_noinit",404009,"Parametric","",1,1,"NA",0,1,0.959184,0.199915,-0.0680562,-0.0680562,0.0680562,2,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row9_conn_noinit",404010,"Parametric","",1,1,"NA",0,1,0.897959,0.305839,-0.111214,-0.111214,0.111214,5,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row10_conn_noinit",404011,"Parametric","",1,1,"NA",0,1,0.959184,0.199915,-0.0680562,-0.0680562,0.0680562,2,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row11_conn_noinit",404012,"Parametric","",1,1,"NA",0,1,0.897959,0.305839,-0.111214,-0.111214,0.111214,5,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row12_conn_noinit",404013,"Parametric","",1,1,"NA",0,1,0.836735,0.373438,-0.145732,-0.145732,0.145732,8,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row13_conn_noinit",404014,"Parametric","",1,1,"NA",0,1,0.77551,0.42157,-0.177503,-0.177503,0.177503,11,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row14_conn_noinit",404015,"Parametric","",1,1,"NA",0,1,0.734694,0.446071,-0.198254,-0.198254,0.198254,13,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row15_conn_noinit",404016,"Parametric","",1,1,"NA",0,1,0.734694,0.446071,-0.198254,-0.198254,0.198254,13,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_ctrl_data_top_conn_noinit",404017,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_fbuf_col0_conn_noinit",404018,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_fbuf_col_row_conn_noinit",404019,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row0_march_blif_noinit",404020,"Parametric","",1,1,"NA",0,1,0.938776,0.242226,-0.0842525,-0.0842525,0.0842525,3,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row1_march_blif_noinit",404021,"Parametric","",1,1,"NA",0,1,0.979592,0.142857,-0.047619,-0.047619,0.047619,1,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row2_march_blif_noinit",404022,"Parametric","",1,1,"NA",0,1,0.959184,0.199915,-0.0680562,-0.0680562,0.0680562,2,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row3_march_blif_noinit",404023,"Parametric","",1,1,"NA",0,1,0.959184,0.199915,-0.0680562,-0.0680562,0.0680562,2,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row4_march_blif_noinit",404024,"Parametric","",1,1,"NA",0,1,0.918367,0.276642,-0.0983615,-0.0983615,0.0983615,4,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row5_march_blif_noinit",404025,"Parametric","",1,1,"NA",0,1,0.959184,0.199915,-0.0680562,-0.0680562,0.0680562,2,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row6_march_blif_noinit",404026,"Parametric","",1,1,"NA",0,1,0.979592,0.142857,-0.047619,-0.047619,0.047619,1,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row7_march_blif_noinit",404027,"Parametric","",1,1,"NA",0,1,0.938776,0.242226,-0.0842525,-0.0842525,0.0842525,3,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row8_march_blif_noinit",404028,"Parametric","",1,1,"NA",0,1,0.938776,0.242226,-0.0842525,-0.0842525,0.0842525,3,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row9_march_blif_noinit",404029,"Parametric","",1,1,"NA",0,1,0.877551,0.331201,-0.123237,-0.123237,0.123237,6,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row10_march_blif_noinit",404030,"Parametric","",1,1,"NA",0,1,0.938776,0.242226,-0.0842525,-0.0842525,0.0842525,3,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row11_march_blif_noinit",404031,"Parametric","",1,1,"NA",0,1,0.857143,0.353553,-0.134687,-0.134687,0.134687,7,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row12_march_blif_noinit",404032,"Parametric","",1,1,"NA",0,1,0.836735,0.373438,-0.145732,-0.145732,0.145732,8,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row13_march_blif_noinit",404033,"Parametric","",1,1,"NA",0,1,0.77551,0.42157,-0.177503,-0.177503,0.177503,11,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row14_march_blif_noinit",404034,"Parametric","",1,1,"NA",0,1,0.714286,0.456435,-0.208656,-0.208656,0.208656,14,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row15_march_blif_noinit",404035,"Parametric","",1,1,"NA",0,1,0.714286,0.456435,-0.208656,-0.208656,0.208656,14,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_ctrl_data_top_march_blif_noinit",404036,"Parametric","",1,1,"NA",0,1,0.979592,0.142857,-0.047619,-0.047619,0.047619,1,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_fbuf_col0_march_blif_noinit",404037,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_fbuf_col_row_march_blif_noinit",404038,"Parametric","",1,1,"NA",0,1,0.979592,0.142857,-0.047619,-0.047619,0.047619,1,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row0_march_d2pf_noinit",404039,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row1_march_d2pf_noinit",404040,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row2_march_d2pf_noinit",404041,"Parametric","",1,1,"NA",0,1,0.979592,0.142857,-0.047619,-0.047619,0.047619,1,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row3_march_d2pf_noinit",404042,"Parametric","",1,1,"NA",0,1,0.959184,0.199915,-0.0680562,-0.0680562,0.0680562,2,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row4_march_d2pf_noinit",404043,"Parametric","",1,1,"NA",0,1,0.979592,0.142857,-0.047619,-0.047619,0.047619,1,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row5_march_d2pf_noinit",404044,"Parametric","",1,1,"NA",0,1,0.979592,0.142857,-0.047619,-0.047619,0.047619,1,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row6_march_d2pf_noinit",404045,"Parametric","",1,1,"NA",0,1,0.959184,0.199915,-0.0680562,-0.0680562,0.0680562,2,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row7_march_d2pf_noinit",404046,"Parametric","",1,1,"NA",0,1,0.959184,0.199915,-0.0680562,-0.0680562,0.0680562,2,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row8_march_d2pf_noinit",404047,"Parametric","",1,1,"NA",0,1,0.959184,0.199915,-0.0680562,-0.0680562,0.0680562,2,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row9_march_d2pf_noinit",404048,"Parametric","",1,1,"NA",0,1,0.877551,0.331201,-0.123237,-0.123237,0.123237,6,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row10_march_d2pf_noinit",404049,"Parametric","",1,1,"NA",0,1,0.816327,0.39123,-0.156492,-0.156492,0.156492,9,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row11_march_d2pf_noinit",404050,"Parametric","",1,1,"NA",0,1,0.795918,0.407206,-0.167059,-0.167059,0.167059,10,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row12_march_d2pf_noinit",404051,"Parametric","",1,1,"NA",0,1,0.714286,0.456435,-0.208656,-0.208656,0.208656,14,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row13_march_d2pf_noinit",404052,"Parametric","",1,1,"NA",0,1,0.653061,0.480929,-0.240464,-0.240464,0.240464,17,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row14_march_d2pf_noinit",404053,"Parametric","",1,1,"NA",0,1,0.653061,0.480929,-0.240464,-0.240464,0.240464,17,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row15_march_d2pf_noinit",404054,"Parametric","",1,1,"NA",0,1,0.632653,0.487078,-0.251395,-0.251395,0.251395,18,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_ctrl_data_top_march_d2pf_noinit",404055,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_fbuf_col0_march_d2pf_noinit",404056,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_fbuf_col_row_march_d2pf_noinit",404057,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row0_march_hamr8_noinit",404058,"Parametric","",1,1,"NA",0,1,0.938776,0.242226,-0.0842525,-0.0842525,0.0842525,3,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row1_march_hamr8_noinit",404059,"Parametric","",1,1,"NA",0,1,0.959184,0.199915,-0.0680562,-0.0680562,0.0680562,2,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row2_march_hamr8_noinit",404060,"Parametric","",1,1,"NA",0,1,0.938776,0.242226,-0.0842525,-0.0842525,0.0842525,3,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row3_march_hamr8_noinit",404061,"Parametric","",1,1,"NA",0,1,0.938776,0.242226,-0.0842525,-0.0842525,0.0842525,3,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row4_march_hamr8_noinit",404062,"Parametric","",1,1,"NA",0,1,0.918367,0.276642,-0.0983615,-0.0983615,0.0983615,4,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row5_march_hamr8_noinit",404063,"Parametric","",1,1,"NA",0,1,0.938776,0.242226,-0.0842525,-0.0842525,0.0842525,3,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row6_march_hamr8_noinit",404064,"Parametric","",1,1,"NA",0,1,0.959184,0.199915,-0.0680562,-0.0680562,0.0680562,2,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row7_march_hamr8_noinit",404065,"Parametric","",1,1,"NA",0,1,0.918367,0.276642,-0.0983615,-0.0983615,0.0983615,4,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row8_march_hamr8_noinit",404066,"Parametric","",1,1,"NA",0,1,0.897959,0.305839,-0.111214,-0.111214,0.111214,5,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row9_march_hamr8_noinit",404067,"Parametric","",1,1,"NA",0,1,0.755102,0.434483,-0.187885,-0.187885,0.187885,12,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row10_march_hamr8_noinit",404068,"Parametric","",1,1,"NA",0,1,0.77551,0.42157,-0.177503,-0.177503,0.177503,11,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row11_march_hamr8_noinit",404069,"Parametric","",1,1,"NA",0,1,0.714286,0.456435,-0.208656,-0.208656,0.208656,14,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row12_march_hamr8_noinit",404070,"Parametric","",1,1,"NA",0,1,0.693878,0.465657,-0.219133,-0.219133,0.219133,15,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row13_march_hamr8_noinit",404071,"Parametric","",1,1,"NA",0,1,0.612245,0.492287,-0.262553,-0.262553,0.262553,19,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row14_march_hamr8_noinit",404072,"Parametric","",1,1,"NA",0,1,0.591837,0.496587,-0.273979,-0.273979,0.273979,20,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row15_march_hamr8_noinit",404073,"Parametric","",1,1,"NA",0,1,0.591837,0.496587,-0.273979,-0.273979,0.273979,20,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_ctrl_data_top_march_hamr8_noinit",404074,"Parametric","",1,1,"NA",0,1,0.979592,0.142857,-0.047619,-0.047619,0.047619,1,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_fbuf_col0_march_hamr8_noinit",404075,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_fbuf_col_row_march_hamr8_noinit",404076,"Parametric","",1,1,"NA",0,1,0.979592,0.142857,-0.047619,-0.047619,0.047619,1,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row0_march_raw_noinit",404077,"Parametric","",1,1,"NA",0,1,0.938776,0.242226,-0.0842525,-0.0842525,0.0842525,3,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row1_march_raw_noinit",404078,"Parametric","",1,1,"NA",0,1,0.959184,0.199915,-0.0680562,-0.0680562,0.0680562,2,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row2_march_raw_noinit",404079,"Parametric","",1,1,"NA",0,1,0.938776,0.242226,-0.0842525,-0.0842525,0.0842525,3,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row3_march_raw_noinit",404080,"Parametric","",1,1,"NA",0,1,0.938776,0.242226,-0.0842525,-0.0842525,0.0842525,3,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row4_march_raw_noinit",404081,"Parametric","",1,1,"NA",0,1,0.897959,0.305839,-0.111214,-0.111214,0.111214,5,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row5_march_raw_noinit",404082,"Parametric","",1,1,"NA",0,1,0.938776,0.242226,-0.0842525,-0.0842525,0.0842525,3,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row6_march_raw_noinit",404083,"Parametric","",1,1,"NA",0,1,0.959184,0.199915,-0.0680562,-0.0680562,0.0680562,2,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row7_march_raw_noinit",404084,"Parametric","",1,1,"NA",0,1,0.877551,0.331201,-0.123237,-0.123237,0.123237,6,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row8_march_raw_noinit",404085,"Parametric","",1,1,"NA",0,1,0.857143,0.353553,-0.134687,-0.134687,0.134687,7,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row9_march_raw_noinit",404086,"Parametric","",1,1,"NA",0,1,0.693878,0.465657,-0.219133,-0.219133,0.219133,15,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row10_march_raw_noinit",404087,"Parametric","",1,1,"NA",0,1,0.714286,0.456435,-0.208656,-0.208656,0.208656,14,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row11_march_raw_noinit",404088,"Parametric","",1,1,"NA",0,1,0.632653,0.487078,-0.251395,-0.251395,0.251395,18,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row12_march_raw_noinit",404089,"Parametric","",1,1,"NA",0,1,0.591837,0.496587,-0.273979,-0.273979,0.273979,20,0,1.38946,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row13_march_raw_noinit",404090,"Parametric","",1,1,"NA",0,1,0.571429,0.5,-0.285714,-0.285714,0.285714,21,0,1.38946,***
