Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_6",121355,"Parametric","",-0.4,-0.2,"V",-0.279298,-0.270533,-0.275705,0.00257476,9.80093,16.0914,9.80093,0,0,0.826709,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_9",121372,"Parametric","",-0.4,-0.2,"V",-0.279981,-0.269907,-0.2753,0.00275039,9.12594,15.113,9.12594,0,0,0.826709,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_14",121389,"Parametric","",-0.4,-0.2,"V",-0.279013,-0.270249,-0.275246,0.00262553,9.55317,15.8385,9.55317,0,0,0.826709,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_190",121406,"Parametric","",-0.4,-0.2,"V",-0.279241,-0.269566,-0.274613,0.00251237,9.89948,16.6359,9.89948,0,0,0.826709,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_246",121423,"Parametric","",-0.4,-0.2,"V",-0.27833,-0.269111,-0.274604,0.00255568,9.73052,16.3551,9.73052,0,0,0.826709,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_254",121440,"Parametric","",-0.4,-0.2,"V",-0.279184,-0.269851,-0.275015,0.002315,10.8013,17.9964,10.8013,0,0,0.826709,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_144",121457,"Parametric","",-0.4,-0.2,"V",-0.278387,-0.269737,-0.275166,0.00250047,10.0203,16.6414,10.0203,0,0,0.826709,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_74",121474,"Parametric","",-0.4,-0.2,"V",-0.278444,-0.269964,-0.275321,0.002307,10.883,18.0146,10.883,0,0,0.826709,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_163",121491,"Parametric","",-0.4,-0.2,"V",-0.278615,-0.268883,-0.2745,0.00270599,9.17712,15.4596,9.17712,0,0,0.826709,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_5",121508,"Parametric","",-0.4,-0.2,"V",-0.279469,-0.269737,-0.275343,0.00247057,10.1653,16.819,10.1653,0,0,0.826709,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_47",121525,"Parametric","",-0.4,-0.2,"V",-0.279298,-0.268485,-0.274967,0.00274181,9.11407,15.2008,9.11407,0,0,0.826709,***
"Continuity_Mux_Neg","cont_mux_neg_2k_mux15",121542,"Parametric","",-0.22,-0.18,"V",-0.20019,-0.199962,-0.200101,5.95814e-05,111.327,111.327,112.456,0,0,0.826709,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_250",121016,"Parametric","",-0.4,-0.2,"V",-0.279526,-0.268883,-0.274848,0.00274198,9.09905,15.2143,9.09905,0,0,0.826709,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_136",121033,"Parametric","",-0.4,-0.2,"V",-0.2789,-0.269623,-0.274788,0.00265017,9.40662,15.749,9.40662,0,0,0.826709,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_93",121050,"Parametric","",-0.4,-0.2,"V",-0.279013,-0.268712,-0.275298,0.00241991,10.372,17.1772,10.372,0,0,0.826709,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_175",121067,"Parametric","",-0.4,-0.2,"V",-0.279127,-0.269907,-0.275159,0.00237108,10.5661,17.5505,10.5661,0,0,0.826709,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_51",121084,"Parametric","",-0.4,-0.2,"V",-0.2789,-0.2682,-0.274638,0.00277737,8.95789,15.0456,8.95789,0,0,0.826709,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_221",121101,"Parametric","",-0.4,-0.2,"V",-0.279184,-0.270021,-0.275318,0.00243732,10.3006,17.0518,10.3006,0,0,0.826709,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_212",121118,"Parametric","",-0.4,-0.2,"V",-0.279298,-0.268655,-0.274942,0.00273865,9.12157,15.2214,9.12157,0,0,0.826709,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_14",121135,"Parametric","",-0.4,-0.2,"V",-0.279241,-0.27059,-0.275458,0.00229857,10.9428,18.0608,10.9428,0,0,0.826709,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_183",121152,"Parametric","",-0.4,-0.2,"V",-0.278444,-0.269452,-0.27469,0.00234417,10.6207,17.8187,10.6207,0,0,0.826709,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_68",121169,"Parametric","",-0.4,-0.2,"V",-0.278786,-0.268769,-0.274455,0.0028156,8.81458,14.863,8.81458,0,0,0.826709,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_146",121186,"Parametric","",-0.4,-0.2,"V",-0.278444,-0.270249,-0.275222,0.00240602,10.4213,17.2869,10.4213,0,0,0.826709,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_2",121203,"Parametric","",-0.4,-0.2,"V",-0.280095,-0.270932,-0.276354,0.00255285,9.96985,16.1448,9.96985,0,0,0.826709,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_52",121220,"Parametric","",-0.4,-0.2,"V",-0.278501,-0.270135,-0.275277,0.00230215,10.8995,18.059,10.8995,0,0,0.826709,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_174",121237,"Parametric","",-0.4,-0.2,"V",-0.278843,-0.269509,-0.274919,0.00250978,9.95033,16.6124,9.95033,0,0,0.826709,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_55",121254,"Parametric","",-0.4,-0.2,"V",-0.279241,-0.270647,-0.275764,0.00243972,10.3515,16.9741,10.3515,0,0,0.826709,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_parity_4",121271,"Parametric","",-0.4,-0.2,"V",-0.278444,-0.26968,-0.275453,0.00242443,10.3739,17.1239,10.3739,0,0,0.826709,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_57",121288,"Parametric","",-0.4,-0.2,"V",-0.279582,-0.270761,-0.275593,0.00246854,10.2075,16.7989,10.2075,0,0,0.826709,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_127",121305,"Parametric","",-0.4,-0.2,"V",-0.278387,-0.268598,-0.274679,0.00238067,10.4563,17.547,10.4563,0,0,0.826709,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_164",121322,"Parametric","",-0.4,-0.2,"V",-0.27907,-0.270875,-0.275401,0.00225445,11.1485,18.4226,11.1485,0,0,0.826709,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_86",121339,"Parametric","",-0.4,-0.2,"V",-0.279298,-0.268997,-0.274626,0.00266233,9.3434,15.6973,9.3434,0,0,0.826709,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_217",121356,"Parametric","",-0.4,-0.2,"V",-0.278615,-0.269168,-0.275067,0.0026303,9.51311,15.8326,9.51311,0,0,0.826709,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_48",121373,"Parametric","",-0.4,-0.2,"V",-0.278558,-0.268997,-0.274887,0.00259424,9.62225,16.0757,9.62225,0,0,0.826709,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_parity_2",121390,"Parametric","",-0.4,-0.2,"V",-0.2789,-0.270932,-0.275399,0.00223309,11.2549,18.5992,11.2549,0,0,0.826709,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_181",121407,"Parametric","",-0.4,-0.2,"V",-0.278786,-0.270533,-0.275241,0.00236653,10.5979,17.5727,10.5979,0,0,0.826709,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_236",121424,"Parametric","",-0.4,-0.2,"V",-0.279412,-0.270249,-0.275291,0.00262908,9.5459,15.8115,9.5459,0,0,0.826709,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_11",121441,"Parametric","",-0.4,-0.2,"V",-0.279867,-0.270533,-0.275478,0.0023588,10.6661,17.5969,10.6661,0,0,0.826709,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_5",121458,"Parametric","",-0.4,-0.2,"V",-0.280095,-0.269964,-0.275881,0.00268619,9.41624,15.4021,9.41624,0,0,0.826709,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_168",121475,"Parametric","",-0.4,-0.2,"V",-0.279582,-0.270135,-0.27512,0.00264218,9.47703,15.7546,9.47703,0,0,0.826709,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_16",121492,"Parametric","",-0.4,-0.2,"V",-0.279469,-0.27042,-0.275568,0.00275704,9.13641,15.0441,9.13641,0,0,0.826709,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_140",121509,"Parametric","",-0.4,-0.2,"V",-0.279127,-0.267745,-0.274765,0.00285326,8.7344,14.6307,8.7344,0,0,0.826709,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_96",121526,"Parametric","",-0.4,-0.2,"V",-0.279696,-0.270249,-0.275849,0.00248924,10.157,16.625,10.157,0,0,0.826709,***
"Continuity_Mux_Neg","cont_mux_neg_2k_mux16",121543,"Parametric","",-0.22,-0.18,"V",-0.20019,-0.199962,-0.200064,6.90283e-05,96.2719,96.2719,96.8855,0,0,0.826709,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_162",121017,"Parametric","",-0.4,-0.2,"V",-0.279469,-0.270477,-0.275798,0.00248707,10.1589,16.6464,10.1589,0,0,0.826709,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_206",121034,"Parametric","",-0.4,-0.2,"V",-0.279526,-0.269452,-0.275399,0.00257805,9.74889,16.1104,9.74889,0,0,0.826709,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_45",121051,"Parametric","",-0.4,-0.2,"V",-0.279526,-0.269566,-0.274942,0.00251279,9.94146,16.5895,9.94146,0,0,0.826709,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_244",121068,"Parametric","",-0.4,-0.2,"V",-0.279753,-0.271103,-0.275887,0.00251977,10.0388,16.4186,10.0388,0,0,0.826709,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_200",121085,"Parametric","",-0.4,-0.2,"V",-0.279127,-0.269794,-0.275204,0.00249559,10.0449,16.6689,10.0449,0,0,0.826709,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_125",121102,"Parametric","",-0.4,-0.2,"V",-0.279469,-0.269794,-0.275104,0.00245324,10.2048,16.9702,10.2048,0,0,0.826709,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_241",121119,"Parametric","",-0.4,-0.2,"V",-0.278843,-0.27042,-0.275407,0.00233041,10.7859,17.8214,10.7859,0,0,0.826709,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_203",121136,"Parametric","",-0.4,-0.2,"V",-0.279696,-0.270818,-0.275897,0.00240166,10.534,17.2246,10.534,0,0,0.826709,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_13",121153,"Parametric","",-0.4,-0.2,"V",-0.279753,-0.270533,-0.275856,0.00271209,9.32326,15.2581,9.32326,0,0,0.826709,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_228",121170,"Parametric","",-0.4,-0.2,"V",-0.279526,-0.269794,-0.275181,0.00243546,10.2897,17.0836,10.2897,0,0,0.826709,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_188",121187,"Parametric","",-0.4,-0.2,"V",-0.27816,-0.270135,-0.274974,0.00218621,11.4314,19.0628,11.4314,0,0,0.826709,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_parity_3",121204,"Parametric","",-0.4,-0.2,"V",-0.278558,-0.270078,-0.275316,0.00241479,10.3965,17.2112,10.3965,0,0,0.826709,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_41",121221,"Parametric","",-0.4,-0.2,"V",-0.278786,-0.269623,-0.275072,0.00258557,9.67836,16.1058,9.67836,0,0,0.826709,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_1",121238,"Parametric","",-0.4,-0.2,"V",-0.278843,-0.269281,-0.274765,0.00254104,9.80762,16.4284,9.80762,0,0,0.826709,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_83",121255,"Parametric","",-0.4,-0.2,"V",-0.278444,-0.269054,-0.274514,0.00272871,9.10245,15.3291,9.10245,0,0,0.826709,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_18",121272,"Parametric","",-0.4,-0.2,"V",-0.279981,-0.269794,-0.27525,0.0024988,10.0382,16.6413,10.0382,0,0,0.826709,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_89",121289,"Parametric","",-0.4,-0.2,"V",-0.278103,-0.269737,-0.274665,0.00249796,9.96345,16.725,9.96345,0,0,0.826709,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_42",121306,"Parametric","",-0.4,-0.2,"V",-0.27907,-0.270477,-0.275451,0.00254399,9.88618,16.3194,9.88618,0,0,0.826709,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_124",121323,"Parametric","",-0.4,-0.2,"V",-0.279469,-0.268371,-0.274361,0.0025945,9.55366,16.1417,9.55366,0,0,0.826709,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_128",121340,"Parametric","",-0.4,-0.2,"V",-0.27907,-0.27042,-0.275277,0.00228909,10.9617,18.162,10.9617,0,0,0.826709,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_8",121357,"Parametric","",-0.4,-0.2,"V",-0.279412,-0.269907,-0.274997,0.00237402,10.5303,17.5515,10.5303,0,0,0.826709,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_3",121374,"Parametric","",-0.4,-0.2,"V",-0.281233,-0.270932,-0.276328,0.00268404,9.4792,15.3589,9.4792,0,0,0.826709,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_39",121391,"Parametric","",-0.4,-0.2,"V",-0.279753,-0.26968,-0.275688,0.00282606,8.92733,14.6626,8.92733,0,0,0.826709,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_153",121408,"Parametric","",-0.4,-0.2,"V",-0.27833,-0.269452,-0.27514,0.00246271,10.1703,16.9001,10.1703,0,0,0.826709,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_7",121425,"Parametric","",-0.4,-0.2,"V",-0.280607,-0.270477,-0.276114,0.00268286,9.45688,15.3922,9.45688,0,0,0.826709,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_242",121442,"Parametric","",-0.4,-0.2,"V",-0.279127,-0.27042,-0.275142,0.00251609,9.95481,16.5413,9.95481,0,0,0.826709,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_7",121459,"Parametric","",-0.4,-0.2,"V",-0.279013,-0.269395,-0.274772,0.00260821,9.55593,16.0044,9.55593,0,0,0.826709,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_90",121476,"Parametric","",-0.4,-0.2,"V",-0.279355,-0.270078,-0.275021,0.0023152,10.8012,17.9941,10.8012,0,0,0.826709,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_2",121493,"Parametric","",-0.4,-0.2,"V",-0.2789,-0.269737,-0.274807,0.00263356,9.46846,15.8458,9.46846,0,0,0.826709,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_198",121510,"Parametric","",-0.4,-0.2,"V",-0.279526,-0.271672,-0.276182,0.00233482,10.8762,17.677,10.8762,0,0,0.826709,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_154",121527,"Parametric","",-0.4,-0.2,"V",-0.279469,-0.269907,-0.275718,0.00270828,9.31929,15.2965,9.31929,0,0,0.826709,***
"Continuity_Mux_Neg","cont_mux_neg_2k_mux17",121544,"Parametric","",-0.22,-0.18,"V",-0.201784,-0.201499,-0.201661,5.03839e-05,121.328,121.328,143.307,0,0,0.826709,***
"IDD_Static","idd_static_vdd_core",213001,"Parametric","",-15,5000,"mA",1010.21,5996.88,1750.53,1393.17,0.422423,0.422423,0.777474,3,0,0.200888,***
"IDD_Static","idd_static_vcs_pll",213002,"Parametric","",-1,1,"mA",0.0086718,0.0154185,0.0114373,0.00178457,184.65,188.922,184.65,0,0,0.200888,***
"IDD_Static","idd_static_vcs_pm_1",213003,"Parametric","",-1,1,"mA",0.0177859,0.641875,0.101613,0.160305,1.86808,2.29066,1.86808,0,0,0.200888,***
"IDD_Static","idd_static_vcs_pm_2",213004,"Parametric","",-1,1,"mA",0.0167991,0.647162,0.101159,0.160661,1.86488,2.28464,1.86488,0,0,0.200888,***
"IDD_Static","idd_static_vdd_io_clk",213005,"Parametric","",-1,1,"mA",0.0286423,0.0328751,0.0301231,0.00108082,299.116,317.697,299.116,0,0,0.200888,***
"IDD_Static","idd_static_vdd_pll",213006,"Parametric","",-1,1,"mA",0.0287312,0.0328488,0.0302381,0.00110968,291.304,309.47,291.304,0,0,0.200888,***
"IDD_Static","idd_static_vcsio_pll",213007,"Parametric","",-1,5,"mA",0.466674,0.541756,0.501869,0.0174822,28.6362,28.6362,85.7659,0,0,0.200888,***
"IDD_Static","idd_static_vcsio_ts",213008,"Parametric","",-1,1,"mA",-0.00431344,0.0114938,0.00396065,0.00380362,87.2887,87.9829,87.2887,0,0,0.200888,***
"IDD_Static","idd_static_vcsio_vs_1",213009,"Parametric","",-1,1,"mA",-0.00263665,0.013171,0.00526719,0.00388766,85.2898,86.193,85.2898,0,0,0.200888,***
"IDD_Static","idd_static_vcsio_vs_2",213010,"Parametric","",-1,1,"mA",-0.00808173,0.0116836,0.00241861,0.00421348,78.9199,79.3026,78.9199,0,0,0.200888,***
"IDD_Static","idd_static_vddio_io_clk",213011,"Parametric","",-1,1,"mA",0.0796946,0.095504,0.090687,0.00313215,96.7718,116.074,96.7718,0,0,0.200888,***
"IDD_Static","idd_static_vddio_pll",213012,"Parametric","",-1,5,"mA",0.0847134,0.0965596,0.0913769,0.00308119,118.069,118.069,531.031,0,0,0.200888,***
"IDD_Static","idd_static_vddio_rx",213013,"Parametric","",-1,40,"mA",5.11586,11.2144,5.74348,1.17714,1.90957,1.90957,9.70048,0,0,0.200888,***
"IDD_Static","idd_static_vddio_tx",213014,"Parametric","",-1,60,"mA",10.6894,23.4441,14.6197,2.6336,1.97698,1.97698,5.74376,0,0,0.200888,***
"IDD_Dynamic","idd_dynamic_vdd_core",215001,"Parametric","",-15,18000,"mA",14029.8,15066.1,14587.1,248.42,4.57947,19.5933,4.57947,0,0,0.504856,***
"IDD_Dynamic","idd_dynamic_vcs_pll",215002,"Parametric","",-1,20,"mA",0.503387,0.534438,0.517426,0.00791556,63.9006,63.9006,820.434,0,0,0.504856,***
"IDD_Dynamic","idd_dynamic_vcs_pm_1",215003,"Parametric","",-1,20,"mA",0.0324903,0.0447111,0.0374439,0.0027939,123.775,123.775,2381.68,0,0,0.504856,***
"IDD_Dynamic","idd_dynamic_vcs_pm_2",215004,"Parametric","",-1,20,"mA",0.0315886,0.0451194,0.0368132,0.00326821,105.747,105.747,2036.1,0,0,0.504856,***
"IDD_Dynamic","idd_dynamic_vdd_io_clk",215005,"Parametric","",-1,20,"mA",0.0405961,0.0446722,0.04203,0.00118478,293.172,293.172,5615.11,0,0,0.504856,***
"IDD_Dynamic","idd_dynamic_vdd_pll",215006,"Parametric","",-1,20,"mA",0.0321361,0.0361349,0.0336925,0.00115494,298.338,298.338,5762.56,0,0,0.504856,***
"IDD_Dynamic","idd_dynamic_vcsio_pll",215007,"Parametric","",-1,100,"mA",1.66009,1.75493,1.71132,0.0247344,36.5392,36.5392,1324.59,0,0,0.504856,***
"IDD_Dynamic","idd_dynamic_vcsio_ts",215008,"Parametric","",-1,100,"mA",-0.00431344,0.0114938,0.00386271,0.00332835,100.537,100.537,10014.6,0,0,0.504856,***
"IDD_Dynamic","idd_dynamic_vcsio_vs_1",215009,"Parametric","",-1,500,"mA",-0.00263665,0.013171,0.00485837,0.00413738,80.9577,80.9577,40282.8,0,0,0.504856,***
"IDD_Dynamic","idd_dynamic_vcsio_vs_2",215010,"Parametric","",-1,500,"mA",-0.00412866,0.00773055,0.00214173,0.00358546,93.1672,93.1672,46483.9,0,0,0.504856,***
"IDD_Dynamic","idd_dynamic_vddio_io_clk",215011,"Parametric","",-1,100,"mA",0.12317,0.135027,0.12794,0.00386374,97.31,97.31,8616.19,0,0,0.504856,***
"IDD_Dynamic","idd_dynamic_vddio_pll",215012,"Parametric","",-1,100,"mA",0.104457,0.120252,0.110312,0.00374915,98.7167,98.7167,8881.09,0,0,0.504856,***
"IDD_Dynamic","idd_dynamic_vddio_rx",215013,"Parametric","",-1,700,"mA",6.67505,6.99478,6.87854,0.0669181,39.2447,39.2447,3452.59,0,0,0.504856,***
"IDD_Dynamic","idd_dynamic_vddio_tx",215014,"Parametric","",-1,700,"mA",15.7842,16.1793,15.9709,0.103397,54.711,54.711,2205.19,0,0,0.504856,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_size_0",310001,"Parametric","",-100,200,"uA",-0.04,-0.018,-0.0367241,0.00448726,7425.72,7425.72,14859.6,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_30",310002,"Parametric","",-100,200,"uA",-0.047,-0.025,-0.0406552,0.00435296,7654.51,7654.51,15318.4,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_13",310003,"Parametric","",-100,200,"uA",-0.009,0.003,-0.0022069,0.00348855,9554.87,9554.87,19110.4,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_5",310004,"Parametric","",-100,200,"uA",0.002,0.037,0.0121034,0.00685224,4865.18,4865.18,9728.59,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_size_1",310005,"Parametric","",-100,200,"uA",-0.038,0,-0.0163448,0.0113304,2941.47,2941.47,5884.38,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_9",310006,"Parametric","",-100,200,"uA",-0.022,0.008,-0.0135862,0.00839863,3968.36,3968.36,7938.34,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_8",310007,"Parametric","",-100,200,"uA",-0.022,0.027,-0.0137931,0.0106381,3132.95,3132.95,6267.19,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_4",310008,"Parametric","",-100,200,"uA",-0.007,0.047,0.00386207,0.0141389,2357.65,2357.65,4715.03,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_18",310009,"Parametric","",-100,200,"uA",-0.047,-0.001,-0.0348621,0.0102843,3240.07,3240.07,6483.53,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_8",310010,"Parametric","",-100,200,"uA",-0.008,0.002,-0.00344828,0.00226126,14740.5,14740.5,29482.6,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_4",310011,"Parametric","",-100,200,"uA",0.006,0.037,0.013,0.00793725,4200.15,4200.15,8398.66,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_1",310012,"Parametric","",-100,200,"uA",-0.02,0.009,-0.0136897,0.0052922,6297.71,6297.71,12598,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_tap_tck_pad_i",310013,"Parametric","",-100,200,"uA",-0.02,0.014,-0.00972414,0.00814115,4094.03,4094.03,8189.25,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_tap_tdi_pad_i",310014,"Parametric","",-100,200,"uA",-0.022,-0.017,-0.0195862,0.00180312,18482.9,18482.9,36976.6,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_2",310015,"Parametric","",-100,200,"uA",-0.007,0.049,0.0165172,0.0153008,2178.89,2178.89,4356.7,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_15",310016,"Parametric","",-100,200,"uA",-0.009,0.032,-0.000310345,0.00921995,3615.34,3615.34,7230.71,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_20",310017,"Parametric","",-100,200,"uA",-0.014,0.011,-0.00758621,0.00606228,5498.06,5498.06,10997.4,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_tap_rstn_pad_i",310018,"Parametric","",-100,200,"uA",-0.024,-0.002,-0.0158276,0.0056762,5871.55,5871.55,11745.9,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_24",310019,"Parametric","",-100,200,"uA",0,0.027,0.01,0.00594018,5612.07,5612.07,11222.4,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_1500_shiftwr_pad_i",310020,"Parametric","",-100,200,"uA",-0.013,0.029,-0.00268966,0.011477,2904.28,2904.28,5808.79,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_1500_wrstn_pad_i",310021,"Parametric","",-100,200,"uA",-0.031,0.031,-0.0192759,0.0136719,2437.62,2437.62,4876.65,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_12",310022,"Parametric","",-100,200,"uA",-0.013,0.069,0.0092069,0.0265322,1256.45,1256.45,2512.56,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_12",310023,"Parametric","",-100,200,"uA",-0.031,-0.009,-0.0248276,0.00537234,6203.08,6203.08,12410.8,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_1",310024,"Parametric","",-100,200,"uA",-0.021,0.027,-0.00986207,0.0131631,2532.09,2532.09,5064.93,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_lpg2_pad_i",310025,"Parametric","",-100,200,"uA",-0.021,0.043,0.00275862,0.023485,1419.38,1419.38,2838.65,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_clk_pad_i",310026,"Parametric","",-100,200,"uA",0.014,0.059,0.0201034,0.00819558,4068.05,4068.05,8133.65,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_27",310027,"Parametric","",-100,200,"uA",-0.009,0.003,-0.00127586,0.00285227,11686.4,11686.4,23373.3,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_1500_selectwr_pad_i",310028,"Parametric","",-100,200,"uA",-0.02,-0.003,-0.0140345,0.0049963,6670.66,6670.66,13344.1,0,0,0.111658,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_pmbist_pmbist_mode_pad_i",310029,"Parametric","",-100,200,"uA",0.006,0.055,0.0185517,0.0129659,2571.33,2571.33,5141.23,0,0,0.111658,***
