Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_fbuf_col_row_march_hamr8_noinit",404532,"Parametric","",1,1,"NA",0,1,0.848485,0.36411,-0.138708,-0.138708,0.138708,5,0,1.39323,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row0_march_raw_noinit",404533,"Parametric","",1,1,"NA",0,1,0.787879,0.415149,-0.170317,-0.170317,0.170317,7,0,1.39323,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row1_march_raw_noinit",404534,"Parametric","",1,1,"NA",0,1,0.878788,0.331434,-0.121907,-0.121907,0.121907,4,0,1.39323,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row2_march_raw_noinit",404535,"Parametric","",1,1,"NA",0,1,0.909091,0.291937,-0.1038,-0.1038,0.1038,3,0,1.39323,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row3_march_raw_noinit",404536,"Parametric","",1,1,"NA",0,1,0.909091,0.291937,-0.1038,-0.1038,0.1038,3,0,1.39323,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row4_march_raw_noinit",404537,"Parametric","",1,1,"NA",0,1,0.878788,0.331434,-0.121907,-0.121907,0.121907,4,0,1.39323,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row5_march_raw_noinit",404538,"Parametric","",1,1,"NA",0,1,0.939394,0.242306,-0.0833741,-0.0833741,0.0833741,2,0,1.39323,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row6_march_raw_noinit",404539,"Parametric","",1,1,"NA",0,1,0.878788,0.331434,-0.121907,-0.121907,0.121907,4,0,1.39323,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row7_march_raw_noinit",404540,"Parametric","",1,1,"NA",0,1,0.878788,0.331434,-0.121907,-0.121907,0.121907,4,0,1.39323,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row8_march_raw_noinit",404541,"Parametric","",1,1,"NA",0,1,0.878788,0.331434,-0.121907,-0.121907,0.121907,4,0,1.39323,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row9_march_raw_noinit",404542,"Parametric","",1,1,"NA",0,1,0.757576,0.435194,-0.185683,-0.185683,0.185683,8,0,1.39323,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row10_march_raw_noinit",404543,"Parametric","",1,1,"NA",0,1,0.878788,0.331434,-0.121907,-0.121907,0.121907,4,0,1.39323,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row11_march_raw_noinit",404544,"Parametric","",1,1,"NA",0,1,0.878788,0.331434,-0.121907,-0.121907,0.121907,4,0,1.39323,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row12_march_raw_noinit",404545,"Parametric","",1,1,"NA",0,1,0.909091,0.291937,-0.1038,-0.1038,0.1038,3,0,1.39323,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row13_march_raw_noinit",404546,"Parametric","",1,1,"NA",0,1,0.787879,0.415149,-0.170317,-0.170317,0.170317,7,0,1.39323,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row14_march_raw_noinit",404547,"Parametric","",1,1,"NA",0,1,0.818182,0.391675,-0.154736,-0.154736,0.154736,6,0,1.39323,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row15_march_raw_noinit",404548,"Parametric","",1,1,"NA",0,1,0.818182,0.391675,-0.154736,-0.154736,0.154736,6,0,1.39323,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_ctrl_data_top_march_raw_noinit",404549,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39323,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_fbuf_col0_march_raw_noinit",404550,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39323,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_fbuf_col_row_march_raw_noinit",404551,"Parametric","",1,1,"NA",0,1,0.848485,0.36411,-0.138708,-0.138708,0.138708,5,0,1.39323,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row0_march_wcgd_noinit",404552,"Parametric","",1,1,"NA",0,1,0.787879,0.415149,-0.170317,-0.170317,0.170317,7,0,1.39323,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row1_march_wcgd_noinit",404553,"Parametric","",1,1,"NA",0,1,0.878788,0.331434,-0.121907,-0.121907,0.121907,4,0,1.39323,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row2_march_wcgd_noinit",404554,"Parametric","",1,1,"NA",0,1,0.909091,0.291937,-0.1038,-0.1038,0.1038,3,0,1.39323,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row3_march_wcgd_noinit",404555,"Parametric","",1,1,"NA",0,1,0.909091,0.291937,-0.1038,-0.1038,0.1038,3,0,1.39323,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row4_march_wcgd_noinit",404556,"Parametric","",1,1,"NA",0,1,0.878788,0.331434,-0.121907,-0.121907,0.121907,4,0,1.39323,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row5_march_wcgd_noinit",404557,"Parametric","",1,1,"NA",0,1,0.939394,0.242306,-0.0833741,-0.0833741,0.0833741,2,0,1.39323,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row6_march_wcgd_noinit",404558,"Parametric","",1,1,"NA",0,1,0.878788,0.331434,-0.121907,-0.121907,0.121907,4,0,1.39323,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row7_march_wcgd_noinit",404559,"Parametric","",1,1,"NA",0,1,0.878788,0.331434,-0.121907,-0.121907,0.121907,4,0,1.39323,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row8_march_wcgd_noinit",404560,"Parametric","",1,1,"NA",0,1,0.878788,0.331434,-0.121907,-0.121907,0.121907,4,0,1.39323,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row9_march_wcgd_noinit",404561,"Parametric","",1,1,"NA",0,1,0.757576,0.435194,-0.185683,-0.185683,0.185683,8,0,1.39323,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row10_march_wcgd_noinit",404562,"Parametric","",1,1,"NA",0,1,0.878788,0.331434,-0.121907,-0.121907,0.121907,4,0,1.39323,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row11_march_wcgd_noinit",404563,"Parametric","",1,1,"NA",0,1,0.848485,0.36411,-0.138708,-0.138708,0.138708,5,0,1.39323,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row12_march_wcgd_noinit",404564,"Parametric","",1,1,"NA",0,1,0.909091,0.291937,-0.1038,-0.1038,0.1038,3,0,1.39323,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row13_march_wcgd_noinit",404565,"Parametric","",1,1,"NA",0,1,0.787879,0.415149,-0.170317,-0.170317,0.170317,7,0,1.39323,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row14_march_wcgd_noinit",404566,"Parametric","",1,1,"NA",0,1,0.818182,0.391675,-0.154736,-0.154736,0.154736,6,0,1.39323,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row15_march_wcgd_noinit",404567,"Parametric","",1,1,"NA",0,1,0.818182,0.391675,-0.154736,-0.154736,0.154736,6,0,1.39323,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_ctrl_data_top_march_wcgd_noinit",404568,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39323,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_fbuf_col0_march_wcgd_noinit",404569,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39323,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_fbuf_col_row_march_wcgd_noinit",404570,"Parametric","",1,1,"NA",0,1,0.848485,0.36411,-0.138708,-0.138708,0.138708,5,0,1.39323,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row0_bwe_noinit",408001,"Parametric","",1,1,"NA",0,1,0.884615,0.322603,-0.119223,-0.119223,0.119223,6,0,0.530568,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row1_bwe_noinit",408002,"Parametric","",1,1,"NA",0,1,0.961538,0.194184,-0.0660225,-0.0660225,0.0660225,2,0,0.530568,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row2_bwe_noinit",408003,"Parametric","",1,1,"NA",0,1,0.961538,0.194184,-0.0660225,-0.0660225,0.0660225,2,0,0.530568,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row3_bwe_noinit",408004,"Parametric","",1,1,"NA",0,1,0.980769,0.138675,-0.046225,-0.046225,0.046225,1,0,0.530568,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row4_bwe_noinit",408005,"Parametric","",1,1,"NA",0,1,0.942308,0.235435,-0.0816817,-0.0816817,0.0816817,3,0,0.530568,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row5_bwe_noinit",408006,"Parametric","",1,1,"NA",0,1,0.942308,0.235435,-0.0816817,-0.0816817,0.0816817,3,0,0.530568,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row6_bwe_noinit",408007,"Parametric","",1,1,"NA",0,1,0.942308,0.235435,-0.0816817,-0.0816817,0.0816817,3,0,0.530568,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row7_bwe_noinit",408008,"Parametric","",1,1,"NA",0,1,0.923077,0.269069,-0.0952953,-0.0952953,0.0952953,4,0,0.530568,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row8_bwe_noinit",408009,"Parametric","",1,1,"NA",0,1,0.923077,0.269069,-0.0952953,-0.0952953,0.0952953,4,0,0.530568,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row9_bwe_noinit",408010,"Parametric","",1,1,"NA",0,1,0.884615,0.322603,-0.119223,-0.119223,0.119223,6,0,0.530568,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row10_bwe_noinit",408011,"Parametric","",1,1,"NA",0,1,0.942308,0.235435,-0.0816817,-0.0816817,0.0816817,3,0,0.530568,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row11_bwe_noinit",408012,"Parametric","",1,1,"NA",0,1,0.903846,0.297678,-0.107671,-0.107671,0.107671,5,0,0.530568,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row12_bwe_noinit",408013,"Parametric","",1,1,"NA",0,1,0.942308,0.235435,-0.0816817,-0.0816817,0.0816817,3,0,0.530568,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row13_bwe_noinit",408014,"Parametric","",1,1,"NA",0,1,0.903846,0.297678,-0.107671,-0.107671,0.107671,5,0,0.530568,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row14_bwe_noinit",408015,"Parametric","",1,1,"NA",0,1,0.903846,0.297678,-0.107671,-0.107671,0.107671,5,0,0.530568,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row15_bwe_noinit",408016,"Parametric","",1,1,"NA",0,1,0.923077,0.269069,-0.0952953,-0.0952953,0.0952953,4,0,0.530568,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_ctrl_data_top_bwe_noinit",408017,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.530568,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_fbuf_col0_bwe_noinit",408018,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.530568,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_fbuf_col_row_bwe_noinit",408019,"Parametric","",1,1,"NA",0,1,0.980769,0.138675,-0.046225,-0.046225,0.046225,1,0,0.530568,***
"SAF4_CTRL_DATA_TOP_SCAN_FUNC","vdd_core_SAF_TOP",1000200,"Parametric","",0.7,0.8,"V",0.749819,0.750187,0.750052,6.54822e-05,254.256,254.789,254.256,0,0,0.487234,***
"SAF4_CTRL_DATA_TOP_SCAN_FUNC","chip_saf4_ctrl_data_top_misr_nolpg_scan_1",411017,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.487234,***
"SAF4_CTRL_DATA_TOP_LOGIC_FUNC","chip_saf4_ctrl_data_top_misr_nolpg_logic_1",412113,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.70821,***
"SAF4_CTRL_DATA_TOP_LOGIC_FUNC","chip_saf4_ctrl_data_top_misr_nolpg_logic_2",412114,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.70821,***
"SAF4_CTRL_DATA_TOP_LOGIC_FUNC","chip_saf4_ctrl_data_top_misr_nolpg_logic_3",412115,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.70821,***
"SAF4_CTRL_DATA_TOP_LOGIC_FUNC","chip_saf4_ctrl_data_top_misr_nolpg_logic_4",412116,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.70821,***
"SAF4_CTRL_DATA_TOP_LOGIC_FUNC","chip_saf4_ctrl_data_top_misr_nolpg_logic_5",412117,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.70821,***
"SAF4_CTRL_DATA_TOP_LOGIC_FUNC","chip_saf4_ctrl_data_top_misr_nolpg_logic_6",412118,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.70821,***
"SAF4_CTRL_DATA_TOP_LOGIC_FUNC","chip_saf4_ctrl_data_top_misr_nolpg_logic_7",412119,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.70821,***
"SAF4_COL0_SCAN_FUNC","chip_saf4_fbuf_col0_misr_nolpg_scan_1",411018,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.480426,***
"SAF4_COL0_LOGIC_FUNC","chip_saf4_fbuf_col0_misr_nolpg_logic_1",412120,"Parametric","",1,1,"NA",0,1,0.980769,0.138675,-0.046225,-0.046225,0.046225,1,0,0.690042,***
"SAF4_COL0_LOGIC_FUNC","chip_saf4_fbuf_col0_misr_nolpg_logic_2",412121,"Parametric","",1,1,"NA",0,1,0.980769,0.138675,-0.046225,-0.046225,0.046225,1,0,0.690042,***
"SAF4_COL0_LOGIC_FUNC","chip_saf4_fbuf_col0_misr_nolpg_logic_3",412122,"Parametric","",1,1,"NA",0,1,0.980769,0.138675,-0.046225,-0.046225,0.046225,1,0,0.690042,***
"SAF4_COL0_LOGIC_FUNC","chip_saf4_fbuf_col0_misr_nolpg_logic_4",412123,"Parametric","",1,1,"NA",0,1,0.980769,0.138675,-0.046225,-0.046225,0.046225,1,0,0.690042,***
"SAF4_EXT_IF_SCAN_FUNC","chip_saf4_ext_if_xor_lpg_scan_1",413001,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.482043,***
"SAF4_EXT_IF_LOGIC_FUNC","chip_saf4_ext_if_xor_lpg_logic_1",415001,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.489861,***
"SAF4_COL_ROW_SCAN_FUNC","chip_saf4_fbuf_col_row_misr_nolpg_scan_1",411019,"Parametric","",1,1,"NA",0,1,0.941176,0.237635,-0.0825123,-0.0825123,0.0825123,3,0,0.480741,***
"PMBIST_Post_Burn_JTAG_Read","read_col00_1_scan",409001,"Parametric","",1,1,"NA",0,1,0.857143,0.363137,-0.131133,-0.131133,0.131133,2,0,0.0865463,***
"PMBIST_Post_Burn_JTAG_Read","read_col01_1_scan",409002,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.0865463,***
"PMBIST_Post_Burn_JTAG_Read","read_col02_1_scan",409003,"Parametric","",1,1,"NA",0,1,0.928571,0.267261,-0.0890871,-0.0890871,0.0890871,1,0,0.0865463,***
"PMBIST_Post_Burn_JTAG_Read","read_col03_1_scan",409004,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.0865463,***
"PMBIST_Post_Burn_JTAG_Read","read_col04_1_scan",409005,"Parametric","",1,1,"NA",0,1,0.857143,0.363137,-0.131133,-0.131133,0.131133,2,0,0.0865463,***
"PMBIST_Post_Burn_JTAG_Read","read_col05_1_scan",409006,"Parametric","",1,1,"NA",0,1,0.785714,0.425815,-0.167745,-0.167745,0.167745,3,0,0.0865463,***
"PMBIST_Post_Burn_JTAG_Read","read_col06_1_scan",409007,"Parametric","",1,1,"NA",0,1,0.857143,0.363137,-0.131133,-0.131133,0.131133,2,0,0.0865463,***
"PMBIST_Post_Burn_JTAG_Read","read_col07_1_scan",409008,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.0865463,***
"PMBIST_Post_Burn_JTAG_Read","read_col08_1_scan",409009,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.0865463,***
"PMBIST_Post_Burn_JTAG_Read","read_col09_1_scan",409010,"Parametric","",1,1,"NA",0,1,0.928571,0.267261,-0.0890871,-0.0890871,0.0890871,1,0,0.0865463,***
"PMBIST_Post_Burn_JTAG_Read","read_col10_1_scan",409011,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.0865463,***
"PMBIST_Post_Burn_JTAG_Read","read_col11_1_scan",409012,"Parametric","",1,1,"NA",0,1,0.857143,0.363137,-0.131133,-0.131133,0.131133,2,0,0.0865463,***
"PMBIST_Post_Burn_JTAG_Read","read_col12_1_scan",409013,"Parametric","",1,1,"NA",0,1,0.857143,0.363137,-0.131133,-0.131133,0.131133,2,0,0.0865463,***
"PMBIST_Post_Burn_JTAG_Read","read_col13_1_scan",409014,"Parametric","",1,1,"NA",0,1,0.785714,0.425815,-0.167745,-0.167745,0.167745,3,0,0.0865463,***
"PMBIST_Post_Burn_JTAG_Read","read_col14_1_scan",409015,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.0865463,***
"PMBIST_Post_Burn_JTAG_Read","read_col15_1_scan",409016,"Parametric","",1,1,"NA",0,1,0.857143,0.363137,-0.131133,-0.131133,0.131133,2,0,0.0865463,***
"MACHINE_INIT_FUNC_Post_JTAG","cold_boot_400_machine_init",406002,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.480919,***
"SAF4_COL_ROW_LOGIC_FUNC","chip_saf4_fbuf_col_row_misr_nolpg_logic_1",412124,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.698219,***
"SAF4_COL_ROW_LOGIC_FUNC","chip_saf4_fbuf_col_row_misr_nolpg_logic_2",412125,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.698219,***
"SAF4_COL_ROW_LOGIC_FUNC","chip_saf4_fbuf_col_row_misr_nolpg_logic_3",412126,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.698219,***
"SAF4_COL_ROW_LOGIC_FUNC","chip_saf4_fbuf_col_row_misr_nolpg_logic_4",412127,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.698219,***
"SAF4_EXTEST_SCAN_1_FUNC","chip_saf4_extest_0000fce_fullscan_extest_scan_1",414001,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.53767,***
"SAF4_EXTEST_SCAN_1_FUNC","chip_saf4_extest_000Ff_fullscan_extest_scan_1",414002,"Parametric","",1,1,"NA",0,1,0.958333,0.201941,-0.068777,-0.068777,0.068777,2,0,0.53767,***
"SAF4_EXTEST_SCAN_1_FUNC","chip_saf4_extest_0077_fullscan_extest_scan_1",414003,"Parametric","",1,1,"NA",0,1,0.916667,0.27931,-0.0994514,-0.0994514,0.0994514,4,0,0.53767,***
"SAF4_EXTEST_SCAN_1_FUNC","chip_saf4_extest_077F_fullscan_extest_scan_1",414004,"Parametric","",1,1,"NA",0,1,0.916667,0.27931,-0.0994514,-0.0994514,0.0994514,4,0,0.53767,***
"SAF4_EXTEST_LOGIC_0000fce_FUNC","chip_saf4_extest_0000fce_fullscan_extest_logic_1",416001,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.534294,***
"SAF4_EXTEST_LOGIC_0000fce_FUNC","chip_saf4_extest_0000fce_fullscan_extest_logic_2",416002,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.534294,***
"SAF4_EXTEST_LOGIC_1_FUNC","chip_saf4_extest_000Ff_fullscan_extest_logic_1",416003,"Parametric","",1,1,"NA",0,1,0.97561,0.156174,-0.0520579,-0.0520579,0.0520579,1,0,2.28051,***
"SAF4_EXTEST_LOGIC_1_FUNC","chip_saf4_extest_0077_fullscan_extest_logic_1",416004,"Parametric","",1,1,"NA",0,1,0.926829,0.263652,-0.0925094,-0.0925094,0.0925094,3,0,2.28051,***
"SAF4_EXTEST_LOGIC_1_FUNC","chip_saf4_extest_077F_fullscan_extest_logic_1",416005,"Parametric","",1,1,"NA",0,1,0.829268,0.380949,-0.149392,-0.149392,0.149392,7,0,2.28051,***
"SAF4_CORE_ROW_0_7_SCAN_FUNC","chip_saf4_core_row0_misr_nolpg_scan_1",411001,"Parametric","",1,1,"NA",0,1,0.967742,0.179605,-0.0598684,-0.0598684,0.0598684,1,0,0.524037,***
"SAF4_CORE_ROW_0_7_SCAN_FUNC","chip_saf4_core_row1_misr_nolpg_scan_1",411002,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.524037,***
"SAF4_CORE_ROW_0_7_SCAN_FUNC","chip_saf4_core_row2_misr_nolpg_scan_1",411003,"Parametric","",1,1,"NA",0,1,0.935484,0.249731,-0.0861142,-0.0861142,0.0861142,2,0,0.524037,***
"SAF4_CORE_ROW_0_7_SCAN_FUNC","chip_saf4_core_row3_misr_nolpg_scan_1",411004,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.524037,***
"SAF4_CORE_ROW_0_7_SCAN_FUNC","chip_saf4_core_row4_misr_nolpg_scan_1",411005,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.524037,***
"SAF4_CORE_ROW_0_7_SCAN_FUNC","chip_saf4_core_row5_misr_nolpg_scan_1",411006,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.524037,***
"SAF4_CORE_ROW_0_7_SCAN_FUNC","chip_saf4_core_row6_misr_nolpg_scan_1",411007,"Parametric","",1,1,"NA",0,1,0.967742,0.179605,-0.0598684,-0.0598684,0.0598684,1,0,0.524037,***
"SAF4_CORE_ROW_0_7_SCAN_FUNC","chip_saf4_core_row7_misr_nolpg_scan_1",411008,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.524037,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row0_misr_nolpg_logic_1",412001,"Parametric","",1,1,"NA",0,1,0.962963,0.19245,-0.06415,-0.06415,0.06415,1,0,9.24496,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row0_misr_nolpg_logic_2",412002,"Parametric","",1,1,"NA",0,1,0.962963,0.19245,-0.06415,-0.06415,0.06415,1,0,9.24496,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row0_misr_nolpg_logic_3",412003,"Parametric","",1,1,"NA",0,1,0.962963,0.19245,-0.06415,-0.06415,0.06415,1,0,9.24496,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row0_misr_nolpg_logic_4",412004,"Parametric","",1,1,"NA",0,1,0.962963,0.19245,-0.06415,-0.06415,0.06415,1,0,9.24496,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row0_misr_nolpg_logic_5",412005,"Parametric","",1,1,"NA",0,1,0.962963,0.19245,-0.06415,-0.06415,0.06415,1,0,9.24496,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row0_misr_nolpg_logic_6",412006,"Parametric","",1,1,"NA",0,1,0.962963,0.19245,-0.06415,-0.06415,0.06415,1,0,9.24496,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row0_misr_nolpg_logic_7",412007,"Parametric","",1,1,"NA",0,1,0.962963,0.19245,-0.06415,-0.06415,0.06415,1,0,9.24496,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row1_misr_nolpg_logic_1",412008,"Parametric","",1,1,"NA",0,1,0.925926,0.26688,-0.0925185,-0.0925185,0.0925185,2,0,9.24496,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row1_misr_nolpg_logic_2",412009,"Parametric","",1,1,"NA",0,1,0.925926,0.26688,-0.0925185,-0.0925185,0.0925185,2,0,9.24496,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row1_misr_nolpg_logic_3",412010,"Parametric","",1,1,"NA",0,1,0.925926,0.26688,-0.0925185,-0.0925185,0.0925185,2,0,9.24496,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row1_misr_nolpg_logic_4",412011,"Parametric","",1,1,"NA",0,1,0.925926,0.26688,-0.0925185,-0.0925185,0.0925185,2,0,9.24496,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row1_misr_nolpg_logic_5",412012,"Parametric","",1,1,"NA",0,1,0.925926,0.26688,-0.0925185,-0.0925185,0.0925185,2,0,9.24496,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row1_misr_nolpg_logic_6",412013,"Parametric","",1,1,"NA",0,1,0.925926,0.26688,-0.0925185,-0.0925185,0.0925185,2,0,9.24496,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row1_misr_nolpg_logic_7",412014,"Parametric","",1,1,"NA",0,1,0.962963,0.19245,-0.06415,-0.06415,0.06415,1,0,9.24496,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row2_misr_nolpg_logic_1",412015,"Parametric","",1,1,"NA",0,1,0.925926,0.26688,-0.0925185,-0.0925185,0.0925185,2,0,9.24496,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row2_misr_nolpg_logic_2",412016,"Parametric","",1,1,"NA",0,1,0.925926,0.26688,-0.0925185,-0.0925185,0.0925185,2,0,9.24496,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row2_misr_nolpg_logic_3",412017,"Parametric","",1,1,"NA",0,1,0.925926,0.26688,-0.0925185,-0.0925185,0.0925185,2,0,9.24496,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row2_misr_nolpg_logic_4",412018,"Parametric","",1,1,"NA",0,1,0.925926,0.26688,-0.0925185,-0.0925185,0.0925185,2,0,9.24496,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row2_misr_nolpg_logic_5",412019,"Parametric","",1,1,"NA",0,1,0.925926,0.26688,-0.0925185,-0.0925185,0.0925185,2,0,9.24496,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row2_misr_nolpg_logic_6",412020,"Parametric","",1,1,"NA",0,1,0.925926,0.26688,-0.0925185,-0.0925185,0.0925185,2,0,9.24496,***
