Test Suite,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Value,Unit,P/F,Time,TS Time,Print To Data Log
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row0_conn_noinit",407116,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row1_conn_noinit",407117,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row2_conn_noinit",407118,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row3_conn_noinit",407119,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row4_conn_noinit",407120,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row5_conn_noinit",407121,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row6_conn_noinit",407122,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row7_conn_noinit",407123,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row8_conn_noinit",407124,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row9_conn_noinit",407125,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row10_conn_noinit",407126,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row11_conn_noinit",407127,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row12_conn_noinit",407128,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row13_conn_noinit",407129,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row14_conn_noinit",407130,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row15_conn_noinit",407131,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_ctrl_data_top_conn_noinit",407132,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_fbuf_col0_conn_noinit",407133,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_fbuf_col_row_conn_noinit",407134,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row0_march_blif_noinit",407135,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row1_march_blif_noinit",407136,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row2_march_blif_noinit",407137,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row3_march_blif_noinit",407138,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row4_march_blif_noinit",407139,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row5_march_blif_noinit",407140,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row6_march_blif_noinit",407141,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row7_march_blif_noinit",407142,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row8_march_blif_noinit",407143,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row9_march_blif_noinit",407144,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row10_march_blif_noinit",407145,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row11_march_blif_noinit",407146,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row12_march_blif_noinit",407147,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row13_march_blif_noinit",407148,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row14_march_blif_noinit",407149,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row15_march_blif_noinit",407150,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_ctrl_data_top_march_blif_noinit",407151,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_fbuf_col0_march_blif_noinit",407152,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_fbuf_col_row_march_blif_noinit",407153,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row0_march_d2pf_noinit",407154,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row1_march_d2pf_noinit",407155,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row2_march_d2pf_noinit",407156,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row3_march_d2pf_noinit",407157,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row4_march_d2pf_noinit",407158,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row5_march_d2pf_noinit",407159,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row6_march_d2pf_noinit",407160,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row7_march_d2pf_noinit",407161,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row8_march_d2pf_noinit",407162,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row9_march_d2pf_noinit",407163,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row10_march_d2pf_noinit",407164,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row11_march_d2pf_noinit",407165,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row12_march_d2pf_noinit",407166,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row13_march_d2pf_noinit",407167,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row14_march_d2pf_noinit",407168,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row15_march_d2pf_noinit",407169,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_ctrl_data_top_march_d2pf_noinit",407170,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_fbuf_col0_march_d2pf_noinit",407171,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_fbuf_col_row_march_d2pf_noinit",407172,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row0_march_hamr8_noinit",407173,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row1_march_hamr8_noinit",407174,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row2_march_hamr8_noinit",407175,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row3_march_hamr8_noinit",407176,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row4_march_hamr8_noinit",407177,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row5_march_hamr8_noinit",407178,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row6_march_hamr8_noinit",407179,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row7_march_hamr8_noinit",407180,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row8_march_hamr8_noinit",407181,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row9_march_hamr8_noinit",407182,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row10_march_hamr8_noinit",407183,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row11_march_hamr8_noinit",407184,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row12_march_hamr8_noinit",407185,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row13_march_hamr8_noinit",407186,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row14_march_hamr8_noinit",407187,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row15_march_hamr8_noinit",407188,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_ctrl_data_top_march_hamr8_noinit",407189,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_fbuf_col0_march_hamr8_noinit",407190,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_fbuf_col_row_march_hamr8_noinit",407191,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row0_march_raw_noinit",407192,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row1_march_raw_noinit",407193,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row2_march_raw_noinit",407194,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row3_march_raw_noinit",407195,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row4_march_raw_noinit",407196,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row5_march_raw_noinit",407197,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row6_march_raw_noinit",407198,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row7_march_raw_noinit",407199,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row8_march_raw_noinit",407200,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row9_march_raw_noinit",407201,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row10_march_raw_noinit",407202,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row11_march_raw_noinit",407203,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row12_march_raw_noinit",407204,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row13_march_raw_noinit",407205,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row14_march_raw_noinit",407206,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row15_march_raw_noinit",407207,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_ctrl_data_top_march_raw_noinit",407208,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_fbuf_col0_march_raw_noinit",407209,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_fbuf_col_row_march_raw_noinit",407210,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row0_march_wcgd_noinit",407211,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row1_march_wcgd_noinit",407212,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row2_march_wcgd_noinit",407213,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row3_march_wcgd_noinit",407214,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row4_march_wcgd_noinit",407215,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row5_march_wcgd_noinit",407216,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row6_march_wcgd_noinit",407217,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row7_march_wcgd_noinit",407218,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row8_march_wcgd_noinit",407219,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row9_march_wcgd_noinit",407220,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row10_march_wcgd_noinit",407221,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row11_march_wcgd_noinit",407222,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row12_march_wcgd_noinit",407223,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row13_march_wcgd_noinit",407224,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row14_march_wcgd_noinit",407225,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row15_march_wcgd_noinit",407226,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_ctrl_data_top_march_wcgd_noinit",407227,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_fbuf_col0_march_wcgd_noinit",407228,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_fbuf_col_row_march_wcgd_noinit",407229,"",0,1,"functional",1,"8203780",1,"NA","P",1.44328,***,""
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row0_bwe_noinit",408001,"",0,1,"functional",1,"8203780",1,"NA","P",0.603179,***,""
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row1_bwe_noinit",408002,"",0,1,"functional",1,"8203780",1,"NA","P",0.603179,***,""
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row2_bwe_noinit",408003,"",0,1,"functional",1,"8203780",1,"NA","P",0.603179,***,""
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row3_bwe_noinit",408004,"",0,1,"functional",1,"8203780",1,"NA","P",0.603179,***,""
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row4_bwe_noinit",408005,"",0,1,"functional",1,"8203780",1,"NA","P",0.603179,***,""
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row5_bwe_noinit",408006,"",0,1,"functional",1,"8203780",1,"NA","P",0.603179,***,""
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row6_bwe_noinit",408007,"",0,1,"functional",1,"8203780",1,"NA","P",0.603179,***,""
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row7_bwe_noinit",408008,"",0,1,"functional",1,"8203780",1,"NA","P",0.603179,***,""
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row8_bwe_noinit",408009,"",0,1,"functional",1,"8203780",1,"NA","P",0.603179,***,""
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row9_bwe_noinit",408010,"",0,1,"functional",1,"8203780",1,"NA","P",0.603179,***,""
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row10_bwe_noinit",408011,"",0,1,"functional",1,"8203780",1,"NA","P",0.603179,***,""
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row11_bwe_noinit",408012,"",0,1,"functional",1,"8203780",1,"NA","P",0.603179,***,""
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row12_bwe_noinit",408013,"",0,1,"functional",1,"8203780",1,"NA","P",0.603179,***,""
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row13_bwe_noinit",408014,"",0,1,"functional",1,"8203780",1,"NA","P",0.603179,***,""
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row14_bwe_noinit",408015,"",0,1,"functional",1,"8203780",1,"NA","P",0.603179,***,""
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row15_bwe_noinit",408016,"",0,1,"functional",1,"8203780",1,"NA","P",0.603179,***,""
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_ctrl_data_top_bwe_noinit",408017,"",0,1,"functional",1,"8203780",1,"NA","P",0.603179,***,""
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_fbuf_col0_bwe_noinit",408018,"",0,1,"functional",1,"8203780",1,"NA","P",0.603179,***,""
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_fbuf_col_row_bwe_noinit",408019,"",0,1,"functional",1,"8203780",1,"NA","P",0.603179,***,""
"SAF4_CTRL_DATA_TOP_SCAN_FUNC","vdd_core_SAF_TOP",1000200,"",0,1,"vdd_core",1,"8203780",0.749844,"V","P",0.531763,***,""
"SAF4_CTRL_DATA_TOP_SCAN_FUNC","chip_saf4_ctrl_data_top_misr_nolpg_scan_1",411017,"",0,1,"functional",1,"8203780",1,"NA","P",0.531763,***,""
"SAF4_CTRL_DATA_TOP_LOGIC_FUNC","chip_saf4_ctrl_data_top_misr_nolpg_logic_1",412113,"",0,1,"functional",1,"8203780",1,"NA","P",0.827928,***,""
"SAF4_CTRL_DATA_TOP_LOGIC_FUNC","chip_saf4_ctrl_data_top_misr_nolpg_logic_2",412114,"",0,1,"functional",1,"8203780",1,"NA","P",0.827928,***,""
"SAF4_CTRL_DATA_TOP_LOGIC_FUNC","chip_saf4_ctrl_data_top_misr_nolpg_logic_3",412115,"",0,1,"functional",1,"8203780",1,"NA","P",0.827928,***,""
"SAF4_CTRL_DATA_TOP_LOGIC_FUNC","chip_saf4_ctrl_data_top_misr_nolpg_logic_4",412116,"",0,1,"functional",1,"8203780",1,"NA","P",0.827928,***,""
"SAF4_CTRL_DATA_TOP_LOGIC_FUNC","chip_saf4_ctrl_data_top_misr_nolpg_logic_5",412117,"",0,1,"functional",1,"8203780",1,"NA","P",0.827928,***,""
"SAF4_CTRL_DATA_TOP_LOGIC_FUNC","chip_saf4_ctrl_data_top_misr_nolpg_logic_6",412118,"",0,1,"functional",1,"8203780",1,"NA","P",0.827928,***,""
"SAF4_CTRL_DATA_TOP_LOGIC_FUNC","chip_saf4_ctrl_data_top_misr_nolpg_logic_7",412119,"",0,1,"functional",1,"8203780",1,"NA","P",0.827928,***,""
"SAF4_COL0_SCAN_FUNC","chip_saf4_fbuf_col0_misr_nolpg_scan_1",411018,"",0,1,"functional",1,"8203780",1,"NA","P",0.524478,***,""
"SAF4_COL0_LOGIC_FUNC","chip_saf4_fbuf_col0_misr_nolpg_logic_1",412120,"",0,1,"functional",1,"8203780",1,"NA","P",0.781898,***,""
"SAF4_COL0_LOGIC_FUNC","chip_saf4_fbuf_col0_misr_nolpg_logic_2",412121,"",0,1,"functional",1,"8203780",1,"NA","P",0.781898,***,""
"SAF4_COL0_LOGIC_FUNC","chip_saf4_fbuf_col0_misr_nolpg_logic_3",412122,"",0,1,"functional",1,"8203780",1,"NA","P",0.781898,***,""
"SAF4_COL0_LOGIC_FUNC","chip_saf4_fbuf_col0_misr_nolpg_logic_4",412123,"",0,1,"functional",1,"8203780",1,"NA","P",0.781898,***,""
"SAF4_EXT_IF_SCAN_FUNC","chip_saf4_ext_if_xor_lpg_scan_1",413001,"",0,1,"functional",1,"8203780",1,"NA","P",0.525503,***,""
"SAF4_EXT_IF_LOGIC_FUNC","chip_saf4_ext_if_xor_lpg_logic_1",415001,"",0,1,"functional",1,"8203780",1,"NA","P",0.532894,***,""
"SAF4_COL_ROW_SCAN_FUNC","chip_saf4_fbuf_col_row_misr_nolpg_scan_1",411019,"",0,1,"functional",1,"8203780",1,"NA","P",0.524131,***,""
"SAF4_COL_ROW_LOGIC_FUNC","chip_saf4_fbuf_col_row_misr_nolpg_logic_1",412124,"",0,1,"functional",1,"8203780",1,"NA","P",0.782023,***,""
"SAF4_COL_ROW_LOGIC_FUNC","chip_saf4_fbuf_col_row_misr_nolpg_logic_2",412125,"",0,1,"functional",1,"8203780",1,"NA","P",0.782023,***,""
"SAF4_COL_ROW_LOGIC_FUNC","chip_saf4_fbuf_col_row_misr_nolpg_logic_3",412126,"",0,1,"functional",1,"8203780",1,"NA","P",0.782023,***,""
"SAF4_COL_ROW_LOGIC_FUNC","chip_saf4_fbuf_col_row_misr_nolpg_logic_4",412127,"",0,1,"functional",1,"8203780",1,"NA","P",0.782023,***,""
"SAF4_EXTEST_SCAN_1_FUNC","chip_saf4_extest_0000fce_fullscan_extest_scan_1",414001,"",0,1,"functional",1,"8203780",1,"NA","P",0.622507,***,""
"SAF4_EXTEST_SCAN_1_FUNC","chip_saf4_extest_000Ff_fullscan_extest_scan_1",414002,"",0,1,"functional",1,"8203780",1,"NA","P",0.622507,***,""
"SAF4_EXTEST_SCAN_1_FUNC","chip_saf4_extest_0077_fullscan_extest_scan_1",414003,"",0,1,"functional",1,"8203780",1,"NA","P",0.622507,***,""
"SAF4_EXTEST_SCAN_1_FUNC","chip_saf4_extest_077F_fullscan_extest_scan_1",414004,"",0,1,"functional",1,"8203780",1,"NA","P",0.622507,***,""
"SAF4_EXTEST_LOGIC_0000fce_FUNC","chip_saf4_extest_0000fce_fullscan_extest_logic_1",416001,"",0,1,"functional",1,"8203780",1,"NA","P",0.590068,***,""
"SAF4_EXTEST_LOGIC_0000fce_FUNC","chip_saf4_extest_0000fce_fullscan_extest_logic_2",416002,"",0,1,"functional",1,"8203780",1,"NA","P",0.590068,***,""
"SAF4_EXTEST_LOGIC_1_FUNC","chip_saf4_extest_000Ff_fullscan_extest_logic_1",416003,"",0,1,"functional",1,"8203780",1,"NA","P",2.34684,***,""
"SAF4_EXTEST_LOGIC_1_FUNC","chip_saf4_extest_0077_fullscan_extest_logic_1",416004,"",0,1,"functional",1,"8203780",1,"NA","P",2.34684,***,""
"SAF4_EXTEST_LOGIC_1_FUNC","chip_saf4_extest_077F_fullscan_extest_logic_1",416005,"",0,1,"functional",1,"8203780",1,"NA","P",2.34684,***,""
"SAF4_CORE_ROW_0_7_SCAN_FUNC","chip_saf4_core_row0_misr_nolpg_scan_1",411001,"",0,1,"functional",1,"8203780",1,"NA","P",0.653548,***,""
"SAF4_CORE_ROW_0_7_SCAN_FUNC","chip_saf4_core_row1_misr_nolpg_scan_1",411002,"",0,1,"functional",1,"8203780",1,"NA","P",0.653548,***,""
"SAF4_CORE_ROW_0_7_SCAN_FUNC","chip_saf4_core_row2_misr_nolpg_scan_1",411003,"",0,1,"functional",1,"8203780",1,"NA","P",0.653548,***,""
"SAF4_CORE_ROW_0_7_SCAN_FUNC","chip_saf4_core_row3_misr_nolpg_scan_1",411004,"",0,1,"functional",1,"8203780",1,"NA","P",0.653548,***,""
"SAF4_CORE_ROW_0_7_SCAN_FUNC","chip_saf4_core_row4_misr_nolpg_scan_1",411005,"",0,1,"functional",1,"8203780",1,"NA","P",0.653548,***,""
"SAF4_CORE_ROW_0_7_SCAN_FUNC","chip_saf4_core_row5_misr_nolpg_scan_1",411006,"",0,1,"functional",1,"8203780",1,"NA","P",0.653548,***,""
