Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_140",120311,"Parametric","",0.5,0.9,"V",0.750401,0.752621,0.750953,0.000393911,126.125,212.36,126.125,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_65",120263,"Parametric","",0.5,0.9,"V",0.750458,0.752735,0.750986,0.000383608,129.485,218.092,129.485,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_102",120056,"Parametric","",0.5,0.9,"V",0.028995,0.753304,0.730298,0.121142,0.466951,0.633686,0.466951,2,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_148",120258,"Parametric","",0.5,0.9,"V",0.750572,0.75319,0.751178,0.000492302,100.766,170.07,100.766,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_187",120514,"Parametric","",0.5,0.9,"V",0.750629,0.753247,0.751165,0.000415292,119.462,201.597,119.462,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_7",120209,"Parametric","",0.5,0.9,"V",0.750572,0.752678,0.751131,0.00037802,131.27,221.445,131.27,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_71",120500,"Parametric","",0.5,0.9,"V",0.750629,0.752792,0.751153,0.000390285,127.127,214.503,127.127,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_155",120070,"Parametric","",0.5,0.9,"V",0.750458,0.752849,0.751072,0.000402281,123.403,208.041,123.403,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_234",120429,"Parametric","",0.5,0.9,"V",0.750572,0.752962,0.751166,0.000405127,122.459,206.656,122.459,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_114",120293,"Parametric","",0.5,0.9,"V",0.750572,0.752678,0.751061,0.000377538,131.5,221.665,131.5,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux5",120532,"Parametric","",0.18,0.22,"V",0.20007,0.200297,0.200161,5.92483e-05,111.614,113.427,111.614,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_120",120512,"Parametric","",0.5,0.9,"V",0.750401,0.753418,0.751024,0.000481691,103.092,173.71,103.092,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_163",120511,"Parametric","",0.5,0.9,"V",0.750401,0.753304,0.751018,0.000465354,106.716,179.804,106.716,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_165",120309,"Parametric","",0.5,0.9,"V",0.750401,0.753645,0.75109,0.000495191,100.237,169.019,100.237,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_82",120277,"Parametric","",0.5,0.9,"V",0.750401,0.753588,0.751109,0.000503879,98.4962,166.118,98.4962,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_123",120358,"Parametric","",0.5,0.9,"V",0.750288,0.754101,0.750905,0.000537054,92.539,155.729,92.539,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_44",120392,"Parametric","",0.5,0.9,"V",0.750572,0.753475,0.751188,0.000471223,105.267,177.685,105.267,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_210",120109,"Parametric","",0.5,0.9,"V",0.750515,0.753475,0.751127,0.000484192,102.489,172.884,102.489,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_154",120040,"Parametric","",0.5,0.9,"V",0.750572,0.752735,0.751189,0.000396496,125.105,211.174,125.105,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_150",120229,"Parametric","",0.5,0.9,"V",0.750458,0.752735,0.751037,0.000412264,120.443,202.975,120.443,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_105",120465,"Parametric","",0.5,0.9,"V",0.750458,0.752621,0.751004,0.000376394,131.95,222.288,131.95,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_244",120393,"Parametric","",0.5,0.9,"V",0.750401,0.754271,0.751058,0.000540031,91.9341,154.965,91.9341,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_50",120262,"Parametric","",0.5,0.9,"V",0.750458,0.752849,0.750998,0.000416017,119.388,201.112,119.388,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_87",120188,"Parametric","",0.5,0.9,"V",0.750401,0.753133,0.75099,0.000445858,111.403,187.646,111.403,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_42",120137,"Parametric","",0.5,0.9,"V",0.750401,0.753759,0.751044,0.00050287,98.7369,166.408,98.7369,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_43",120411,"Parametric","",0.5,0.9,"V",0.750401,0.756092,0.751055,0.000723154,68.6552,115.722,68.6552,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_136",120501,"Parametric","",0.5,0.9,"V",0.750686,0.753019,0.75115,0.000398552,124.492,210.052,124.492,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_80",120343,"Parametric","",0.5,0.9,"V",0.750401,0.753531,0.751011,0.000497327,99.8598,168.24,99.8598,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_40",120052,"Parametric","",0.5,0.9,"V",0.750458,0.753759,0.751031,0.000532779,93.2027,157.057,93.2027,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_241",120445,"Parametric","",0.5,0.9,"V",0.750458,0.753702,0.751056,0.000522305,95.0556,160.223,95.0556,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_91",120331,"Parametric","",0.5,0.9,"V",0.750458,0.752792,0.750987,0.000402204,123.497,208.01,123.497,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_179",120041,"Parametric","",0.5,0.9,"V",0.750572,0.752849,0.751123,0.000411722,120.532,203.312,120.532,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_57",120495,"Parametric","",0.5,0.9,"V",0.750458,0.752507,0.750943,0.000358647,138.536,233.231,138.536,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_49",120210,"Parametric","",0.5,0.9,"V",0.750458,0.753588,0.751136,0.000499954,99.2516,167.44,99.2516,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_248",120256,"Parametric","",0.5,0.9,"V",0.750458,0.752792,0.751026,0.000424399,117.008,197.162,117.008,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_206",120467,"Parametric","",0.5,0.9,"V",0.750401,0.752905,0.750975,0.000410447,121.026,203.823,121.026,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_157",120348,"Parametric","",0.5,0.9,"V",0.750515,0.752792,0.751064,0.000419204,118.428,199.635,118.428,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_113",120025,"Parametric","",0.5,0.9,"V",0.750344,0.752393,0.750905,0.000373298,133.134,224.043,133.134,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_98",120364,"Parametric","",0.5,0.9,"V",0.750515,0.752564,0.751011,0.000372443,133.344,224.653,133.344,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_75",120042,"Parametric","",0.5,0.9,"V",0.195062,0.75245,0.735174,0.0932929,0.588921,0.840269,0.588921,2,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_2",120380,"Parametric","",0.5,0.9,"V",0.750686,0.752905,0.751218,0.000403174,123.008,207.7,123.008,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_226",120024,"Parametric","",0.5,0.9,"V",0.750629,1.09893,0.761127,0.0583477,0.793361,1.49179,0.793361,2,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux6",120533,"Parametric","",0.18,0.22,"V",0.199273,0.199614,0.199454,8.16959e-05,79.3745,79.3745,83.8322,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_6",120075,"Parametric","",0.5,0.9,"V",0.751038,0.753199,0.75158,0.000379584,130.336,220.926,130.336,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_164",120261,"Parametric","",0.5,0.9,"V",0.751038,0.754165,0.751671,0.00048595,101.745,172.631,101.745,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_7",120296,"Parametric","",0.5,0.9,"V",0.751095,0.753255,0.751576,0.000380518,130.019,220.38,130.019,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_5",120007,"Parametric","",0.5,0.9,"V",0.751038,0.753142,0.751613,0.000396694,124.686,211.425,124.686,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_167",120428,"Parametric","",0.5,0.9,"V",0.750526,0.753085,0.751167,0.000440489,112.627,190.067,112.627,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_168",120375,"Parametric","",0.5,0.9,"V",0.750469,1.09757,0.770891,0.0809694,0.531515,1.1152,0.531515,4,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_55",120362,"Parametric","",0.5,0.9,"V",0.75081,0.753426,0.751344,0.000434862,113.949,192.662,113.949,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_222",120499,"Parametric","",0.5,0.9,"V",0.75081,0.752857,0.751346,0.000404664,122.45,207.041,122.45,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_48",120494,"Parametric","",0.5,0.9,"V",0.750526,0.754222,0.751189,0.000504895,98.2457,165.836,98.2457,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_207",120325,"Parametric","",0.5,0.9,"V",0.750697,0.753142,0.751252,0.000411248,120.566,203.65,120.566,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_126",120087,"Parametric","",0.5,0.9,"V",0.750753,0.753881,0.751413,0.00048815,101.463,171.677,101.463,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_245",120259,"Parametric","",0.5,0.9,"V",0.750697,0.753654,0.751336,0.000452851,109.428,185.003,109.428,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_247",120245,"Parametric","",0.5,0.9,"V",0.750753,0.753597,0.751464,0.000472849,104.71,177.269,104.71,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_83",120376,"Parametric","",0.5,0.9,"V",0.750697,0.753369,0.751311,0.000440623,112.484,190.118,112.484,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_124",120055,"Parametric","",0.5,0.9,"V",0.750697,0.753255,0.751339,0.000421446,117.58,198.791,117.58,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_166",120274,"Parametric","",0.5,0.9,"V",0.750697,0.753483,0.751291,0.00044639,111.046,187.647,111.046,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_10",120399,"Parametric","",0.5,0.9,"V",0.750924,0.753597,0.751554,0.000434484,113.886,192.991,113.886,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_86",120416,"Parametric","",0.5,0.9,"V",0.751038,0.753767,0.751625,0.000442259,111.831,189.651,111.831,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_162",120121,"Parametric","",0.5,0.9,"V",0.750924,0.753881,0.751514,0.00047247,104.759,177.446,104.759,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_204",120477,"Parametric","",0.5,0.9,"V",0.750526,0.753199,0.751147,0.000439043,113.013,190.678,113.013,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_85",120345,"Parametric","",0.5,0.9,"V",0.75064,0.753426,0.751266,0.000447114,110.884,187.324,110.884,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_47",120171,"Parametric","",0.5,0.9,"V",0.750697,0.75354,0.751339,0.0004384,113.033,191.103,113.033,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_208",120155,"Parametric","",0.5,0.9,"V",0.750753,0.754052,0.75145,0.000515418,96.0706,162.619,96.0706,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_93",120410,"Parametric","",0.5,0.9,"V",0.75081,0.753654,0.751407,0.000450917,109.845,185.849,109.845,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_45",120379,"Parametric","",0.5,0.9,"V",0.75081,0.75371,0.751424,0.000458553,108.004,182.766,108.004,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_211",120123,"Parametric","",0.5,0.9,"V",0.75081,0.753199,0.751348,0.000414497,119.544,202.131,119.544,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_249",120460,"Parametric","",0.5,0.9,"V",0.750753,0.753483,0.751394,0.000434362,114.041,192.923,114.041,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_174",120018,"Parametric","",0.5,0.9,"V",0.75081,0.753426,0.751355,0.000428261,115.697,195.64,115.697,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_96",120106,"Parametric","",0.5,0.9,"V",0.75081,0.753199,0.751369,0.000417813,118.578,200.543,118.578,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_54",120073,"Parametric","",0.5,0.9,"V",0.750867,0.753483,0.751453,0.000431001,114.885,194.472,114.885,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_180",120275,"Parametric","",0.5,0.9,"V",0.75081,0.753199,0.75131,0.000388137,127.696,215.826,127.696,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux7",120534,"Parametric","",0.18,0.22,"V",0.200076,0.200361,0.200214,6.02113e-05,109.539,111.904,109.539,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_251",120462,"Parametric","",0.5,0.9,"V",0.75081,0.753597,0.751437,0.000471868,104.947,177.618,104.947,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_181",120039,"Parametric","",0.5,0.9,"V",0.750924,0.753255,0.751459,0.000396939,124.739,211.166,124.739,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_209",120464,"Parametric","",0.5,0.9,"V",0.75081,0.753597,0.751309,0.000430523,115.124,194.576,115.124,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_172",120341,"Parametric","",0.5,0.9,"V",0.750697,0.752971,0.751273,0.000418569,118.44,200.105,118.44,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_118",120480,"Parametric","",0.5,0.9,"V",0.75081,0.752914,0.751329,0.000387383,127.927,216.263,127.927,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_238",120361,"Parametric","",0.5,0.9,"V",0.75081,0.752857,0.751342,0.000366255,135.295,228.75,135.295,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_239",120003,"Parametric","",0.5,0.9,"V",0.750753,0.752971,0.751346,0.000437548,113.248,191.48,113.248,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_156",120449,"Parametric","",0.5,0.9,"V",0.750924,0.753028,0.751507,0.00041815,118.373,200.492,118.373,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_214",120174,"Parametric","",0.5,0.9,"V",0.750583,0.752857,0.751108,0.000386696,128.346,216.456,128.346,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_58",120124,"Parametric","",0.5,0.9,"V",0.75064,0.752971,0.751176,0.000454192,109.223,184.339,109.223,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_223",120244,"Parametric","",0.5,0.9,"V",0.750583,0.752744,0.751126,0.000371343,133.635,225.422,133.635,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_77",120276,"Parametric","",0.5,0.9,"V",0.750924,0.753142,0.751451,0.000403566,122.697,207.691,122.697,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_219",120292,"Parametric","",0.5,0.9,"V",0.750583,0.752687,0.751115,0.000378952,130.962,220.885,130.962,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_176",120240,"Parametric","",0.5,0.9,"V",0.75064,0.752914,0.751159,0.000383841,129.256,218.11,129.256,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_39",120297,"Parametric","",0.5,0.9,"V",0.75064,0.753142,0.751286,0.000452965,109.437,184.92,109.437,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_37",120144,"Parametric","",0.5,0.9,"V",0.750753,0.753199,0.751442,0.000438183,113.01,191.276,113.01,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_119",120324,"Parametric","",0.5,0.9,"V",0.750867,0.752971,0.751422,0.000396709,124.842,211.256,124.842,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_38",120513,"Parametric","",0.5,0.9,"V",0.750867,0.753028,0.751407,0.000383857,129.035,218.317,129.035,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_236",120193,"Parametric","",0.5,0.9,"V",0.75081,0.752914,0.751366,0.00038282,129.42,218.872,129.42,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_8",120481,"Parametric","",0.5,0.9,"V",0.750697,0.752971,0.751259,0.000391645,126.595,213.849,126.595,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_237",120378,"Parametric","",0.5,0.9,"V",0.750753,0.752801,0.751298,0.00036531,135.685,229.302,135.685,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_78",120448,"Parametric","",0.5,0.9,"V",0.75081,0.753142,0.751371,0.000397533,124.626,210.776,124.626,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_79",120105,"Parametric","",0.5,0.9,"V",0.750867,0.756269,0.751797,0.000964226,51.234,87.0462,51.234,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_111",120415,"Parametric","",0.5,0.9,"V",0.750924,0.753312,0.751489,0.000422215,117.247,198.548,117.247,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_192",120432,"Parametric","",0.5,0.9,"V",0.750753,0.752744,0.751323,0.0004229,117.189,198.095,117.189,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_4",120517,"Parametric","",0.5,0.9,"V",0.750924,0.753255,0.751465,0.000417368,118.628,200.834,118.628,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_195",120307,"Parametric","",0.5,0.9,"V",0.750924,0.753142,0.751494,0.000387217,127.84,216.497,127.84,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_196",120158,"Parametric","",0.5,0.9,"V",0.751038,0.753824,0.751787,0.000538297,91.7791,155.916,91.7791,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_158",120176,"Parametric","",0.5,0.9,"V",0.750924,0.753085,0.75147,0.000382049,129.591,219.405,129.591,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_34",120195,"Parametric","",0.5,0.9,"V",0.750867,0.753426,0.751393,0.000428614,115.572,195.508,115.572,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_115",120172,"Parametric","",0.5,0.9,"V",0.750753,0.752914,0.75131,0.000391376,126.639,214.04,126.639,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux8",120535,"Parametric","",0.18,0.22,"V",0.20002,0.200304,0.200136,5.63993e-05,117.399,119.01,117.399,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_208",120456,"Parametric","",0.2,0.4,"V",0.274622,0.291143,0.283303,0.00452728,6.13343,6.13343,8.59211,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_127",120305,"Parametric","",0.2,0.4,"V",0.275021,0.291314,0.283109,0.00447126,6.19578,6.19578,8.71426,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_92",120371,"Parametric","",0.2,0.4,"V",0.274508,0.290972,0.283234,0.00433788,6.39593,6.39593,8.97258,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_121",120236,"Parametric","",0.2,0.4,"V",0.275021,0.29194,0.2832,0.00458048,6.05467,6.05467,8.49983,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_160",120282,"Parametric","",0.2,0.4,"V",0.274793,0.292054,0.283071,0.00470803,5.88149,5.88149,8.27872,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_87",120235,"Parametric","",0.2,0.4,"V",0.27485,0.2912,0.283223,0.00447678,6.19662,6.19662,8.69504,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_49",120388,"Parametric","",0.2,0.4,"V",0.274793,0.290915,0.283229,0.00455494,6.09077,6.09077,8.54537,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_172",120405,"Parametric","",0.2,0.4,"V",0.273939,0.291542,0.28306,0.00456782,6.06124,6.06124,8.53362,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_133",120029,"Parametric","",0.2,0.4,"V",0.274451,0.291371,0.283281,0.00454819,6.10357,6.10357,8.55429,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_58",120183,"Parametric","",0.2,0.4,"V",0.274565,0.292168,0.283399,0.00466343,5.96118,5.96118,8.33446,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_101",120247,"Parametric","",0.2,0.4,"V",0.27354,0.292795,0.283151,0.00470688,5.88863,5.88863,8.27504,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_105",120453,"Parametric","",0.2,0.4,"V",0.274907,0.291826,0.282915,0.00447166,6.18078,6.18078,8.72792,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_17",120370,"Parametric","",0.2,0.4,"V",0.273939,0.291542,0.283047,0.0045377,6.10053,6.10053,8.59122,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_59",120503,"Parametric","",0.2,0.4,"V",0.274451,0.291314,0.282986,0.00444164,6.22788,6.22788,8.78161,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_102",120096,"Parametric","",0.2,0.4,"V",0.273882,0.291713,0.282713,0.00452602,6.09169,6.09169,8.63795,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_185",120214,"Parametric","",0.2,0.4,"V",0.274167,0.292225,0.282786,0.00472031,5.84607,5.84607,8.2773,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_164",120322,"Parametric","",0.2,0.4,"V",0.27485,0.291883,0.283616,0.00444382,6.27207,6.27207,8.73005,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_246",120423,"Parametric","",0.2,0.4,"V",0.275078,0.292453,0.283506,0.00451835,6.1605,6.1605,8.59414,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_0",120524,"Parametric","",0.2,0.4,"V",0.274679,0.291997,0.283327,0.00460868,6.02681,6.02681,8.43864,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_120",120234,"Parametric","",0.2,0.4,"V",0.275306,0.292225,0.283263,0.00449808,6.1703,6.1703,8.65085,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_40",120303,"Parametric","",0.2,0.4,"V",0.275249,0.291997,0.283341,0.00464012,5.98696,5.98696,8.38047,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_41",120221,"Parametric","",0.2,0.4,"V",0.275363,0.291826,0.283621,0.00443954,6.27854,6.27854,8.73804,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_5",120508,"Parametric","",0.2,0.4,"V",0.275363,0.291371,0.283215,0.00432443,6.4143,6.4143,9.00198,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_10",120507,"Parametric","",0.2,0.4,"V",0.274053,0.291485,0.283067,0.00450941,6.14024,6.14024,8.64367,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_254",120440,"Parametric","",0.2,0.4,"V",0.274451,0.291599,0.282952,0.00441849,6.25793,6.25793,8.83017,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_54",120132,"Parametric","",0.2,0.4,"V",0.274622,0.291143,0.283286,0.00448576,6.18894,6.18894,8.67291,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_16",120268,"Parametric","",0.2,0.4,"V",0.274337,0.291599,0.283292,0.0046178,6.01239,6.01239,8.42451,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_103",120488,"Parametric","",0.2,0.4,"V",0.27411,0.291599,0.282746,0.00466641,5.91075,5.91075,8.37575,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_228",120170,"Parametric","",0.2,0.4,"V",0.274793,0.291826,0.28281,0.00452494,6.10028,6.10028,8.63289,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_234",120504,"Parametric","",0.2,0.4,"V",0.274622,0.294333,0.283085,0.00477234,5.80324,5.80324,8.16614,0,0,0.881711,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_227",120113,"Parametric","",0.2,0.4,"V",0.274337,0.292282,0.282744,0.00466083,5.91771,5.91771,8.3859,0,0,0.881711,***
