Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Direct_Pos","cont_row_odd_col_even_tap_tms_pad_i",112011,"Parametric","",0.5,0.9,"V",0.752396,0.755356,0.753135,0.000502021,97.5161,168.077,97.5161,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_valid",112012,"Parametric","",0.2,0.4,"V",0.269715,0.29122,0.279089,0.00524688,5.02453,5.02453,7.68143,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_26",112013,"Parametric","",0.5,0.9,"V",0.751835,0.754566,0.752481,0.00044805,109.749,187.837,109.749,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_1500_ws_pad_i",112014,"Parametric","",0.5,0.9,"V",0.752456,0.755586,0.75321,0.000496074,98.6342,170.143,98.6342,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_26",112015,"Parametric","",0.5,0.9,"V",0.75257,0.755301,0.753266,0.000435794,112.235,193.72,112.235,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_23",112016,"Parametric","",0.5,0.9,"V",0.751947,0.754736,0.752648,0.000440241,111.569,191.295,111.569,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_28",112017,"Parametric","",0.5,0.9,"V",0.751719,0.754338,0.752402,0.000441105,111.537,190.734,111.537,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_9",112018,"Parametric","",0.5,0.9,"V",0.751892,0.754907,0.752611,0.00047638,103.132,176.757,103.132,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_31",112019,"Parametric","",0.5,0.9,"V",0.751719,0.754338,0.752491,0.000436541,112.634,192.797,112.634,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_6",112020,"Parametric","",0.2,0.4,"V",0.269436,1.09683,0.302805,0.14152,0.228931,0.242145,0.228931,2,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_9",112021,"Parametric","",0.2,0.4,"V",0.270996,0.292394,0.27952,0.00506489,5.2334,5.2334,7.92912,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_1",112022,"Parametric","",0.2,0.4,"V",0.268703,0.291802,0.278918,0.00535045,4.91662,4.91662,7.54339,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_pmda_rst_pad_i",112023,"Parametric","",0.5,0.9,"V",0.752361,0.755433,0.753021,0.000484787,101.061,173.974,101.061,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_8",112024,"Parametric","",0.5,0.9,"V",0.752549,0.755564,0.753251,0.000476915,102.568,177.007,102.568,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_27",112025,"Parametric","",0.2,0.4,"V",0.267671,0.291214,0.277887,0.0052747,4.92204,4.92204,7.71692,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_10",112026,"Parametric","",0.5,0.9,"V",0.752626,0.755586,0.753324,0.000476525,102.601,177.202,102.601,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_even_pll_async_reset_n_pad_i",112027,"Parametric","",0.5,0.9,"V",0.752322,0.754714,0.752962,0.00043908,111.626,192.039,111.626,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_15",112028,"Parametric","",0.2,0.4,"V",0.26882,0.291431,0.279007,0.00524882,5.01747,5.01747,7.6838,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_24",112029,"Parametric","",0.5,0.9,"V",0.752626,0.755415,0.753339,0.000439146,111.323,192.296,111.323,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_even_machine_init_ctrl_pad_i_1",112030,"Parametric","",0.5,0.9,"V",0.752436,0.754827,0.753119,0.000425577,115.044,198.256,115.044,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_2",112031,"Parametric","",0.2,0.4,"V",0.268694,1.10224,0.304157,0.142244,0.224598,0.244081,0.224598,2,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_13",112032,"Parametric","",0.2,0.4,"V",0.270189,0.290005,0.279083,0.00499728,5.27507,5.27507,8.06552,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tsen_test_o_pad_o",112033,"Parametric","",0.2,0.4,"V",0.269079,0.290869,0.278393,0.00523287,4.99364,4.99364,7.74634,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_ret_pause_active_pad_o",112034,"Parametric","",0.2,0.4,"V",0.271074,1.09569,0.30397,0.141095,0.226867,0.245627,0.226867,2,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_accept0",113001,"Parametric","",0.5,0.9,"V",0.751498,0.753943,0.752159,0.000443989,110.994,189.313,110.994,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_17",113002,"Parametric","",0.5,0.9,"V",0.751493,0.754111,0.75209,0.000446256,110.482,188.3,110.482,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_9",113003,"Parametric","",0.5,0.9,"V",0.75253,0.755546,0.75318,0.000467688,104.642,180.448,104.642,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_accept0",113004,"Parametric","",0.2,0.4,"V",0.267915,0.290319,0.278168,0.00481546,5.41092,5.41092,8.43338,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_0",113005,"Parametric","",0.2,0.4,"V",0.269499,0.292731,0.279575,0.00527456,5.02888,5.02888,7.61041,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_23",113006,"Parametric","",0.5,0.9,"V",0.751778,0.754566,0.752457,0.000446653,110.11,188.407,110.11,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_17",113007,"Parametric","",0.5,0.9,"V",0.752245,0.754863,0.752894,0.000447989,109.457,188.169,109.457,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_1",113008,"Parametric","",0.2,0.4,"V",0.268594,0.293251,0.279775,0.00515663,5.15679,5.15679,7.77155,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_10",113009,"Parametric","",0.2,0.4,"V",0.269012,0.29052,0.278783,0.00512847,5.12065,5.12065,7.87867,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_3",113010,"Parametric","",0.5,0.9,"V",0.752076,0.755148,0.752799,0.000489197,100.301,172.254,100.301,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_16",113011,"Parametric","",0.5,0.9,"V",0.752259,0.755162,0.752916,0.000449624,109.042,187.502,109.042,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_16",113012,"Parametric","",0.5,0.9,"V",0.751875,0.754719,0.752499,0.000457298,107.517,184.051,107.517,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_7",113013,"Parametric","",0.5,0.9,"V",0.752259,0.755332,0.752933,0.000469528,104.408,179.565,104.408,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_size_0",113014,"Parametric","",0.2,0.4,"V",0.268702,0.291593,0.279396,0.00511138,5.17773,5.17773,7.86507,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_22",113015,"Parametric","",0.2,0.4,"V",0.268543,0.290908,0.278876,0.00516739,5.08807,5.08807,7.81335,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_22",113016,"Parametric","",0.5,0.9,"V",0.75184,0.754799,0.752554,0.000462587,106.247,181.987,106.247,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_2",113017,"Parametric","",0.5,0.9,"V",0.752116,0.755131,0.752836,0.00048789,100.545,172.741,100.545,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_7",113018,"Parametric","",0.5,0.9,"V",0.751997,0.755069,0.752705,0.000474762,103.416,177.426,103.416,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_1",113019,"Parametric","",0.2,0.4,"V",0.269157,0.29061,0.279032,0.00507742,5.18849,5.18849,7.94153,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_15",113020,"Parametric","",0.5,0.9,"V",0.751997,0.754671,0.752588,0.000452667,108.551,186,108.551,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_12",113021,"Parametric","",0.2,0.4,"V",0.269967,0.291588,0.278891,0.00499182,5.26799,5.26799,8.08719,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_6",113022,"Parametric","",0.5,0.9,"V",0.751605,0.754566,0.752314,0.000478389,102.905,175.808,102.905,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pmon_d_clk1_pad_o",113023,"Parametric","",0.2,0.4,"V",0.269221,0.292453,0.279087,0.00524412,5.027,5.027,7.68565,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_6",113024,"Parametric","",0.2,0.4,"V",0.269967,0.29119,0.278932,0.00505216,5.2078,5.2078,7.98787,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_20",113025,"Parametric","",0.5,0.9,"V",0.752333,0.755122,0.752995,0.000441727,110.932,190.913,110.932,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_14",113026,"Parametric","",0.5,0.9,"V",0.752333,0.755179,0.752951,0.000451956,108.454,186.56,108.454,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_17",113027,"Parametric","",0.2,0.4,"V",0.270139,0.291367,0.27885,0.00527277,4.98471,4.98471,7.65888,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_13",113028,"Parametric","",0.2,0.4,"V",0.271282,0.291538,0.278843,0.00495511,5.30379,5.30379,8.15032,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_10",113029,"Parametric","",0.5,0.9,"V",0.752456,0.755529,0.753119,0.000479505,102.106,175.958,102.106,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_3",113030,"Parametric","",0.5,0.9,"V",0.752379,0.755396,0.753092,0.000479527,102.12,175.932,102.12,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_27",113031,"Parametric","",0.5,0.9,"V",0.752359,0.75492,0.753013,0.000430895,113.707,195.726,113.707,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_5",113032,"Parametric","",0.5,0.9,"V",0.752513,0.755472,0.753165,0.000468249,104.527,180.221,104.527,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_updatewr_pad_i",113033,"Parametric","",0.5,0.9,"V",0.751776,0.754907,0.752476,0.000498535,98.6385,168.812,98.6385,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_en_pad_i",113034,"Parametric","",0.5,0.9,"V",0.752282,0.755355,0.752969,0.000483753,101.313,174.31,101.313,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_6",113035,"Parametric","",0.5,0.9,"V",0.752561,0.755463,0.753221,0.000464749,105.274,181.619,105.274,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_elastic_rst_pad_i",113036,"Parametric","",0.5,0.9,"V",0.752475,0.755264,0.753164,0.000453091,108.025,186.25,108.025,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_opcg_shift_clk_pad_i",113037,"Parametric","",0.5,0.9,"V",0.75251,0.755242,0.753218,0.000447202,109.408,188.743,109.408,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_req_pad",113038,"Parametric","",0.2,0.4,"V",0.26979,0.290631,0.278986,0.00517765,5.08503,5.08503,7.79082,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_31",113039,"Parametric","",0.2,0.4,"V",0.268132,0.292131,0.278305,0.00526395,4.95858,4.95858,7.70619,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_5",113040,"Parametric","",0.2,0.4,"V",0.270751,1.09919,0.303469,0.141824,0.226878,0.243186,0.226878,2,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_4",113041,"Parametric","",0.2,0.4,"V",0.268878,0.292039,0.279089,0.00499348,5.27947,5.27947,8.07127,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_29",113042,"Parametric","",0.5,0.9,"V",0.751493,0.754111,0.752224,0.000429752,114.621,195.635,114.621,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_28",113043,"Parametric","",0.5,0.9,"V",0.751476,0.754037,0.752188,0.000429182,114.802,195.867,114.802,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_capturewr_pad_i",113044,"Parametric","",0.5,0.9,"V",0.752435,0.755621,0.753152,0.000492011,99.4884,171.508,99.4884,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_15",113045,"Parametric","",0.5,0.9,"V",0.752464,0.755481,0.753121,0.000478114,102.402,176.472,102.402,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_5",113046,"Parametric","",0.5,0.9,"V",0.751987,0.755004,0.752667,0.000473985,103.613,177.69,103.613,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_3",113047,"Parametric","",0.5,0.9,"V",0.752624,0.755527,0.753288,0.000458137,106.745,184.289,106.745,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_misr_rst_pad_i",113048,"Parametric","",0.5,0.9,"V",0.752509,0.755241,0.75319,0.000452897,108.053,186.348,108.053,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_machine_init_ctrl_pad_i_0",113049,"Parametric","",0.5,0.9,"V",0.752493,0.755111,0.753195,0.000437326,111.896,192.987,111.896,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_5",113050,"Parametric","",0.2,0.4,"V",0.269959,0.291374,0.279215,0.00517351,5.10391,5.10391,7.78226,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_pmda_fail_pad_o",113051,"Parametric","",0.2,0.4,"V",0.270455,0.290765,0.279228,0.00502541,5.25517,5.25517,8.01075,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_14",113052,"Parametric","",0.5,0.9,"V",0.752513,0.755586,0.753217,0.000479588,102.02,175.996,102.02,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_13",113053,"Parametric","",0.5,0.9,"V",0.751726,0.754683,0.752358,0.000477298,103.109,176.241,103.109,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_2",113054,"Parametric","",0.5,0.9,"V",0.752645,0.75549,0.753268,0.000459744,106.387,183.63,106.387,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_1",113055,"Parametric","",0.5,0.9,"V",0.752457,0.754904,0.753123,0.000431073,113.575,195.731,113.575,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_0",113056,"Parametric","",0.5,0.9,"V",0.752321,0.754769,0.753003,0.000432522,113.287,194.983,113.287,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_0",113057,"Parametric","",0.5,0.9,"V",0.752628,0.755131,0.753296,0.00043742,111.795,193.023,111.795,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_29",113058,"Parametric","",0.2,0.4,"V",0.268862,0.292472,0.278226,0.00534298,4.88028,4.88028,7.59716,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_wso_ret_pad_o",113059,"Parametric","",0.2,0.4,"V",0.269561,0.290463,0.278961,0.00499375,5.27064,5.27064,8.07938,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_2",113060,"Parametric","",0.5,0.9,"V",0.752623,0.755126,0.753308,0.000438122,111.607,192.722,111.607,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_1",113061,"Parametric","",0.5,0.9,"V",0.752249,0.754755,0.752908,0.000442861,110.713,190.359,110.713,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_lpg1_pad_i",113062,"Parametric","",0.5,0.9,"V",0.752418,0.755205,0.753072,0.000446571,109.671,188.9,109.671,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_ref_select_pad_i",113063,"Parametric","",0.5,0.9,"V",0.75251,0.754958,0.753218,0.000427612,114.42,197.389,114.42,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_lock_pad_o",113064,"Parametric","",0.2,0.4,"V",0.269442,0.29108,0.279159,0.00496038,5.31939,5.31939,8.12044,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_9",113065,"Parametric","",0.2,0.4,"V",0.27046,0.291361,0.278352,0.00510159,5.11944,5.11944,7.94839,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_data_pad_1",113066,"Parametric","",0.2,0.4,"V",0.270338,0.291322,0.278826,0.00508221,5.17005,5.17005,7.94762,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_tsen_iref_o_pad_ao",113067,"Parametric","",0.5,0.9,"V",0.673507,0.694978,0.683551,0.00519502,11.7774,11.7774,13.8882,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_config_select_pad_i",113068,"Parametric","",0.5,0.9,"V",0.752363,0.754812,0.753004,0.000440093,111.337,191.629,111.337,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_vsen_test1_pad_o",113069,"Parametric","",0.2,0.4,"V",0.269431,0.292016,0.279023,0.00516705,5.09788,5.09788,7.80439,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_drive_pad_i_1",113070,"Parametric","",0.5,0.9,"V",0.752609,0.755056,0.753286,0.0004325,113.074,195.211,113.074,0,0,0.234228,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_ret_pause_continue_pad_i",113071,"Parametric","",0.5,0.9,"V",0.752509,0.75564,0.753191,0.000484946,100.911,174.033,100.911,0,0,0.234228,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_0",114001,"Parametric","",-0.9,-0.5,"V",-0.745998,-0.744236,-0.744771,0.000291074,177.765,177.765,280.308,0,0,0.239045,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_30",114002,"Parametric","",-0.9,-0.5,"V",-0.745456,-0.743976,-0.744494,0.000288854,179.452,179.452,282.143,0,0,0.239045,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_13",114003,"Parametric","",-0.9,-0.5,"V",-0.745062,-0.743525,-0.7441,0.000316942,163.963,163.963,256.724,0,0,0.239045,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_5",114004,"Parametric","",-0.9,-0.5,"V",-0.745231,-0.743466,-0.744014,0.000328994,158.043,158.043,247.233,0,0,0.239045,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_1",114005,"Parametric","",-0.9,-0.5,"V",-0.745626,-0.743863,-0.744404,0.000305757,169.629,169.629,266.446,0,0,0.239045,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_9",114006,"Parametric","",-0.9,-0.5,"V",-0.744856,-0.743149,-0.743684,0.000331672,157.098,157.098,244.905,0,0,0.239045,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_4",114007,"Parametric","",-0.4,-0.2,"V",-0.270482,-0.256543,-0.265257,0.00310588,7.00355,14.4611,7.00355,0,0,0.239045,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_8",114008,"Parametric","",-0.9,-0.5,"V",-0.745117,-0.743523,-0.74404,0.000329125,157.954,157.954,247.16,0,0,0.239045,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_4",114009,"Parametric","",-0.9,-0.5,"V",-0.744778,-0.743128,-0.743657,0.000330089,157.88,157.88,246.052,0,0,0.239045,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_30",114010,"Parametric","",-0.4,-0.2,"V",-0.271576,-0.2586,-0.266495,0.00288943,7.67104,15.4016,7.67104,0,0,0.239045,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_26",114011,"Parametric","",-0.4,-0.2,"V",-0.269678,-0.255113,-0.265322,0.00305677,7.1232,14.6863,7.1232,0,0,0.239045,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_18",114012,"Parametric","",-0.9,-0.5,"V",-0.745491,-0.743841,-0.744441,0.000320529,161.774,161.774,254.205,0,0,0.239045,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_8",114013,"Parametric","",-0.9,-0.5,"V",-0.745174,-0.743409,-0.743977,0.000331257,157.001,157.001,245.506,0,0,0.239045,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_4",114014,"Parametric","",-0.9,-0.5,"V",-0.745329,-0.743678,-0.744197,0.000323167,160.704,160.704,251.879,0,0,0.239045,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_21",114015,"Parametric","",-0.4,-0.2,"V",-0.270156,-0.256501,-0.265573,0.00297751,7.34094,15.0492,7.34094,0,0,0.239045,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_1",114016,"Parametric","",-0.9,-0.5,"V",-0.745337,-0.743515,-0.744004,0.000341947,152.067,152.067,237.857,0,0,0.239045,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tck_pad_i",114017,"Parametric","",-0.9,-0.5,"V",-0.745429,-0.743551,-0.7441,0.000347642,149.484,149.484,234.053,0,0,0.239045,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_size_1",114018,"Parametric","",-0.4,-0.2,"V",-0.270558,-0.250171,-0.265504,0.00348406,6.26706,12.8677,6.26706,0,0,0.239045,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tdi_pad_i",114019,"Parametric","",-0.9,-0.5,"V",-0.745099,-0.743164,-0.74375,0.000354902,146.754,146.754,228.936,0,0,0.239045,***
