Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_50",319262,"Parametric","",-100,100,"uA",-0.009,-0.001,-0.00533333,0.00404145,8247.42,8247.42,8248.3,0,0,0.840539,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_188",319279,"Parametric","",-100,100,"uA",-0.011,-0.004,-0.007,0.00360555,9244.36,9244.36,9245.65,0,0,0.840539,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_7",319296,"Parametric","",-100,100,"uA",-0.009,-0.004,-0.00733333,0.00288675,11546.2,11546.2,11547.9,0,0,0.840539,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_70",319313,"Parametric","",-100,100,"uA",-0.011,-0.004,-0.007,0.00360555,9244.36,9244.36,9245.65,0,0,0.840539,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_215",319330,"Parametric","",-100,100,"uA",-0.011,-0.004,-0.007,0.00360555,9244.36,9244.36,9245.65,0,0,0.840539,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_4",319347,"Parametric","",-100,100,"uA",-0.009,-0.006,-0.007,0.00173205,19243.7,19243.7,19246.4,0,0,0.840539,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_98",319364,"Parametric","",-100,100,"uA",-0.016,-0.004,-0.00866667,0.0064291,5184.31,5184.31,5185.21,0,0,0.840539,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_61",319381,"Parametric","",-100,100,"uA",-0.035,-0.006,-0.0173333,0.0155027,2149.79,2149.79,2150.54,0,0,0.840539,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_2",319398,"Parametric","",-100,100,"uA",-0.009,-0.004,-0.00733333,0.00288675,11546.2,11546.2,11547.9,0,0,0.840539,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_111",319415,"Parametric","",-100,100,"uA",-0.009,-0.006,-0.007,0.00173205,19243.7,19243.7,19246.4,0,0,0.840539,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_192",319432,"Parametric","",-100,100,"uA",-0.009,0.001,-0.00466667,0.0051316,6495.39,6495.39,6496,0,0,0.840539,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_156",319449,"Parametric","",-100,100,"uA",-0.009,-0.004,-0.00566667,0.00288675,11546.4,11546.4,11547.7,0,0,0.840539,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_5",319466,"Parametric","",-100,100,"uA",-0.011,-0.006,-0.00866667,0.00251661,13244.2,13244.2,13246.5,0,0,0.840539,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_146",319483,"Parametric","",-100,100,"uA",-0.009,-0.001,-0.00466667,0.00404145,8247.48,8247.48,8248.25,0,0,0.840539,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_71",319500,"Parametric","",-100,100,"uA",-0.009,-0.004,-0.00566667,0.00288675,11546.4,11546.4,11547.7,0,0,0.840539,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_4",319517,"Parametric","",-100,100,"uA",-0.014,-0.001,-0.00533333,0.00750555,4440.92,4440.92,4441.39,0,0,0.840539,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_194",319008,"Parametric","",-100,100,"uA",0.001,0.011,0.00666667,0.0051316,6495.26,6496.13,6495.26,0,0,0.840539,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_113",319025,"Parametric","",-100,100,"uA",0.006,0.008,0.00666667,0.0011547,28865.6,28869.4,28865.6,0,0,0.840539,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_75",319042,"Parametric","",-100,100,"uA",0.001,0.008,0.005,0.00360555,9244.54,9245.47,9244.54,0,0,0.840539,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_74",319059,"Parametric","",-100,100,"uA",0.003,0.008,0.00633333,0.00288675,11546.3,11547.7,11546.3,0,0,0.840539,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_35",319076,"Parametric","",-100,100,"uA",0.001,0.008,0.005,0.00360555,9244.54,9245.47,9244.54,0,0,0.840539,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_112",319093,"Parametric","",-100,100,"uA",0.001,0.011,0.005,0.0052915,6299.09,6299.72,6299.09,0,0,0.840539,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_228",319110,"Parametric","",-100,100,"uA",0.001,0.011,0.00433333,0.0057735,5773.25,5773.75,5773.25,0,0,0.840539,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_230",319127,"Parametric","",-100,100,"uA",0.001,0.011,0.006,0.005,6666.27,6667.07,6666.27,0,0,0.840539,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_37",319144,"Parametric","",-100,100,"uA",0.006,0.011,0.00766667,0.00288675,11546.1,11547.9,11546.1,0,0,0.840539,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_229",319161,"Parametric","",-100,100,"uA",-0.002,0.011,0.005,0.00655744,5083.03,5083.54,5083.03,0,0,0.840539,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_6",319178,"Parametric","",-100,100,"uA",0.003,0.013,0.008,0.005,6666.13,6667.2,6666.13,0,0,0.840539,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_34",319195,"Parametric","",-100,100,"uA",0.001,0.008,0.00566667,0.00404145,8247.39,8248.33,8247.39,0,0,0.840539,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_193",319212,"Parametric","",-100,100,"uA",0.006,0.011,0.00766667,0.00288675,11546.1,11547.9,11546.1,0,0,0.840539,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_150",319229,"Parametric","",-100,100,"uA",0.001,0.008,0.005,0.00360555,9244.54,9245.47,9244.54,0,0,0.840539,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_106",319246,"Parametric","",-100,100,"uA",0.003,0.011,0.00733333,0.00404145,8247.26,8248.47,8247.26,0,0,0.840539,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_65",319263,"Parametric","",-100,100,"uA",0.003,0.008,0.00566667,0.00251661,13244.6,13246.1,13244.6,0,0,0.840539,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_76",319280,"Parametric","",-100,100,"uA",0.003,0.011,0.00733333,0.00404145,8247.26,8248.47,8247.26,0,0,0.840539,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_39",319297,"Parametric","",-100,100,"uA",0.001,0.008,0.005,0.00360555,9244.54,9245.47,9244.54,0,0,0.840539,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_169",319314,"Parametric","",-100,100,"uA",-0.006,0.006,0.001,0.006245,5337.55,5337.66,5337.55,0,0,0.840539,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_91",319331,"Parametric","",-100,100,"uA",0.006,0.011,0.00833333,0.00251661,13244.2,13246.4,13244.2,0,0,0.840539,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_157",319348,"Parametric","",-100,100,"uA",0.001,0.008,0.005,0.00360555,9244.54,9245.47,9244.54,0,0,0.840539,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_128",319365,"Parametric","",-100,100,"uA",0.001,0.011,0.006,0.005,6666.27,6667.07,6666.27,0,0,0.840539,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_72",319382,"Parametric","",-100,100,"uA",0.001,0.008,0.004,0.00360555,9244.63,9245.37,9244.63,0,0,0.840539,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_10",319399,"Parametric","",-100,100,"uA",-0.002,0.011,0.00333333,0.00680686,4896.86,4897.18,4896.86,0,0,0.840539,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_86",319416,"Parametric","",-100,100,"uA",0.003,0.008,0.00466667,0.00288675,11546.5,11547.5,11546.5,0,0,0.840539,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_190",319433,"Parametric","",-100,100,"uA",0.001,0.011,0.00766667,0.0057735,5773.06,5773.95,5773.06,0,0,0.840539,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_189",319450,"Parametric","",-100,100,"uA",0.001,0.008,0.004,0.00360555,9244.63,9245.37,9244.63,0,0,0.840539,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_206",319467,"Parametric","",-100,100,"uA",0.003,0.013,0.009,0.0052915,6298.84,6299.97,6298.84,0,0,0.840539,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_217",319484,"Parametric","",-100,100,"uA",0.003,0.011,0.00833333,0.0046188,7216.28,7217.48,7216.28,0,0,0.840539,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_136",319501,"Parametric","",-100,100,"uA",0.001,0.008,0.005,0.00360555,9244.54,9245.47,9244.54,0,0,0.840539,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_147",319518,"Parametric","",-100,100,"uA",-0.002,0.011,0.005,0.00655744,5083.03,5083.54,5083.03,0,0,0.840539,***
"COLD_BOOT_FUNC","cold_boot_400_modeinit",401001,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.18794,***
"TSENS_Temp_Measure_HT","Tsens_measure_HT_Pre_Cal",801201,"Parametric","",***,***,"C",53,82.75,65.375,15.4924,***,***,***,0,0,3.28067,***
"TSENS_Calibration","Tsens_calibration_offset",801101,"Parametric","",1300,2800,"NA",1566.08,2530.77,1955.66,508.4,0.429883,0.429883,0.553594,0,0,0.006599,***
"TSENS_Calibration","Tsens_calibration_slope",801102,"Parametric","",700,1300,"NA",956.962,1196.83,1053.93,126.36,0.649118,0.933658,0.649118,0,0,0.006599,***
"TSENS_Temp_Measure_Post_Cal","Tsens_measure_HT_Post_Cal",801302,"Parametric","",80,90,"C",84.75,85,84.8333,0.144338,11.1621,11.1621,11.9319,0,0,1.48916,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row0_conn_noinit",402001,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row1_conn_noinit",402002,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row2_conn_noinit",402003,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row3_conn_noinit",402004,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row4_conn_noinit",402005,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row5_conn_noinit",402006,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row6_conn_noinit",402007,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row7_conn_noinit",402008,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row8_conn_noinit",402009,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row9_conn_noinit",402010,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row10_conn_noinit",402011,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row11_conn_noinit",402012,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row12_conn_noinit",402013,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row13_conn_noinit",402014,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row14_conn_noinit",402015,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row15_conn_noinit",402016,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_ctrl_data_top_conn_noinit",402017,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_fbuf_col0_conn_noinit",402018,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_fbuf_col_row_conn_noinit",402019,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row0_march_blif_noinit",402020,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row1_march_blif_noinit",402021,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row2_march_blif_noinit",402022,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row3_march_blif_noinit",402023,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row4_march_blif_noinit",402024,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row5_march_blif_noinit",402025,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row6_march_blif_noinit",402026,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row7_march_blif_noinit",402027,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row8_march_blif_noinit",402028,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row9_march_blif_noinit",402029,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row10_march_blif_noinit",402030,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row11_march_blif_noinit",402031,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row12_march_blif_noinit",402032,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row13_march_blif_noinit",402033,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row14_march_blif_noinit",402034,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row15_march_blif_noinit",402035,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_ctrl_data_top_march_blif_noinit",402036,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_fbuf_col0_march_blif_noinit",402037,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_fbuf_col_row_march_blif_noinit",402038,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row0_march_d2pf_noinit",402039,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row1_march_d2pf_noinit",402040,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row2_march_d2pf_noinit",402041,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row3_march_d2pf_noinit",402042,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row4_march_d2pf_noinit",402043,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row5_march_d2pf_noinit",402044,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row6_march_d2pf_noinit",402045,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row7_march_d2pf_noinit",402046,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row8_march_d2pf_noinit",402047,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row9_march_d2pf_noinit",402048,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row10_march_d2pf_noinit",402049,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row11_march_d2pf_noinit",402050,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row12_march_d2pf_noinit",402051,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row13_march_d2pf_noinit",402052,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row14_march_d2pf_noinit",402053,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row15_march_d2pf_noinit",402054,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_ctrl_data_top_march_d2pf_noinit",402055,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_fbuf_col0_march_d2pf_noinit",402056,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_fbuf_col_row_march_d2pf_noinit",402057,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row0_march_hamr8_noinit",402058,"Parametric","",1,1,"NA",0,1,0.666667,0.57735,-0.19245,-0.19245,0.19245,1,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row1_march_hamr8_noinit",402059,"Parametric","",1,1,"NA",0,1,0.666667,0.57735,-0.19245,-0.19245,0.19245,1,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row2_march_hamr8_noinit",402060,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row3_march_hamr8_noinit",402061,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row4_march_hamr8_noinit",402062,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row5_march_hamr8_noinit",402063,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row6_march_hamr8_noinit",402064,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row7_march_hamr8_noinit",402065,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row8_march_hamr8_noinit",402066,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row9_march_hamr8_noinit",402067,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row10_march_hamr8_noinit",402068,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row11_march_hamr8_noinit",402069,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row12_march_hamr8_noinit",402070,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row13_march_hamr8_noinit",402071,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row14_march_hamr8_noinit",402072,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row15_march_hamr8_noinit",402073,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_ctrl_data_top_march_hamr8_noinit",402074,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_fbuf_col0_march_hamr8_noinit",402075,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_fbuf_col_row_march_hamr8_noinit",402076,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row0_march_raw_noinit",402077,"Parametric","",1,1,"NA",0,1,0.666667,0.57735,-0.19245,-0.19245,0.19245,1,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row1_march_raw_noinit",402078,"Parametric","",1,1,"NA",0,1,0.666667,0.57735,-0.19245,-0.19245,0.19245,1,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row2_march_raw_noinit",402079,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row3_march_raw_noinit",402080,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row4_march_raw_noinit",402081,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row5_march_raw_noinit",402082,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row6_march_raw_noinit",402083,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row7_march_raw_noinit",402084,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row8_march_raw_noinit",402085,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row9_march_raw_noinit",402086,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row10_march_raw_noinit",402087,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row11_march_raw_noinit",402088,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row12_march_raw_noinit",402089,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row13_march_raw_noinit",402090,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row14_march_raw_noinit",402091,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row15_march_raw_noinit",402092,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.1633,***
