Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"IDD_Static_HT","idd_static_vcs_pm_1",213017,"Parametric","",-1,1,"mA",0.193332,0.86177,0.315964,0.22575,1.01002,1.9431,1.01002,0,0,0.20548,***
"IDD_Static_HT","idd_static_vcs_pm_2",213018,"Parametric","",-1,1,"mA",0.194194,0.875101,0.323971,0.228027,0.988228,1.9354,0.988228,0,0,0.20548,***
"IDD_Static_HT","idd_static_vdd_io_clk",213019,"Parametric","",-1,1,"mA",0.0946821,0.131602,0.107425,0.0125868,23.6379,29.3277,23.6379,0,0,0.20548,***
"IDD_Static_HT","idd_static_vdd_pll",213020,"Parametric","",-1,1,"mA",0.0934253,0.131949,0.106382,0.0131741,22.6105,27.9938,22.6105,0,0,0.20548,***
"IDD_Static_HT","idd_static_vcsio_pll",213021,"Parametric","",-1,5,"mA",0.54966,0.581273,0.563985,0.0103345,50.4456,50.4456,143.082,0,0,0.20548,***
"IDD_Static_HT","idd_static_vcsio_ts",213022,"Parametric","",-1,1,"mA",0.0154456,0.0233492,0.0179155,0.00294024,111.339,115.401,111.339,0,0,0.20548,***
"IDD_Static_HT","idd_static_vcsio_vs_1",213023,"Parametric","",-1,1,"mA",0.013171,0.0250268,0.0181109,0.003503,93.433,96.8798,93.433,0,0,0.20548,***
"IDD_Static_HT","idd_static_vcsio_vs_2",213024,"Parametric","",-1,1,"mA",0.0156367,0.0195898,0.0176132,0.002113,154.975,160.532,154.975,0,0,0.20548,***
"IDD_Static_HT","idd_static_vddio_io_clk",213025,"Parametric","",-1,1,"mA",0.0915516,0.0994563,0.095504,0.00211262,142.713,172.851,142.713,0,0,0.20548,***
"IDD_Static_HT","idd_static_vddio_pll",213026,"Parametric","",-1,5,"mA",0.0965596,0.104457,0.0985339,0.00298495,122.675,122.675,547.353,0,0,0.20548,***
"IDD_Static_HT","idd_static_vddio_rx",213027,"Parametric","",-1,40,"mA",5.68822,11.3684,6.47127,1.98003,1.25777,1.25777,5.64447,0,0,0.20548,***
"IDD_Static_HT","idd_static_vddio_tx",213028,"Parametric","",-1,60,"mA",10.9264,19.4558,15.0282,3.08668,1.7309,1.7309,4.85654,0,0,0.20548,***
"IDD_Dynamic_HT","idd_dynamic_vdd_core",215015,"Parametric","",-15,35000,"mA",24695.3,27072.2,25911.9,821.683,3.68678,10.5178,3.68678,0,0,0.507338,***
"IDD_Dynamic_HT","idd_dynamic_vcs_pll",215016,"Parametric","",-1,20,"mA",0.635756,0.689137,0.656035,0.0184176,29.972,29.972,350.1,0,0,0.507338,***
"IDD_Dynamic_HT","idd_dynamic_vcs_pm_1",215017,"Parametric","",-1,20,"mA",0.208785,0.251322,0.223702,0.0131755,30.9589,30.9589,500.329,0,0,0.507338,***
"IDD_Dynamic_HT","idd_dynamic_vcs_pm_2",215018,"Parametric","",-1,20,"mA",0.209692,0.254257,0.229786,0.0149369,27.444,27.444,441.194,0,0,0.507338,***
"IDD_Dynamic_HT","idd_dynamic_vdd_io_clk",215019,"Parametric","",-1,20,"mA",0.107067,0.144418,0.120045,0.0127803,29.2128,29.2128,518.506,0,0,0.507338,***
"IDD_Dynamic_HT","idd_dynamic_vdd_pll",215020,"Parametric","",-1,20,"mA",0.0970282,0.136383,0.11042,0.0133788,27.6661,27.6661,495.548,0,0,0.507338,***
"IDD_Dynamic_HT","idd_dynamic_vcsio_pll",215021,"Parametric","",-1,100,"mA",1.71936,1.79444,1.75394,0.0254131,36.1222,36.1222,1288.65,0,0,0.507338,***
"IDD_Dynamic_HT","idd_dynamic_vcsio_ts",215022,"Parametric","",-1,100,"mA",0.00359017,0.0193974,0.0139637,0.00595118,56.7934,56.7934,5600.35,0,0,0.507338,***
"IDD_Dynamic_HT","idd_dynamic_vcsio_vs_1",215023,"Parametric","",-1,500,"mA",0.00921911,0.0210749,0.015641,0.00514726,65.7723,65.7723,32378.7,0,0,0.507338,***
"IDD_Dynamic_HT","idd_dynamic_vcsio_vs_2",215024,"Parametric","",-1,500,"mA",0.00773055,0.0195898,0.0136602,0.00517578,65.2822,65.2822,32200.4,0,0,0.507338,***
"IDD_Dynamic_HT","idd_dynamic_vddio_io_clk",215025,"Parametric","",-1,100,"mA",0.12317,0.13898,0.132063,0.00624921,60.3843,60.3843,5326.96,0,0,0.507338,***
"IDD_Dynamic_HT","idd_dynamic_vddio_pll",215026,"Parametric","",-1,100,"mA",0.104457,0.120252,0.112848,0.00535526,69.2683,69.2683,6217.39,0,0,0.507338,***
"IDD_Dynamic_HT","idd_dynamic_vddio_rx",215027,"Parametric","",-1,700,"mA",7.26714,7.52372,7.36533,0.0903934,30.8479,30.8479,2554.15,0,0,0.507338,***
"IDD_Dynamic_HT","idd_dynamic_vddio_tx",215028,"Parametric","",-1,700,"mA",16.3362,16.6522,16.5337,0.0990026,59.0344,59.0344,2301.17,0,0,0.507338,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_size_0",310001,"Parametric","",-100,200,"uA",-0.035,0.016,-0.012875,0.0235702,1414.03,1414.03,2828.61,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_30",310002,"Parametric","",-100,200,"uA",-0.042,0.047,-0.028625,0.0306032,1088.9,1088.9,2178.74,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_13",310003,"Parametric","",-100,200,"uA",-0.009,0.033,0.000875,0.0132712,2511.72,2511.72,5023.38,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_5",310004,"Parametric","",-100,200,"uA",0,0.056,0.01025,0.0186222,1790.16,1790.16,3579.78,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_size_1",310005,"Parametric","",-100,200,"uA",-0.01,0.003,-0.006,0.00489898,6803.73,6803.73,13608.7,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_9",310006,"Parametric","",-100,200,"uA",-0.02,0.003,-0.013125,0.0075297,4426.33,4426.33,8854.41,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_8",310007,"Parametric","",-100,200,"uA",-0.022,-0.009,-0.0155,0.00469042,7105.59,7105.59,14214.5,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_4",310008,"Parametric","",-100,200,"uA",-0.005,0,-0.004,0.00192725,17295.1,17295.1,34592.3,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_18",310009,"Parametric","",-100,200,"uA",-0.042,0.062,-0.022125,0.0346634,961.415,961.415,1923.47,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_8",310010,"Parametric","",-100,200,"uA",-0.006,0.007,-0.001125,0.00372012,8960.19,8960.19,17920.7,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_4",310011,"Parametric","",-100,200,"uA",0.006,0.078,0.036375,0.0340039,980.635,980.635,1960.2,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_1",310012,"Parametric","",-100,200,"uA",-0.018,0.027,-0.00775,0.0144197,2311.47,2311.47,4623.47,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_tap_tck_pad_i",310013,"Parametric","",-100,200,"uA",-0.012,0.052,0.000375,0.0219215,1520.58,1520.58,3041.14,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_tap_tdi_pad_i",310014,"Parametric","",-100,200,"uA",-0.022,-0.017,-0.02,0.0020702,16098.3,16098.3,32206.3,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_2",310015,"Parametric","",-100,200,"uA",-0.005,0.005,0.000875,0.00322656,10331,10331,20661.7,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_15",310016,"Parametric","",-100,200,"uA",-0.014,-0.006,-0.01025,0.0031053,10733.3,10733.3,21469.8,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_20",310017,"Parametric","",-100,200,"uA",-0.012,0.011,-0.002,0.00845154,3943.97,3943.97,7888.19,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_tap_rstn_pad_i",310018,"Parametric","",-100,200,"uA",-0.022,0.056,-0.005,0.0275577,1209.52,1209.52,2419.22,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_24",310019,"Parametric","",-100,200,"uA",0.007,0.012,0.010625,0.00176777,18858.2,18858.2,37710.4,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_1500_shiftwr_pad_i",310020,"Parametric","",-100,200,"uA",0,0.037,0.012375,0.0140198,2377.89,2377.89,4754.9,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_1500_wrstn_pad_i",310021,"Parametric","",-100,200,"uA",-0.021,0.036,0.004,0.0207089,1609.68,1609.68,3219.17,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_12",310022,"Parametric","",-100,200,"uA",-0.016,0.041,0.002625,0.0188978,1763.92,1763.92,3527.71,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_12",310023,"Parametric","",-100,200,"uA",-0.029,-0.019,-0.023875,0.00344083,9685.28,9685.28,19377.5,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_1",310024,"Parametric","",-100,200,"uA",-0.014,0.044,0.005625,0.0242012,1377.42,1377.42,2754.61,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_lpg2_pad_i",310025,"Parametric","",-100,200,"uA",-0.008,0.01,-0.003375,0.00609303,5470.55,5470.55,10941.7,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_clk_pad_i",310026,"Parametric","",-100,200,"uA",0.007,0.034,0.018875,0.00983343,3390.44,3390.44,6778.95,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_27",310027,"Parametric","",-100,200,"uA",-0.002,0.07,0.02925,0.0264129,1262.38,1262.38,2523.65,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_1500_selectwr_pad_i",310028,"Parametric","",-100,200,"uA",-0.018,0.052,-0.0035,0.0231948,1437.05,1437.05,2874.25,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_pmbist_pmbist_mode_pad_i",310029,"Parametric","",-100,200,"uA",0.003,0.008,0.005375,0.00213391,15621.6,15621.6,31240.7,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_11",310030,"Parametric","",-100,200,"uA",0.002,0.076,0.02525,0.0276599,1205.42,1205.42,2409.92,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_21",310031,"Parametric","",-100,200,"uA",-0.024,-0.014,-0.01775,0.00443203,7519.68,7519.68,15043.4,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_0",310032,"Parametric","",-100,200,"uA",-0.003,0.04,0.011625,0.0132551,2515.06,2515.06,5029.24,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_ss1_pad_i",310033,"Parametric","",-100,200,"uA",0.007,0.038,0.0135,0.010212,3264.56,3264.56,6527.8,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_ddr_enable_pad_i",310034,"Parametric","",-100,200,"uA",-0.001,0.097,0.015875,0.0333913,998.421,998.421,1996.37,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_pmbist_pmda_tck_pad_i",310035,"Parametric","",-100,200,"uA",-0.009,0.099,0.02925,0.0425466,783.684,783.684,1566.68,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_global_chip_reset_pad_i",310036,"Parametric","",-100,200,"uA",0.007,0.041,0.017375,0.012235,2724.89,2724.89,5448.35,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_14",310037,"Parametric","",-100,200,"uA",-0.005,0.025,0.001625,0.0110187,3025.22,3025.22,6050.3,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_4",310038,"Parametric","",-100,200,"uA",0.009,0.031,0.016875,0.00737636,4519.7,4519.7,9037.12,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_cmle_pad_i",310039,"Parametric","",-100,200,"uA",-0.002,0.078,0.016875,0.0264653,1259.72,1259.72,2518.81,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_reserved_in_pad_i_0",310040,"Parametric","",-100,200,"uA",-0.001,0.074,0.019875,0.0232467,1434.18,1434.18,2867.5,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_opcg_trigger_pad_i",310041,"Parametric","",-100,200,"uA",-0.014,0.053,0.0045,0.0213408,1562.03,1562.03,3123.84,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_valid",310042,"Parametric","",-100,200,"uA",-0.019,0.057,0.013125,0.0316157,1054.47,1054.47,2108.52,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_pllset_pad_i_3",310043,"Parametric","",-100,200,"uA",-0.012,0,-0.00575,0.00391882,8505.47,8505.47,17012.4,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_drive_pad_i_0",310044,"Parametric","",-100,200,"uA",0.014,0.077,0.0355,0.0237126,1406.22,1406.22,2810.95,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_25",311001,"Parametric","",-100,200,"uA",-0.03,-0.025,-0.028625,0.00199553,16699.2,16699.2,33412.8,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_valid",311002,"Parametric","",-100,200,"uA",0.025,0.111,0.043,0.0283095,1177.97,1177.97,2354.41,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_18",311003,"Parametric","",-100,200,"uA",0,0.064,0.013375,0.0208117,1601.88,1601.88,3203.12,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_12",311004,"Parametric","",-100,200,"uA",-0.012,0.039,-0.004125,0.0174392,1911.33,1911.33,3822.89,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_22",311005,"Parametric","",-100,200,"uA",0.007,0.079,0.021625,0.0236579,1409.28,1409.28,2817.64,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_11",311006,"Parametric","",-100,200,"uA",-0.008,0,-0.005,0.0029277,11384.9,11384.9,22771.6,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_1",311007,"Parametric","",-100,200,"uA",-0.019,0.001,-0.012875,0.00640173,5206.26,5206.26,10414.5,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_10",311008,"Parametric","",-100,200,"uA",-0.029,0.006,-0.017875,0.011357,2934.51,2934.51,5870.6,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_21",311009,"Parametric","",-100,200,"uA",-0.002,0.022,0.004875,0.00756755,4404.99,4404.99,8809.33,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_19",311010,"Parametric","",-100,200,"uA",-0.025,-0.005,-0.017625,0.0063457,5251.98,5251.98,10506.7,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_1500_wrck_pad_i",311011,"Parametric","",-100,200,"uA",-0.02,0.073,0.002625,0.034355,970.286,970.286,1940.5,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_25",311012,"Parametric","",-100,200,"uA",-0.007,0.046,0.00425,0.0193003,1727.17,1727.17,3454.11,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_pmbist_pmda_tdi_pad_i",311013,"Parametric","",-100,200,"uA",-0.024,-0.014,-0.019125,0.00299702,11120,11120,22246.4,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_scan_in_pad_i_7",311014,"Parametric","",-100,200,"uA",-0.001,0.064,0.0165,0.0270185,1233.93,1233.93,2467.24,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_ref_clk_pad_i",311015,"Parametric","",-100,200,"uA",-0.01,0.03,-0.000625,0.012772,2609.85,2609.85,5219.75,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_cme_pad_i",311016,"Parametric","",-100,200,"uA",-0.009,0.04,0.012375,0.0175576,1898.75,1898.75,3796.8,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_opcg_load_en_pad_i",311017,"Parametric","",-100,200,"uA",0,0.166,0.052375,0.0524212,636.208,636.208,1271.42,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_pll_reg_async_reset_n_pad_i",311018,"Parametric","",-100,200,"uA",-0.007,0.088,0.01575,0.0315402,1057.02,1057.02,2113.54,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_rst_n_pad_i",311019,"Parametric","",-100,200,"uA",-0.018,0.005,-0.008375,0.00873315,3816.56,3816.56,7634.07,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_misr_select_pad_i",311020,"Parametric","",-100,200,"uA",-0.013,0.13,0.03575,0.0443968,751.074,751.074,1501.34,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_rsp_pad_accept1",311021,"Parametric","",-100,200,"uA",-0.006,0.061,0.00975,0.0224165,1487.14,1487.14,2973.85,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_0",312001,"Parametric","",-100,200,"uA",-0.007,0.008,-0.00225,0.0046828,7118.1,7118.1,14236.7,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_19",312002,"Parametric","",-100,200,"uA",-0.034,-0.026,-0.028375,0.00282527,11794.9,11794.9,23599.9,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_13",312003,"Parametric","",-100,200,"uA",-0.027,-0.017,-0.020875,0.00383359,8693.25,8693.25,17391.9,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_29",312004,"Parametric","",-100,200,"uA",-0.026,-0.018,-0.022875,0.00258775,12878.3,12878.3,25765.4,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_0",312005,"Parametric","",-100,200,"uA",0.024,0.09,0.03375,0.0227769,1463.97,1463.97,2926.45,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_11",312006,"Parametric","",-100,200,"uA",0.009,0.047,0.022,0.0128397,2596.69,2596.69,5191.67,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_6",312007,"Parametric","",-100,200,"uA",-0.001,0.055,0.009,0.0188755,1766.11,1766.11,3531.75,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_tap_tms_pad_i",312008,"Parametric","",-100,200,"uA",-0.014,0.032,0.003375,0.0186466,1787.69,1787.69,3575.21,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_26",312009,"Parametric","",-100,200,"uA",-0.02,-0.016,-0.01775,0.00128174,26001.7,26001.7,52017.2,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_1500_ws_pad_i",312010,"Parametric","",-100,200,"uA",0.005,0.022,0.009125,0.00561726,5934.64,5934.64,11867.6,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_26",312011,"Parametric","",-100,200,"uA",0.096,0.147,0.113625,0.014851,2247.06,2247.06,4486.47,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_23",312012,"Parametric","",-100,200,"uA",-0.005,0.023,0.011,0.0117959,2826.16,2826.16,5651.38,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_28",312013,"Parametric","",-100,200,"uA",-0.001,0.017,0.003,0.00602376,5533.81,5533.81,11067.1,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_scan_scan_in_pad_i_9",312014,"Parametric","",-100,200,"uA",-0.001,0.031,0.0085,0.0133844,2490.67,2490.67,4980.7,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_31",312015,"Parametric","",-100,200,"uA",-0.007,0.013,0.000125,0.00615136,5418.86,5418.86,10837.7,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_pmbist_pmda_rst_pad_i",312016,"Parametric","",-100,200,"uA",-0.019,0.066,0.018,0.0239225,1393.64,1393.64,2786.53,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_scan_scan_in_pad_i_8",312017,"Parametric","",-100,200,"uA",-0.013,0,-0.007125,0.00387068,8611.14,8611.14,17224.1,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_scan_scan_in_pad_i_10",312018,"Parametric","",-100,200,"uA",0.013,0.085,0.035625,0.0301138,1107.31,1107.31,2213.43,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_pll_async_reset_n_pad_i",312019,"Parametric","",-100,200,"uA",-0.006,0.049,0.014875,0.0223379,1492.45,1492.45,2984.24,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_24",312020,"Parametric","",-100,200,"uA",-0.013,0.029,-0.00175,0.013977,2384.82,2384.82,4769.77,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_machine_init_ctrl_pad_i_1",312021,"Parametric","",-100,200,"uA",-0.013,0.185,0.055,0.0825573,403.982,403.982,807.297,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_17",313001,"Parametric","",-100,200,"uA",0.001,0.046,0.011,0.014442,2308.34,2308.34,4615.91,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_9",313002,"Parametric","",-100,200,"uA",0,0.027,0.006,0.00868496,3838.28,3838.28,7675.87,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_23",313003,"Parametric","",-100,200,"uA",-0.042,0.112,0.007625,0.0611577,545.08,545.08,1090.04,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_17",313004,"Parametric","",-100,200,"uA",-0.016,0.001,-0.01075,0.00539179,6181.57,6181.57,12365.1,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_3",313005,"Parametric","",-100,200,"uA",-0.036,0.03,-0.014875,0.0274665,1213.42,1213.42,2427.38,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_16",313006,"Parametric","",-100,200,"uA",0.027,0.1,0.03775,0.0252572,1320.25,1320.25,2639.01,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_16",313007,"Parametric","",-100,200,"uA",0.028,0.085,0.03825,0.0196886,1693.67,1693.67,3385.4,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_7",313008,"Parametric","",-100,200,"uA",-0.016,0.027,-0.007625,0.014372,2319.15,2319.15,4638.84,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_22",313009,"Parametric","",-100,200,"uA",0.001,0.061,0.0205,0.0190488,1750.25,1750.25,3499.42,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_2",313010,"Parametric","",-100,200,"uA",-0.012,0.093,0.004375,0.0360077,925.769,925.769,1851.42,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_7",313011,"Parametric","",-100,200,"uA",0.003,0.021,0.011875,0.00718008,4643.02,4643.02,9284.39,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_15",313012,"Parametric","",-100,200,"uA",-0.015,0.001,-0.009375,0.00512522,6503.18,6503.18,13008.2,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_6",313013,"Parametric","",-100,200,"uA",-0.008,0.094,0.036,0.044571,748.14,748.14,1495.47,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_20",313014,"Parametric","",-100,200,"uA",-0.022,-0.013,-0.016125,0.0034821,9571.23,9571.23,19147.1,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_14",313015,"Parametric","",-100,200,"uA",-0.01,0.006,-0.002125,0.00548862,6073.04,6073.04,12146.5,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_10",313016,"Parametric","",-100,200,"uA",0.005,0.048,0.015875,0.01782,1870.85,1870.85,3740.81,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_3",313017,"Parametric","",-100,200,"uA",-0.02,0.025,-0.00675,0.0153878,2166.07,2166.07,4332.57,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_27",313018,"Parametric","",-100,200,"uA",-0.016,0.027,4.33681e-19,0.0179444,1857.59,1857.59,3715.19,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_5",313019,"Parametric","",-100,200,"uA",-0.026,-0.014,-0.020875,0.00415546,8019.9,8019.9,16044.8,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_1500_updatewr_pad_i",313020,"Parametric","",-100,200,"uA",-0.021,0.01,-0.011875,0.0106024,3143.57,3143.57,6288.26,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_en_pad_i",313021,"Parametric","",-100,200,"uA",0,0.007,0.00475,0.00254951,13075,13075,26148.2,0,0,0.12333,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_6",313022,"Parametric","",-100,200,"uA",0.015,0.041,0.02625,0.0112726,2957.8,2957.8,5913.27,0,0,0.12333,***
