Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_6",112010,"Parametric","",0.5,0.9,"V",0.670001,0.671197,0.670627,0.000421772,134.85,134.85,181.277,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tap_tms_pad_i",112011,"Parametric","",0.5,0.9,"V",0.671185,0.672208,0.671696,0.000339845,168.407,168.407,223.929,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_valid",112012,"Parametric","",0.2,0.4,"V",0.231607,0.242088,0.236135,0.00362466,3.32312,3.32312,15.0694,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_26",112013,"Parametric","",0.5,0.9,"V",0.668893,0.669975,0.669462,0.000412906,136.804,136.804,186.11,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_1500_ws_pad_i",112014,"Parametric","",0.5,0.9,"V",0.67053,0.671668,0.671106,0.00039365,144.889,144.889,193.822,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_26",112015,"Parametric","",0.5,0.9,"V",0.668516,0.669654,0.669128,0.000448952,125.572,125.572,171.416,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_23",112016,"Parametric","",0.5,0.9,"V",0.668635,0.669773,0.66929,0.000449164,125.633,125.633,171.215,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_28",112017,"Parametric","",0.5,0.9,"V",0.668463,0.669488,0.66904,0.000389133,144.8,144.8,197.841,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_9",112018,"Parametric","",0.5,0.9,"V",0.669028,0.670337,0.66964,0.000446888,126.534,126.534,171.826,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_31",112019,"Parametric","",0.5,0.9,"V",0.66847,0.669608,0.669124,0.000459981,122.559,122.559,167.308,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_6",112020,"Parametric","",0.2,0.4,"V",0.231642,0.24256,0.235857,0.00336072,3.55645,3.55645,16.2805,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_9",112021,"Parametric","",0.2,0.4,"V",0.231265,0.243627,0.235559,0.00386662,3.06544,3.06544,14.1762,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_1",112022,"Parametric","",0.2,0.4,"V",0.23113,0.240073,0.234932,0.00266836,4.36373,4.36373,20.6204,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_pmda_rst_pad_i",112023,"Parametric","",0.5,0.9,"V",0.669903,0.671041,0.670458,0.000392708,144.686,144.686,194.837,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_8",112024,"Parametric","",0.5,0.9,"V",0.668937,0.670246,0.669627,0.000451663,125.187,125.187,170.018,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_27",112025,"Parametric","",0.2,0.4,"V",0.231656,0.240704,0.235056,0.00310493,3.76348,3.76348,17.7078,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_10",112026,"Parametric","",0.5,0.9,"V",0.669233,0.670258,0.66976,0.000409118,138.314,138.314,187.591,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_even_pll_async_reset_n_pad_i",112027,"Parametric","",0.5,0.9,"V",0.66847,0.670063,0.669366,0.000568453,99.314,99.314,135.241,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_15",112028,"Parametric","",0.2,0.4,"V",0.230807,0.242133,0.234933,0.00342422,3.4006,3.4006,16.0685,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_24",112029,"Parametric","",0.5,0.9,"V",0.668508,0.669704,0.66922,0.000445158,126.712,126.712,172.808,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_even_machine_init_ctrl_pad_i_1",112030,"Parametric","",0.5,0.9,"V",0.667882,0.669135,0.668601,0.000467418,120.236,120.236,165.019,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_2",112031,"Parametric","",0.2,0.4,"V",0.230251,0.242889,0.235552,0.00371227,3.1923,3.1923,14.7661,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_13",112032,"Parametric","",0.2,0.4,"V",0.230818,0.243117,0.235544,0.003908,3.03171,3.03171,14.0273,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tsen_test_o_pad_o",112033,"Parametric","",0.2,0.4,"V",0.23149,0.244637,0.236441,0.00418309,2.90387,2.90387,13.0333,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_ret_pause_active_pad_o",112034,"Parametric","",0.2,0.4,"V",0.230783,0.242725,0.235795,0.00380531,3.13549,3.13549,14.3839,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_accept0",113001,"Parametric","",0.5,0.9,"V",0.668435,0.669686,0.669103,0.000422177,133.517,133.517,182.306,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_17",113002,"Parametric","",0.5,0.9,"V",0.668693,0.669831,0.669226,0.000378519,149.025,149.025,203.225,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_9",113003,"Parametric","",0.5,0.9,"V",0.669546,0.670741,0.670129,0.000417803,135.733,135.733,183.397,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_accept0",113004,"Parametric","",0.2,0.4,"V",0.231471,0.243418,0.235916,0.00382923,3.12648,3.12648,14.2835,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_0",113005,"Parametric","",0.2,0.4,"V",0.231444,0.242832,0.236398,0.00365064,3.32343,3.32343,14.9382,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_23",113006,"Parametric","",0.5,0.9,"V",0.668826,0.670078,0.669494,0.00044569,126.765,126.765,172.396,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_17",113007,"Parametric","",0.5,0.9,"V",0.668916,0.670055,0.669542,0.0003815,148.137,148.137,201.361,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_1",113008,"Parametric","",0.2,0.4,"V",0.231555,0.243575,0.236518,0.00394169,3.0882,3.0882,13.825,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_10",113009,"Parametric","",0.2,0.4,"V",0.230937,0.242097,0.235549,0.0036563,3.24091,3.24091,14.9924,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_3",113010,"Parametric","",0.5,0.9,"V",0.670347,0.671428,0.670901,0.000364636,156.23,156.23,209.431,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_16",113011,"Parametric","",0.5,0.9,"V",0.669162,0.670187,0.669689,0.000344038,164.409,164.409,223.145,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_16",113012,"Parametric","",0.5,0.9,"V",0.669258,0.670283,0.669777,0.00035563,159.133,159.133,215.788,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_7",113013,"Parametric","",0.5,0.9,"V",0.670241,0.671266,0.670697,0.000347143,163.907,163.907,220.182,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_size_0",113014,"Parametric","",0.2,0.4,"V",0.232461,0.241918,0.236427,0.00337042,3.60266,3.60266,16.1773,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_22",113015,"Parametric","",0.2,0.4,"V",0.232293,0.240321,0.234869,0.00289113,4.02028,4.02028,19.0387,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_22",113016,"Parametric","",0.5,0.9,"V",0.668722,0.669918,0.669355,0.000426619,132.323,132.323,180.211,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_2",113017,"Parametric","",0.5,0.9,"V",0.670511,0.671821,0.671208,0.000399003,143.03,143.03,191.136,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_7",113018,"Parametric","",0.5,0.9,"V",0.670029,0.671168,0.670627,0.000376603,151.022,151.022,203.019,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_1",113019,"Parametric","",0.2,0.4,"V",0.231848,0.243236,0.235507,0.003632,3.25868,3.25868,15.0967,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_15",113020,"Parametric","",0.5,0.9,"V",0.669087,0.670169,0.669671,0.00037382,151.295,151.295,205.384,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_12",113021,"Parametric","",0.2,0.4,"V",0.231734,0.242211,0.235393,0.00331544,3.55836,3.55836,16.5496,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_6",113022,"Parametric","",0.5,0.9,"V",0.669946,0.671084,0.670529,0.000395174,143.843,143.843,193.561,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pmon_d_clk1_pad_o",113023,"Parametric","",0.2,0.4,"V",0.232518,0.242145,0.236413,0.00330935,3.66771,3.66771,16.4772,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_6",113024,"Parametric","",0.2,0.4,"V",0.231444,0.242775,0.235394,0.00343762,3.43206,3.43206,15.9612,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_20",113025,"Parametric","",0.5,0.9,"V",0.669079,0.670047,0.669605,0.000362425,155.991,155.991,211.901,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_14",113026,"Parametric","",0.5,0.9,"V",0.669448,0.670586,0.670038,0.000371134,152.719,152.719,206.54,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_17",113027,"Parametric","",0.2,0.4,"V",0.232285,0.24271,0.235689,0.00317499,3.74685,3.74685,17.2506,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_13",113028,"Parametric","",0.2,0.4,"V",0.230985,0.241239,0.235457,0.00300812,3.92906,3.92906,18.2332,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_10",113029,"Parametric","",0.5,0.9,"V",0.66981,0.67072,0.670293,0.000354829,159.977,159.977,215.791,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_3",113030,"Parametric","",0.5,0.9,"V",0.670555,0.671693,0.671131,0.000398173,143.264,143.264,191.599,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_27",113031,"Parametric","",0.5,0.9,"V",0.668636,0.669831,0.669276,0.000423311,133.295,133.295,181.682,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_5",113032,"Parametric","",0.5,0.9,"V",0.670301,0.671211,0.670792,0.000320306,177.738,177.738,238.53,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_updatewr_pad_i",113033,"Parametric","",0.5,0.9,"V",0.670358,0.671325,0.67092,0.000337885,168.617,168.617,225.994,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_en_pad_i",113034,"Parametric","",0.5,0.9,"V",0.669576,0.671455,0.670124,0.000617066,91.8994,91.8994,124.177,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_6",113035,"Parametric","",0.5,0.9,"V",0.668863,0.670115,0.669389,0.00042887,131.656,131.656,179.239,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_elastic_rst_pad_i",113036,"Parametric","",0.5,0.9,"V",0.668635,0.67057,0.669318,0.000647484,87.1673,87.1673,118.758,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_opcg_shift_clk_pad_i",113037,"Parametric","",0.5,0.9,"V",0.668698,0.669778,0.669266,0.000425552,132.586,132.586,180.733,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_req_pad",113038,"Parametric","",0.2,0.4,"V",0.232235,0.242195,0.235152,0.0031755,3.68992,3.68992,17.3042,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_31",113039,"Parametric","",0.2,0.4,"V",0.23223,0.242303,0.235766,0.0031321,3.80635,3.80635,17.4786,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_5",113040,"Parametric","",0.2,0.4,"V",0.231381,0.242992,0.23597,0.00364743,3.28726,3.28726,14.9905,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_4",113041,"Parametric","",0.2,0.4,"V",0.230812,0.243789,0.235451,0.00387981,3.04575,3.04575,14.1372,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_29",113042,"Parametric","",0.5,0.9,"V",0.668485,0.669282,0.668948,0.000364372,154.556,154.556,211.37,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_28",113043,"Parametric","",0.5,0.9,"V",0.668387,0.669639,0.66902,0.000447626,125.864,125.864,172.004,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_capturewr_pad_i",113044,"Parametric","",0.5,0.9,"V",0.669989,0.671298,0.670622,0.000436165,130.396,130.396,175.299,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_15",113045,"Parametric","",0.5,0.9,"V",0.669448,0.670586,0.670045,0.000414758,136.662,136.662,184.81,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_5",113046,"Parametric","",0.5,0.9,"V",0.669034,0.670229,0.669603,0.000443989,127.333,127.333,172.975,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_3",113047,"Parametric","",0.5,0.9,"V",0.669006,0.67003,0.669525,0.000399355,141.499,141.499,192.372,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_misr_rst_pad_i",113048,"Parametric","",0.5,0.9,"V",0.668694,0.669718,0.669234,0.000434496,129.832,129.832,177.037,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_machine_init_ctrl_pad_i_0",113049,"Parametric","",0.5,0.9,"V",0.668494,0.669917,0.669163,0.000493909,114.166,114.166,155.789,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_5",113050,"Parametric","",0.2,0.4,"V",0.232046,0.241774,0.234961,0.00315325,3.6958,3.6958,17.4464,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_pmda_fail_pad_o",113051,"Parametric","",0.2,0.4,"V",0.230613,0.243635,0.235979,0.00400285,2.99614,2.99614,13.6587,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_14",113052,"Parametric","",0.5,0.9,"V",0.669282,0.670534,0.669937,0.000452292,125.241,125.241,169.554,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_13",113053,"Parametric","",0.5,0.9,"V",0.669449,0.672465,0.670189,0.000965389,58.7634,58.7634,79.3502,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_2",113054,"Parametric","",0.5,0.9,"V",0.668806,0.669887,0.669432,0.000426974,132.273,132.273,180.001,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_1",113055,"Parametric","",0.5,0.9,"V",0.668053,0.669192,0.668743,0.000444571,126.521,126.521,173.393,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_0",113056,"Parametric","",0.5,0.9,"V",0.66814,0.669221,0.668716,0.000422006,133.265,133.265,182.686,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_0",113057,"Parametric","",0.5,0.9,"V",0.668566,0.669761,0.669149,0.000461982,122.046,122.046,166.565,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_29",113058,"Parametric","",0.2,0.4,"V",0.232013,0.241005,0.235108,0.00324265,3.60894,3.60894,16.9504,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_wso_ret_pad_o",113059,"Parametric","",0.2,0.4,"V",0.231262,0.24458,0.237089,0.00426664,2.89758,2.89758,12.7275,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_2",113060,"Parametric","",0.5,0.9,"V",0.668265,0.669404,0.668927,0.000393164,143.22,143.22,195.909,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_1",113061,"Parametric","",0.5,0.9,"V",0.668224,0.669476,0.668893,0.00047802,117.772,117.772,161.156,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_lpg1_pad_i",113062,"Parametric","",0.5,0.9,"V",0.668523,0.669604,0.669142,0.000424192,132.913,132.913,181.41,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_ref_select_pad_i",113063,"Parametric","",0.5,0.9,"V",0.668095,0.669803,0.668991,0.000636664,88.4775,88.4775,120.947,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_lock_pad_o",113064,"Parametric","",0.2,0.4,"V",0.230956,0.243302,0.236076,0.00389992,3.0835,3.0835,14.0109,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_9",113065,"Parametric","",0.2,0.4,"V",0.230807,0.241564,0.234898,0.00325312,3.57581,3.57581,16.9173,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_data_pad_1",113066,"Parametric","",0.2,0.4,"V",0.231877,0.242914,0.236201,0.00328619,3.67201,3.67201,16.6149,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_tsen_iref_o_pad_ao",113067,"Parametric","",0.5,0.9,"V",0.625325,0.628967,0.627132,0.00120873,35.0593,35.0593,75.2492,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_config_select_pad_i",113068,"Parametric","",0.5,0.9,"V",0.668392,0.669531,0.668976,0.00042885,131.34,131.34,179.569,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_vsen_test1_pad_o",113069,"Parametric","",0.2,0.4,"V",0.23262,0.242007,0.236361,0.0032291,3.75343,3.75343,16.8922,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_drive_pad_i_1",113070,"Parametric","",0.5,0.9,"V",0.668459,0.669712,0.669136,0.00043089,130.842,130.842,178.595,0,0,0.15067,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_ret_pause_continue_pad_i",113071,"Parametric","",0.5,0.9,"V",0.669704,0.670615,0.670188,0.000373943,151.706,151.706,204.855,0,0,0.15067,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_0",114001,"Parametric","",-0.9,-0.5,"V",-0.65995,-0.65847,-0.659274,0.000474495,111.89,169.11,111.89,0,0,0.140166,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_30",114002,"Parametric","",-0.9,-0.5,"V",-0.659912,-0.658375,-0.659243,0.000505947,104.914,158.618,104.914,0,0,0.140166,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_13",114003,"Parametric","",-0.9,-0.5,"V",-0.660595,-0.659229,-0.660104,0.00045508,117.272,175.717,117.272,0,0,0.140166,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_5",114004,"Parametric","",-0.9,-0.5,"V",-0.661847,-0.660254,-0.661206,0.000486322,110.494,163.673,110.494,0,0,0.140166,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_1",114005,"Parametric","",-0.9,-0.5,"V",-0.660064,-0.658584,-0.659381,0.000495994,107.112,161.708,107.112,0,0,0.140166,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_9",114006,"Parametric","",-0.9,-0.5,"V",-0.661329,-0.659792,-0.66071,0.000479806,111.649,166.241,111.649,0,0,0.140166,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_4",114007,"Parametric","",-0.4,-0.2,"V",-0.25596,-0.240871,-0.248743,0.00510369,3.1835,9.87894,3.1835,0,0,0.140166,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_8",114008,"Parametric","",-0.9,-0.5,"V",-0.661271,-0.65979,-0.660723,0.000484233,110.638,164.712,110.638,0,0,0.140166,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_4",114009,"Parametric","",-0.9,-0.5,"V",-0.661879,-0.660455,-0.661274,0.000448443,119.877,177.448,119.877,0,0,0.140166,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_30",114010,"Parametric","",-0.4,-0.2,"V",-0.256369,-0.239905,-0.248877,0.00584976,2.78516,8.61133,2.78516,0,0,0.140166,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_26",114011,"Parametric","",-0.4,-0.2,"V",-0.254494,-0.239233,-0.247312,0.00542758,2.90565,9.37729,2.90565,0,0,0.140166,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_18",114012,"Parametric","",-0.9,-0.5,"V",-0.660594,-0.659286,-0.660011,0.00043942,121.381,182.05,121.381,0,0,0.140166,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_8",114013,"Parametric","",-0.9,-0.5,"V",-0.66131,-0.659886,-0.660768,0.000463751,115.557,171.954,115.557,0,0,0.140166,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_4",114014,"Parametric","",-0.9,-0.5,"V",-0.661689,-0.660264,-0.66114,0.000450554,119.216,176.715,119.216,0,0,0.140166,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_21",114015,"Parametric","",-0.4,-0.2,"V",-0.254828,-0.238999,-0.247597,0.00545964,2.90598,9.30484,2.90598,0,0,0.140166,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_1",114016,"Parametric","",-0.9,-0.5,"V",-0.661956,-0.660305,-0.661365,0.000523632,102.722,151.91,102.722,0,0,0.140166,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tck_pad_i",114017,"Parametric","",-0.9,-0.5,"V",-0.662297,-0.660816,-0.661777,0.000488516,110.387,162.549,110.387,0,0,0.140166,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_size_1",114018,"Parametric","",-0.4,-0.2,"V",-0.257615,-0.241892,-0.250159,0.00546328,3.06038,9.14229,3.06038,0,0,0.140166,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tdi_pad_i",114019,"Parametric","",-0.9,-0.5,"V",-0.662525,-0.660931,-0.661892,0.000486527,110.916,163.135,110.916,0,0,0.140166,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_2",114020,"Parametric","",-0.4,-0.2,"V",-0.255818,-0.239646,-0.248778,0.00546069,2.97754,9.23093,2.97754,0,0,0.140166,***
