Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row7_march_hamr8_noinit",404521,"Parametric","",1,1,"NA",0,1,0.923077,0.27735,-0.09245,-0.09245,0.09245,1,0,1.45872,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row8_march_hamr8_noinit",404522,"Parametric","",1,1,"NA",0,1,0.846154,0.375534,-0.136558,-0.136558,0.136558,2,0,1.45872,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row9_march_hamr8_noinit",404523,"Parametric","",1,1,"NA",0,1,0.923077,0.27735,-0.09245,-0.09245,0.09245,1,0,1.45872,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row10_march_hamr8_noinit",404524,"Parametric","",1,1,"NA",0,1,0.846154,0.375534,-0.136558,-0.136558,0.136558,2,0,1.45872,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row11_march_hamr8_noinit",404525,"Parametric","",1,1,"NA",0,1,0.923077,0.27735,-0.09245,-0.09245,0.09245,1,0,1.45872,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row12_march_hamr8_noinit",404526,"Parametric","",1,1,"NA",0,1,0.923077,0.27735,-0.09245,-0.09245,0.09245,1,0,1.45872,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row13_march_hamr8_noinit",404527,"Parametric","",1,1,"NA",0,1,0.846154,0.375534,-0.136558,-0.136558,0.136558,2,0,1.45872,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row14_march_hamr8_noinit",404528,"Parametric","",1,1,"NA",0,1,0.846154,0.375534,-0.136558,-0.136558,0.136558,2,0,1.45872,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row15_march_hamr8_noinit",404529,"Parametric","",1,1,"NA",0,1,0.923077,0.27735,-0.09245,-0.09245,0.09245,1,0,1.45872,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_ctrl_data_top_march_hamr8_noinit",404530,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.45872,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_fbuf_col0_march_hamr8_noinit",404531,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.45872,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_fbuf_col_row_march_hamr8_noinit",404532,"Parametric","",1,1,"NA",0,1,0.923077,0.27735,-0.09245,-0.09245,0.09245,1,0,1.45872,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row0_march_raw_noinit",404533,"Parametric","",1,1,"NA",0,1,0.846154,0.375534,-0.136558,-0.136558,0.136558,2,0,1.45872,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row1_march_raw_noinit",404534,"Parametric","",1,1,"NA",0,1,0.846154,0.375534,-0.136558,-0.136558,0.136558,2,0,1.45872,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row2_march_raw_noinit",404535,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.45872,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row3_march_raw_noinit",404536,"Parametric","",1,1,"NA",0,1,0.923077,0.27735,-0.09245,-0.09245,0.09245,1,0,1.45872,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row4_march_raw_noinit",404537,"Parametric","",1,1,"NA",0,1,0.846154,0.375534,-0.136558,-0.136558,0.136558,2,0,1.45872,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row5_march_raw_noinit",404538,"Parametric","",1,1,"NA",0,1,0.692308,0.480384,-0.213504,-0.213504,0.213504,4,0,1.45872,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row6_march_raw_noinit",404539,"Parametric","",1,1,"NA",0,1,0.923077,0.27735,-0.09245,-0.09245,0.09245,1,0,1.45872,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row7_march_raw_noinit",404540,"Parametric","",1,1,"NA",0,1,0.923077,0.27735,-0.09245,-0.09245,0.09245,1,0,1.45872,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row8_march_raw_noinit",404541,"Parametric","",1,1,"NA",0,1,0.846154,0.375534,-0.136558,-0.136558,0.136558,2,0,1.45872,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row9_march_raw_noinit",404542,"Parametric","",1,1,"NA",0,1,0.923077,0.27735,-0.09245,-0.09245,0.09245,1,0,1.45872,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row10_march_raw_noinit",404543,"Parametric","",1,1,"NA",0,1,0.846154,0.375534,-0.136558,-0.136558,0.136558,2,0,1.45872,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row11_march_raw_noinit",404544,"Parametric","",1,1,"NA",0,1,0.923077,0.27735,-0.09245,-0.09245,0.09245,1,0,1.45872,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row12_march_raw_noinit",404545,"Parametric","",1,1,"NA",0,1,0.923077,0.27735,-0.09245,-0.09245,0.09245,1,0,1.45872,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row13_march_raw_noinit",404546,"Parametric","",1,1,"NA",0,1,0.846154,0.375534,-0.136558,-0.136558,0.136558,2,0,1.45872,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row14_march_raw_noinit",404547,"Parametric","",1,1,"NA",0,1,0.846154,0.375534,-0.136558,-0.136558,0.136558,2,0,1.45872,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row15_march_raw_noinit",404548,"Parametric","",1,1,"NA",0,1,0.923077,0.27735,-0.09245,-0.09245,0.09245,1,0,1.45872,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_ctrl_data_top_march_raw_noinit",404549,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.45872,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_fbuf_col0_march_raw_noinit",404550,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.45872,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_fbuf_col_row_march_raw_noinit",404551,"Parametric","",1,1,"NA",0,1,0.923077,0.27735,-0.09245,-0.09245,0.09245,1,0,1.45872,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row0_march_wcgd_noinit",404552,"Parametric","",1,1,"NA",0,1,0.846154,0.375534,-0.136558,-0.136558,0.136558,2,0,1.45872,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row1_march_wcgd_noinit",404553,"Parametric","",1,1,"NA",0,1,0.846154,0.375534,-0.136558,-0.136558,0.136558,2,0,1.45872,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row2_march_wcgd_noinit",404554,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.45872,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row3_march_wcgd_noinit",404555,"Parametric","",1,1,"NA",0,1,0.923077,0.27735,-0.09245,-0.09245,0.09245,1,0,1.45872,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row4_march_wcgd_noinit",404556,"Parametric","",1,1,"NA",0,1,0.846154,0.375534,-0.136558,-0.136558,0.136558,2,0,1.45872,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row5_march_wcgd_noinit",404557,"Parametric","",1,1,"NA",0,1,0.692308,0.480384,-0.213504,-0.213504,0.213504,4,0,1.45872,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row6_march_wcgd_noinit",404558,"Parametric","",1,1,"NA",0,1,0.923077,0.27735,-0.09245,-0.09245,0.09245,1,0,1.45872,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row7_march_wcgd_noinit",404559,"Parametric","",1,1,"NA",0,1,0.923077,0.27735,-0.09245,-0.09245,0.09245,1,0,1.45872,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row8_march_wcgd_noinit",404560,"Parametric","",1,1,"NA",0,1,0.846154,0.375534,-0.136558,-0.136558,0.136558,2,0,1.45872,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row9_march_wcgd_noinit",404561,"Parametric","",1,1,"NA",0,1,0.923077,0.27735,-0.09245,-0.09245,0.09245,1,0,1.45872,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row10_march_wcgd_noinit",404562,"Parametric","",1,1,"NA",0,1,0.846154,0.375534,-0.136558,-0.136558,0.136558,2,0,1.45872,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row11_march_wcgd_noinit",404563,"Parametric","",1,1,"NA",0,1,0.923077,0.27735,-0.09245,-0.09245,0.09245,1,0,1.45872,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row12_march_wcgd_noinit",404564,"Parametric","",1,1,"NA",0,1,0.923077,0.27735,-0.09245,-0.09245,0.09245,1,0,1.45872,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row13_march_wcgd_noinit",404565,"Parametric","",1,1,"NA",0,1,0.846154,0.375534,-0.136558,-0.136558,0.136558,2,0,1.45872,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row14_march_wcgd_noinit",404566,"Parametric","",1,1,"NA",0,1,0.846154,0.375534,-0.136558,-0.136558,0.136558,2,0,1.45872,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row15_march_wcgd_noinit",404567,"Parametric","",1,1,"NA",0,1,0.923077,0.27735,-0.09245,-0.09245,0.09245,1,0,1.45872,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_ctrl_data_top_march_wcgd_noinit",404568,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.45872,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_fbuf_col0_march_wcgd_noinit",404569,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.45872,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_fbuf_col_row_march_wcgd_noinit",404570,"Parametric","",1,1,"NA",0,1,0.923077,0.27735,-0.09245,-0.09245,0.09245,1,0,1.45872,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row0_bwe_noinit",408001,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.608032,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row1_bwe_noinit",408002,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.608032,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row2_bwe_noinit",408003,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.608032,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row3_bwe_noinit",408004,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.608032,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row4_bwe_noinit",408005,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.608032,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row5_bwe_noinit",408006,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.608032,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row6_bwe_noinit",408007,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.608032,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row7_bwe_noinit",408008,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.608032,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row8_bwe_noinit",408009,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.608032,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row9_bwe_noinit",408010,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.608032,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row10_bwe_noinit",408011,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.608032,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row11_bwe_noinit",408012,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.608032,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row12_bwe_noinit",408013,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.608032,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row13_bwe_noinit",408014,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.608032,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row14_bwe_noinit",408015,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.608032,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row15_bwe_noinit",408016,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.608032,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_ctrl_data_top_bwe_noinit",408017,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.608032,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_fbuf_col0_bwe_noinit",408018,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.608032,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_fbuf_col_row_bwe_noinit",408019,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.608032,***
"SAF4_CTRL_DATA_TOP_SCAN_FUNC","vdd_core_SAF_TOP",1000200,"Parametric","",0.7,0.8,"V",0.749941,0.750187,0.75009,7.10503e-05,234.152,235,234.152,0,0,0.489865,***
"SAF4_CTRL_DATA_TOP_SCAN_FUNC","chip_saf4_ctrl_data_top_misr_nolpg_scan_1",411017,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.489865,***
"SAF4_CTRL_DATA_TOP_LOGIC_FUNC","chip_saf4_ctrl_data_top_misr_nolpg_logic_1",412113,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.720945,***
"SAF4_CTRL_DATA_TOP_LOGIC_FUNC","chip_saf4_ctrl_data_top_misr_nolpg_logic_2",412114,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.720945,***
"SAF4_CTRL_DATA_TOP_LOGIC_FUNC","chip_saf4_ctrl_data_top_misr_nolpg_logic_3",412115,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.720945,***
"SAF4_CTRL_DATA_TOP_LOGIC_FUNC","chip_saf4_ctrl_data_top_misr_nolpg_logic_4",412116,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.720945,***
"SAF4_CTRL_DATA_TOP_LOGIC_FUNC","chip_saf4_ctrl_data_top_misr_nolpg_logic_5",412117,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.720945,***
"SAF4_CTRL_DATA_TOP_LOGIC_FUNC","chip_saf4_ctrl_data_top_misr_nolpg_logic_6",412118,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.720945,***
"SAF4_CTRL_DATA_TOP_LOGIC_FUNC","chip_saf4_ctrl_data_top_misr_nolpg_logic_7",412119,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.720945,***
"SAF4_COL0_SCAN_FUNC","chip_saf4_fbuf_col0_misr_nolpg_scan_1",411018,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.483388,***
"SAF4_COL0_LOGIC_FUNC","chip_saf4_fbuf_col0_misr_nolpg_logic_1",412120,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.69747,***
"SAF4_COL0_LOGIC_FUNC","chip_saf4_fbuf_col0_misr_nolpg_logic_2",412121,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.69747,***
"SAF4_COL0_LOGIC_FUNC","chip_saf4_fbuf_col0_misr_nolpg_logic_3",412122,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.69747,***
"SAF4_COL0_LOGIC_FUNC","chip_saf4_fbuf_col0_misr_nolpg_logic_4",412123,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.69747,***
"SAF4_EXT_IF_SCAN_FUNC","chip_saf4_ext_if_xor_lpg_scan_1",413001,"Parametric","",1,1,"NA",0,1,0.428571,0.513553,-0.370899,-0.370899,0.370899,8,0,0.485274,***
"SAF4_EXT_IF_LOGIC_FUNC","chip_saf4_ext_if_xor_lpg_logic_1",415001,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.49644,***
"SAF4_COL_ROW_SCAN_FUNC","chip_saf4_fbuf_col_row_misr_nolpg_scan_1",411019,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.487551,***
"SAF4_COL_ROW_LOGIC_FUNC","chip_saf4_fbuf_col_row_misr_nolpg_logic_1",412124,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.716034,***
"SAF4_COL_ROW_LOGIC_FUNC","chip_saf4_fbuf_col_row_misr_nolpg_logic_2",412125,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.716034,***
"SAF4_COL_ROW_LOGIC_FUNC","chip_saf4_fbuf_col_row_misr_nolpg_logic_3",412126,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.716034,***
"SAF4_COL_ROW_LOGIC_FUNC","chip_saf4_fbuf_col_row_misr_nolpg_logic_4",412127,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.716034,***
"SAF4_EXTEST_SCAN_1_FUNC","chip_saf4_extest_0000fce_fullscan_extest_scan_1",414001,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.895434,***
"SAF4_EXTEST_SCAN_1_FUNC","chip_saf4_extest_000Ff_fullscan_extest_scan_1",414002,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.895434,***
"SAF4_EXTEST_SCAN_1_FUNC","chip_saf4_extest_0077_fullscan_extest_scan_1",414003,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.895434,***
"SAF4_EXTEST_SCAN_1_FUNC","chip_saf4_extest_077F_fullscan_extest_scan_1",414004,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.895434,***
"SAF4_EXTEST_LOGIC_0000fce_FUNC","chip_saf4_extest_0000fce_fullscan_extest_logic_1",416001,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.715206,***
"SAF4_EXTEST_LOGIC_0000fce_FUNC","chip_saf4_extest_0000fce_fullscan_extest_logic_2",416002,"Parametric","",1,1,"NA",0,1,0.833333,0.408248,-0.136083,-0.136083,0.136083,1,0,0.715206,***
"SAF4_EXTEST_LOGIC_1_FUNC","chip_saf4_extest_000Ff_fullscan_extest_logic_1",416003,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.60463,***
"SAF4_EXTEST_LOGIC_1_FUNC","chip_saf4_extest_0077_fullscan_extest_logic_1",416004,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.60463,***
"SAF4_EXTEST_LOGIC_1_FUNC","chip_saf4_extest_077F_fullscan_extest_logic_1",416005,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.60463,***
"SAF4_CORE_ROW_0_7_SCAN_FUNC","chip_saf4_core_row0_misr_nolpg_scan_1",411001,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.560149,***
"SAF4_CORE_ROW_0_7_SCAN_FUNC","chip_saf4_core_row1_misr_nolpg_scan_1",411002,"Parametric","",1,1,"NA",0,1,0.8,0.447214,-0.149071,-0.149071,0.149071,1,0,0.560149,***
"SAF4_CORE_ROW_0_7_SCAN_FUNC","chip_saf4_core_row2_misr_nolpg_scan_1",411003,"Parametric","",1,1,"NA",0,1,0.8,0.447214,-0.149071,-0.149071,0.149071,1,0,0.560149,***
"SAF4_CORE_ROW_0_7_SCAN_FUNC","chip_saf4_core_row3_misr_nolpg_scan_1",411004,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.560149,***
"SAF4_CORE_ROW_0_7_SCAN_FUNC","chip_saf4_core_row4_misr_nolpg_scan_1",411005,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.560149,***
"SAF4_CORE_ROW_0_7_SCAN_FUNC","chip_saf4_core_row5_misr_nolpg_scan_1",411006,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.560149,***
"SAF4_CORE_ROW_0_7_SCAN_FUNC","chip_saf4_core_row6_misr_nolpg_scan_1",411007,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.560149,***
"SAF4_CORE_ROW_0_7_SCAN_FUNC","chip_saf4_core_row7_misr_nolpg_scan_1",411008,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.560149,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row0_misr_nolpg_logic_1",412001,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.71481,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row0_misr_nolpg_logic_2",412002,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.71481,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row0_misr_nolpg_logic_3",412003,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.71481,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row0_misr_nolpg_logic_4",412004,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.71481,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row0_misr_nolpg_logic_5",412005,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.71481,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row0_misr_nolpg_logic_6",412006,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.71481,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row0_misr_nolpg_logic_7",412007,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.71481,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row1_misr_nolpg_logic_1",412008,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.71481,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row1_misr_nolpg_logic_2",412009,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.71481,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row1_misr_nolpg_logic_3",412010,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.71481,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row1_misr_nolpg_logic_4",412011,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.71481,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row1_misr_nolpg_logic_5",412012,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.71481,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row1_misr_nolpg_logic_6",412013,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.71481,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row1_misr_nolpg_logic_7",412014,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.71481,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row2_misr_nolpg_logic_1",412015,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.71481,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row2_misr_nolpg_logic_2",412016,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.71481,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row2_misr_nolpg_logic_3",412017,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.71481,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row2_misr_nolpg_logic_4",412018,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.71481,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row2_misr_nolpg_logic_5",412019,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.71481,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row2_misr_nolpg_logic_6",412020,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.71481,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row2_misr_nolpg_logic_7",412021,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.71481,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row3_misr_nolpg_logic_1",412022,"Parametric","",1,1,"NA",0,1,0.666667,0.57735,-0.19245,-0.19245,0.19245,1,0,9.71481,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row3_misr_nolpg_logic_2",412023,"Parametric","",1,1,"NA",0,1,0.666667,0.57735,-0.19245,-0.19245,0.19245,1,0,9.71481,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row3_misr_nolpg_logic_3",412024,"Parametric","",1,1,"NA",0,1,0.666667,0.57735,-0.19245,-0.19245,0.19245,1,0,9.71481,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row3_misr_nolpg_logic_4",412025,"Parametric","",1,1,"NA",0,1,0.666667,0.57735,-0.19245,-0.19245,0.19245,1,0,9.71481,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row3_misr_nolpg_logic_5",412026,"Parametric","",1,1,"NA",0,1,0.666667,0.57735,-0.19245,-0.19245,0.19245,1,0,9.71481,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row3_misr_nolpg_logic_6",412027,"Parametric","",1,1,"NA",0,1,0.666667,0.57735,-0.19245,-0.19245,0.19245,1,0,9.71481,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row3_misr_nolpg_logic_7",412028,"Parametric","",1,1,"NA",0,1,0.666667,0.57735,-0.19245,-0.19245,0.19245,1,0,9.71481,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row4_misr_nolpg_logic_1",412029,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.71481,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row4_misr_nolpg_logic_2",412030,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.71481,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row4_misr_nolpg_logic_3",412031,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.71481,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row4_misr_nolpg_logic_4",412032,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.71481,***
