Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_113",120283,"Parametric","",0.2,0.4,"V",0.278591,0.278591,0.278591,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_218",120300,"Parametric","",0.2,0.4,"V",0.278192,0.278192,0.278192,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_193",120317,"Parametric","",0.2,0.4,"V",0.278875,0.278875,0.278875,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_226",120334,"Parametric","",0.2,0.4,"V",0.279103,0.279103,0.279103,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_99",120351,"Parametric","",0.2,0.4,"V",0.278078,0.278078,0.278078,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_69",120368,"Parametric","",0.2,0.4,"V",0.27768,0.27768,0.27768,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_61",120385,"Parametric","",0.2,0.4,"V",0.27842,0.27842,0.27842,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_220",120402,"Parametric","",0.2,0.4,"V",0.27842,0.27842,0.27842,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_10",120419,"Parametric","",0.2,0.4,"V",0.27768,0.27768,0.27768,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_184",120436,"Parametric","",0.2,0.4,"V",0.278135,0.278135,0.278135,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_105",120453,"Parametric","",0.2,0.4,"V",0.278875,0.278875,0.278875,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_195",120470,"Parametric","",0.2,0.4,"V",0.278989,0.278989,0.278989,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_34",120487,"Parametric","",0.2,0.4,"V",0.278135,0.278135,0.278135,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_234",120504,"Parametric","",0.2,0.4,"V",0.278078,0.278078,0.278078,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_6",120521,"Parametric","",0.2,0.4,"V",0.279046,0.279046,0.279046,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux11",120538,"Parametric","",0.18,0.22,"V",0.199729,0.199729,0.199729,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_104",120012,"Parametric","",0.2,0.4,"V",0.278095,0.278095,0.278095,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_133",120029,"Parametric","",0.2,0.4,"V",0.278437,0.278437,0.278437,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_110",120046,"Parametric","",0.2,0.4,"V",0.276558,0.276558,0.276558,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_143",120063,"Parametric","",0.2,0.4,"V",0.277412,0.277412,0.277412,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_207",120080,"Parametric","",0.2,0.4,"V",0.279973,0.279973,0.279973,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_63",120097,"Parametric","",0.2,0.4,"V",0.278209,0.278209,0.278209,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_222",120114,"Parametric","",0.2,0.4,"V",0.277355,0.277355,0.277355,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_29",120131,"Parametric","",0.2,0.4,"V",0.277469,0.277469,0.277469,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_12",120148,"Parametric","",0.2,0.4,"V",0.279119,0.279119,0.279119,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_235",120165,"Parametric","",0.2,0.4,"V",0.279119,0.279119,0.279119,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_189",120182,"Parametric","",0.2,0.4,"V",0.277184,0.277184,0.277184,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_114",120199,"Parametric","",0.2,0.4,"V",0.278607,0.278607,0.278607,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_46",120216,"Parametric","",0.2,0.4,"V",0.278892,0.278892,0.278892,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_56",120233,"Parametric","",0.2,0.4,"V",0.277981,0.277981,0.277981,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_62",120250,"Parametric","",0.2,0.4,"V",0.277469,0.277469,0.277469,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_147",120267,"Parametric","",0.2,0.4,"V",0.278493,0.278493,0.278493,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_252",120284,"Parametric","",0.2,0.4,"V",0.278721,0.278721,0.278721,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_239",120301,"Parametric","",0.2,0.4,"V",0.279916,0.279916,0.279916,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_138",120318,"Parametric","",0.2,0.4,"V",0.276615,0.276615,0.276615,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_33",120335,"Parametric","",0.2,0.4,"V",0.27838,0.27838,0.27838,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_196",120352,"Parametric","",0.2,0.4,"V",0.278664,0.278664,0.278664,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_247",120369,"Parametric","",0.2,0.4,"V",0.278721,0.278721,0.278721,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_215",120386,"Parametric","",0.2,0.4,"V",0.279575,0.279575,0.279575,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_27",120403,"Parametric","",0.2,0.4,"V",0.277184,0.277184,0.277184,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_97",120420,"Parametric","",0.2,0.4,"V",0.278152,0.278152,0.278152,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_137",120437,"Parametric","",0.2,0.4,"V",0.276957,0.276957,0.276957,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_132",120454,"Parametric","",0.2,0.4,"V",0.278664,0.278664,0.278664,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_192",120471,"Parametric","",0.2,0.4,"V",0.27838,0.27838,0.27838,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_103",120488,"Parametric","",0.2,0.4,"V",0.277583,0.277583,0.277583,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_23",120505,"Parametric","",0.2,0.4,"V",0.276843,0.276843,0.276843,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_24",120522,"Parametric","",0.2,0.4,"V",0.277526,0.277526,0.277526,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux12",120539,"Parametric","",0.18,0.22,"V",0.20007,0.20007,0.20007,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_9",120013,"Parametric","",0.2,0.4,"V",0.277924,0.277924,0.277924,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_38",120030,"Parametric","",0.2,0.4,"V",0.279689,0.279689,0.279689,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_130",120047,"Parametric","",0.2,0.4,"V",0.279973,0.279973,0.279973,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_211",120064,"Parametric","",0.2,0.4,"V",0.279347,0.279347,0.279347,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_253",120081,"Parametric","",0.2,0.4,"V",0.27855,0.27855,0.27855,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_178",120098,"Parametric","",0.2,0.4,"V",0.276103,0.276103,0.276103,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_13",120115,"Parametric","",0.2,0.4,"V",0.279347,0.279347,0.279347,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_54",120132,"Parametric","",0.2,0.4,"V",0.277526,0.277526,0.277526,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_194",120149,"Parametric","",0.2,0.4,"V",0.278664,0.278664,0.278664,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_81",120166,"Parametric","",0.2,0.4,"V",0.278607,0.278607,0.278607,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_58",120183,"Parametric","",0.2,0.4,"V",0.278607,0.278607,0.278607,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_117",120200,"Parametric","",0.2,0.4,"V",0.279006,0.279006,0.279006,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_255",120217,"Parametric","",0.2,0.4,"V",0.278437,0.278437,0.278437,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_120",120234,"Parametric","",0.2,0.4,"V",0.280087,0.280087,0.280087,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_119",120251,"Parametric","",0.2,0.4,"V",0.280087,0.280087,0.280087,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_16",120268,"Parametric","",0.2,0.4,"V",0.27855,0.27855,0.27855,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_95",120285,"Parametric","",0.2,0.4,"V",0.278323,0.278323,0.278323,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_233",120302,"Parametric","",0.2,0.4,"V",0.277811,0.277811,0.277811,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_73",120319,"Parametric","",0.2,0.4,"V",0.278209,0.278209,0.278209,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_108",120336,"Parametric","",0.2,0.4,"V",0.277128,0.277128,0.277128,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_9",120353,"Parametric","",0.2,0.4,"V",0.279973,0.279973,0.279973,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_17",120370,"Parametric","",0.2,0.4,"V",0.278835,0.278835,0.278835,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_216",120387,"Parametric","",0.2,0.4,"V",0.277924,0.277924,0.277924,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_6",120404,"Parametric","",0.2,0.4,"V",0.278778,0.278778,0.278778,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_28",120421,"Parametric","",0.2,0.4,"V",0.2769,0.2769,0.2769,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_177",120438,"Parametric","",0.2,0.4,"V",0.27855,0.27855,0.27855,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_229",120455,"Parametric","",0.2,0.4,"V",0.278607,0.278607,0.278607,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_251",120472,"Parametric","",0.2,0.4,"V",0.277867,0.277867,0.277867,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_176",120489,"Parametric","",0.2,0.4,"V",0.279176,0.279176,0.279176,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_35",120506,"Parametric","",0.2,0.4,"V",0.278607,0.278607,0.278607,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_142",120523,"Parametric","",0.2,0.4,"V",0.276217,0.276217,0.276217,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux13",120540,"Parametric","",0.18,0.22,"V",0.199273,0.199273,0.199273,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_44",120014,"Parametric","",0.2,0.4,"V",0.28003,0.28003,0.28003,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_122",120031,"Parametric","",0.2,0.4,"V",0.278437,0.278437,0.278437,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_202",120048,"Parametric","",0.2,0.4,"V",0.279632,0.279632,0.279632,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_82",120065,"Parametric","",0.2,0.4,"V",0.278664,0.278664,0.278664,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_72",120082,"Parametric","",0.2,0.4,"V",0.278152,0.278152,0.278152,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_53",120099,"Parametric","",0.2,0.4,"V",0.277811,0.277811,0.277811,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_115",120116,"Parametric","",0.2,0.4,"V",0.279461,0.279461,0.279461,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_155",120133,"Parametric","",0.2,0.4,"V",0.27838,0.27838,0.27838,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_11",120150,"Parametric","",0.2,0.4,"V",0.277355,0.277355,0.277355,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_76",120167,"Parametric","",0.2,0.4,"V",0.280087,0.280087,0.280087,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_225",120184,"Parametric","",0.2,0.4,"V",0.277583,0.277583,0.277583,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_111",120201,"Parametric","",0.2,0.4,"V",0.277981,0.277981,0.277981,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_126",120218,"Parametric","",0.2,0.4,"V",0.280144,0.280144,0.280144,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_87",120235,"Parametric","",0.2,0.4,"V",0.278664,0.278664,0.278664,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_4",120252,"Parametric","",0.2,0.4,"V",0.279119,0.279119,0.279119,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_205",120269,"Parametric","",0.2,0.4,"V",0.279404,0.279404,0.279404,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_243",120286,"Parametric","",0.2,0.4,"V",0.278437,0.278437,0.278437,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_40",120303,"Parametric","",0.2,0.4,"V",0.278209,0.278209,0.278209,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_167",120320,"Parametric","",0.2,0.4,"V",0.278949,0.278949,0.278949,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_171",120337,"Parametric","",0.2,0.4,"V",0.27929,0.27929,0.27929,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_249",120354,"Parametric","",0.2,0.4,"V",0.278607,0.278607,0.278607,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_92",120371,"Parametric","",0.2,0.4,"V",0.279063,0.279063,0.279063,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_49",120388,"Parametric","",0.2,0.4,"V",0.278949,0.278949,0.278949,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_172",120405,"Parametric","",0.2,0.4,"V",0.279233,0.279233,0.279233,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_8",120422,"Parametric","",0.2,0.4,"V",0.277924,0.277924,0.277924,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_245",120439,"Parametric","",0.2,0.4,"V",0.279518,0.279518,0.279518,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_208",120456,"Parametric","",0.2,0.4,"V",0.279689,0.279689,0.279689,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_166",120473,"Parametric","",0.2,0.4,"V",0.278778,0.278778,0.278778,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_165",120490,"Parametric","",0.2,0.4,"V",0.278266,0.278266,0.278266,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_10",120507,"Parametric","",0.2,0.4,"V",0.279006,0.279006,0.279006,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_0",120524,"Parametric","",0.2,0.4,"V",0.279006,0.279006,0.279006,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux14",120541,"Parametric","",0.18,0.22,"V",0.199728,0.199728,0.199728,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_22",120015,"Parametric","",0.2,0.4,"V",0.277362,0.277362,0.277362,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_100",120032,"Parametric","",0.2,0.4,"V",0.278044,0.278044,0.278044,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_223",120049,"Parametric","",0.2,0.4,"V",0.277191,0.277191,0.277191,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_15",120066,"Parametric","",0.2,0.4,"V",0.278044,0.278044,0.278044,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_131",120083,"Parametric","",0.2,0.4,"V",0.2785,0.2785,0.2785,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_179",120100,"Parametric","",0.2,0.4,"V",0.278272,0.278272,0.278272,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_98",120117,"Parametric","",0.2,0.4,"V",0.278101,0.278101,0.278101,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_26",120134,"Parametric","",0.2,0.4,"V",0.277248,0.277248,0.277248,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_201",120151,"Parametric","",0.2,0.4,"V",0.278784,0.278784,0.278784,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_232",120168,"Parametric","",0.2,0.4,"V",0.279069,0.279069,0.279069,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_107",120185,"Parametric","",0.2,0.4,"V",0.277305,0.277305,0.277305,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_12",120202,"Parametric","",0.2,0.4,"V",0.277589,0.277589,0.277589,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_240",120219,"Parametric","",0.2,0.4,"V",0.279923,0.279923,0.279923,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_121",120236,"Parametric","",0.2,0.4,"V",0.278443,0.278443,0.278443,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_161",120253,"Parametric","",0.2,0.4,"V",0.280093,0.280093,0.280093,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_80",120270,"Parametric","",0.2,0.4,"V",0.27924,0.27924,0.27924,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_0",120287,"Parametric","",0.2,0.4,"V",0.277988,0.277988,0.277988,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_91",120304,"Parametric","",0.2,0.4,"V",0.279353,0.279353,0.279353,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_64",120321,"Parametric","",0.2,0.4,"V",0.278671,0.278671,0.278671,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_148",120338,"Parametric","",0.2,0.4,"V",0.277874,0.277874,0.277874,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_6",120355,"Parametric","",0.2,0.4,"V",0.278614,0.278614,0.278614,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_9",120372,"Parametric","",0.2,0.4,"V",0.2785,0.2785,0.2785,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_14",120389,"Parametric","",0.2,0.4,"V",0.278614,0.278614,0.278614,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_190",120406,"Parametric","",0.2,0.4,"V",0.278044,0.278044,0.278044,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_246",120423,"Parametric","",0.2,0.4,"V",0.279866,0.279866,0.279866,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_254",120440,"Parametric","",0.2,0.4,"V",0.278044,0.278044,0.278044,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_144",120457,"Parametric","",0.2,0.4,"V",0.278443,0.278443,0.278443,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_74",120474,"Parametric","",0.2,0.4,"V",0.278101,0.278101,0.278101,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_163",120491,"Parametric","",0.2,0.4,"V",0.278898,0.278898,0.278898,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_5",120508,"Parametric","",0.2,0.4,"V",0.27998,0.27998,0.27998,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_47",120525,"Parametric","",0.2,0.4,"V",0.278272,0.278272,0.278272,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux15",120542,"Parametric","",0.18,0.22,"V",0.199733,0.199733,0.199733,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_250",120016,"Parametric","",0.2,0.4,"V",0.279132,0.279132,0.279132,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_136",120033,"Parametric","",0.2,0.4,"V",0.277311,0.277311,0.277311,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_93",120050,"Parametric","",0.2,0.4,"V",0.277937,0.277937,0.277937,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_175",120067,"Parametric","",0.2,0.4,"V",0.278222,0.278222,0.278222,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_51",120084,"Parametric","",0.2,0.4,"V",0.278506,0.278506,0.278506,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_221",120101,"Parametric","",0.2,0.4,"V",0.276628,0.276628,0.276628,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_212",120118,"Parametric","",0.2,0.4,"V",0.278506,0.278506,0.278506,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_14",120135,"Parametric","",0.2,0.4,"V",0.278278,0.278278,0.278278,0,***,***,***,0,0,1.05304,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_183",120152,"Parametric","",0.2,0.4,"V",0.277766,0.277766,0.277766,0,***,***,***,0,0,1.05304,***
