Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_208",121456,"Parametric","",-0.4,-0.2,"V",-0.26968,-0.259549,-0.265568,0.00310944,7.02889,14.4112,7.02889,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_166",121473,"Parametric","",-0.4,-0.2,"V",-0.269851,-0.259436,-0.265447,0.00316779,6.88674,14.1585,6.88674,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_165",121490,"Parametric","",-0.4,-0.2,"V",-0.27059,-0.258184,-0.265717,0.00368278,5.94815,12.1541,5.94815,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_10",121507,"Parametric","",-0.4,-0.2,"V",-0.269737,-0.259151,-0.265703,0.00324097,6.75758,13.8124,6.75758,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_0",121524,"Parametric","",-0.4,-0.2,"V",-0.270306,-0.259492,-0.265938,0.00337946,6.50378,13.2233,6.50378,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_2k_mux14",121541,"Parametric","",-0.22,-0.18,"V",-0.199735,-0.199564,-0.19965,6.81297e-05,96.1377,99.5674,96.1377,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_22",121015,"Parametric","",-0.4,-0.2,"V",-0.270306,-0.260915,-0.265981,0.0028134,7.81742,15.8787,7.81742,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_100",121032,"Parametric","",-0.4,-0.2,"V",-0.268997,-0.259948,-0.265589,0.00262741,8.32116,17.0524,8.32116,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_223",121049,"Parametric","",-0.4,-0.2,"V",-0.26968,-0.260232,-0.265902,0.0028745,7.64215,15.5503,7.64215,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_15",121066,"Parametric","",-0.4,-0.2,"V",-0.269794,-0.260688,-0.265803,0.00284877,7.69953,15.7024,7.69953,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_131",121083,"Parametric","",-0.4,-0.2,"V",-0.270818,-0.261371,-0.266663,0.00278156,7.98874,15.9786,7.98874,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_179",121100,"Parametric","",-0.4,-0.2,"V",-0.271159,-0.260972,-0.266407,0.0029291,7.55718,15.2029,7.55718,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_98",121117,"Parametric","",-0.4,-0.2,"V",-0.270192,-0.260517,-0.266222,0.00300802,7.33843,14.8245,7.33843,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_26",121134,"Parametric","",-0.4,-0.2,"V",-0.269168,-0.261655,-0.265874,0.00240154,9.14328,18.6166,9.14328,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_201",121151,"Parametric","",-0.4,-0.2,"V",-0.270761,-0.259037,-0.265312,0.00351154,6.19972,12.7853,6.19972,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_232",121168,"Parametric","",-0.4,-0.2,"V",-0.268712,-0.261541,-0.26598,0.00216956,10.1373,20.5909,10.1373,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_107",121185,"Parametric","",-0.4,-0.2,"V",-0.269111,-0.261029,-0.265888,0.00276172,7.95253,16.187,7.95253,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_12",121202,"Parametric","",-0.4,-0.2,"V",-0.269737,-0.261428,-0.266286,0.00241389,9.15347,18.4644,9.15347,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_240",121219,"Parametric","",-0.4,-0.2,"V",-0.269395,-0.259891,-0.265674,0.00309244,7.07903,14.4789,7.07903,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_121",121236,"Parametric","",-0.4,-0.2,"V",-0.269509,-0.25898,-0.26571,0.00346792,6.31601,12.9078,6.31601,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_161",121253,"Parametric","",-0.4,-0.2,"V",-0.270192,-0.258923,-0.265781,0.00341576,6.41939,13.098,6.41939,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_80",121270,"Parametric","",-0.4,-0.2,"V",-0.270363,-0.259436,-0.265853,0.00348833,6.29267,12.8187,6.29267,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_parity_0",121287,"Parametric","",-0.4,-0.2,"V",-0.269964,-0.262338,-0.266948,0.00254753,8.75987,17.4093,8.75987,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_91",121304,"Parametric","",-0.4,-0.2,"V",-0.269907,-0.25972,-0.265575,0.00300574,7.27219,14.9076,7.27219,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_64",121321,"Parametric","",-0.4,-0.2,"V",-0.269737,-0.261257,-0.265803,0.00260309,8.42624,17.1844,8.42624,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_148",121338,"Parametric","",-0.4,-0.2,"V",-0.268883,-0.260688,-0.266144,0.00269595,8.17821,16.5502,8.17821,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_6",121355,"Parametric","",-0.4,-0.2,"V",-0.270135,-0.261143,-0.266642,0.00259142,8.57217,17.1538,8.57217,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_9",121372,"Parametric","",-0.4,-0.2,"V",-0.270647,-0.260574,-0.266329,0.00298865,7.3979,14.9087,7.3979,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_14",121389,"Parametric","",-0.4,-0.2,"V",-0.268712,-0.260119,-0.265838,0.00273911,8.01212,16.3267,8.01212,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_190",121406,"Parametric","",-0.4,-0.2,"V",-0.269338,-0.259891,-0.265895,0.00275455,7.97409,16.2283,7.97409,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_246",121423,"Parametric","",-0.4,-0.2,"V",-0.270363,-0.259948,-0.265568,0.00306109,7.13995,14.6388,7.13995,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_254",121440,"Parametric","",-0.4,-0.2,"V",-0.270932,-0.260289,-0.266215,0.00316162,6.98116,14.1051,6.98116,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_144",121457,"Parametric","",-0.4,-0.2,"V",-0.269395,-0.260915,-0.266628,0.00280069,7.92993,15.8738,7.92993,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_74",121474,"Parametric","",-0.4,-0.2,"V",-0.268883,-0.261484,-0.266329,0.00239821,9.21925,18.5793,9.21925,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_163",121491,"Parametric","",-0.4,-0.2,"V",-0.268712,-0.258866,-0.265169,0.00301777,7.19839,14.893,7.19839,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_5",121508,"Parametric","",-0.4,-0.2,"V",-0.270021,-0.260346,-0.265909,0.00283787,7.74165,15.7501,7.74165,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_47",121525,"Parametric","",-0.4,-0.2,"V",-0.270135,-0.260517,-0.265803,0.0031213,7.02728,14.3314,7.02728,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_2k_mux15",121542,"Parametric","",-0.22,-0.18,"V",-0.200247,-0.200076,-0.200147,5.05266e-05,130.972,130.972,132.915,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_250",121016,"Parametric","",-0.4,-0.2,"V",-0.27059,-0.25972,-0.26576,0.00319813,6.854,13.9915,6.854,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_136",121033,"Parametric","",-0.4,-0.2,"V",-0.270249,-0.260688,-0.266187,0.00273503,8.06655,16.3086,8.06655,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_93",121050,"Parametric","",-0.4,-0.2,"V",-0.271103,-0.260631,-0.266457,0.00310558,7.13311,14.3337,7.13311,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_175",121067,"Parametric","",-0.4,-0.2,"V",-0.269168,-0.260403,-0.265859,0.00265682,8.26296,16.8297,8.26296,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_51",121084,"Parametric","",-0.4,-0.2,"V",-0.271103,-0.259492,-0.26571,0.00335191,6.5346,13.3546,6.5346,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_221",121101,"Parametric","",-0.4,-0.2,"V",-0.269907,-0.260915,-0.266137,0.00278852,7.90588,16.0017,7.90588,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_212",121118,"Parametric","",-0.4,-0.2,"V",-0.270306,-0.260801,-0.266094,0.00287904,7.65234,15.5036,7.65234,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_14",121135,"Parametric","",-0.4,-0.2,"V",-0.270875,-0.260801,-0.266379,0.00299883,7.37832,14.8526,7.37832,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_183",121152,"Parametric","",-0.4,-0.2,"V",-0.268997,-0.260175,-0.265781,0.00285846,7.67095,15.6517,7.67095,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_68",121169,"Parametric","",-0.4,-0.2,"V",-0.269964,-0.261143,-0.266037,0.00269914,8.15535,16.5439,8.15535,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_146",121186,"Parametric","",-0.4,-0.2,"V",-0.269907,-0.261143,-0.266557,0.00255019,8.69955,17.4423,8.69955,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_2",121203,"Parametric","",-0.4,-0.2,"V",-0.271672,-0.262281,-0.267894,0.00291294,7.76925,15.1171,7.76925,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_52",121220,"Parametric","",-0.4,-0.2,"V",-0.270761,-0.260346,-0.266407,0.0031979,6.92197,13.925,6.92197,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_174",121237,"Parametric","",-0.4,-0.2,"V",-0.270761,-0.25972,-0.266101,0.00326779,6.74271,13.6584,6.74271,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_55",121254,"Parametric","",-0.4,-0.2,"V",-0.270989,-0.260915,-0.266671,0.00304685,7.29393,14.5866,7.29393,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_parity_4",121271,"Parametric","",-0.4,-0.2,"V",-0.269111,-0.260289,-0.266045,0.00280384,7.8517,15.9253,7.8517,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_57",121288,"Parametric","",-0.4,-0.2,"V",-0.270021,-0.261314,-0.266308,0.00254097,8.6985,17.5382,8.6985,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_127",121305,"Parametric","",-0.4,-0.2,"V",-0.269737,-0.260119,-0.265789,0.00278558,7.87253,16.0603,7.87253,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_164",121322,"Parametric","",-0.4,-0.2,"V",-0.270249,-0.258866,-0.266023,0.00341214,6.44982,13.0883,6.44982,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_86",121339,"Parametric","",-0.4,-0.2,"V",-0.270078,-0.259663,-0.266073,0.00316121,6.96705,14.1219,6.96705,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_217",121356,"Parametric","",-0.4,-0.2,"V",-0.270249,-0.260403,-0.266173,0.00294194,7.49762,15.1632,7.49762,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_48",121373,"Parametric","",-0.4,-0.2,"V",-0.270363,-0.260062,-0.266087,0.00318781,6.91041,14.0026,6.91041,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_parity_2",121390,"Parametric","",-0.4,-0.2,"V",-0.269224,-0.260403,-0.266486,0.00282141,7.8549,15.774,7.8549,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_181",121407,"Parametric","",-0.4,-0.2,"V",-0.270078,-0.260631,-0.266158,0.00284023,7.76441,15.7079,7.76441,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_236",121424,"Parametric","",-0.4,-0.2,"V",-0.269338,-0.261257,-0.266621,0.00251976,8.81309,17.6445,8.81309,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_11",121441,"Parametric","",-0.4,-0.2,"V",-0.269964,-0.260403,-0.266151,0.00293262,7.519,15.2138,7.519,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_5",121458,"Parametric","",-0.4,-0.2,"V",-0.270192,-0.260688,-0.266941,0.00297511,7.50011,14.908,7.50011,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_168",121475,"Parametric","",-0.4,-0.2,"V",-0.270306,-0.260062,-0.266208,0.00316977,6.96245,14.0696,6.96245,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_16",121492,"Parametric","",-0.4,-0.2,"V",-0.270249,-0.261086,-0.266059,0.00277509,7.93473,16.0885,7.93473,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_140",121509,"Parametric","",-0.4,-0.2,"V",-0.270135,-0.260289,-0.266101,0.00290276,7.59062,15.376,7.59062,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_96",121526,"Parametric","",-0.4,-0.2,"V",-0.270363,-0.261086,-0.266685,0.00273383,8.13083,16.255,8.13083,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_2k_mux16",121543,"Parametric","",-0.22,-0.18,"V",-0.200247,-0.200076,-0.200176,5.05254e-05,130.787,130.787,133.106,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_162",121017,"Parametric","",-0.4,-0.2,"V",-0.270704,-0.259379,-0.266642,0.00343401,6.46884,12.9448,6.46884,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_206",121034,"Parametric","",-0.4,-0.2,"V",-0.270647,-0.259606,-0.265845,0.00316714,6.93004,14.1195,6.93004,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_45",121051,"Parametric","",-0.4,-0.2,"V",-0.271387,-0.25972,-0.266073,0.00362403,6.07731,12.3184,6.07731,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_244",121068,"Parametric","",-0.4,-0.2,"V",-0.270078,-0.259379,-0.266294,0.0032058,6.8931,13.9026,6.8931,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_200",121085,"Parametric","",-0.4,-0.2,"V",-0.270306,-0.259834,-0.265995,0.00320297,6.86808,13.9459,6.86808,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_125",121102,"Parametric","",-0.4,-0.2,"V",-0.269566,-0.260232,-0.265902,0.00291571,7.53416,15.3305,7.53416,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_241",121119,"Parametric","",-0.4,-0.2,"V",-0.270249,-0.259834,-0.266486,0.00322973,6.86183,13.7797,6.86183,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_203",121136,"Parametric","",-0.4,-0.2,"V",-0.270647,-0.260517,-0.266429,0.00326395,6.7841,13.6411,6.7841,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_13",121153,"Parametric","",-0.4,-0.2,"V",-0.270306,-0.2612,-0.266393,0.00290123,7.62817,15.3506,7.62817,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_228",121170,"Parametric","",-0.4,-0.2,"V",-0.270533,-0.260972,-0.266272,0.00272537,8.10556,16.3559,8.10556,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_188",121187,"Parametric","",-0.4,-0.2,"V",-0.26894,-0.261598,-0.266272,0.00239578,9.22066,18.606,9.22066,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_parity_3",121204,"Parametric","",-0.4,-0.2,"V",-0.268997,-0.2612,-0.266052,0.00266623,8.2578,16.7463,8.2578,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_41",121221,"Parametric","",-0.4,-0.2,"V",-0.26968,-0.259549,-0.265952,0.00307148,7.15747,14.5476,7.15747,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_1",121238,"Parametric","",-0.4,-0.2,"V",-0.270021,-0.259265,-0.26581,0.00332901,6.58952,13.4365,6.58952,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_83",121255,"Parametric","",-0.4,-0.2,"V",-0.270647,-0.260062,-0.265817,0.00317979,6.89951,14.0662,6.89951,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_18",121272,"Parametric","",-0.4,-0.2,"V",-0.269964,-0.261257,-0.266322,0.00257592,8.58231,17.2984,8.58231,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_89",121289,"Parametric","",-0.4,-0.2,"V",-0.27133,-0.26046,-0.265966,0.0032333,6.80071,13.818,6.80071,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_42",121306,"Parametric","",-0.4,-0.2,"V",-0.269737,-0.259379,-0.265518,0.00306085,7.13506,14.6454,7.13506,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_124",121323,"Parametric","",-0.4,-0.2,"V",-0.270249,-0.259265,-0.265525,0.00336474,6.49137,13.322,6.49137,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_128",121340,"Parametric","",-0.4,-0.2,"V",-0.269623,-0.260289,-0.266073,0.00302834,7.27273,14.7415,7.27273,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_8",121357,"Parametric","",-0.4,-0.2,"V",-0.269964,-0.259549,-0.265731,0.00307618,7.12261,14.5493,7.12261,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_3",121374,"Parametric","",-0.4,-0.2,"V",-0.269964,-0.262395,-0.267233,0.00232924,9.62153,19.0001,9.62153,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_39",121391,"Parametric","",-0.4,-0.2,"V",-0.270533,-0.262281,-0.267176,0.00251925,8.88828,17.5746,8.88828,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_153",121408,"Parametric","",-0.4,-0.2,"V",-0.268655,-0.260688,-0.265916,0.00244324,8.99304,18.2932,8.99304,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_7",121425,"Parametric","",-0.4,-0.2,"V",-0.270078,-0.262395,-0.266649,0.00237161,9.36762,18.7426,9.36762,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_242",121442,"Parametric","",-0.4,-0.2,"V",-0.269964,-0.259834,-0.265596,0.00322289,6.78442,13.9009,6.78442,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_7",121459,"Parametric","",-0.4,-0.2,"V",-0.270989,-0.258696,-0.265596,0.00376738,5.80389,11.8919,5.80389,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_90",121476,"Parametric","",-0.4,-0.2,"V",-0.270078,-0.260289,-0.265923,0.00297652,7.3826,15.0149,7.3826,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_2",121493,"Parametric","",-0.4,-0.2,"V",-0.26968,-0.258696,-0.264956,0.00346581,6.24732,12.9882,6.24732,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_198",121510,"Parametric","",-0.4,-0.2,"V",-0.269964,-0.261371,-0.266855,0.00274441,8.1202,16.1716,8.1202,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_154",121527,"Parametric","",-0.4,-0.2,"V",-0.269851,-0.261541,-0.26608,0.00265562,8.29435,16.8096,8.29435,0,0,0.799286,***
"Continuity_Mux_Neg","cont_mux_neg_2k_mux17",121544,"Parametric","",-0.22,-0.18,"V",-0.201556,-0.201328,-0.201499,7.46314e-05,82.6328,82.6328,96.023,0,0,0.799286,***
"IDD_Static","idd_static_vdd_core",213001,"Parametric","",-15,15000,"mA",1224.84,1407.28,1304.66,67.6571,6.5017,6.5017,67.4743,0,0,0.197562,***
"IDD_Static","idd_static_vcs_pll",213002,"Parametric","",-1,1,"mA",0.0111574,0.0138403,0.0124002,0.0010774,305.549,313.222,305.549,0,0,0.197562,***
"IDD_Static","idd_static_vcs_pm_1",213003,"Parametric","",-1,1,"mA",0.019284,0.0277991,0.0235415,0.00269515,120.768,126.591,120.768,0,0,0.197562,***
"IDD_Static","idd_static_vcs_pm_2",213004,"Parametric","",-1,1,"mA",0.0208111,0.0264358,0.023889,0.00165959,196.054,205.651,196.054,0,0,0.197562,***
"IDD_Static","idd_static_vdd_io_clk",213005,"Parametric","",-1,1,"mA",0.0308371,0.0327576,0.0319002,0.000747585,431.657,460.104,431.657,0,0,0.197562,***
"IDD_Static","idd_static_vdd_pll",213006,"Parametric","",-1,1,"mA",0.0311067,0.0328884,0.032151,0.000640489,503.703,537.168,503.703,0,0,0.197562,***
"IDD_Static","idd_static_vcsio_pll",213007,"Parametric","",-1,5,"mA",0.486433,0.553611,0.510143,0.0224537,22.4186,22.4186,66.6535,0,0,0.197562,***
"IDD_Static","idd_static_vcsio_ts",213008,"Parametric","",-1,1,"mA",0.00359017,0.0114938,0.00606005,0.00362035,91.5142,92.6302,91.5142,0,0,0.197562,***
"IDD_Static","idd_static_vcsio_vs_1",213009,"Parametric","",-1,1,"mA",0.00131527,0.013171,0.00823113,0.003503,94.3732,95.9397,94.3732,0,0,0.197562,***
"IDD_Static","idd_static_vcsio_vs_2",213010,"Parametric","",-1,1,"mA",-0.000175588,0.0116836,0.00525988,0.00362151,91.5586,92.5269,91.5586,0,0,0.197562,***
"IDD_Static","idd_static_vddio_io_clk",213011,"Parametric","",-1,1,"mA",0.0875993,0.0994563,0.0915516,0.00422523,71.6685,86.1137,71.6685,0,0,0.197562,***
"IDD_Static","idd_static_vddio_pll",213012,"Parametric","",-1,5,"mA",0.0886622,0.100508,0.0950788,0.00361752,100.905,100.905,451.96,0,0,0.197562,***
"IDD_Static","idd_static_vddio_rx",213013,"Parametric","",-1,40,"mA",5.35665,5.5027,5.43905,0.0513989,41.7586,41.7586,224.135,0,0,0.197562,***
"IDD_Static","idd_static_vddio_tx",213014,"Parametric","",-1,60,"mA",10.8869,16.3757,14.4211,2.577,1.99471,1.99471,5.89562,0,0,0.197562,***
"IDD_Dynamic","idd_dynamic_vdd_core",215001,"Parametric","",-15,35000,"mA",14668.8,15212.9,14975.7,186.107,26.8496,26.8496,35.8651,0,0,0.502513,***
"IDD_Dynamic","idd_dynamic_vcs_pll",215002,"Parametric","",-1,20,"mA",0.525166,0.544459,0.533047,0.00581447,87.8869,87.8869,1116.01,0,0,0.502513,***
"IDD_Dynamic","idd_dynamic_vcs_pm_1",215003,"Parametric","",-1,20,"mA",0.0346585,0.0431737,0.0388471,0.00265429,130.461,130.461,2506.78,0,0,0.502513,***
"IDD_Dynamic","idd_dynamic_vcs_pm_2",215004,"Parametric","",-1,20,"mA",0.0360333,0.0414613,0.039062,0.00162027,213.763,213.763,4106.5,0,0,0.502513,***
"IDD_Dynamic","idd_dynamic_vdd_io_clk",215005,"Parametric","",-1,20,"mA",0.0428301,0.0448681,0.0439226,0.000816876,425.981,425.981,8143.25,0,0,0.502513,***
"IDD_Dynamic","idd_dynamic_vdd_pll",215006,"Parametric","",-1,20,"mA",0.0346304,0.0363329,0.0355955,0.000656034,526.19,526.19,10144,0,0,0.502513,***
"IDD_Dynamic","idd_dynamic_vcsio_pll",215007,"Parametric","",-1,100,"mA",1.71936,1.8142,1.75344,0.0303121,30.2788,30.2788,1080.39,0,0,0.502513,***
"IDD_Dynamic","idd_dynamic_vcsio_ts",215008,"Parametric","",-1,100,"mA",-0.000361633,0.00754197,0.00457812,0.00279435,119.835,119.835,11928.3,0,0,0.502513,***
"IDD_Dynamic","idd_dynamic_vcsio_vs_1",215009,"Parametric","",-1,500,"mA",0.00131527,0.00921911,0.00674916,0.00294032,114.131,114.131,56682.3,0,0,0.502513,***
"IDD_Dynamic","idd_dynamic_vcsio_vs_2",215010,"Parametric","",-1,500,"mA",-0.000175588,0.00773055,0.00328335,0.0025334,132.007,132.007,65787.2,0,0,0.502513,***
"IDD_Dynamic","idd_dynamic_vddio_io_clk",215011,"Parametric","",-1,100,"mA",0.127123,0.135027,0.129593,0.00294064,128.044,128.044,11320.7,0,0,0.502513,***
"IDD_Dynamic","idd_dynamic_vddio_pll",215012,"Parametric","",-1,100,"mA",0.108406,0.116303,0.112848,0.00329529,112.569,112.569,10104,0,0,0.502513,***
"IDD_Dynamic","idd_dynamic_vddio_rx",215013,"Parametric","",-1,700,"mA",6.88425,7.04609,6.98294,0.056733,46.9035,46.9035,4071.8,0,0,0.502513,***
"IDD_Dynamic","idd_dynamic_vddio_tx",215014,"Parametric","",-1,700,"mA",15.8229,16.2968,16.1388,0.153664,37.1782,37.1782,1483.46,0,0,0.502513,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_size_0",310001,"Parametric","",-100,200,"uA",-0.038,-0.018,-0.024125,0.00733753,4541.76,4541.76,9086.81,0,0,0.113055,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_30",310002,"Parametric","",-100,200,"uA",-0.042,-0.037,-0.04,0.0020702,16095.1,16095.1,32209.5,0,0,0.113055,***
