Test Suite,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Value,Unit,P/F,Time,TS Time,Print To Data Log
"Continuity_Direct_Neg","cont_row_even_col_odd_io_req_pad_data_10",115014,"",0,1,"io_req_pad_data_10",8,"8985971",-0.75539,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_io_req_pad_data_21",115015,"",0,1,"io_req_pad_data_21",8,"8985971",-0.755035,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_io_req_pad_data_19",115016,"",0,1,"io_req_pad_data_19",8,"8985971",-0.755333,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_dft_1500_wrck_pad_i",115017,"",0,1,"dft_1500_wrck_pad_i",8,"8985971",-0.755217,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_io_req_pad_addr_25",115018,"",0,1,"io_req_pad_addr_25",8,"8985971",-0.754921,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_io_rsp_pad_data_11",115019,"",0,1,"io_rsp_pad_data_11",8,"8985971",-0.259267,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_dft_pmbist_pmda_tdi_pad_i",115020,"",0,1,"dft_pmbist_pmda_tdi_pad_i",8,"8985971",-0.755409,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_dft_scan_scan_in_pad_i_7",115021,"",0,1,"dft_scan_scan_in_pad_i_7",8,"8985971",-0.755029,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_ref_clk_pad_i",115022,"",0,1,"ref_clk_pad_i",8,"8985971",-0.754698,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_io_rsp_pad_data_8",115023,"",0,1,"io_rsp_pad_data_8",8,"8985971",-0.259265,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_pll_fail_pad_o",115024,"",0,1,"pll_fail_pad_o",8,"8985971",-0.258964,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_dft_scan_scan_out_pad_o_11",115025,"",0,1,"dft_scan_scan_out_pad_o_11",8,"8985971",-0.258935,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_dft_scan_cme_pad_i",115026,"",0,1,"dft_scan_cme_pad_i",8,"8985971",-0.75544,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_dft_opcg_load_en_pad_i",115027,"",0,1,"dft_opcg_load_en_pad_i",8,"8985971",-0.755383,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_pll_reg_async_reset_n_pad_i",115028,"",0,1,"pll_reg_async_reset_n_pad_i",8,"8985971",-0.754916,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_int_data_pad_3",115029,"",0,1,"int_data_pad_3",8,"8985971",-0.25816,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_int_data_pad_0",115030,"",0,1,"int_data_pad_0",8,"8985971",-0.258817,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_dft_scan_rst_n_pad_i",115031,"",0,1,"dft_scan_rst_n_pad_i",8,"8985971",-0.755431,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_dft_scan_misr_select_pad_i",115032,"",0,1,"dft_scan_misr_select_pad_i",8,"8985971",-0.755155,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_tap_tdo_pad_o",115033,"",0,1,"tap_tdo_pad_o",8,"8985971",-0.259499,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_dft_pmbist_pmda_done_pad_o",115034,"",0,1,"dft_pmbist_pmda_done_pad_o",8,"8985971",-0.258667,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_io_rsp_pad_accept1",115035,"",0,1,"io_rsp_pad_accept1",8,"8985971",-0.754802,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_interrupt_req_pad_o_ack",115036,"",0,1,"interrupt_req_pad_o_ack",8,"8985971",-0.754961,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_rsp_pad_data_25",116001,"",0,1,"io_rsp_pad_data_25",8,"8985971",-0.259845,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_addr_0",116002,"",0,1,"io_req_pad_addr_0",8,"8985971",-0.754914,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_addr_19",116003,"",0,1,"io_req_pad_addr_19",8,"8985971",-0.755385,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_addr_13",116004,"",0,1,"io_req_pad_addr_13",8,"8985971",-0.755179,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_data_29",116005,"",0,1,"io_req_pad_data_29",8,"8985971",-0.755328,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_data_0",116006,"",0,1,"io_req_pad_data_0",8,"8985971",-0.754893,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_rsp_pad_data_16",116007,"",0,1,"io_rsp_pad_data_16",8,"8985971",-0.257227,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_addr_11",116008,"",0,1,"io_req_pad_addr_11",8,"8985971",-0.755235,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_rsp_pad_data_28",116009,"",0,1,"io_rsp_pad_data_28",8,"8985971",-0.258811,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_addr_6",116010,"",0,1,"io_req_pad_addr_6",8,"8985971",-0.755233,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_tap_tms_pad_i",116011,"",0,1,"tap_tms_pad_i",8,"8985971",-0.754404,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_rsp_pad_data_valid",116012,"",0,1,"io_rsp_pad_data_valid",8,"8985971",-0.259893,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_addr_26",116013,"",0,1,"io_req_pad_addr_26",8,"8985971",-0.755483,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_dft_1500_ws_pad_i",116014,"",0,1,"dft_1500_ws_pad_i",8,"8985971",-0.754984,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_data_26",116015,"",0,1,"io_req_pad_data_26",8,"8985971",-0.75507,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_addr_23",116016,"",0,1,"io_req_pad_addr_23",8,"8985971",-0.755048,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_addr_28",116017,"",0,1,"io_req_pad_addr_28",8,"8985971",-0.75512,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_dft_scan_scan_in_pad_i_9",116018,"",0,1,"dft_scan_scan_in_pad_i_9",8,"8985971",-0.755241,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_data_31",116019,"",0,1,"io_req_pad_data_31",8,"8985971",-0.754631,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_rsp_pad_data_6",116020,"",0,1,"io_rsp_pad_data_6",8,"8985971",-0.259733,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_dft_scan_scan_out_pad_o_9",116021,"",0,1,"dft_scan_scan_out_pad_o_9",8,"8985971",-0.25938,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_dft_scan_scan_out_pad_o_1",116022,"",0,1,"dft_scan_scan_out_pad_o_1",8,"8985971",-0.259408,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_dft_pmbist_pmda_rst_pad_i",116023,"",0,1,"dft_pmbist_pmda_rst_pad_i",8,"8985971",-0.755295,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_dft_scan_scan_in_pad_i_8",116024,"",0,1,"dft_scan_scan_in_pad_i_8",8,"8985971",-0.755212,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_rsp_pad_data_27",116025,"",0,1,"io_rsp_pad_data_27",8,"8985971",-0.259542,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_dft_scan_scan_in_pad_i_10",116026,"",0,1,"dft_scan_scan_in_pad_i_10",8,"8985971",-0.755064,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_pll_async_reset_n_pad_i",116027,"",0,1,"pll_async_reset_n_pad_i",8,"8985971",-0.754823,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_rsp_pad_data_15",116028,"",0,1,"io_rsp_pad_data_15",8,"8985971",-0.258923,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_data_24",116029,"",0,1,"io_req_pad_data_24",8,"8985971",-0.754879,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_machine_init_ctrl_pad_i_1",116030,"",0,1,"machine_init_ctrl_pad_i_1",8,"8985971",-0.754801,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_io_rsp_pad_data_2",116031,"",0,1,"io_rsp_pad_data_2",8,"8985971",-0.257927,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_dft_scan_scan_out_pad_o_13",116032,"",0,1,"dft_scan_scan_out_pad_o_13",8,"8985971",-0.258978,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_tsen_test_o_pad_o",116033,"",0,1,"tsen_test_o_pad_o",8,"8985971",-0.260574,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_even_dft_pmbist_ret_pause_active_pad_o",116034,"",0,1,"dft_pmbist_ret_pause_active_pad_o",8,"8985971",-0.258873,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_accept0",117001,"",0,1,"io_rsp_pad_accept0",8,"8985971",-0.755435,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_17",117002,"",0,1,"io_req_pad_data_17",8,"8985971",-0.755242,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_9",117003,"",0,1,"io_req_pad_data_9",8,"8985971",-0.755356,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_accept0",117004,"",0,1,"io_req_pad_accept0",8,"8985971",-0.259667,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_reserved_out_pad_o_0",117005,"",0,1,"reserved_out_pad_o_0",8,"8985971",-0.259611,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_23",117006,"",0,1,"io_req_pad_data_23",8,"8985971",-0.755271,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_17",117007,"",0,1,"io_req_pad_addr_17",8,"8985971",-0.755199,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_reserved_out_pad_o_1",117008,"",0,1,"reserved_out_pad_o_1",8,"8985971",-0.26,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_10",117009,"",0,1,"io_rsp_pad_data_10",8,"8985971",-0.258822,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_3",117010,"",0,1,"io_req_pad_data_3",8,"8985971",-0.755158,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_16",117011,"",0,1,"io_req_pad_data_16",8,"8985971",-0.755233,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_16",117012,"",0,1,"io_req_pad_addr_16",8,"8985971",-0.75537,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_7",117013,"",0,1,"io_req_pad_data_7",8,"8985971",-0.755313,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_size_0",117014,"",0,1,"io_rsp_pad_size_0",8,"8985971",-0.260527,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_22",117015,"",0,1,"io_rsp_pad_data_22",8,"8985971",-0.258643,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_22",117016,"",0,1,"io_req_pad_data_22",8,"8985971",-0.755084,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_2",117017,"",0,1,"io_req_pad_data_2",8,"8985971",-0.755313,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_7",117018,"",0,1,"io_req_pad_addr_7",8,"8985971",-0.755278,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_1",117019,"",0,1,"io_rsp_pad_data_1",8,"8985971",-0.25875,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_15",117020,"",0,1,"io_req_pad_data_15",8,"8985971",-0.755256,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_12",117021,"",0,1,"io_rsp_pad_data_12",8,"8985971",-0.259896,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_6",117022,"",0,1,"io_req_pad_data_6",8,"8985971",-0.75502,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_pmon_d_clk1_pad_o",117023,"",0,1,"pmon_d_clk1_pad_o",8,"8985971",-0.260406,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_6",117024,"",0,1,"dft_scan_scan_out_pad_o_6",8,"8985971",-0.260287,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_20",117025,"",0,1,"io_req_pad_addr_20",8,"8985971",-0.75539,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_14",117026,"",0,1,"io_req_pad_addr_14",8,"8985971",-0.755125,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_17",117027,"",0,1,"io_rsp_pad_data_17",8,"8985971",-0.259494,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_13",117028,"",0,1,"io_rsp_pad_data_13",8,"8985971",-0.260015,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_10",117029,"",0,1,"io_req_pad_addr_10",8,"8985971",-0.755263,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_3",117030,"",0,1,"io_req_pad_addr_3",8,"8985971",-0.754876,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_27",117031,"",0,1,"io_req_pad_addr_27",8,"8985971",-0.754897,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_5",117032,"",0,1,"io_req_pad_data_5",8,"8985971",-0.755103,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_1500_updatewr_pad_i",117033,"",0,1,"dft_1500_updatewr_pad_i",8,"8985971",-0.755125,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_en_pad_i",117034,"",0,1,"dft_scan_scan_en_pad_i",8,"8985971",-0.755255,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_6",117035,"",0,1,"dft_scan_scan_in_pad_i_6",8,"8985971",-0.755219,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_elastic_rst_pad_i",117036,"",0,1,"dft_scan_elastic_rst_pad_i",8,"8985971",-0.755219,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_opcg_shift_clk_pad_i",117037,"",0,1,"dft_opcg_shift_clk_pad_i",8,"8985971",-0.754759,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_int_req_pad",117038,"",0,1,"int_req_pad",8,"8985971",-0.258753,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_31",117039,"",0,1,"io_rsp_pad_data_31",8,"8985971",-0.259329,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_5",117040,"",0,1,"io_rsp_pad_data_5",8,"8985971",-0.259507,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_4",117041,"",0,1,"io_rsp_pad_data_4",8,"8985971",-0.257273,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_29",117042,"",0,1,"io_req_pad_addr_29",8,"8985971",-0.754956,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_28",117043,"",0,1,"io_req_pad_data_28",8,"8985971",-0.755163,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_1500_capturewr_pad_i",117044,"",0,1,"dft_1500_capturewr_pad_i",8,"8985971",-0.755256,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_15",117045,"",0,1,"dft_scan_scan_in_pad_i_15",8,"8985971",-0.755146,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_5",117046,"",0,1,"dft_scan_scan_in_pad_i_5",8,"8985971",-0.755162,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_3",117047,"",0,1,"dft_scan_scan_in_pad_i_3",8,"8985971",-0.754868,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_misr_rst_pad_i",117048,"",0,1,"dft_scan_misr_rst_pad_i",8,"8985971",-0.755326,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_machine_init_ctrl_pad_i_0",117049,"",0,1,"machine_init_ctrl_pad_i_0",8,"8985971",-0.754947,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_5",117050,"",0,1,"dft_scan_scan_out_pad_o_5",8,"8985971",-0.260065,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_pmbist_pmda_fail_pad_o",117051,"",0,1,"dft_pmbist_pmda_fail_pad_o",8,"8985971",-0.25871,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_14",117052,"",0,1,"dft_scan_scan_in_pad_i_14",8,"8985971",-0.755276,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_13",117053,"",0,1,"dft_scan_scan_in_pad_i_13",8,"8985971",-0.755134,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_2",117054,"",0,1,"dft_scan_scan_in_pad_i_2",8,"8985971",-0.755119,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_rxtx_width_pad_i_1",117055,"",0,1,"rxtx_width_pad_i_1",8,"8985971",-0.754801,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_rxtx_width_pad_i_0",117056,"",0,1,"rxtx_width_pad_i_0",8,"8985971",-0.755006,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_pllset_pad_i_0",117057,"",0,1,"pllset_pad_i_0",8,"8985971",-0.754961,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_29",117058,"",0,1,"io_rsp_pad_data_29",8,"8985971",-0.259614,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_1500_wso_ret_pad_o",117059,"",0,1,"dft_1500_wso_ret_pad_o",8,"8985971",-0.259436,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_pllset_pad_i_2",117060,"",0,1,"pllset_pad_i_2",8,"8985971",-0.754972,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_pllset_pad_i_1",117061,"",0,1,"pllset_pad_i_1",8,"8985971",-0.75495,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_lpg1_pad_i",117062,"",0,1,"dft_scan_lpg1_pad_i",8,"8985971",-0.755233,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_pll_ref_select_pad_i",117063,"",0,1,"pll_ref_select_pad_i",8,"8985971",-0.755007,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_pll_lock_pad_o",117064,"",0,1,"pll_lock_pad_o",8,"8985971",-0.258607,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_9",117065,"",0,1,"io_rsp_pad_data_9",8,"8985971",-0.259614,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_int_data_pad_1",117066,"",0,1,"int_data_pad_1",8,"8985971",-0.258729,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_tsen_iref_o_pad_ao",117067,"",0,1,"tsen_iref_o_pad_ao",8,"8985971",-0.754891,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_pll_config_select_pad_i",117068,"",0,1,"pll_config_select_pad_i",8,"8985971",-0.755062,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_vsen_test1_pad_o",117069,"",0,1,"vsen_test1_pad_o",8,"8985971",-0.25939,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_drive_pad_i_1",117070,"",0,1,"drive_pad_i_1",8,"8985971",-0.755432,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_pmbist_ret_pause_continue_pad_i",117071,"",0,1,"dft_pmbist_ret_pause_continue_pad_i",8,"8985971",-0.755064,"V","P",0.137788,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_250",120001,"",0,1,"io_req_pad_data_250",8,"8985971",0.761888,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_174",120018,"",0,1,"io_req_pad_data_174",8,"8985971",0.762002,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_200",120035,"",0,1,"io_req_pad_data_200",8,"8985971",0.761661,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_40",120052,"",0,1,"io_req_pad_data_40",8,"8985971",0.761433,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_52",120069,"",0,1,"io_req_pad_data_52",8,"8985971",0.761888,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_56",120086,"",0,1,"io_req_pad_data_56",8,"8985971",0.761888,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_202",120103,"",0,1,"io_req_pad_data_202",8,"8985971",0.761718,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_161",120120,"",0,1,"io_req_pad_data_161",8,"8985971",0.761604,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_42",120137,"",0,1,"io_req_pad_data_42",8,"8985971",0.761831,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_81",120154,"",0,1,"io_req_pad_data_81",8,"8985971",0.761547,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_47",120171,"",0,1,"io_req_pad_data_47",8,"8985971",0.761831,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_87",120188,"",0,1,"io_req_pad_data_87",8,"8985971",0.761888,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_122",120205,"",0,1,"io_req_pad_data_122",8,"8985971",0.761661,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_131",120222,"",0,1,"io_req_pad_data_131",8,"8985971",0.761718,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_92",120239,"",0,1,"io_req_pad_data_92",8,"8985971",0.761718,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_248",120256,"",0,1,"io_req_pad_data_248",8,"8985971",0.761718,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_184",120273,"",0,1,"io_req_pad_data_184",8,"8985971",0.761888,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_103",120290,"",0,1,"io_req_pad_data_103",8,"8985971",0.761945,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_195",120307,"",0,1,"io_req_pad_data_195",8,"8985971",0.761831,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_119",120324,"",0,1,"io_req_pad_data_119",8,"8985971",0.761774,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_172",120341,"",0,1,"io_req_pad_data_172",8,"8985971",0.761831,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_123",120358,"",0,1,"io_req_pad_data_123",8,"8985971",0.761661,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_168",120375,"",0,1,"io_req_pad_data_168",8,"8985971",0.761718,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_44",120392,"",0,1,"io_req_pad_data_44",8,"8985971",0.761888,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_160",120409,"",0,1,"io_req_pad_data_160",8,"8985971",0.761319,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_89",120426,"",0,1,"io_req_pad_data_89",8,"8985971",0.761718,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_213",120443,"",0,1,"io_req_pad_data_213",8,"8985971",0.761718,"V","P",0.795365,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_249",120460,"",0,1,"io_req_pad_data_249",8,"8985971",0.761888,"V","P",0.795365,***,""
