Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_80",120343,"Parametric","",0.5,0.9,"V",0.760654,0.762021,0.761383,0.000460887,100.254,189.043,100.254,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_125",120360,"Parametric","",0.5,0.9,"V",0.760711,0.762134,0.761497,0.000477658,96.6542,182.485,96.6542,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_138",120377,"Parametric","",0.5,0.9,"V",0.760882,0.762134,0.76156,0.000442946,104.182,196.833,104.182,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_53",120394,"Parametric","",0.5,0.9,"V",0.760882,0.762191,0.761594,0.000456425,101.08,191.045,101.08,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_43",120411,"Parametric","",0.5,0.9,"V",0.760825,0.762191,0.761542,0.00045395,101.669,192.05,101.669,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_167",120428,"Parametric","",0.5,0.9,"V",0.760654,0.762134,0.761474,0.00048544,95.1205,179.544,95.1205,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_241",120445,"Parametric","",0.5,0.9,"V",0.760598,0.762077,0.761389,0.000463394,99.7074,188.025,99.7074,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_251",120462,"Parametric","",0.5,0.9,"V",0.760882,0.762134,0.76156,0.000445339,103.622,195.776,103.622,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_199",120479,"Parametric","",0.5,0.9,"V",0.760996,0.762305,0.761651,0.000441969,104.343,197.337,104.343,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_153",120496,"Parametric","",0.5,0.9,"V",0.760939,0.762248,0.761628,0.000443029,104.111,196.848,104.111,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_38",120513,"Parametric","",0.5,0.9,"V",0.760996,0.762305,0.761656,0.000437013,105.522,199.58,105.522,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux3",120530,"Parametric","",0.18,0.22,"V",0.199761,0.199932,0.199846,4.84381e-05,136.576,136.576,138.689,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_63",120004,"Parametric","",0.5,0.9,"V",0.760825,0.762134,0.761548,0.000459381,100.462,189.783,100.462,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_135",120021,"Parametric","",0.5,0.9,"V",0.760882,0.762305,0.761662,0.000474091,97.2654,183.975,97.2654,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_11",120038,"Parametric","",0.5,0.9,"V",0.760711,0.762134,0.761503,0.000457313,100.95,190.608,100.95,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_124",120055,"Parametric","",0.5,0.9,"V",0.760598,0.762134,0.76148,0.000491177,94.0056,177.451,94.0056,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_171",120072,"Parametric","",0.5,0.9,"V",0.760939,0.762305,0.761691,0.000473909,97.2826,184.065,97.2826,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_152",120089,"Parametric","",0.5,0.9,"V",0.760825,0.762134,0.761514,0.000442089,104.418,197.181,104.418,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_96",120106,"Parametric","",0.5,0.9,"V",0.760882,0.762248,0.761628,0.000470571,98.0172,185.327,98.0172,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_211",120123,"Parametric","",0.5,0.9,"V",0.760882,0.762248,0.761617,0.000475856,96.9365,183.26,96.9365,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_13",120140,"Parametric","",0.5,0.9,"V",0.760598,0.762134,0.7614,0.000476427,96.9717,182.889,96.9717,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_177",120157,"Parametric","",0.5,0.9,"V",0.760825,0.762134,0.761503,0.000447767,103.102,194.672,103.102,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_214",120174,"Parametric","",0.5,0.9,"V",0.760541,0.76185,0.761332,0.000442865,104.372,196.698,104.372,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_255",120191,"Parametric","",0.5,0.9,"V",0.760768,0.762021,0.761457,0.000429005,107.647,203.15,107.647,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_141",120208,"Parametric","",0.5,0.9,"V",0.760825,0.762191,0.761565,0.000468702,98.4526,186.021,98.4526,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_107",120225,"Parametric","",0.5,0.9,"V",0.760825,0.762134,0.761503,0.000441282,104.617,197.532,104.617,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_12",120242,"Parametric","",0.5,0.9,"V",0.760598,0.762248,0.761429,0.000508451,90.8454,171.389,90.8454,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_245",120259,"Parametric","",0.5,0.9,"V",0.760711,0.762248,0.761548,0.000491958,93.8101,177.216,93.8101,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_77",120276,"Parametric","",0.5,0.9,"V",0.760825,0.762134,0.76148,0.000436995,105.661,199.453,105.661,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_114",120293,"Parametric","",0.5,0.9,"V",0.760996,0.762305,0.761628,0.0004289,107.54,203.332,107.54,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_225",120310,"Parametric","",0.5,0.9,"V",0.760882,0.762248,0.761616,0.000464298,99.3498,187.822,99.3498,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_67",120327,"Parametric","",0.5,0.9,"V",0.760825,0.762134,0.761548,0.00043108,107.058,202.243,107.058,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_3",120344,"Parametric","",0.5,0.9,"V",0.760882,0.762134,0.761486,0.000419263,110.125,207.893,110.125,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_238",120361,"Parametric","",0.5,0.9,"V",0.760939,0.762305,0.761622,0.000439318,104.994,198.506,104.994,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_237",120378,"Parametric","",0.5,0.9,"V",0.760939,0.762191,0.761548,0.00042766,107.914,203.86,107.914,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_73",120395,"Parametric","",0.5,0.9,"V",0.760996,0.762362,0.761634,0.000442408,104.252,197.128,104.252,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_252",120412,"Parametric","",0.5,0.9,"V",0.760825,0.762191,0.761508,0.000454582,101.552,191.757,101.552,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_234",120429,"Parametric","",0.5,0.9,"V",0.760939,0.762248,0.761628,0.000442209,104.304,197.213,104.304,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_137",120446,"Parametric","",0.5,0.9,"V",0.760825,0.762077,0.761497,0.000435827,105.931,200,105.931,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_142",120463,"Parametric","",0.5,0.9,"V",0.760825,0.762077,0.761514,0.000424661,108.703,205.273,108.703,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_118",120480,"Parametric","",0.5,0.9,"V",0.760996,0.762305,0.7616,0.000447558,103.078,194.835,103.078,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_232",120497,"Parametric","",0.5,0.9,"V",0.760882,0.762134,0.761514,0.000409923,112.611,212.653,112.611,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_187",120514,"Parametric","",0.5,0.9,"V",0.760996,0.762191,0.761633,0.000420596,109.659,207.351,109.659,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux4",120531,"Parametric","",0.18,0.22,"V",0.199932,0.200046,0.199966,5.50715e-05,120.85,120.85,121.259,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_101",120005,"Parametric","",0.5,0.9,"V",0.760899,0.762152,0.7616,0.000459506,100.398,189.769,100.398,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_104",120022,"Parametric","",0.5,0.9,"V",0.760729,0.762038,0.761514,0.000458995,100.572,189.918,100.572,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_181",120039,"Parametric","",0.5,0.9,"V",0.760843,0.762152,0.761577,0.000455712,101.25,191.332,101.25,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_102",120056,"Parametric","",0.5,0.9,"V",0.760615,0.761867,0.761343,0.000433964,106.504,200.741,106.504,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_54",120073,"Parametric","",0.5,0.9,"V",0.760786,0.762152,0.761537,0.00047307,97.5634,184.284,97.5634,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_170",120090,"Parametric","",0.5,0.9,"V",0.760729,0.762038,0.761469,0.000456002,101.265,191.131,101.265,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_139",120107,"Parametric","",0.5,0.9,"V",0.760558,0.761924,0.761349,0.000475749,97.1457,183.114,97.1457,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_58",120124,"Parametric","",0.5,0.9,"V",0.760672,0.761924,0.761383,0.000449041,102.898,194.031,102.898,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_182",120141,"Parametric","",0.5,0.9,"V",0.760672,0.761924,0.761383,0.000439355,105.167,198.308,105.167,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_196",120158,"Parametric","",0.5,0.9,"V",0.760899,0.762323,0.761657,0.000463457,99.5011,188.192,99.5011,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_185",120175,"Parametric","",0.5,0.9,"V",0.760786,0.762095,0.761531,0.000453189,101.848,192.364,101.848,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_130",120192,"Parametric","",0.5,0.9,"V",0.760843,0.762266,0.761548,0.000477784,96.5928,182.473,96.5928,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_7",120209,"Parametric","",0.5,0.9,"V",0.760899,0.762266,0.761599,0.000455579,101.263,191.404,101.263,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_231",120226,"Parametric","",0.5,0.9,"V",0.760956,0.762266,0.761617,0.000453316,101.756,192.372,101.756,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_60",120243,"Parametric","",0.5,0.9,"V",0.760956,0.762209,0.761639,0.000454747,101.42,191.784,101.42,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_117",120260,"Parametric","",0.5,0.9,"V",0.760956,0.762323,0.761651,0.000455397,101.266,191.518,101.266,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_82",120277,"Parametric","",0.5,0.9,"V",0.760615,0.762095,0.761412,0.0004693,98.4362,185.675,98.4362,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_41",120294,"Parametric","",0.5,0.9,"V",0.760501,0.762038,0.761298,0.000482989,95.7248,180.334,95.7248,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_140",120311,"Parametric","",0.5,0.9,"V",0.760729,0.761981,0.76144,0.000454618,101.594,191.692,101.594,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_201",120328,"Parametric","",0.5,0.9,"V",0.760615,0.762152,0.761429,0.000482212,95.7884,180.715,95.7884,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_85",120345,"Parametric","",0.5,0.9,"V",0.760729,0.762152,0.761543,0.00047914,96.3234,181.953,96.3234,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_55",120362,"Parametric","",0.5,0.9,"V",0.760899,0.762209,0.7616,0.000461871,99.8839,188.797,99.8839,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_45",120379,"Parametric","",0.5,0.9,"V",0.760786,0.762152,0.76152,0.000461857,99.9442,188.745,99.9442,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_175",120396,"Parametric","",0.5,0.9,"V",0.760843,0.762152,0.761526,0.00045522,101.397,191.501,101.397,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_218",120413,"Parametric","",0.5,0.9,"V",0.760786,0.762038,0.761492,0.000441703,104.526,197.336,104.526,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_94",120430,"Parametric","",0.5,0.9,"V",0.760729,0.762038,0.761469,0.000439096,105.164,198.49,105.164,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_134",120447,"Parametric","",0.5,0.9,"V",0.760672,0.761924,0.761383,0.000438473,105.379,198.707,105.379,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_209",120464,"Parametric","",0.5,0.9,"V",0.760786,0.762095,0.761531,0.000462607,99.7742,188.448,99.7742,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_8",120481,"Parametric","",0.5,0.9,"V",0.760843,0.762152,0.761491,0.000449809,102.643,193.78,102.643,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_66",120498,"Parametric","",0.5,0.9,"V",0.760899,0.762209,0.761611,0.000442897,104.154,196.894,104.154,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_32",120515,"Parametric","",0.5,0.9,"V",0.760956,0.762209,0.7616,0.000440282,104.782,198.055,104.782,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux5",120532,"Parametric","",0.18,0.22,"V",0.19988,0.199994,0.199931,3.23541e-05,205.345,205.345,206.761,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_33",120006,"Parametric","",0.5,0.9,"V",0.760882,0.762191,0.76156,0.000437166,105.559,199.436,105.559,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_197",120023,"Parametric","",0.5,0.9,"V",0.760825,0.762191,0.761531,0.000452371,102.032,192.712,102.032,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_154",120040,"Parametric","",0.5,0.9,"V",0.760825,0.762134,0.761525,0.00044258,104.293,196.97,104.293,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_235",120057,"Parametric","",0.5,0.9,"V",0.760825,0.762134,0.761508,0.000454608,101.547,191.746,101.547,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_186",120074,"Parametric","",0.5,0.9,"V",0.760654,0.761907,0.761383,0.000453016,101.996,192.328,101.996,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_109",120091,"Parametric","",0.5,0.9,"V",0.760825,0.762077,0.761497,0.000439103,105.141,198.508,105.141,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_143",120108,"Parametric","",0.5,0.9,"V",0.760711,0.761907,0.761406,0.000437606,105.57,199.118,105.57,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_145",120125,"Parametric","",0.5,0.9,"V",0.760768,0.762021,0.76152,0.000449001,102.806,194.149,102.806,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_100",120142,"Parametric","",0.5,0.9,"V",0.760768,0.762021,0.761485,0.000449352,102.751,193.972,102.751,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_9",120159,"Parametric","",0.5,0.9,"V",0.760825,0.762077,0.761497,0.000424062,108.87,205.549,108.87,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_158",120176,"Parametric","",0.5,0.9,"V",0.760768,0.762191,0.76152,0.000444811,103.775,195.978,103.775,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_236",120193,"Parametric","",0.5,0.9,"V",0.760882,0.762134,0.761497,0.000411109,112.3,212.026,112.3,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_49",120210,"Parametric","",0.5,0.9,"V",0.760825,0.762134,0.761577,0.000452053,102.07,192.88,102.07,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_8",120227,"Parametric","",0.5,0.9,"V",0.760711,0.762077,0.761537,0.00047344,97.4872,184.139,97.4872,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_223",120244,"Parametric","",0.5,0.9,"V",0.760654,0.761907,0.76136,0.000430475,107.354,202.381,107.354,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_164",120261,"Parametric","",0.5,0.9,"V",0.760768,0.762248,0.761548,0.000455462,101.327,191.416,101.327,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_246",120278,"Parametric","",0.5,0.9,"V",0.760711,0.762134,0.761548,0.000474107,97.3422,183.888,97.3422,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_198",120295,"Parametric","",0.5,0.9,"V",0.760882,0.762134,0.761508,0.000397923,116.012,219.061,116.012,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_242",120312,"Parametric","",0.5,0.9,"V",0.760711,0.762191,0.761468,0.000470987,98.0435,185.05,98.0435,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_118",120329,"Parametric","",0.2,0.4,"V",0.286508,0.296184,0.290367,0.0028693,10.4982,10.4982,12.7363,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_68",120346,"Parametric","",0.5,0.9,"V",0.760598,0.761793,0.761309,0.000431179,107.218,202.011,107.218,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_116",120363,"Parametric","",0.5,0.9,"V",0.760711,0.761964,0.761337,0.00041668,110.926,209.063,110.926,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_2",120380,"Parametric","",0.5,0.9,"V",0.760768,0.762021,0.761423,0.000415164,111.263,209.895,111.263,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_233",120397,"Parametric","",0.5,0.9,"V",0.760654,0.76185,0.761309,0.000409922,112.778,212.487,112.778,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_149",120414,"Parametric","",0.5,0.9,"V",0.760768,0.761907,0.761406,0.000396093,116.634,219.987,116.634,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_221",120431,"Parametric","",0.5,0.9,"V",0.760711,0.761964,0.761412,0.000450801,102.476,193.294,102.476,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_78",120448,"Parametric","",0.5,0.9,"V",0.760825,0.762134,0.761503,0.00041949,110.052,207.794,110.052,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_105",120465,"Parametric","",0.5,0.9,"V",0.760654,0.761736,0.761326,0.000418237,110.523,208.276,110.523,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_183",120482,"Parametric","",0.5,0.9,"V",0.760654,0.761964,0.761383,0.00044901,102.906,194.044,102.906,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_222",120499,"Parametric","",0.5,0.9,"V",0.760654,0.76185,0.761315,0.000435467,106.158,200.026,106.158,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_64",120516,"Parametric","",0.5,0.9,"V",0.760654,0.761736,0.761303,0.000416856,110.907,208.948,110.907,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux6",120533,"Parametric","",0.18,0.22,"V",0.199989,0.20016,0.200109,6.27254e-05,105.706,106.861,105.706,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_5",120007,"Parametric","",0.5,0.9,"V",0.760711,0.762021,0.761486,0.000477335,96.7277,182.601,96.7277,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_226",120024,"Parametric","",0.5,0.9,"V",0.760825,0.762134,0.761548,0.000453855,101.686,192.094,101.686,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_179",120041,"Parametric","",0.5,0.9,"V",0.760825,0.762077,0.761542,0.000449218,102.74,194.072,102.74,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_1",120058,"Parametric","",0.5,0.9,"V",0.760711,0.761907,0.761434,0.000426979,108.175,204.096,108.175,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_6",120075,"Parametric","",0.5,0.9,"V",0.760711,0.762077,0.761508,0.000470191,98.1812,185.392,98.1812,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_95",120092,"Parametric","",0.5,0.9,"V",0.760768,0.762077,0.761525,0.000460155,100.31,189.447,100.31,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_210",120109,"Parametric","",0.5,0.9,"V",0.760825,0.762191,0.761599,0.000469581,98.244,185.697,98.244,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_133",120126,"Parametric","",0.5,0.9,"V",0.760711,0.761964,0.761457,0.000447916,103.102,194.573,103.102,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_159",120143,"Parametric","",0.5,0.9,"V",0.760825,0.761964,0.761434,0.000409733,112.729,212.687,112.729,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_151",120160,"Parametric","",0.5,0.9,"V",0.760711,0.761907,0.761383,0.000405092,114.062,215.081,114.062,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_205",120177,"Parametric","",0.5,0.9,"V",0.760541,0.762077,0.76144,0.000492313,93.8156,177.015,93.8156,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_3",120194,"Parametric","",0.5,0.9,"V",0.760711,0.762021,0.761446,0.000451127,102.376,193.18,102.376,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_173",120211,"Parametric","",0.5,0.9,"V",0.760711,0.762077,0.761531,0.000460279,100.279,189.401,100.279,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_9",120228,"Parametric","",0.5,0.9,"V",0.760711,0.762191,0.761543,0.00048468,95.2226,179.873,95.2226,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_247",120245,"Parametric","",0.5,0.9,"V",0.760882,0.762305,0.761622,0.000461713,99.9017,188.878,99.9017,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_50",120262,"Parametric","",0.5,0.9,"V",0.760711,0.761964,0.761429,0.000433795,106.48,200.885,106.48,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_188",120279,"Parametric","",0.5,0.9,"V",0.760711,0.762021,0.761468,0.000438651,105.271,198.691,105.271,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_7",120296,"Parametric","",0.5,0.9,"V",0.760711,0.762021,0.76148,0.00045494,101.493,191.586,101.493,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_70",120313,"Parametric","",0.5,0.9,"V",0.760825,0.762077,0.761485,0.000433663,106.469,200.99,106.469,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_215",120330,"Parametric","",0.5,0.9,"V",0.760711,0.761964,0.761406,0.000425074,108.682,204.989,108.682,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_4",120347,"Parametric","",0.5,0.9,"V",0.760711,0.761964,0.761417,0.000446903,103.365,194.984,103.365,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_98",120364,"Parametric","",0.5,0.9,"V",0.760654,0.761907,0.761354,0.000448412,103.064,194.282,103.064,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_61",120381,"Parametric","",0.5,0.9,"V",0.760768,0.762021,0.761474,0.000437945,105.436,199.016,105.436,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_2",120398,"Parametric","",0.5,0.9,"V",0.760711,0.761964,0.761423,0.000448563,102.978,194.267,102.978,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_111",120415,"Parametric","",0.5,0.9,"V",0.760825,0.762077,0.761457,0.000421206,109.64,206.911,109.64,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_192",120432,"Parametric","",0.5,0.9,"V",0.760768,0.761964,0.761406,0.000405982,113.793,214.628,113.793,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_156",120449,"Parametric","",0.5,0.9,"V",0.760882,0.762077,0.761474,0.000416675,110.818,209.175,110.818,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_5",120466,"Parametric","",0.5,0.9,"V",0.760711,0.76185,0.761292,0.000395171,117.003,220.404,117.003,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_146",120483,"Parametric","",0.5,0.9,"V",0.760825,0.762021,0.761474,0.000425403,108.545,204.884,108.545,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_71",120500,"Parametric","",0.5,0.9,"V",0.760825,0.762077,0.761457,0.000422896,109.202,206.084,109.202,0,0,0.795365,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_4",120517,"Parametric","",0.5,0.9,"V",0.760768,0.762077,0.761434,0.000440122,104.945,198.001,104.945,0,0,0.795365,***
