Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_25",120435,"Parametric","",0.2,0.4,"V",0.281109,0.289138,0.285778,0.00240409,11.8934,11.8934,15.8372,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_157",120452,"Parametric","",0.2,0.4,"V",0.281678,0.290277,0.286327,0.00233545,12.3212,12.3212,16.2243,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_197",120469,"Parametric","",0.2,0.4,"V",0.283273,0.290561,0.28671,0.00224949,12.8488,12.8488,16.7875,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_70",120486,"Parametric","",0.2,0.4,"V",0.282475,0.289878,0.285819,0.00211092,13.5517,13.5517,18.0302,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_59",120503,"Parametric","",0.2,0.4,"V",0.283443,0.291188,0.28614,0.00265365,10.8203,10.8203,14.3023,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_37",120520,"Parametric","",0.2,0.4,"V",0.281109,0.288796,0.285907,0.00235954,12.1362,12.1362,16.1179,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux10",120537,"Parametric","",0.18,0.22,"V",0.199567,0.199681,0.199614,4.98075e-05,131.263,131.263,136.434,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_50",120011,"Parametric","",0.2,0.4,"V",0.283089,0.291174,0.286495,0.00282004,10.2238,10.2238,13.4165,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_159",120028,"Parametric","",0.2,0.4,"V",0.282349,0.289979,0.286738,0.0021564,13.4079,13.4079,17.5079,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_210",120045,"Parametric","",0.2,0.4,"V",0.282406,0.291003,0.28664,0.00285884,10.102,10.102,13.2175,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_170",120062,"Parametric","",0.2,0.4,"V",0.28326,0.292199,0.286873,0.00284034,10.1951,10.1951,13.2762,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_85",120079,"Parametric","",0.2,0.4,"V",0.282975,0.292541,0.287095,0.00288512,10.0626,10.0626,13.0445,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_102",120096,"Parametric","",0.2,0.4,"V",0.282519,0.29089,0.285682,0.00254532,11.2209,11.2209,14.971,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_227",120113,"Parametric","",0.2,0.4,"V",0.282406,0.289751,0.28634,0.00230698,12.4752,12.4752,16.4227,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_182",120130,"Parametric","",0.2,0.4,"V",0.282576,0.291288,0.286075,0.00294504,9.74244,9.74244,12.8945,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_5",120147,"Parametric","",0.2,0.4,"V",0.281893,0.29089,0.286873,0.0025307,11.4425,11.4425,14.9006,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_150",120164,"Parametric","",0.2,0.4,"V",0.281722,0.291174,0.286293,0.00289725,9.92815,9.92815,13.0822,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_149",120181,"Parametric","",0.2,0.4,"V",0.282918,0.291459,0.286945,0.00271587,10.6712,10.6712,13.8758,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_109",120198,"Parametric","",0.2,0.4,"V",0.281836,0.290434,0.286396,0.00258115,11.1574,11.1574,14.671,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_36",120215,"Parametric","",0.2,0.4,"V",0.281608,0.291288,0.286981,0.00271706,10.671,10.671,13.8653,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_75",120232,"Parametric","",0.2,0.4,"V",0.281722,0.290036,0.286391,0.00227843,12.639,12.639,16.6209,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_237",120249,"Parametric","",0.2,0.4,"V",0.282633,0.289865,0.286562,0.00213609,13.5079,13.5079,17.7018,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_4",120266,"Parametric","",0.2,0.4,"V",0.281836,0.289352,0.28649,0.00214197,13.4595,13.4595,17.6645,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_113",120283,"Parametric","",0.2,0.4,"V",0.282406,0.288897,0.286189,0.00207324,13.8575,13.8575,18.2984,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_218",120300,"Parametric","",0.2,0.4,"V",0.282861,0.291231,0.286303,0.00258203,11.1415,11.1415,14.6779,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_193",120317,"Parametric","",0.2,0.4,"V",0.282975,0.289808,0.286391,0.00225683,12.76,12.76,16.7799,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_226",120334,"Parametric","",0.2,0.4,"V",0.281779,0.291003,0.286624,0.00267219,10.8057,10.8057,14.1427,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_99",120351,"Parametric","",0.2,0.4,"V",0.283146,0.290605,0.286309,0.00258424,11.1327,11.1327,14.6647,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_69",120368,"Parametric","",0.2,0.4,"V",0.282861,0.289922,0.286526,0.0022314,12.9255,12.9255,16.9511,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_61",120385,"Parametric","",0.2,0.4,"V",0.282121,0.28958,0.285832,0.00219608,13.0281,13.0281,17.329,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_220",120402,"Parametric","",0.2,0.4,"V",0.283886,0.289808,0.286469,0.00234524,12.29,12.29,16.1364,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_10",120419,"Parametric","",0.2,0.4,"V",0.282235,0.290719,0.28664,0.00228167,12.6574,12.6574,16.561,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_184",120436,"Parametric","",0.2,0.4,"V",0.28269,0.289865,0.286588,0.0023606,12.2269,12.2269,16.0146,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_105",120453,"Parametric","",0.2,0.4,"V",0.282975,0.291459,0.286526,0.00262066,11.0056,11.0056,14.4333,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_195",120470,"Parametric","",0.2,0.4,"V",0.283772,0.290947,0.287308,0.00199372,14.5971,14.5971,18.8412,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_34",120487,"Parametric","",0.2,0.4,"V",0.281836,0.290206,0.286749,0.00238099,12.1446,12.1446,15.855,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_234",120504,"Parametric","",0.2,0.4,"V",0.284398,0.29032,0.286914,0.00197903,14.6392,14.6392,19.0474,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_6",120521,"Parametric","",0.2,0.4,"V",0.28121,0.291117,0.286386,0.0027524,10.462,10.462,13.7594,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux11",120538,"Parametric","",0.18,0.22,"V",0.199558,0.199785,0.199672,7.19387e-05,91.1513,91.1513,94.1918,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_104",120012,"Parametric","",0.2,0.4,"V",0.282648,0.289933,0.286083,0.00235096,12.2054,12.2054,16.1518,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_133",120029,"Parametric","",0.2,0.4,"V",0.282933,0.291242,0.286389,0.00254675,11.307,11.307,14.8701,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_110",120046,"Parametric","",0.2,0.4,"V",0.28168,0.289819,0.286047,0.00221517,12.9482,12.9482,17.1473,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_143",120063,"Parametric","",0.2,0.4,"V",0.282648,0.290217,0.286052,0.00255839,11.2118,11.2118,14.8463,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_207",120080,"Parametric","",0.2,0.4,"V",0.28316,0.291128,0.28627,0.00227744,12.6267,12.6267,16.646,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_63",120097,"Parametric","",0.2,0.4,"V",0.28151,0.288567,0.285473,0.00251819,11.314,11.314,15.16,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_222",120114,"Parametric","",0.2,0.4,"V",0.282363,0.291697,0.28614,0.00273582,10.4953,10.4953,13.8727,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_29",120131,"Parametric","",0.2,0.4,"V",0.281737,0.29016,0.285789,0.00234739,12.1821,12.1821,16.2182,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_12",120148,"Parametric","",0.2,0.4,"V",0.28242,0.290274,0.285742,0.0022431,12.7416,12.7416,16.9792,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_235",120165,"Parametric","",0.2,0.4,"V",0.282534,0.290103,0.285835,0.0024051,11.8962,11.8962,15.8226,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_189",120182,"Parametric","",0.2,0.4,"V",0.282876,0.288737,0.285887,0.00183612,15.5921,15.5921,20.7164,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_114",120199,"Parametric","",0.2,0.4,"V",0.281396,0.28942,0.286052,0.00217783,13.171,13.171,17.4406,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_46",120216,"Parametric","",0.2,0.4,"V",0.283672,0.289819,0.285876,0.00196595,14.5606,14.5606,19.3501,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_56",120233,"Parametric","",0.2,0.4,"V",0.282022,0.291355,0.285566,0.0027422,10.4011,10.4011,13.9103,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_62",120250,"Parametric","",0.2,0.4,"V",0.282933,0.290388,0.285913,0.00272938,10.4923,10.4923,13.9332,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_147",120267,"Parametric","",0.2,0.4,"V",0.282762,0.289591,0.285871,0.00246517,11.6113,11.6113,15.4322,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_252",120284,"Parametric","",0.2,0.4,"V",0.283217,0.290331,0.286197,0.00248353,11.5692,11.5692,15.2743,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_239",120301,"Parametric","",0.2,0.4,"V",0.281453,0.291355,0.28644,0.00255208,11.2902,11.2902,14.8323,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_138",120318,"Parametric","",0.2,0.4,"V",0.282705,0.290388,0.285711,0.00274256,10.4174,10.4174,13.8908,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_33",120335,"Parametric","",0.2,0.4,"V",0.28151,0.289534,0.285576,0.0024333,11.7229,11.7229,15.6747,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_196",120352,"Parametric","",0.2,0.4,"V",0.281965,0.289193,0.285752,0.00208475,13.7111,13.7111,18.2672,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_247",120369,"Parametric","",0.2,0.4,"V",0.283331,0.290502,0.286073,0.00215341,13.3235,13.3235,17.6352,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_215",120386,"Parametric","",0.2,0.4,"V",0.282534,0.29016,0.285845,0.00248806,11.501,11.501,15.2937,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_27",120403,"Parametric","",0.2,0.4,"V",0.282136,0.290388,0.285819,0.00220947,12.9472,12.9472,17.2259,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_97",120420,"Parametric","",0.2,0.4,"V",0.283331,0.291014,0.286264,0.00239236,12.0194,12.0194,15.847,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_137",120437,"Parametric","",0.2,0.4,"V",0.283046,0.290672,0.286192,0.00213656,13.4472,13.4472,17.7556,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_132",120454,"Parametric","",0.2,0.4,"V",0.283103,0.290103,0.285876,0.00201052,14.2379,14.2379,18.9211,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_192",120471,"Parametric","",0.2,0.4,"V",0.282591,0.290559,0.286415,0.00247388,11.6436,11.6436,15.3046,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_103",120488,"Parametric","",0.2,0.4,"V",0.281908,0.290388,0.285783,0.00278052,10.2838,10.2838,13.6925,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_23",120505,"Parametric","",0.2,0.4,"V",0.282591,0.289193,0.286001,0.00221672,12.9321,12.9321,17.1424,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_24",120522,"Parametric","",0.2,0.4,"V",0.282591,0.289591,0.286063,0.00232223,12.3534,12.3534,16.3546,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux12",120539,"Parametric","",0.18,0.22,"V",0.199842,0.200013,0.199946,4.98075e-05,133.485,133.485,134.212,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_9",120013,"Parametric","",0.2,0.4,"V",0.282989,0.291185,0.286047,0.00258961,11.0759,11.0759,14.668,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_38",120030,"Parametric","",0.2,0.4,"V",0.281851,0.291242,0.286321,0.00258201,11.1439,11.1439,14.6757,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_130",120047,"Parametric","",0.2,0.4,"V",0.28316,0.291583,0.286357,0.0025645,11.2247,11.2247,14.7713,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_211",120064,"Parametric","",0.2,0.4,"V",0.282648,0.290502,0.28584,0.00285126,10.0354,10.0354,13.3461,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_253",120081,"Parametric","",0.2,0.4,"V",0.28242,0.291185,0.286001,0.00279738,10.2478,10.2478,13.5841,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_178",120098,"Parametric","",0.2,0.4,"V",0.283729,0.291526,0.286358,0.00222912,12.9136,12.9136,16.9936,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_13",120115,"Parametric","",0.2,0.4,"V",0.281965,0.290729,0.286063,0.0027402,10.4691,10.4691,13.86,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_54",120132,"Parametric","",0.2,0.4,"V",0.283217,0.290957,0.286125,0.00277407,10.3488,10.3488,13.6833,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_194",120149,"Parametric","",0.2,0.4,"V",0.282363,0.289591,0.286482,0.00216455,13.3179,13.3179,17.4814,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_81",120166,"Parametric","",0.2,0.4,"V",0.282022,0.291242,0.286482,0.00262761,10.9709,10.9709,14.4007,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_58",120183,"Parametric","",0.2,0.4,"V",0.281624,0.291242,0.286042,0.00307521,9.3264,9.3264,12.3523,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_117",120200,"Parametric","",0.2,0.4,"V",0.281168,0.290445,0.285757,0.00270188,10.5799,10.5799,14.0942,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_255",120217,"Parametric","",0.2,0.4,"V",0.283331,0.290559,0.286026,0.00222309,12.8989,12.8989,17.0894,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_120",120234,"Parametric","",0.2,0.4,"V",0.283843,0.291526,0.286958,0.00242405,11.9577,11.9577,15.5446,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_119",120251,"Parametric","",0.2,0.4,"V",0.282705,0.290559,0.286502,0.00231044,12.4799,12.4799,16.3746,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_16",120268,"Parametric","",0.2,0.4,"V",0.283445,0.29164,0.28644,0.00277031,10.4008,10.4008,13.6639,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_95",120285,"Parametric","",0.2,0.4,"V",0.283217,0.290331,0.285918,0.00224907,12.7338,12.7338,16.908,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_233",120302,"Parametric","",0.2,0.4,"V",0.283331,0.288624,0.285913,0.0019263,14.8666,14.8666,19.742,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_73",120319,"Parametric","",0.2,0.4,"V",0.28225,0.290729,0.28657,0.00254459,11.3404,11.3404,14.859,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_108",120336,"Parametric","",0.2,0.4,"V",0.282762,0.289363,0.285809,0.00200945,14.2343,14.2343,18.9423,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_9",120353,"Parametric","",0.2,0.4,"V",0.283331,0.290388,0.286859,0.00218186,13.2699,13.2699,17.285,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_17",120370,"Parametric","",0.2,0.4,"V",0.282363,0.291128,0.285768,0.00285164,10.0256,10.0256,13.3528,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_216",120387,"Parametric","",0.2,0.4,"V",0.281794,0.289363,0.285509,0.00222964,12.7837,12.7837,17.1165,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_6",120404,"Parametric","",0.2,0.4,"V",0.283388,0.2909,0.28612,0.00227554,12.6153,12.6153,16.6818,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_28",120421,"Parametric","",0.2,0.4,"V",0.281567,0.288396,0.285628,0.00200453,14.2391,14.2391,19.0189,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_177",120438,"Parametric","",0.2,0.4,"V",0.281339,0.289079,0.285556,0.00232165,12.2837,12.2837,16.4315,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_229",120455,"Parametric","",0.2,0.4,"V",0.28151,0.289136,0.285763,0.00212703,13.4401,13.4401,17.9025,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_251",120472,"Parametric","",0.2,0.4,"V",0.282193,0.290616,0.285737,0.00257194,11.1118,11.1118,14.8089,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_176",120489,"Parametric","",0.2,0.4,"V",0.281794,0.289933,0.286006,0.00248053,11.5575,11.5575,15.3185,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_35",120506,"Parametric","",0.2,0.4,"V",0.282534,0.288794,0.285902,0.00209047,13.6974,13.6974,18.1934,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_142",120523,"Parametric","",0.2,0.4,"V",0.282193,0.289762,0.286006,0.00274508,10.4436,10.4436,13.8423,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux13",120540,"Parametric","",0.18,0.22,"V",0.199273,0.199444,0.199361,4.67489e-05,138.05,138.05,147.162,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_44",120014,"Parametric","",0.2,0.4,"V",0.283103,0.291981,0.286347,0.00248467,11.584,11.584,15.2472,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_122",120031,"Parametric","",0.2,0.4,"V",0.282648,0.290388,0.286264,0.0025614,11.2262,11.2262,14.8012,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_202",120048,"Parametric","",0.2,0.4,"V",0.283046,0.290843,0.286533,0.00247172,11.6698,11.6698,15.302,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_82",120065,"Parametric","",0.2,0.4,"V",0.282762,0.291526,0.28627,0.00264839,10.8581,10.8581,14.3144,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_72",120082,"Parametric","",0.2,0.4,"V",0.281624,0.289933,0.286171,0.00259168,11.0831,11.0831,14.6402,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_53",120099,"Parametric","",0.2,0.4,"V",0.282307,0.29164,0.286347,0.00274991,10.4667,10.4667,13.7766,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_115",120116,"Parametric","",0.2,0.4,"V",0.281737,0.289819,0.285695,0.00240862,11.8595,11.8595,15.8188,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_155",120133,"Parametric","",0.2,0.4,"V",0.281965,0.289819,0.286564,0.00236967,12.1767,12.1767,15.9566,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_11",120150,"Parametric","",0.2,0.4,"V",0.28242,0.290217,0.286078,0.00221619,12.9469,12.9469,17.1348,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_76",120167,"Parametric","",0.2,0.4,"V",0.281567,0.290217,0.28613,0.00241999,11.8637,11.8637,15.6846,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_225",120184,"Parametric","",0.2,0.4,"V",0.282136,0.290217,0.286026,0.00262833,10.9102,10.9102,14.4545,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_111",120201,"Parametric","",0.2,0.4,"V",0.282307,0.290217,0.286311,0.00218776,13.1506,13.1506,17.322,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_126",120218,"Parametric","",0.2,0.4,"V",0.283388,0.291925,0.286321,0.00240758,11.9513,11.9513,15.739,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_87",120235,"Parametric","",0.2,0.4,"V",0.282762,0.290957,0.286068,0.00250254,11.4641,11.4641,15.1755,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_4",120252,"Parametric","",0.2,0.4,"V",0.283445,0.290672,0.286425,0.00222748,12.9331,12.9331,16.996,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_205",120269,"Parametric","",0.2,0.4,"V",0.282648,0.290957,0.286513,0.00257952,11.1795,11.1795,14.6652,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_243",120286,"Parametric","",0.2,0.4,"V",0.282648,0.292209,0.286668,0.00278611,10.3691,10.3691,13.5592,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_40",120303,"Parametric","",0.2,0.4,"V",0.281339,0.290616,0.286104,0.00236278,12.1473,12.1473,16.0681,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_167",120320,"Parametric","",0.2,0.4,"V",0.281282,0.291868,0.285969,0.00299811,9.55818,9.55818,12.6781,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_171",120337,"Parametric","",0.2,0.4,"V",0.282705,0.291014,0.286171,0.00243667,11.7882,11.7882,15.5716,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_249",120354,"Parametric","",0.2,0.4,"V",0.282477,0.290559,0.286259,0.0029625,9.70567,9.70567,12.7978,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_92",120371,"Parametric","",0.2,0.4,"V",0.283046,0.291014,0.286213,0.00272853,10.5322,10.5322,13.9009,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_49",120388,"Parametric","",0.2,0.4,"V",0.282648,0.290729,0.286187,0.0028185,10.193,10.193,13.4603,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_172",120405,"Parametric","",0.2,0.4,"V",0.283274,0.291811,0.286373,0.00292393,9.84668,9.84668,12.9537,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_8",120422,"Parametric","",0.2,0.4,"V",0.283217,0.289534,0.286513,0.00202144,14.2659,14.2659,18.714,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_245",120439,"Parametric","",0.2,0.4,"V",0.282876,0.291128,0.286006,0.00250666,11.437,11.437,15.1588,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_208",120456,"Parametric","",0.2,0.4,"V",0.283274,0.291355,0.286533,0.00270841,10.6499,10.6499,13.9647,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_166",120473,"Parametric","",0.2,0.4,"V",0.282989,0.289762,0.286099,0.00209334,13.71,13.71,18.137,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_165",120490,"Parametric","",0.2,0.4,"V",0.282591,0.289762,0.285618,0.00220632,12.9352,12.9352,17.281,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_10",120507,"Parametric","",0.2,0.4,"V",0.282819,0.289591,0.286078,0.00238965,12.0071,12.0071,15.891,0,0,0.817376,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_0",120524,"Parametric","",0.2,0.4,"V",0.282477,0.289307,0.286632,0.00224256,12.8769,12.8769,16.851,0,0,0.817376,***
