Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_8",310007,"Parametric","",-100,200,"uA",-0.003,0.005,0.00168889,0.00215134,15494.4,15494.4,30988.1,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_4",310008,"Parametric","",-100,200,"uA",-0.008,0.002,-0.00242222,0.00283235,11768.5,11768.5,23537.8,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_18",310009,"Parametric","",-100,200,"uA",0.014,0.029,0.0200444,0.00344407,9680.41,9680.41,19355,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_8",310010,"Parametric","",-100,200,"uA",-0.023,-0.011,-0.0167111,0.00243667,13677.6,13677.6,27362,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_4",310011,"Parametric","",-100,200,"uA",-0.004,0.009,0.00228889,0.00285738,11665.9,11665.9,23331.1,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_1",310012,"Parametric","",-100,200,"uA",-0.005,0.007,0.00251111,0.00307942,10824.8,10824.8,21648.8,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_tap_tck_pad_i",310013,"Parametric","",-100,200,"uA",-0.005,0.009,0.0028,0.0031522,10574.9,10574.9,21149,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_tap_tdi_pad_i",310014,"Parametric","",-100,200,"uA",-0.01,0,-0.00497778,0.00264136,12619.1,12619.1,25240.2,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_2",310015,"Parametric","",-100,200,"uA",-0.011,0.001,-0.0046,0.00388119,8588.04,8588.04,17177.3,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_15",310016,"Parametric","",-100,200,"uA",-0.01,0,-0.00515556,0.00289165,11526.9,11526.9,23055.5,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_20",310017,"Parametric","",-100,200,"uA",-0.004,0.009,0.00275556,0.00362539,9194.67,9194.67,18388.6,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_tap_rstn_pad_i",310018,"Parametric","",-100,200,"uA",-0.013,0,-0.00606667,0.00302565,11016.3,11016.3,22034.5,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_24",310019,"Parametric","",-100,200,"uA",-0.012,0,-0.00533333,0.0025937,12851,12851,25704,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_1500_shiftwr_pad_i",310020,"Parametric","",-100,200,"uA",-0.016,0.001,-0.00588889,0.00373693,8919.45,8919.45,17840.5,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_1500_wrstn_pad_i",310021,"Parametric","",-100,200,"uA",-0.011,0.006,0.0004,0.00317232,10507.6,10507.6,21015,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_12",310022,"Parametric","",-100,200,"uA",-0.022,-0.007,-0.0147778,0.00304429,10947.9,10947.9,21900.6,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_12",310023,"Parametric","",-100,200,"uA",-0.016,-0.001,-0.0086,0.00301813,11043.4,11043.4,22089.7,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_1",310024,"Parametric","",-100,200,"uA",-0.005,0.007,0.00324444,0.00289322,11521.6,11521.6,23042,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_lpg2_pad_i",310025,"Parametric","",-100,200,"uA",0.003,0.016,0.00982222,0.00276577,12053.3,12053.3,24103,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_clk_pad_i",310026,"Parametric","",-100,200,"uA",-0.014,-0.005,-0.0101111,0.00241418,13805.9,13805.9,27616,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_27",310027,"Parametric","",-100,200,"uA",0.002,0.009,0.00533333,0.00218466,15258.7,15258.7,30515,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_1500_selectwr_pad_i",310028,"Parametric","",-100,200,"uA",-0.009,0.001,-0.00242222,0.00263274,12660.8,12660.8,25322.5,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_pmbist_pmbist_mode_pad_i",310029,"Parametric","",-100,200,"uA",-0.013,-0.003,-0.008,0.00293877,11341.7,11341.7,22686.1,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_11",310030,"Parametric","",-100,200,"uA",0.005,0.021,0.0143556,0.00346512,9621.05,9621.05,19238,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_21",310031,"Parametric","",-100,200,"uA",-0.023,-0.011,-0.0164,0.00342053,9743.49,9743.49,19491.8,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_0",310032,"Parametric","",-100,200,"uA",0.003,0.015,0.00968889,0.00317535,10498.6,10498.6,20994.1,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_ss1_pad_i",310033,"Parametric","",-100,200,"uA",0,0.01,0.0046,0.00256196,13011.5,13011.5,26021.2,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_ddr_enable_pad_i",310034,"Parametric","",-100,200,"uA",-0.016,-0.001,-0.00897778,0.00298853,11152.8,11152.8,22308.5,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_pmbist_pmda_tck_pad_i",310035,"Parametric","",-100,200,"uA",-0.033,-0.021,-0.0269333,0.00270857,12303.3,12303.3,24616.5,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_global_chip_reset_pad_i",310036,"Parametric","",-100,200,"uA",0.004,0.014,0.00928889,0.00272715,12223.9,12223.9,24444.4,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_14",310037,"Parametric","",-100,200,"uA",-0.019,-0.009,-0.0145111,0.00280926,11863.8,11863.8,23732.8,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_4",310038,"Parametric","",-100,200,"uA",-0.02,-0.008,-0.0148889,0.00313501,10631,10631,21266.8,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_cmle_pad_i",310039,"Parametric","",-100,200,"uA",-0.024,-0.012,-0.0181556,0.00331632,10049.5,10049.5,20104.4,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_reserved_in_pad_i_0",310040,"Parametric","",-100,200,"uA",-0.019,-0.009,-0.0154,0.00248084,13434.3,13434.3,26874.7,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_opcg_trigger_pad_i",310041,"Parametric","",-100,200,"uA",-0.01,0.002,-0.0024,0.00271695,12268.4,12268.4,24537.6,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_valid",310042,"Parametric","",-100,200,"uA",-0.023,-0.008,-0.0160222,0.00322975,10319,10319,20643.1,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_pllset_pad_i_3",310043,"Parametric","",-100,200,"uA",-0.012,0,-0.00711111,0.00267329,12468.2,12468.2,24939,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_drive_pad_i_0",310044,"Parametric","",-100,200,"uA",-0.042,-0.029,-0.0371111,0.00314225,10604.2,10604.2,21220.2,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_25",311001,"Parametric","",-100,200,"uA",-0.018,-0.005,-0.0138,0.00331388,10057.3,10057.3,20118.8,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_valid",311002,"Parametric","",-100,200,"uA",-0.021,-0.006,-0.015,0.00286039,11651.7,11651.7,23308.6,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_18",311003,"Parametric","",-100,200,"uA",-0.017,-0.005,-0.0100667,0.0027253,12229.8,12229.8,24463.3,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_12",311004,"Parametric","",-100,200,"uA",-0.027,-0.016,-0.0222444,0.00308335,10808.3,10808.3,21623.9,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_22",311005,"Parametric","",-100,200,"uA",-0.01,0.003,-0.00257778,0.00327864,10166.5,10166.5,20333.9,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_11",311006,"Parametric","",-100,200,"uA",-0.032,-0.017,-0.0226444,0.0033989,9804.87,9804.87,19616.4,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_1",311007,"Parametric","",-100,200,"uA",0.004,0.014,0.00975556,0.00233701,14264.6,14264.6,28525.1,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_10",311008,"Parametric","",-100,200,"uA",-0.019,-0.009,-0.0138889,0.00267329,12467.3,12467.3,24939.8,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_21",311009,"Parametric","",-100,200,"uA",0.009,0.022,0.0146,0.00299545,11129.6,11129.6,22254.3,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_19",311010,"Parametric","",-100,200,"uA",-0.009,0.001,-0.00426667,0.00198173,16819.6,16819.6,33641.3,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_1500_wrck_pad_i",311011,"Parametric","",-100,200,"uA",-0.009,0.006,-0.000844444,0.00325406,10243.5,10243.5,20487.3,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_25",311012,"Parametric","",-100,200,"uA",0.007,0.022,0.0124889,0.00327957,10165.2,10165.2,20326.6,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_pmbist_pmda_tdi_pad_i",311013,"Parametric","",-100,200,"uA",-0.023,-0.011,-0.0158222,0.00262236,12709.2,12709.2,25424.4,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_scan_in_pad_i_7",311014,"Parametric","",-100,200,"uA",-0.009,0.004,-0.00335556,0.0026038,12801.4,12801.4,25604,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_ref_clk_pad_i",311015,"Parametric","",-100,200,"uA",-0.031,-0.018,-0.0223111,0.00307351,10842.9,10842.9,21693.1,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_cme_pad_i",311016,"Parametric","",-100,200,"uA",-0.012,-0.002,-0.00906667,0.00250817,13288.7,13288.7,26581,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_opcg_load_en_pad_i",311017,"Parametric","",-100,200,"uA",0.003,0.013,0.00868889,0.00224441,14853,14853,29702.1,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_pll_reg_async_reset_n_pad_i",311018,"Parametric","",-100,200,"uA",-0.012,-0.002,-0.00791111,0.00281895,11823.8,11823.8,23650.4,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_rst_n_pad_i",311019,"Parametric","",-100,200,"uA",-0.024,-0.012,-0.0172444,0.0027149,12275.8,12275.8,24557.9,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_misr_select_pad_i",311020,"Parametric","",-100,200,"uA",0.006,0.016,0.00977778,0.00255742,13035.2,13035.2,26066.6,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_rsp_pad_accept1",311021,"Parametric","",-100,200,"uA",0,0.013,0.00591111,0.00299865,11116.8,11116.8,22231.5,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_0",312001,"Parametric","",-100,200,"uA",-0.013,-0.001,-0.0082,0.00318091,10478.3,10478.3,20959.2,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_19",312002,"Parametric","",-100,200,"uA",-0.015,-0.002,-0.00855556,0.00290419,11476.7,11476.7,22956.3,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_13",312003,"Parametric","",-100,200,"uA",-0.013,-0.001,-0.00737778,0.00297175,11215.9,11215.9,22434.3,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_29",312004,"Parametric","",-100,200,"uA",-0.006,0.002,-0.00222222,0.00246695,13511.6,13511.6,27024.2,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_0",312005,"Parametric","",-100,200,"uA",-0.008,0.002,-0.00337778,0.00219802,15164.6,15164.6,30330.8,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_11",312006,"Parametric","",-100,200,"uA",-0.001,0.013,0.006,0.00285243,11686.6,11686.6,23371.2,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_6",312007,"Parametric","",-100,200,"uA",0.006,0.016,0.0107556,0.00319912,10420.7,10420.7,20838,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_tap_tms_pad_i",312008,"Parametric","",-100,200,"uA",0,0.015,0.00695556,0.00310392,10739.8,10739.8,21477.4,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_26",312009,"Parametric","",-100,200,"uA",-0.003,0.007,0.00175556,0.00261252,12759.3,12759.3,25517.9,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_1500_ws_pad_i",312010,"Parametric","",-100,200,"uA",-0.027,-0.015,-0.0202667,0.0029108,11449.3,11449.3,22905.6,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_26",312011,"Parametric","",-100,200,"uA",-0.006,0.006,-0.0002,0.00262505,12698.1,12698.1,25396.3,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_23",312012,"Parametric","",-100,200,"uA",0.008,0.018,0.0125111,0.00275204,12113.7,12113.7,24222.9,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_28",312013,"Parametric","",-100,200,"uA",0.002,0.012,0.00493333,0.00241586,13798.4,13798.4,27594.8,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_scan_scan_in_pad_i_9",312014,"Parametric","",-100,200,"uA",0.007,0.019,0.0121778,0.00306956,10860.6,10860.6,21717.3,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_31",312015,"Parametric","",-100,200,"uA",-0.007,0.006,0.000311111,0.00327402,10181.2,10181.2,20362.3,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_pmbist_pmda_rst_pad_i",312016,"Parametric","",-100,200,"uA",-0.021,-0.009,-0.0156222,0.00236729,14078.6,14078.6,28163.9,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_scan_scan_in_pad_i_8",312017,"Parametric","",-100,200,"uA",-0.017,-0.005,-0.00988889,0.00321376,10371,10371,20745.1,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_scan_scan_in_pad_i_10",312018,"Parametric","",-100,200,"uA",-0.021,-0.009,-0.0141333,0.00281716,11830.6,11830.6,23666.2,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_pll_async_reset_n_pad_i",312019,"Parametric","",-100,200,"uA",-0.028,-0.018,-0.0233556,0.00239465,13916.7,13916.7,27843.1,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_24",312020,"Parametric","",-100,200,"uA",-0.019,-0.007,-0.0117333,0.00309985,10751.9,10751.9,21507.7,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_machine_init_ctrl_pad_i_1",312021,"Parametric","",-100,200,"uA",-0.012,0.001,-0.00404444,0.00272159,12247.2,12247.2,24495.9,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_17",313001,"Parametric","",-100,200,"uA",0.01,0.022,0.0158444,0.00283609,11755.1,11755.1,23504.6,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_9",313002,"Parametric","",-100,200,"uA",-0.011,-0.002,-0.00828889,0.00242733,13731.4,13731.4,27466.2,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_23",313003,"Parametric","",-100,200,"uA",0.003,0.018,0.0121333,0.00320936,10387.5,10387.5,20771.3,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_17",313004,"Parametric","",-100,200,"uA",-0.017,-0.005,-0.0101111,0.00324193,10280.9,10280.9,20564.9,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_3",313005,"Parametric","",-100,200,"uA",-0.017,-0.005,-0.0121778,0.0032424,10279.2,10279.2,20562.2,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_16",313006,"Parametric","",-100,200,"uA",-0.012,0.001,-0.00506667,0.00262332,12705.9,12705.9,25413.7,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_16",313007,"Parametric","",-100,200,"uA",-0.008,0.007,0.0008,0.00275186,12113.1,12113.1,24226,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_7",313008,"Parametric","",-100,200,"uA",-0.008,0.007,-0.00273333,0.00305555,10908.8,10908.8,21818.5,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_22",313009,"Parametric","",-100,200,"uA",0.015,0.027,0.0201556,0.00277125,12030.7,12030.7,24054.2,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_2",313010,"Parametric","",-100,200,"uA",-0.025,-0.013,-0.0196667,0.00265433,12555.6,12555.6,25118.7,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_7",313011,"Parametric","",-100,200,"uA",-0.006,0.008,0.000911111,0.00308826,10793.6,10793.6,21587,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_15",313012,"Parametric","",-100,200,"uA",-0.007,0.003,-0.00204444,0.00226591,14710.5,14710.5,29421.9,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_6",313013,"Parametric","",-100,200,"uA",-0.02,-0.005,-0.0114889,0.00316675,10524.8,10524.8,21053.3,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_20",313014,"Parametric","",-100,200,"uA",-0.003,0.009,0.0022,0.00274359,12149.8,12149.8,24298.8,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_14",313015,"Parametric","",-100,200,"uA",-0.014,0,-0.00675556,0.0027316,12202.1,12202.1,24406.6,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_10",313016,"Parametric","",-100,200,"uA",-0.008,0.007,6.66667e-05,0.00363318,9174.7,9174.7,18349.4,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_3",313017,"Parametric","",-100,200,"uA",-0.011,0.001,-0.00522222,0.00296869,11227.7,11227.7,22457.2,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_27",313018,"Parametric","",-100,200,"uA",-0.01,0.004,-0.00235556,0.00284569,11713.3,11713.3,23427.5,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_5",313019,"Parametric","",-100,200,"uA",-0.008,0.002,-0.00173333,0.00247166,13486,13486,26972.7,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_1500_updatewr_pad_i",313020,"Parametric","",-100,200,"uA",0.004,0.019,0.00982222,0.00278216,11982.3,11982.3,23961,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_en_pad_i",313021,"Parametric","",-100,200,"uA",-0.005,0.007,0.000755556,0.00274819,12129.3,12129.3,24258.3,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_6",313022,"Parametric","",-100,200,"uA",-0.016,-0.001,-0.00771111,0.00307942,10823.7,10823.7,21649.9,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_elastic_rst_pad_i",313023,"Parametric","",-100,200,"uA",0.004,0.012,0.00831111,0.00228456,14591.9,14591.9,29180.3,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_opcg_shift_clk_pad_i",313024,"Parametric","",-100,200,"uA",0.003,0.012,0.00777778,0.00267045,12483.3,12483.3,24963.6,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_29",313025,"Parametric","",-100,200,"uA",0.012,0.027,0.0196889,0.00357276,9331.68,9331.68,18657.8,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_28",313026,"Parametric","",-100,200,"uA",0.006,0.021,0.0108889,0.00354979,9391.25,9391.25,18779.4,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_1500_capturewr_pad_i",313027,"Parametric","",-100,200,"uA",-0.023,-0.01,-0.0176889,0.00298346,11170.7,11170.7,22347.4,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_15",313028,"Parametric","",-100,200,"uA",-0.015,0,-0.00802222,0.00322271,10342.4,10342.4,20687.4,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_5",313029,"Parametric","",-100,200,"uA",-0.008,0.007,-8.88889e-05,0.00274543,12141.4,12141.4,24282.8,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_3",313030,"Parametric","",-100,200,"uA",-0.011,-0.001,-0.00637778,0.00219802,15164.2,15164.2,30331.2,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_misr_rst_pad_i",313031,"Parametric","",-100,200,"uA",0.005,0.015,0.00933333,0.00261116,12766.9,12766.9,25530.2,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_machine_init_ctrl_pad_i_0",313032,"Parametric","",-100,200,"uA",0.006,0.016,0.0118444,0.00244908,13612.2,13612.2,27219.5,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_14",313033,"Parametric","",-100,200,"uA",-0.019,-0.004,-0.0127111,0.00304976,10928.4,10928.4,21861.1,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_13",313034,"Parametric","",-100,200,"uA",-0.01,0.002,-0.00431111,0.00311026,10716.7,10716.7,21434.9,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_2",313035,"Parametric","",-100,200,"uA",-0.029,-0.014,-0.0209556,0.00324707,10263.5,10263.5,20533.5,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_rxtx_width_pad_i_1",313036,"Parametric","",-100,200,"uA",-0.023,-0.01,-0.0174889,0.00272715,12220.6,12220.6,24447.6,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_rxtx_width_pad_i_0",313037,"Parametric","",-100,200,"uA",-0.015,-0.005,-0.0108,0.00285721,11665.1,11665.1,23334.1,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pllset_pad_i_0",313038,"Parametric","",-100,200,"uA",-0.028,-0.015,-0.0198444,0.00268798,12398.4,12398.4,24804.2,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pllset_pad_i_2",313039,"Parametric","",-100,200,"uA",-0.023,-0.012,-0.0184444,0.00291201,11444.7,11444.7,22895.8,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pllset_pad_i_1",313040,"Parametric","",-100,200,"uA",-0.012,-0.002,-0.007,0.00238366,13983.1,13983.1,27969.2,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_lpg1_pad_i",313041,"Parametric","",-100,200,"uA",-0.026,-0.013,-0.0185111,0.00346162,9627.61,9627.61,19260.6,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pll_ref_select_pad_i",313042,"Parametric","",-100,200,"uA",-0.017,-0.007,-0.0121111,0.00225854,14757,14757,29519.4,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pll_config_select_pad_i",313043,"Parametric","",-100,200,"uA",-0.012,0.001,-0.00617778,0.00343967,9690.26,9690.26,19382.3,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_drive_pad_i_1",313044,"Parametric","",-100,200,"uA",-0.018,-0.008,-0.0129556,0.00262813,12681.6,12681.6,25368.2,0,0,0.118475,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_pmbist_ret_pause_continue_pad_i",313045,"Parametric","",-100,200,"uA",-0.016,-0.006,-0.0101333,0.0024735,13474.8,13474.8,26953.8,0,0,0.118475,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_size_0",314001,"Parametric","",-100,100,"uA",-0.01,0.005,-0.00175556,0.00311999,10683.6,10683.6,10684,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_30",314002,"Parametric","",-100,100,"uA",-0.003,0.009,0.00351111,0.00310148,10747.2,10747.9,10747.2,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_13",314003,"Parametric","",-100,100,"uA",-0.003,0.01,0.00335556,0.00330396,10088.6,10089.2,10088.6,0,0,0.113009,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_5",314004,"Parametric","",-100,100,"uA",-0.011,0.001,-0.00522222,0.00260148,12812.6,12812.6,12813.9,0,0,0.113009,***
