Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Direct_Neg","cont_row_odd_col_even_dft_pmbist_pmda_rst_pad_i",116023,"Parametric","",-0.9,-0.5,"V",-0.745432,-0.74162,-0.744349,0.000472999,109.691,109.691,172.199,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_odd_col_even_dft_scan_scan_in_pad_i_8",116024,"Parametric","",-0.9,-0.5,"V",-0.74536,-0.742743,-0.744547,0.000380894,136.043,136.043,214.011,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_odd_col_even_io_rsp_pad_data_27",116025,"Parametric","",-0.4,-0.2,"V",-0.264318,-0.244785,-0.257007,0.00413541,4.595,11.526,4.595,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_odd_col_even_dft_scan_scan_in_pad_i_10",116026,"Parametric","",-0.9,-0.5,"V",-0.745031,-0.742299,-0.744304,0.000402907,128.811,128.811,202.118,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_odd_col_even_pll_async_reset_n_pad_i",116027,"Parametric","",-0.9,-0.5,"V",-0.745257,-0.743551,-0.744559,0.000322862,160.482,160.482,252.491,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_odd_col_even_io_rsp_pad_data_15",116028,"Parametric","",-0.4,-0.2,"V",-0.264396,-0.245337,-0.256505,0.00427704,4.40376,11.1833,4.40376,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_data_24",116029,"Parametric","",-0.9,-0.5,"V",-0.74501,-0.742847,-0.744204,0.000347685,149.365,149.365,234.124,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_odd_col_even_machine_init_ctrl_pad_i_1",116030,"Parametric","",-0.9,-0.5,"V",-0.745358,-0.743309,-0.744436,0.000337852,153.484,153.484,241.166,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_odd_col_even_io_rsp_pad_data_2",116031,"Parametric","",-0.4,-0.2,"V",-0.264396,-0.247329,-0.256488,0.00415924,4.52713,11.5014,4.52713,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_odd_col_even_dft_scan_scan_out_pad_o_13",116032,"Parametric","",-0.4,-0.2,"V",-0.263402,-0.245422,-0.256085,0.00430301,4.34465,11.1484,4.34465,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_odd_col_even_tsen_test_o_pad_o",116033,"Parametric","",-0.4,-0.2,"V",-0.263401,-0.247015,-0.256621,0.00398925,4.7311,11.9805,4.7311,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_odd_col_even_dft_pmbist_ret_pause_active_pad_o",116034,"Parametric","",-0.4,-0.2,"V",-0.264314,-0.246428,-0.256435,0.00422638,4.45099,11.323,4.45099,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_accept0",117001,"Parametric","",-0.9,-0.5,"V",-0.744794,-0.743144,-0.744088,0.00032153,161.635,161.635,253.049,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_17",117002,"Parametric","",-0.9,-0.5,"V",-0.744777,-0.742046,-0.74402,0.000397399,130.834,130.834,204.681,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_9",117003,"Parametric","",-0.9,-0.5,"V",-0.745238,-0.741197,-0.744151,0.000496125,104.711,104.711,164.039,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_accept0",117004,"Parametric","",-0.4,-0.2,"V",-0.26365,-0.24642,-0.25624,0.00422972,4.4321,11.3294,4.4321,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_reserved_out_pad_o_0",117005,"Parametric","",-0.4,-0.2,"V",-0.263687,-0.238651,-0.256031,0.00467037,3.99903,10.2754,3.99903,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_23",117006,"Parametric","",-0.9,-0.5,"V",-0.745061,-0.742785,-0.744198,0.000359772,144.352,144.352,226.253,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_17",117007,"Parametric","",-0.9,-0.5,"V",-0.744839,-0.74205,-0.744039,0.000394038,131.934,131.934,206.443,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_reserved_out_pad_o_1",117008,"Parametric","",-0.4,-0.2,"V",-0.263672,-0.237272,-0.256017,0.00477781,3.90815,10.0453,3.90815,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_10",117009,"Parametric","",-0.4,-0.2,"V",-0.26349,-0.246115,-0.256353,0.00420233,4.47001,11.3942,4.47001,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_3",117010,"Parametric","",-0.9,-0.5,"V",-0.745225,-0.740275,-0.744303,0.000581268,89.2858,89.2858,140.098,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_16",117011,"Parametric","",-0.9,-0.5,"V",-0.745252,-0.74235,-0.74443,0.000406602,127.537,127.537,200.384,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_16",117012,"Parametric","",-0.9,-0.5,"V",-0.745004,-0.742216,-0.744271,0.000401631,129.247,129.247,202.733,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_7",117013,"Parametric","",-0.9,-0.5,"V",-0.745515,-0.741133,-0.744347,0.000513959,100.95,100.95,158.474,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_size_0",117014,"Parametric","",-0.4,-0.2,"V",-0.264248,-0.238872,-0.255912,0.00446437,4.17471,10.7583,4.17471,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_22",117015,"Parametric","",-0.4,-0.2,"V",-0.263874,-0.24201,-0.255927,0.00449005,4.1519,10.6958,4.1519,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_22",117016,"Parametric","",-0.9,-0.5,"V",-0.745097,-0.742764,-0.744271,0.000359052,144.574,144.574,226.774,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_2",117017,"Parametric","",-0.9,-0.5,"V",-0.744863,-0.73997,-0.744142,0.000595082,87.3035,87.3035,136.755,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_7",117018,"Parametric","",-0.9,-0.5,"V",-0.745432,-0.741048,-0.74428,0.000515416,100.708,100.708,157.983,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_1",117019,"Parametric","",-0.4,-0.2,"V",-0.263476,-0.247476,-0.256421,0.00417644,4.50314,11.4594,4.50314,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_15",117020,"Parametric","",-0.9,-0.5,"V",-0.745432,-0.742129,-0.744269,0.000426701,121.655,121.655,190.82,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_12",117021,"Parametric","",-0.4,-0.2,"V",-0.263873,-0.245132,-0.256364,0.00441177,4.25863,10.8525,4.25863,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_6",117022,"Parametric","",-0.9,-0.5,"V",-0.745407,-0.74091,-0.744145,0.000520726,99.768,99.768,156.285,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_pmon_d_clk1_pad_o",117023,"Parametric","",-0.4,-0.2,"V",-0.263387,-0.241767,-0.25648,0.00419973,4.48282,11.3912,4.48282,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_6",117024,"Parametric","",-0.4,-0.2,"V",-0.264515,-0.243836,-0.256132,0.00444916,4.20545,10.7786,4.20545,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_20",117025,"Parametric","",-0.9,-0.5,"V",-0.74521,-0.742763,-0.744409,0.000372174,139.354,139.354,218.902,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_14",117026,"Parametric","",-0.9,-0.5,"V",-0.745309,-0.742122,-0.744457,0.000430372,120.472,120.472,189.338,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_17",117027,"Parametric","",-0.4,-0.2,"V",-0.263818,-0.245834,-0.256483,0.00406097,4.63624,11.7802,4.63624,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_13",117028,"Parametric","",-0.4,-0.2,"V",-0.263653,-0.244911,-0.256338,0.00439708,4.27089,10.8907,4.27089,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_10",117029,"Parametric","",-0.9,-0.5,"V",-0.745429,-0.741502,-0.744325,0.000486883,106.579,106.579,167.272,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_3",117030,"Parametric","",-0.9,-0.5,"V",-0.745301,-0.740406,-0.744361,0.00058263,89.044,89.044,139.803,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_27",117031,"Parametric","",-0.9,-0.5,"V",-0.745145,-0.742925,-0.744148,0.000356163,145.862,145.862,228.498,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_5",117032,"Parametric","",-0.9,-0.5,"V",-0.745522,-0.740798,-0.744309,0.000546712,94.9257,94.9257,148.957,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_1500_updatewr_pad_i",117033,"Parametric","",-0.9,-0.5,"V",-0.745329,-0.740718,-0.744248,0.000543328,95.5545,95.5545,149.847,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_en_pad_i",117034,"Parametric","",-0.9,-0.5,"V",-0.745631,-0.741929,-0.744504,0.000468502,110.634,110.634,173.961,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_6",117035,"Parametric","",-0.9,-0.5,"V",-0.745288,-0.742898,-0.744496,0.000369462,140.298,140.298,220.588,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_elastic_rst_pad_i",117036,"Parametric","",-0.9,-0.5,"V",-0.745496,-0.743218,-0.744618,0.000354404,146.144,146.144,230.075,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_opcg_shift_clk_pad_i",117037,"Parametric","",-0.9,-0.5,"V",-0.745337,-0.743402,-0.744516,0.000338802,152.974,152.974,240.569,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_int_req_pad",117038,"Parametric","",-0.4,-0.2,"V",-0.263801,-0.243203,-0.25632,0.00439659,4.26995,10.8933,4.26995,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_31",117039,"Parametric","",-0.4,-0.2,"V",-0.263414,-0.242571,-0.256676,0.00414277,4.5602,11.5321,4.5602,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_5",117040,"Parametric","",-0.4,-0.2,"V",-0.263258,-0.247613,-0.256601,0.00385352,4.89606,12.4041,4.89606,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_4",117041,"Parametric","",-0.4,-0.2,"V",-0.264337,-0.247426,-0.256357,0.00402186,4.67091,11.9052,4.67091,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_29",117042,"Parametric","",-0.9,-0.5,"V",-0.744912,-0.742863,-0.744095,0.000334364,155.425,155.425,243.343,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_28",117043,"Parametric","",-0.9,-0.5,"V",-0.744891,-0.742842,-0.74405,0.000338742,153.46,153.46,240.153,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_1500_capturewr_pad_i",117044,"Parametric","",-0.9,-0.5,"V",-0.745623,-0.7413,-0.74449,0.000511983,101.247,101.247,159.178,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_15",117045,"Parametric","",-0.9,-0.5,"V",-0.745537,-0.742065,-0.744552,0.000459065,112.873,112.873,177.573,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_5",117046,"Parametric","",-0.9,-0.5,"V",-0.745158,-0.742995,-0.744497,0.000356333,145.465,145.465,228.716,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_3",117047,"Parametric","",-0.9,-0.5,"V",-0.745394,-0.743231,-0.744573,0.00034866,148.594,148.594,233.822,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_misr_rst_pad_i",117048,"Parametric","",-0.9,-0.5,"V",-0.745346,-0.743296,-0.744613,0.000346613,149.434,149.434,235.241,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_machine_init_ctrl_pad_i_0",117049,"Parametric","",-0.9,-0.5,"V",-0.745244,-0.74348,-0.744555,0.000339734,152.517,152.517,239.947,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_5",117050,"Parametric","",-0.4,-0.2,"V",-0.264275,-0.242315,-0.255903,0.00454524,4.09972,10.5676,4.09972,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_pmbist_pmda_fail_pad_o",117051,"Parametric","",-0.4,-0.2,"V",-0.263801,-0.24677,-0.256374,0.00423138,4.44097,11.3143,4.44097,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_14",117052,"Parametric","",-0.9,-0.5,"V",-0.745373,-0.741958,-0.744422,0.000453799,114.278,114.278,179.538,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_13",117053,"Parametric","",-0.9,-0.5,"V",-0.744907,-0.741837,-0.744073,0.000424885,122.329,122.329,191.481,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_2",117054,"Parametric","",-0.9,-0.5,"V",-0.745339,-0.743177,-0.744542,0.000352393,147.05,147.05,231.316,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_rxtx_width_pad_i_1",117055,"Parametric","",-0.9,-0.5,"V",-0.745318,-0.743383,-0.744486,0.000333922,155.24,155.24,244.054,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_rxtx_width_pad_i_0",117056,"Parametric","",-0.9,-0.5,"V",-0.745325,-0.743332,-0.744441,0.000333722,155.378,155.378,244.156,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_pllset_pad_i_0",117057,"Parametric","",-0.9,-0.5,"V",-0.745261,-0.743554,-0.744548,0.000317591,163.158,163.158,256.669,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_29",117058,"Parametric","",-0.4,-0.2,"V",-0.263247,-0.24479,-0.256771,0.00396595,4.77157,12.0382,4.77157,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_1500_wso_ret_pad_o",117059,"Parametric","",-0.4,-0.2,"V",-0.263657,-0.247613,-0.256759,0.00419978,4.50492,11.3689,4.50492,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_pllset_pad_i_2",117060,"Parametric","",-0.9,-0.5,"V",-0.745815,-0.743483,-0.744638,0.000358096,144.618,144.618,227.721,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_pllset_pad_i_1",117061,"Parametric","",-0.9,-0.5,"V",-0.745286,-0.743523,-0.744565,0.000328041,157.943,157.943,248.51,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_lpg1_pad_i",117062,"Parametric","",-0.9,-0.5,"V",-0.745225,-0.74312,-0.744396,0.000343964,150.795,150.795,236.842,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_pll_ref_select_pad_i",117063,"Parametric","",-0.9,-0.5,"V",-0.74528,-0.743516,-0.744576,0.00033025,156.875,156.875,246.86,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_pll_lock_pad_o",117064,"Parametric","",-0.4,-0.2,"V",-0.263736,-0.246838,-0.256274,0.00430759,4.35465,11.1219,4.35465,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_9",117065,"Parametric","",-0.4,-0.2,"V",-0.265079,-0.24767,-0.257081,0.00403505,4.71543,11.8065,4.71543,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_int_data_pad_1",117066,"Parametric","",-0.4,-0.2,"V",-0.265279,-0.244948,-0.256489,0.00451619,4.16939,10.5923,4.16939,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_tsen_iref_o_pad_ao",117067,"Parametric","",-0.9,-0.5,"V",-0.745023,-0.743203,-0.744259,0.000323541,160.455,160.455,251.652,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_pll_config_select_pad_i",117068,"Parametric","",-0.9,-0.5,"V",-0.745478,-0.743601,-0.744589,0.000337578,153.457,153.457,241.514,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_vsen_test1_pad_o",117069,"Parametric","",-0.4,-0.2,"V",-0.263346,-0.241359,-0.256373,0.0042375,4.43449,11.2981,4.43449,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_drive_pad_i_1",117070,"Parametric","",-0.9,-0.5,"V",-0.745067,-0.743587,-0.744452,0.000319685,162.189,162.189,254.888,0,0,0.19833,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_pmbist_ret_pause_continue_pad_i",117071,"Parametric","",-0.9,-0.5,"V",-0.745667,-0.741965,-0.744619,0.000469377,110.345,110.345,173.719,0,0,0.19833,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_161",120120,"Parametric","",0.5,0.9,"V",0.743198,0.752245,0.750542,0.00100829,49.4097,82.8273,49.4097,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_235",120057,"Parametric","",0.5,0.9,"V",0.749571,0.752586,0.750851,0.000449763,110.539,185.914,110.539,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_33",120006,"Parametric","",0.5,0.9,"V",0.749343,0.752245,0.7508,0.000425412,116.906,196.516,116.906,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_70",120313,"Parametric","",0.5,0.9,"V",0.749229,0.752302,0.750765,0.000440968,112.808,189.557,112.808,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_13",120140,"Parametric","",0.5,0.9,"V",0.743028,0.752302,0.750621,0.00103782,47.9785,80.4961,47.9785,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_188",120279,"Parametric","",0.5,0.9,"V",0.749058,0.752302,0.750765,0.000459117,108.35,182.063,108.35,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_169",120314,"Parametric","",0.5,0.9,"V",0.745929,0.752017,0.750522,0.000700542,71.1247,119.204,71.1247,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_61",120381,"Parametric","",0.5,0.9,"V",0.74849,0.752302,0.750686,0.000481738,103.316,173.46,103.316,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_201",120328,"Parametric","",0.5,0.9,"V",0.743426,0.752302,0.750579,0.000986185,50.5046,84.6965,50.5046,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_116",120363,"Parametric","",0.5,0.9,"V",0.749457,0.7527,0.75073,0.00045604,109.106,183.266,109.106,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_100",120142,"Parametric","",0.5,0.9,"V",0.748262,0.752358,0.750683,0.000494418,100.669,169.009,100.669,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_198",120295,"Parametric","",0.5,0.9,"V",0.749571,0.752415,0.750772,0.000452699,109.88,184.65,109.88,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_2",120398,"Parametric","",0.5,0.9,"V",0.748717,0.752131,0.750668,0.000442794,112.417,188.702,112.417,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_51",120291,"Parametric","",0.5,0.9,"V",0.746384,0.752358,0.750584,0.000669428,74.3996,124.775,74.3996,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_250",120001,"Parametric","",0.5,0.9,"V",0.7461,0.752245,0.750508,0.000679965,73.2842,122.804,73.2842,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_130",120192,"Parametric","",0.5,0.9,"V",0.746043,0.752245,0.750443,0.000682144,73.0816,122.381,73.0816,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_12",120242,"Parametric","",0.5,0.9,"V",0.743255,0.752302,0.750694,0.00101712,48.931,82.1582,48.931,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_84",120359,"Parametric","",0.5,0.9,"V",0.744165,0.752358,0.750626,0.000906453,54.9298,92.1636,54.9298,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_242",120312,"Parametric","",0.5,0.9,"V",0.743653,0.752302,0.750604,0.000964848,51.6129,86.578,51.6129,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_243",120223,"Parametric","",0.5,0.9,"V",0.744052,0.752302,0.750619,0.000914412,54.4542,91.3589,54.4542,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_186",120074,"Parametric","",0.5,0.9,"V",0.748831,0.752017,0.750646,0.000433692,114.792,192.645,114.792,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_240",120326,"Parametric","",0.5,0.9,"V",0.742572,0.752074,0.750396,0.00106665,46.752,78.25,46.752,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_1",120058,"Parametric","",0.5,0.9,"V",0.749058,0.752188,0.750772,0.000432246,115.079,193.387,115.079,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_145",120125,"Parametric","",0.5,0.9,"V",0.748945,0.752358,0.75081,0.000452102,109.997,184.922,109.997,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_128",120365,"Parametric","",0.5,0.9,"V",0.745815,0.752415,0.750674,0.000737101,67.5283,113.361,67.5283,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_200",120035,"Parametric","",0.5,0.9,"V",0.742971,0.752245,0.750553,0.00103684,48.0456,80.5502,48.0456,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_121",120019,"Parametric","",0.5,0.9,"V",0.743028,0.752074,0.750352,0.00100224,49.7711,83.2639,49.7711,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_202",120103,"Parametric","",0.5,0.9,"V",0.743483,0.752245,0.750424,0.000963241,51.7614,86.6602,51.7614,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_203",120257,"Parametric","",0.5,0.9,"V",0.743767,0.752245,0.750378,0.000920805,54.1634,90.6373,54.1634,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_88",120206,"Parametric","",0.5,0.9,"V",0.74536,0.752245,0.750419,0.000755916,65.9602,110.426,65.9602,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_129",120444,"Parametric","",0.5,0.9,"V",0.745702,0.752302,0.75047,0.000725639,68.6889,115.057,68.6889,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux1",120528,"Parametric","",0.18,0.22,"V",0.200015,0.200356,0.200166,7.18878e-05,91.9654,93.5087,91.9654,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_170",120090,"Parametric","",0.5,0.9,"V",0.746181,0.751868,0.750488,0.000658212,75.7162,126.853,75.7162,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_112",120093,"Parametric","",0.5,0.9,"V",0.749252,0.751811,0.750547,0.0004033,123.526,207.081,123.526,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_5",120466,"Parametric","",0.5,0.9,"V",0.749366,0.752266,0.750579,0.000433998,114.763,192.458,114.763,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_190",120433,"Parametric","",0.5,0.9,"V",0.748854,0.751641,0.75039,0.00041445,120.329,201.383,120.329,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_134",120447,"Parametric","",0.5,0.9,"V",0.747319,0.751811,0.750506,0.000554009,89.9469,150.723,89.9469,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_254",120088,"Parametric","",0.5,0.9,"V",0.747205,0.752323,0.750614,0.000592563,84.0335,140.978,84.0335,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_252",120412,"Parametric","",0.5,0.9,"V",0.746864,0.75238,0.750654,0.000622476,79.9739,134.224,79.9739,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_135",120021,"Parametric","",0.5,0.9,"V",0.747376,0.75238,0.750668,0.000584536,85.157,142.944,85.157,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_220",120037,"Parametric","",0.5,0.9,"V",0.748172,0.752323,0.750614,0.000504922,98.6201,165.447,98.6201,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_99",120156,"Parametric","",0.5,0.9,"V",0.748001,0.75238,0.750616,0.000522913,95.2253,159.756,95.2253,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_107",120225,"Parametric","",0.5,0.9,"V",0.748968,0.752266,0.750726,0.000447402,111.216,186.801,111.216,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_73",120395,"Parametric","",0.5,0.9,"V",0.749252,0.752152,0.750691,0.000432157,115.166,193.364,115.166,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_231",120226,"Parametric","",0.5,0.9,"V",0.749138,0.752209,0.750675,0.00045657,109.02,183.013,109.02,0,0,0.879481,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_0",120122,"Parametric","",0.5,0.9,"V",0.749138,0.752323,0.750757,0.000447511,111.165,186.779,111.165,0,0,0.879481,***
