Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row14_march_blif_noinit",404490,"Parametric","",1,1,"NA",0,1,0.821429,0.390021,-0.152617,-0.152617,0.152617,5,0,1.39223,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row15_march_blif_noinit",404491,"Parametric","",1,1,"NA",0,1,0.928571,0.262265,-0.0907841,-0.0907841,0.0907841,2,0,1.39223,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_ctrl_data_top_march_blif_noinit",404492,"Parametric","",1,1,"NA",0,1,0.964286,0.188982,-0.0629941,-0.0629941,0.0629941,1,0,1.39223,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_fbuf_col0_march_blif_noinit",404493,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39223,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_fbuf_col_row_march_blif_noinit",404494,"Parametric","",1,1,"NA",0,1,0.964286,0.188982,-0.0629941,-0.0629941,0.0629941,1,0,1.39223,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row0_march_d2pf_noinit",404495,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39223,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row1_march_d2pf_noinit",404496,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39223,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row2_march_d2pf_noinit",404497,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39223,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row3_march_d2pf_noinit",404498,"Parametric","",1,1,"NA",0,1,0.964286,0.188982,-0.0629941,-0.0629941,0.0629941,1,0,1.39223,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row4_march_d2pf_noinit",404499,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39223,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row5_march_d2pf_noinit",404500,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39223,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row6_march_d2pf_noinit",404501,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39223,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row7_march_d2pf_noinit",404502,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39223,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row8_march_d2pf_noinit",404503,"Parametric","",1,1,"NA",0,1,0.964286,0.188982,-0.0629941,-0.0629941,0.0629941,1,0,1.39223,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row9_march_d2pf_noinit",404504,"Parametric","",1,1,"NA",0,1,0.964286,0.188982,-0.0629941,-0.0629941,0.0629941,1,0,1.39223,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row10_march_d2pf_noinit",404505,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39223,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row11_march_d2pf_noinit",404506,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39223,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row12_march_d2pf_noinit",404507,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39223,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row13_march_d2pf_noinit",404508,"Parametric","",1,1,"NA",0,1,0.964286,0.188982,-0.0629941,-0.0629941,0.0629941,1,0,1.39223,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row14_march_d2pf_noinit",404509,"Parametric","",1,1,"NA",0,1,0.964286,0.188982,-0.0629941,-0.0629941,0.0629941,1,0,1.39223,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row15_march_d2pf_noinit",404510,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39223,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_ctrl_data_top_march_d2pf_noinit",404511,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39223,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_fbuf_col0_march_d2pf_noinit",404512,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39223,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_fbuf_col_row_march_d2pf_noinit",404513,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39223,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row0_march_hamr8_noinit",404514,"Parametric","",1,1,"NA",0,1,0.928571,0.262265,-0.0907841,-0.0907841,0.0907841,2,0,1.39223,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row1_march_hamr8_noinit",404515,"Parametric","",1,1,"NA",0,1,0.964286,0.188982,-0.0629941,-0.0629941,0.0629941,1,0,1.39223,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row2_march_hamr8_noinit",404516,"Parametric","",1,1,"NA",0,1,0.928571,0.262265,-0.0907841,-0.0907841,0.0907841,2,0,1.39223,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row3_march_hamr8_noinit",404517,"Parametric","",1,1,"NA",0,1,0.928571,0.262265,-0.0907841,-0.0907841,0.0907841,2,0,1.39223,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row4_march_hamr8_noinit",404518,"Parametric","",1,1,"NA",0,1,0.892857,0.31497,-0.113389,-0.113389,0.113389,3,0,1.39223,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row5_march_hamr8_noinit",404519,"Parametric","",1,1,"NA",0,1,0.964286,0.188982,-0.0629941,-0.0629941,0.0629941,1,0,1.39223,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row6_march_hamr8_noinit",404520,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39223,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row7_march_hamr8_noinit",404521,"Parametric","",1,1,"NA",0,1,0.928571,0.262265,-0.0907841,-0.0907841,0.0907841,2,0,1.39223,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row8_march_hamr8_noinit",404522,"Parametric","",1,1,"NA",0,1,0.928571,0.262265,-0.0907841,-0.0907841,0.0907841,2,0,1.39223,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row9_march_hamr8_noinit",404523,"Parametric","",1,1,"NA",0,1,0.857143,0.356348,-0.133631,-0.133631,0.133631,4,0,1.39223,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row10_march_hamr8_noinit",404524,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39223,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row11_march_hamr8_noinit",404525,"Parametric","",1,1,"NA",0,1,0.964286,0.188982,-0.0629941,-0.0629941,0.0629941,1,0,1.39223,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row12_march_hamr8_noinit",404526,"Parametric","",1,1,"NA",0,1,0.928571,0.262265,-0.0907841,-0.0907841,0.0907841,2,0,1.39223,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row13_march_hamr8_noinit",404527,"Parametric","",1,1,"NA",0,1,0.928571,0.262265,-0.0907841,-0.0907841,0.0907841,2,0,1.39223,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row14_march_hamr8_noinit",404528,"Parametric","",1,1,"NA",0,1,0.821429,0.390021,-0.152617,-0.152617,0.152617,5,0,1.39223,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row15_march_hamr8_noinit",404529,"Parametric","",1,1,"NA",0,1,0.928571,0.262265,-0.0907841,-0.0907841,0.0907841,2,0,1.39223,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_ctrl_data_top_march_hamr8_noinit",404530,"Parametric","",1,1,"NA",0,1,0.964286,0.188982,-0.0629941,-0.0629941,0.0629941,1,0,1.39223,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_fbuf_col0_march_hamr8_noinit",404531,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39223,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_fbuf_col_row_march_hamr8_noinit",404532,"Parametric","",1,1,"NA",0,1,0.964286,0.188982,-0.0629941,-0.0629941,0.0629941,1,0,1.39223,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row0_march_raw_noinit",404533,"Parametric","",1,1,"NA",0,1,0.928571,0.262265,-0.0907841,-0.0907841,0.0907841,2,0,1.39223,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row1_march_raw_noinit",404534,"Parametric","",1,1,"NA",0,1,0.964286,0.188982,-0.0629941,-0.0629941,0.0629941,1,0,1.39223,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row2_march_raw_noinit",404535,"Parametric","",1,1,"NA",0,1,0.928571,0.262265,-0.0907841,-0.0907841,0.0907841,2,0,1.39223,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row3_march_raw_noinit",404536,"Parametric","",1,1,"NA",0,1,0.928571,0.262265,-0.0907841,-0.0907841,0.0907841,2,0,1.39223,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row4_march_raw_noinit",404537,"Parametric","",1,1,"NA",0,1,0.892857,0.31497,-0.113389,-0.113389,0.113389,3,0,1.39223,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row5_march_raw_noinit",404538,"Parametric","",1,1,"NA",0,1,0.964286,0.188982,-0.0629941,-0.0629941,0.0629941,1,0,1.39223,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row6_march_raw_noinit",404539,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39223,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row7_march_raw_noinit",404540,"Parametric","",1,1,"NA",0,1,0.928571,0.262265,-0.0907841,-0.0907841,0.0907841,2,0,1.39223,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row8_march_raw_noinit",404541,"Parametric","",1,1,"NA",0,1,0.928571,0.262265,-0.0907841,-0.0907841,0.0907841,2,0,1.39223,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row9_march_raw_noinit",404542,"Parametric","",1,1,"NA",0,1,0.857143,0.356348,-0.133631,-0.133631,0.133631,4,0,1.39223,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row10_march_raw_noinit",404543,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39223,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row11_march_raw_noinit",404544,"Parametric","",1,1,"NA",0,1,0.964286,0.188982,-0.0629941,-0.0629941,0.0629941,1,0,1.39223,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row12_march_raw_noinit",404545,"Parametric","",1,1,"NA",0,1,0.928571,0.262265,-0.0907841,-0.0907841,0.0907841,2,0,1.39223,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row13_march_raw_noinit",404546,"Parametric","",1,1,"NA",0,1,0.928571,0.262265,-0.0907841,-0.0907841,0.0907841,2,0,1.39223,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row14_march_raw_noinit",404547,"Parametric","",1,1,"NA",0,1,0.821429,0.390021,-0.152617,-0.152617,0.152617,5,0,1.39223,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row15_march_raw_noinit",404548,"Parametric","",1,1,"NA",0,1,0.928571,0.262265,-0.0907841,-0.0907841,0.0907841,2,0,1.39223,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_ctrl_data_top_march_raw_noinit",404549,"Parametric","",1,1,"NA",0,1,0.964286,0.188982,-0.0629941,-0.0629941,0.0629941,1,0,1.39223,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_fbuf_col0_march_raw_noinit",404550,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39223,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_fbuf_col_row_march_raw_noinit",404551,"Parametric","",1,1,"NA",0,1,0.964286,0.188982,-0.0629941,-0.0629941,0.0629941,1,0,1.39223,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row0_march_wcgd_noinit",404552,"Parametric","",1,1,"NA",0,1,0.928571,0.262265,-0.0907841,-0.0907841,0.0907841,2,0,1.39223,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row1_march_wcgd_noinit",404553,"Parametric","",1,1,"NA",0,1,0.964286,0.188982,-0.0629941,-0.0629941,0.0629941,1,0,1.39223,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row2_march_wcgd_noinit",404554,"Parametric","",1,1,"NA",0,1,0.928571,0.262265,-0.0907841,-0.0907841,0.0907841,2,0,1.39223,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row3_march_wcgd_noinit",404555,"Parametric","",1,1,"NA",0,1,0.928571,0.262265,-0.0907841,-0.0907841,0.0907841,2,0,1.39223,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row4_march_wcgd_noinit",404556,"Parametric","",1,1,"NA",0,1,0.892857,0.31497,-0.113389,-0.113389,0.113389,3,0,1.39223,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row5_march_wcgd_noinit",404557,"Parametric","",1,1,"NA",0,1,0.964286,0.188982,-0.0629941,-0.0629941,0.0629941,1,0,1.39223,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row6_march_wcgd_noinit",404558,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39223,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row7_march_wcgd_noinit",404559,"Parametric","",1,1,"NA",0,1,0.928571,0.262265,-0.0907841,-0.0907841,0.0907841,2,0,1.39223,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row8_march_wcgd_noinit",404560,"Parametric","",1,1,"NA",0,1,0.928571,0.262265,-0.0907841,-0.0907841,0.0907841,2,0,1.39223,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row9_march_wcgd_noinit",404561,"Parametric","",1,1,"NA",0,1,0.857143,0.356348,-0.133631,-0.133631,0.133631,4,0,1.39223,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row10_march_wcgd_noinit",404562,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39223,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row11_march_wcgd_noinit",404563,"Parametric","",1,1,"NA",0,1,0.964286,0.188982,-0.0629941,-0.0629941,0.0629941,1,0,1.39223,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row12_march_wcgd_noinit",404564,"Parametric","",1,1,"NA",0,1,0.928571,0.262265,-0.0907841,-0.0907841,0.0907841,2,0,1.39223,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row13_march_wcgd_noinit",404565,"Parametric","",1,1,"NA",0,1,0.928571,0.262265,-0.0907841,-0.0907841,0.0907841,2,0,1.39223,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row14_march_wcgd_noinit",404566,"Parametric","",1,1,"NA",0,1,0.821429,0.390021,-0.152617,-0.152617,0.152617,5,0,1.39223,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_core_row15_march_wcgd_noinit",404567,"Parametric","",1,1,"NA",0,1,0.892857,0.31497,-0.113389,-0.113389,0.113389,3,0,1.39223,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_ctrl_data_top_march_wcgd_noinit",404568,"Parametric","",1,1,"NA",0,1,0.964286,0.188982,-0.0629941,-0.0629941,0.0629941,1,0,1.39223,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_fbuf_col0_march_wcgd_noinit",404569,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39223,***
"PMBIST_POST_REPAIR_0p80V","chip_pmbist_400_fbuf_col_row_march_wcgd_noinit",404570,"Parametric","",1,1,"NA",0,1,0.964286,0.188982,-0.0629941,-0.0629941,0.0629941,1,0,1.39223,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row0_conn_noinit",407001,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39559,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row1_conn_noinit",407002,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39559,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row2_conn_noinit",407003,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39559,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row3_conn_noinit",407004,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39559,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row4_conn_noinit",407005,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39559,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row5_conn_noinit",407006,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39559,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row6_conn_noinit",407007,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39559,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row7_conn_noinit",407008,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39559,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row8_conn_noinit",407009,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39559,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row9_conn_noinit",407010,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39559,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row10_conn_noinit",407011,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39559,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row11_conn_noinit",407012,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39559,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row12_conn_noinit",407013,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39559,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row13_conn_noinit",407014,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39559,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row14_conn_noinit",407015,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39559,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row15_conn_noinit",407016,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39559,***
"PMBIST_POST_BURN","chip_pmbist_400_ctrl_data_top_conn_noinit",407017,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39559,***
"PMBIST_POST_BURN","chip_pmbist_400_fbuf_col0_conn_noinit",407018,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39559,***
"PMBIST_POST_BURN","chip_pmbist_400_fbuf_col_row_conn_noinit",407019,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39559,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row0_march_blif_noinit",407020,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39559,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row1_march_blif_noinit",407021,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39559,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row2_march_blif_noinit",407022,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39559,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row3_march_blif_noinit",407023,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39559,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row4_march_blif_noinit",407024,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39559,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row5_march_blif_noinit",407025,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39559,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row6_march_blif_noinit",407026,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39559,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row7_march_blif_noinit",407027,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39559,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row8_march_blif_noinit",407028,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39559,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row9_march_blif_noinit",407029,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39559,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row10_march_blif_noinit",407030,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39559,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row11_march_blif_noinit",407031,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39559,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row12_march_blif_noinit",407032,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39559,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row13_march_blif_noinit",407033,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39559,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row14_march_blif_noinit",407034,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39559,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row15_march_blif_noinit",407035,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39559,***
"PMBIST_POST_BURN","chip_pmbist_400_ctrl_data_top_march_blif_noinit",407036,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39559,***
"PMBIST_POST_BURN","chip_pmbist_400_fbuf_col0_march_blif_noinit",407037,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39559,***
"PMBIST_POST_BURN","chip_pmbist_400_fbuf_col_row_march_blif_noinit",407038,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39559,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row0_march_d2pf_noinit",407039,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39559,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row1_march_d2pf_noinit",407040,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39559,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row2_march_d2pf_noinit",407041,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39559,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row3_march_d2pf_noinit",407042,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39559,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row4_march_d2pf_noinit",407043,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39559,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row5_march_d2pf_noinit",407044,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39559,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row6_march_d2pf_noinit",407045,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39559,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row7_march_d2pf_noinit",407046,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39559,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row8_march_d2pf_noinit",407047,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39559,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row9_march_d2pf_noinit",407048,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39559,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row10_march_d2pf_noinit",407049,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39559,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row11_march_d2pf_noinit",407050,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39559,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row12_march_d2pf_noinit",407051,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39559,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row13_march_d2pf_noinit",407052,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39559,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row14_march_d2pf_noinit",407053,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39559,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row15_march_d2pf_noinit",407054,"Parametric","",1,1,"NA",0,1,0.888889,0.323381,-0.114531,-0.114531,0.114531,2,0,1.39559,***
"PMBIST_POST_BURN","chip_pmbist_400_ctrl_data_top_march_d2pf_noinit",407055,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39559,***
"PMBIST_POST_BURN","chip_pmbist_400_fbuf_col0_march_d2pf_noinit",407056,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39559,***
"PMBIST_POST_BURN","chip_pmbist_400_fbuf_col_row_march_d2pf_noinit",407057,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39559,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row0_march_hamr8_noinit",407058,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39559,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row1_march_hamr8_noinit",407059,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39559,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row2_march_hamr8_noinit",407060,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39559,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row3_march_hamr8_noinit",407061,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39559,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row4_march_hamr8_noinit",407062,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39559,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row5_march_hamr8_noinit",407063,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39559,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row6_march_hamr8_noinit",407064,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39559,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row7_march_hamr8_noinit",407065,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39559,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row8_march_hamr8_noinit",407066,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39559,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row9_march_hamr8_noinit",407067,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39559,***
