Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_60",120180,"Parametric","",0.2,0.4,"V",0.281735,0.29654,0.287467,0.00413364,7.05331,7.05331,9.07455,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_77",120197,"Parametric","",0.2,0.4,"V",0.283557,0.298989,0.28914,0.00407033,7.29995,7.29995,9.07874,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_185",120214,"Parametric","",0.2,0.4,"V",0.28145,0.297736,0.287386,0.0041804,6.96788,6.96788,8.97954,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_116",120231,"Parametric","",0.2,0.4,"V",0.281963,0.298875,0.288682,0.00420664,7.02715,7.02715,8.82081,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_224",120248,"Parametric","",0.2,0.4,"V",0.280881,0.297736,0.287054,0.00428256,6.77581,6.77581,8.79119,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_186",120265,"Parametric","",0.2,0.4,"V",0.282191,0.297793,0.2875,0.00434555,6.71182,6.71182,8.62955,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_160",120282,"Parametric","",0.2,0.4,"V",0.281564,0.297565,0.287982,0.00440435,6.65869,6.65869,8.47786,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_19",120299,"Parametric","",0.2,0.4,"V",0.28145,0.296768,0.287659,0.00412622,7.08146,7.08146,9.07538,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_84",120316,"Parametric","",0.2,0.4,"V",0.280596,0.296426,0.28812,0.00425682,6.90032,6.90032,8.76082,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_79",120333,"Parametric","",0.2,0.4,"V",0.283443,0.298647,0.288982,0.00392174,7.56314,7.56314,9.43612,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_191",120350,"Parametric","",0.2,0.4,"V",0.281052,0.296825,0.287892,0.00433181,6.76333,6.76333,8.62668,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_231",120367,"Parametric","",0.2,0.4,"V",0.281337,0.29728,0.287874,0.00414732,7.06267,7.06267,9.01196,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_71",120384,"Parametric","",0.2,0.4,"V",0.281109,0.297736,0.287617,0.00420362,6.94776,6.94776,8.91158,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_106",120401,"Parametric","",0.2,0.4,"V",0.281393,0.295401,0.286898,0.00419895,6.89836,6.89836,8.9786,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_20",120418,"Parametric","",0.2,0.4,"V",0.282418,0.295743,0.287733,0.00395858,7.38758,7.38758,9.45348,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_25",120435,"Parametric","",0.2,0.4,"V",0.28071,0.295344,0.287255,0.00434354,6.69613,6.69613,8.65233,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_157",120452,"Parametric","",0.2,0.4,"V",0.282646,0.299501,0.288301,0.00431587,6.81984,6.81984,8.62703,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_197",120469,"Parametric","",0.2,0.4,"V",0.282418,0.297622,0.288462,0.0042546,6.93069,6.93069,8.73864,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_70",120486,"Parametric","",0.2,0.4,"V",0.280995,0.296255,0.287872,0.00413785,7.07868,7.07868,9.03273,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_59",120503,"Parametric","",0.2,0.4,"V",0.281393,0.297224,0.28749,0.00415183,7.02422,7.02422,9.03296,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_37",120520,"Parametric","",0.2,0.4,"V",0.281166,0.297793,0.288356,0.00446058,6.60271,6.60271,8.34303,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux10",120537,"Parametric","",0.18,0.22,"V",0.199624,0.199795,0.19973,4.42341e-05,148.681,148.681,152.745,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_50",120011,"Parametric","",0.2,0.4,"V",0.281722,0.297438,0.288067,0.00413569,7.09814,7.09814,9.02168,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_159",120028,"Parametric","",0.2,0.4,"V",0.282804,0.299203,0.289259,0.00439962,6.76265,6.76265,8.39019,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_210",120045,"Parametric","",0.2,0.4,"V",0.28121,0.296641,0.288058,0.00430394,6.81993,6.81993,8.66974,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_170",120062,"Parametric","",0.2,0.4,"V",0.282292,0.297609,0.288591,0.0041438,7.1264,7.1264,8.96189,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_85",120079,"Parametric","",0.2,0.4,"V",0.283317,0.296698,0.288485,0.00410151,7.19125,7.19125,9.06293,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_102",120096,"Parametric","",0.2,0.4,"V",0.282406,0.297381,0.28775,0.00410953,7.11763,7.11763,9.10484,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_227",120113,"Parametric","",0.2,0.4,"V",0.281836,0.29852,0.287991,0.00421964,6.95094,6.95094,8.84822,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_182",120130,"Parametric","",0.2,0.4,"V",0.281438,0.297381,0.287771,0.00428916,6.82116,6.82116,8.7219,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_5",120147,"Parametric","",0.2,0.4,"V",0.283146,0.297722,0.288969,0.00403464,7.35042,7.35042,9.17316,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_150",120164,"Parametric","",0.2,0.4,"V",0.281665,0.298975,0.287959,0.00419347,6.99175,6.99175,8.90598,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_149",120181,"Parametric","",0.2,0.4,"V",0.282633,0.299431,0.288494,0.00416583,7.08096,7.08096,8.92224,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_109",120198,"Parametric","",0.2,0.4,"V",0.280982,0.298975,0.287811,0.0044858,6.52511,6.52511,8.3366,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_36",120215,"Parametric","",0.2,0.4,"V",0.283146,0.299943,0.288978,0.00436113,6.80085,6.80085,8.48569,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_75",120232,"Parametric","",0.2,0.4,"V",0.28195,0.298747,0.288654,0.00416872,7.0888,7.0888,8.90331,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_237",120249,"Parametric","",0.2,0.4,"V",0.283487,0.299374,0.289265,0.0041538,7.16331,7.16331,8.88625,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_4",120266,"Parametric","",0.2,0.4,"V",0.281494,0.298064,0.289123,0.00447356,6.64068,6.64068,8.26168,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_113",120283,"Parametric","",0.2,0.4,"V",0.28195,0.299146,0.288284,0.0043401,6.78046,6.78046,8.58017,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_218",120300,"Parametric","",0.2,0.4,"V",0.28326,0.297495,0.287948,0.00396432,7.39494,7.39494,9.42173,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_193",120317,"Parametric","",0.2,0.4,"V",0.280413,0.298292,0.288574,0.00438047,6.74007,6.74007,8.47898,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_226",120334,"Parametric","",0.2,0.4,"V",0.282804,0.300171,0.288333,0.00425128,6.926,6.926,8.75557,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_99",120351,"Parametric","",0.2,0.4,"V",0.282519,0.298292,0.287676,0.00410928,7.11206,7.11206,9.11138,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_69",120368,"Parametric","",0.2,0.4,"V",0.282007,0.298235,0.287934,0.00427083,6.86318,6.86318,8.7466,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_61",120385,"Parametric","",0.2,0.4,"V",0.280925,0.296698,0.287707,0.0044913,6.50938,6.50938,8.33414,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_220",120402,"Parametric","",0.2,0.4,"V",0.28195,0.297096,0.287824,0.0043017,6.8054,6.8054,8.69235,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_10",120419,"Parametric","",0.2,0.4,"V",0.280811,0.29852,0.288206,0.00442722,6.64118,6.64118,8.41719,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_184",120436,"Parametric","",0.2,0.4,"V",0.282349,0.29852,0.28835,0.00462593,6.3663,6.3663,8.04523,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_105",120453,"Parametric","",0.2,0.4,"V",0.282064,0.298292,0.287881,0.00413536,7.08374,7.08374,9.03741,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_195",120470,"Parametric","",0.2,0.4,"V",0.282007,0.299203,0.288789,0.00435273,6.79944,6.79944,8.5166,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_34",120487,"Parametric","",0.2,0.4,"V",0.282576,0.298861,0.288582,0.00413092,7.14785,7.14785,8.99061,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_234",120504,"Parametric","",0.2,0.4,"V",0.281836,0.299089,0.288462,0.00437081,6.74642,6.74642,8.50626,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_6",120521,"Parametric","",0.2,0.4,"V",0.282235,0.298747,0.288732,0.00442649,6.68186,6.68186,8.37899,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux11",120538,"Parametric","",0.18,0.22,"V",0.199615,0.199842,0.199729,4.92899e-05,133.42,133.42,137.089,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_104",120012,"Parametric","",0.2,0.4,"V",0.281168,0.294884,0.287294,0.00420668,6.91708,6.91708,8.93074,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_133",120029,"Parametric","",0.2,0.4,"V",0.282193,0.29864,0.287979,0.00404455,7.25081,7.25081,9.2323,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_110",120046,"Parametric","",0.2,0.4,"V",0.280599,0.296591,0.287525,0.00431471,6.76177,6.76177,8.68924,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_143",120063,"Parametric","",0.2,0.4,"V",0.280656,0.297445,0.287349,0.00419488,6.94091,6.94091,8.95148,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_207",120080,"Parametric","",0.2,0.4,"V",0.281453,0.297217,0.28795,0.00427749,6.85372,6.85372,8.73173,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_63",120097,"Parametric","",0.2,0.4,"V",0.280656,0.295396,0.287269,0.00431893,6.7354,6.7354,8.70052,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_222",120114,"Parametric","",0.2,0.4,"V",0.281111,0.296819,0.287546,0.00436276,6.68889,6.68889,8.59194,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_29",120131,"Parametric","",0.2,0.4,"V",0.280884,0.297673,0.287227,0.00424889,6.84315,6.84315,8.84721,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_12",120148,"Parametric","",0.2,0.4,"V",0.279518,0.296876,0.28755,0.00424405,6.87628,6.87628,8.83199,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_235",120165,"Parametric","",0.2,0.4,"V",0.281396,0.296477,0.288117,0.00425248,6.90712,6.90712,8.77001,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_189",120182,"Parametric","",0.2,0.4,"V",0.280656,0.297786,0.287411,0.00435761,6.68649,6.68649,8.61241,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_114",120199,"Parametric","",0.2,0.4,"V",0.280941,0.297445,0.287922,0.00423733,6.91644,6.91644,8.81674,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_46",120216,"Parametric","",0.2,0.4,"V",0.282136,0.297103,0.288039,0.00423758,6.92529,6.92529,8.80696,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_56",120233,"Parametric","",0.2,0.4,"V",0.281396,0.296534,0.287326,0.00409577,7.10701,7.10701,9.16996,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_62",120250,"Parametric","",0.2,0.4,"V",0.282477,0.297843,0.287595,0.00388138,7.52271,7.52271,9.65331,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_147",120267,"Parametric","",0.2,0.4,"V",0.281054,0.297331,0.287537,0.00425694,6.85442,6.85442,8.80628,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_252",120284,"Parametric","",0.2,0.4,"V",0.28225,0.29699,0.287632,0.00409009,7.14178,7.14178,9.15779,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_239",120301,"Parametric","",0.2,0.4,"V",0.282933,0.299038,0.288937,0.00418869,7.07753,7.07753,8.83834,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_138",120318,"Parametric","",0.2,0.4,"V",0.282022,0.295738,0.287347,0.00410417,7.09416,7.09416,9.14947,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_33",120335,"Parametric","",0.2,0.4,"V",0.281567,0.297217,0.287681,0.00401567,7.27822,7.27822,9.3234,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_196",120352,"Parametric","",0.2,0.4,"V",0.281624,0.297843,0.288011,0.00433896,6.76128,6.76128,8.60339,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_247",120369,"Parametric","",0.2,0.4,"V",0.281851,0.295225,0.288068,0.00432686,6.78459,6.78459,8.62305,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_215",120386,"Parametric","",0.2,0.4,"V",0.280372,0.295851,0.287106,0.00414388,7.0068,7.0068,9.08118,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_27",120403,"Parametric","",0.2,0.4,"V",0.281851,0.296477,0.287552,0.00366481,7.96329,7.96329,10.2278,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_97",120420,"Parametric","",0.2,0.4,"V",0.280372,0.296307,0.28751,0.00429344,6.7941,6.7941,8.73347,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_137",120437,"Parametric","",0.2,0.4,"V",0.280201,0.296364,0.287542,0.00432631,6.74496,6.74496,8.66463,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_132",120454,"Parametric","",0.2,0.4,"V",0.281054,0.296193,0.287656,0.00432311,6.75872,6.75872,8.66226,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_192",120471,"Parametric","",0.2,0.4,"V",0.280372,0.298526,0.287197,0.00420424,6.91342,6.91342,8.94358,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_103",120488,"Parametric","",0.2,0.4,"V",0.281396,0.297388,0.287064,0.00406548,7.1385,7.1385,9.25973,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_23",120505,"Parametric","",0.2,0.4,"V",0.280827,0.295396,0.287434,0.00426656,6.83097,6.83097,8.79442,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_24",120522,"Parametric","",0.2,0.4,"V",0.281111,0.295282,0.287068,0.00406558,7.13865,7.13865,9.2592,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux12",120539,"Parametric","",0.18,0.22,"V",0.199728,0.199956,0.199848,5.04323e-05,131.184,131.184,133.197,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_9",120013,"Parametric","",0.2,0.4,"V",0.28316,0.296079,0.287846,0.00400719,7.30736,7.30736,9.32942,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_38",120030,"Parametric","",0.2,0.4,"V",0.281737,0.298355,0.288288,0.00434897,6.76695,6.76695,8.56234,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_130",120047,"Parametric","",0.2,0.4,"V",0.282933,0.296534,0.287662,0.00400615,7.29393,7.29393,9.34714,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_211",120064,"Parametric","",0.2,0.4,"V",0.282363,0.295851,0.287599,0.00380942,7.66515,7.66515,9.83533,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_253",120081,"Parametric","",0.2,0.4,"V",0.281794,0.294941,0.287423,0.00387815,7.51413,7.51413,9.6762,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_178",120098,"Parametric","",0.2,0.4,"V",0.280998,0.296307,0.287558,0.00416381,7.0094,7.0094,9.00157,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_13",120115,"Parametric","",0.2,0.4,"V",0.281339,0.295851,0.287533,0.00390047,7.48054,7.48054,9.61141,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_54",120132,"Parametric","",0.2,0.4,"V",0.281794,0.297559,0.287833,0.00403019,7.26454,7.26454,9.27726,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_194",120149,"Parametric","",0.2,0.4,"V",0.281111,0.297673,0.287855,0.00404758,7.23522,7.23522,9.23553,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_81",120166,"Parametric","",0.2,0.4,"V",0.281225,0.296534,0.288096,0.00412365,7.12122,7.12122,9.04569,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_58",120183,"Parametric","",0.2,0.4,"V",0.281851,0.296193,0.287982,0.00393295,7.45686,7.45686,9.49393,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_117",120200,"Parametric","",0.2,0.4,"V",0.282933,0.297729,0.288144,0.00378377,7.76505,7.76505,9.85404,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_255",120217,"Parametric","",0.2,0.4,"V",0.281453,0.296136,0.287449,0.00408815,7.13031,7.13031,9.17697,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_120",120234,"Parametric","",0.2,0.4,"V",0.282876,0.296705,0.288407,0.00386593,7.62278,7.62278,9.6219,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_119",120251,"Parametric","",0.2,0.4,"V",0.282819,0.298242,0.288626,0.00426147,6.93232,6.93232,8.71174,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_16",120268,"Parametric","",0.2,0.4,"V",0.282933,0.297616,0.288191,0.00390004,7.53763,7.53763,9.55621,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_95",120285,"Parametric","",0.2,0.4,"V",0.281567,0.296136,0.287296,0.00399855,7.27729,7.27729,9.39543,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_233",120302,"Parametric","",0.2,0.4,"V",0.280941,0.296819,0.287962,0.0044195,6.63436,6.63436,8.45032,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_73",120319,"Parametric","",0.2,0.4,"V",0.281794,0.298526,0.28817,0.00426289,6.89441,6.89441,8.74445,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_108",120336,"Parametric","",0.2,0.4,"V",0.281453,0.295738,0.287322,0.00412406,7.05795,7.05795,9.10734,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_9",120353,"Parametric","",0.2,0.4,"V",0.282989,0.299494,0.288935,0.00434701,6.81961,6.81961,8.51659,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_17",120370,"Parametric","",0.2,0.4,"V",0.281737,0.295681,0.287336,0.00394673,7.37619,7.37619,9.51542,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_216",120387,"Parametric","",0.2,0.4,"V",0.28151,0.296364,0.287605,0.00420915,6.93766,6.93766,8.90085,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_6",120404,"Parametric","",0.2,0.4,"V",0.28168,0.296136,0.287882,0.00410794,7.13107,7.13107,9.09767,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_28",120421,"Parametric","",0.2,0.4,"V",0.280713,0.295453,0.287131,0.00425924,6.81896,6.81896,8.83329,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_177",120438,"Parametric","",0.2,0.4,"V",0.281054,0.296022,0.28717,0.00424736,6.84114,6.84114,8.85487,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_229",120455,"Parametric","",0.2,0.4,"V",0.280258,0.296648,0.287631,0.0040794,7.16049,7.16049,9.18179,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_251",120472,"Parametric","",0.2,0.4,"V",0.281737,0.296477,0.287738,0.00412288,7.09357,7.09357,9.07637,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_176",120489,"Parametric","",0.2,0.4,"V",0.280656,0.297388,0.287379,0.00423094,6.88415,6.88415,8.8728,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_35",120506,"Parametric","",0.2,0.4,"V",0.280087,0.297502,0.287851,0.0043287,6.76504,6.76504,8.63605,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_142",120523,"Parametric","",0.2,0.4,"V",0.280884,0.296193,0.287337,0.00416103,6.99646,6.99646,9.0252,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux13",120540,"Parametric","",0.18,0.22,"V",0.199159,0.199444,0.199345,7.76844e-05,83.0076,83.0076,88.627,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_44",120014,"Parametric","",0.2,0.4,"V",0.282591,0.296705,0.288026,0.00402129,7.29667,7.29667,9.28176,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_122",120031,"Parametric","",0.2,0.4,"V",0.282762,1.09864,0.315205,0.148023,0.190951,0.259431,0.190951,1,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_202",120048,"Parametric","",0.2,0.4,"V",0.282363,0.296705,0.288075,0.00419952,6.99091,6.99091,8.88392,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_82",120065,"Parametric","",0.2,0.4,"V",0.28225,0.297047,0.288189,0.00381058,7.71442,7.71442,9.78074,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_72",120082,"Parametric","",0.2,0.4,"V",0.28151,0.297274,0.287487,0.00392865,7.42301,7.42301,9.54634,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_53",120099,"Parametric","",0.2,0.4,"V",0.281396,0.296591,0.287861,0.00391008,7.49014,7.49014,9.55983,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_115",120116,"Parametric","",0.2,0.4,"V",0.281794,0.297217,0.287687,0.00392923,7.43882,7.43882,9.52803,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_155",120133,"Parametric","",0.2,0.4,"V",0.28151,0.298469,0.288155,0.00409723,7.17192,7.17192,9.09922,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_11",120150,"Parametric","",0.2,0.4,"V",0.282079,0.29716,0.287472,0.00425031,6.86007,6.86007,8.82507,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_76",120167,"Parametric","",0.2,0.4,"V",0.28242,0.298469,0.288442,0.00423299,6.96446,6.96446,8.78484,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_225",120184,"Parametric","",0.2,0.4,"V",0.28151,0.297388,0.287465,0.00415927,7.00961,7.00961,9.01884,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_111",120201,"Parametric","",0.2,0.4,"V",0.281111,0.298412,0.28784,0.00422006,6.9383,6.9383,8.85926,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_126",120218,"Parametric","",0.2,0.4,"V",0.281794,0.297445,0.287836,0.00403417,7.25771,7.25771,9.2678,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_87",120235,"Parametric","",0.2,0.4,"V",0.282648,0.297274,0.28792,0.00403181,7.26884,7.26884,9.26632,0,0,0.815804,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_4",120252,"Parametric","",0.2,0.4,"V",0.281453,0.29625,0.287926,0.00408812,7.1692,7.1692,9.13823,0,0,0.815804,***
