Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Leakage_High_Dir","leak_hi_r_eve_c_eve_pllset_pad_i_3",310043,"Parametric","",-100,200,"uA",-0.01,0.121,0.0111176,0.0366348,909.982,909.982,1819.66,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_drive_pad_i_0",310044,"Parametric","",-100,200,"uA",0.016,0.123,0.0576471,0.0332377,1003.46,1003.46,2005.18,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_25",311001,"Parametric","",-100,200,"uA",-0.037,-0.027,-0.0321765,0.0027211,12246,12246,24503.8,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_valid",311002,"Parametric","",-100,200,"uA",-0.007,0.01,0.00411765,0.00525455,6343.97,6343.97,12687.2,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_18",311003,"Parametric","",-100,200,"uA",0.017,0.027,0.0217059,0.00356659,9348.01,9348.01,18689.9,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_12",311004,"Parametric","",-100,200,"uA",-0.012,0.064,-0.00141176,0.0194553,1713.31,1713.31,3426.69,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_22",311005,"Parametric","",-100,200,"uA",0.004,0.015,0.0103529,0.00304017,10965.4,10965.4,21927.4,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_11",311006,"Parametric","",-100,200,"uA",-0.01,0.002,-0.00488235,0.00254662,13088.6,13088.6,26179.1,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_1",311007,"Parametric","",-100,200,"uA",-0.019,0.019,-0.0117647,0.0094176,3539.06,3539.06,7079.36,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_10",311008,"Parametric","",-100,200,"uA",0.001,0.073,0.0272353,0.02142,1556.6,1556.6,3111.93,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_21",311009,"Parametric","",-100,200,"uA",-0.002,0.039,0.00882353,0.0143755,2318.97,2318.97,4637.32,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_19",311010,"Parametric","",-100,200,"uA",-0.02,0.048,-0.00664706,0.0184558,1805.99,1805.99,3612.35,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_1500_wrck_pad_i",311011,"Parametric","",-100,200,"uA",-0.028,0.073,-0.0142353,0.0243144,1370.73,1370.73,2742.05,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_25",311012,"Parametric","",-100,200,"uA",-0.004,0.179,0.0129412,0.0429498,776.201,776.201,1552.1,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_pmbist_pmda_tdi_pad_i",311013,"Parametric","",-100,200,"uA",-0.022,0.108,0.00323529,0.047164,706.777,706.777,1413.49,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_scan_in_pad_i_7",311014,"Parametric","",-100,200,"uA",-0.016,0.014,-0.000529412,0.0112145,2972.33,2972.33,5944.71,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_ref_clk_pad_i",311015,"Parametric","",-100,200,"uA",-0.005,0.05,0.013,0.0173817,1917.97,1917.97,3835.19,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_cme_pad_i",311016,"Parametric","",-100,200,"uA",-0.004,0.106,0.0277647,0.0291302,1144.61,1144.61,2288.26,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_opcg_load_en_pad_i",311017,"Parametric","",-100,200,"uA",-0.007,0.076,0.0120588,0.0185151,1800.55,1800.55,3600.45,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_pll_reg_async_reset_n_pad_i",311018,"Parametric","",-100,200,"uA",-0.012,0.113,0.0240588,0.0337277,988.545,988.545,1976.38,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_rst_n_pad_i",311019,"Parametric","",-100,200,"uA",-0.023,0.005,-0.0151176,0.00912334,3653.08,3653.08,7307.82,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_misr_select_pad_i",311020,"Parametric","",-100,200,"uA",-0.02,0.055,0.0280588,0.0211319,1577.83,1577.83,3154.34,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_rsp_pad_accept1",311021,"Parametric","",-100,200,"uA",-0.011,0.079,0.0372941,0.0344397,968.235,968.235,1935.39,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_0",312001,"Parametric","",-100,200,"uA",-0.009,0.001,-0.00482353,0.00285559,11672.4,11672.4,23346.6,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_19",312002,"Parametric","",-100,200,"uA",-0.031,0.05,0.00588235,0.0285589,1167.25,1167.25,2334.29,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_13",312003,"Parametric","",-100,200,"uA",-0.022,-0.015,-0.0194706,0.00240098,13880.5,13880.5,27769.1,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_29",312004,"Parametric","",-100,200,"uA",-0.031,0.007,-0.0171176,0.0131619,2532.13,2532.13,5065.56,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_0",312005,"Parametric","",-100,200,"uA",-0.012,0.042,-0.00270588,0.0147511,2259.65,2259.65,4519.49,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_11",312006,"Parametric","",-100,200,"uA",-0.001,0.034,0.00941176,0.00871822,3823.77,3823.77,7646.46,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_6",312007,"Parametric","",-100,200,"uA",0.001,0.012,0.00647059,0.0035021,9518.71,9518.71,19035.6,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_tap_tms_pad_i",312008,"Parametric","",-100,200,"uA",-0.021,-0.006,-0.0164706,0.00344815,9665.44,9665.44,19335.7,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_26",312009,"Parametric","",-100,200,"uA",-0.02,0.013,-0.014,0.00735697,4530.22,4530.22,9062.34,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_1500_ws_pad_i",312010,"Parametric","",-100,200,"uA",-0.002,0.069,0.0258235,0.0279871,1191.33,1191.33,2381.74,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_26",312011,"Parametric","",-100,200,"uA",0.111,0.194,0.128,0.0182346,1830.37,1830.37,3653.72,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_23",312012,"Parametric","",-100,200,"uA",0,0.036,0.00894118,0.00860574,3873.73,3873.73,7746.42,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_28",312013,"Parametric","",-100,200,"uA",-0.011,-0.001,-0.00711765,0.00291295,11442.3,11442.3,22887.1,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_scan_scan_in_pad_i_9",312014,"Parametric","",-100,200,"uA",-0.008,0.08,0.0164118,0.0240574,1385.8,1385.8,2770.93,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_31",312015,"Parametric","",-100,200,"uA",-0.009,0.132,0.0201765,0.0531169,627.673,627.673,1254.97,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_pmbist_pmda_rst_pad_i",312016,"Parametric","",-100,200,"uA",-0.021,0.054,-0.00664706,0.0220112,1514.28,1514.28,3028.86,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_scan_scan_in_pad_i_8",312017,"Parametric","",-100,200,"uA",-0.018,0.122,0.0218824,0.0382947,870.633,870.633,1740.69,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_scan_scan_in_pad_i_10",312018,"Parametric","",-100,200,"uA",0.018,0.098,0.0345294,0.0283552,1175.97,1175.97,2350.72,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_pll_async_reset_n_pad_i",312019,"Parametric","",-100,200,"uA",-0.004,0.054,0.0177647,0.0199798,1668.65,1668.65,3336.41,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_24",312020,"Parametric","",-100,200,"uA",-0.016,0.067,0.0127647,0.0332425,1002.86,1002.86,2005.33,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_machine_init_ctrl_pad_i_1",312021,"Parametric","",-100,200,"uA",-0.023,0.205,0.0707059,0.070545,472.846,472.846,944.689,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_17",313001,"Parametric","",-100,200,"uA",-0.001,0.038,0.0114118,0.00827692,4027.72,4027.72,8054.07,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_9",313002,"Parametric","",-100,200,"uA",-0.015,0,-0.00770588,0.003853,8650.61,8650.61,17303.2,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_23",313003,"Parametric","",-100,200,"uA",-0.042,-0.034,-0.0374118,0.00231999,14362.5,14362.5,28741.1,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_17",313004,"Parametric","",-100,200,"uA",-0.019,-0.006,-0.0128235,0.0035042,9511.18,9511.18,19026,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_3",313005,"Parametric","",-100,200,"uA",-0.033,-0.023,-0.0278824,0.00299755,11117.1,11117.1,22243.5,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_16",313006,"Parametric","",-100,200,"uA",0.004,0.014,0.00882353,0.00294184,11331.8,11331.8,22660.6,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_16",313007,"Parametric","",-100,200,"uA",0.008,0.093,0.0511765,0.0189184,1762.86,1762.86,3523.01,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_7",313008,"Parametric","",-100,200,"uA",-0.016,-0.003,-0.0105882,0.00365819,9111.01,9111.01,18224.9,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_22",313009,"Parametric","",-100,200,"uA",0.001,0.013,0.00752941,0.00372689,8944.68,8944.68,17887.3,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_2",313010,"Parametric","",-100,200,"uA",-0.022,0.017,-0.009,0.011051,3016.04,3016.04,6032.9,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_7",313011,"Parametric","",-100,200,"uA",0,0.026,0.0102353,0.00605732,5503.54,5503.54,11005.4,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_15",313012,"Parametric","",-100,200,"uA",-0.012,0.011,-0.00535294,0.00585172,5696.02,5696.02,11393,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_6",313013,"Parametric","",-100,200,"uA",-0.011,0.094,0.00294118,0.0237657,1402.62,1402.62,2805.12,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_20",313014,"Parametric","",-100,200,"uA",-0.02,0.065,-0.002,0.0230326,1447.2,1447.2,2894.48,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_14",313015,"Parametric","",-100,200,"uA",-0.012,0,-0.00670588,0.00373773,8917.48,8917.48,17836.8,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_10",313016,"Parametric","",-100,200,"uA",-0.003,0.024,0.00382353,0.00603361,5524.82,5524.82,11049,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_3",313017,"Parametric","",-100,200,"uA",-0.02,0.04,-0.0111765,0.0134082,2485.77,2485.77,4972.37,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_27",313018,"Parametric","",-100,200,"uA",-0.021,-0.013,-0.0171176,0.00239485,13916.4,13916.4,27839.9,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_5",313019,"Parametric","",-100,200,"uA",-0.026,0.009,-0.0143529,0.0111071,3000.65,3000.65,6002.6,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_1500_updatewr_pad_i",313020,"Parametric","",-100,200,"uA",-0.024,0.029,-0.00817647,0.0168198,1981.63,1981.63,3963.75,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_en_pad_i",313021,"Parametric","",-100,200,"uA",-0.01,0.05,0.00276471,0.0130601,2552.37,2552.37,5104.54,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_6",313022,"Parametric","",-100,200,"uA",-0.002,0.051,0.0119412,0.0130694,2550.79,2550.79,5100.68,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_elastic_rst_pad_i",313023,"Parametric","",-100,200,"uA",-0.022,0.01,-0.0121176,0.010074,3308.45,3308.45,6618.1,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_opcg_shift_clk_pad_i",313024,"Parametric","",-100,200,"uA",-0.004,0.095,0.0371765,0.0319301,1044.34,1044.34,2087.51,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_29",313025,"Parametric","",-100,200,"uA",0.006,0.066,0.0171176,0.0175424,1900.48,1900.48,3799.99,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_28",313026,"Parametric","",-100,200,"uA",0.003,0.033,0.0101765,0.00660715,5045.55,5045.55,10089.6,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_1500_capturewr_pad_i",313027,"Parametric","",-100,200,"uA",-0.004,0.096,0.0252353,0.0309648,1076.76,1076.76,2152.71,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_15",313028,"Parametric","",-100,200,"uA",-0.017,0.057,0.00541177,0.0300438,1109.55,1109.55,2218.92,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_5",313029,"Parametric","",-100,200,"uA",-0.012,0.144,0.0350588,0.0459871,725.096,725.096,1449.43,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_3",313030,"Parametric","",-100,200,"uA",0,0.032,0.015,0.0116994,2849.59,2849.59,5697.89,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_misr_rst_pad_i",313031,"Parametric","",-100,200,"uA",-0.009,0.161,0.0661765,0.0720635,462.861,462.861,924.803,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_machine_init_ctrl_pad_i_0",313032,"Parametric","",-100,200,"uA",0.007,0.098,0.0598235,0.0343861,969.964,969.964,1938.19,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_14",313033,"Parametric","",-100,200,"uA",-0.011,0.049,0.00611765,0.0206,1618.22,1618.22,3236.15,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_13",313034,"Parametric","",-100,200,"uA",-0.011,0.087,0.0177647,0.0285231,1168.85,1168.85,2337.08,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_2",313035,"Parametric","",-100,200,"uA",-0.02,0.063,0.00270588,0.0242017,1377.35,1377.35,2754.59,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_rxtx_width_pad_i_1",313036,"Parametric","",-100,200,"uA",0.002,0.117,0.0594706,0.0426177,782.614,782.614,1563.83,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_rxtx_width_pad_i_0",313037,"Parametric","",-100,200,"uA",-0.008,0.052,0.0215882,0.0214885,1551.55,1551.55,3102.09,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pllset_pad_i_0",313038,"Parametric","",-100,200,"uA",0.003,0.15,0.0725882,0.0457767,728.701,728.701,1455.82,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pllset_pad_i_2",313039,"Parametric","",-100,200,"uA",0.016,0.065,0.0347647,0.0186733,1785.7,1785.7,3569.54,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pllset_pad_i_1",313040,"Parametric","",-100,200,"uA",0.002,0.019,0.00952941,0.00591732,5633.72,5633.72,11265.8,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_lpg1_pad_i",313041,"Parametric","",-100,200,"uA",-0.01,0.171,0.0307059,0.0527953,631.563,631.563,1262.54,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pll_ref_select_pad_i",313042,"Parametric","",-100,200,"uA",-0.014,0.029,0.00435294,0.0120672,2762.43,2762.43,5524.49,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pll_config_select_pad_i",313043,"Parametric","",-100,200,"uA",-0.015,0.164,0.0304118,0.0602713,553.223,553.223,1105.94,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_drive_pad_i_1",313044,"Parametric","",-100,200,"uA",-0.005,0.068,0.0425294,0.0170298,1958.18,1958.18,3913.87,0,0,0.114112,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_pmbist_ret_pause_continue_pad_i",313045,"Parametric","",-100,200,"uA",0.016,0.068,0.0254118,0.0134306,2482.52,2482.52,4963.14,0,0,0.114112,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_size_0",314001,"Parametric","",-100,100,"uA",-0.036,-0.027,-0.0312941,0.00239177,13932.3,13932.3,13941,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_30",314002,"Parametric","",-100,100,"uA",-0.046,-0.036,-0.0414118,0.00280755,11867.8,11867.8,11877.7,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_13",314003,"Parametric","",-100,100,"uA",-0.012,0.003,-0.00517647,0.00376223,8859.52,8859.52,8860.44,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_5",314004,"Parametric","",-100,100,"uA",-0.009,0.001,-0.003,0.00287228,11604.8,11604.8,11605.5,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_size_1",314005,"Parametric","",-100,100,"uA",-0.036,-0.023,-0.0319412,0.0034364,9696.99,9696.99,9703.18,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_9",314006,"Parametric","",-100,100,"uA",-0.031,-0.021,-0.0272353,0.00281801,11825.5,11825.5,11831.9,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_8",314007,"Parametric","",-100,100,"uA",-0.02,-0.007,-0.0145882,0.0034289,9719.87,9719.87,9722.71,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_4",314008,"Parametric","",-100,100,"uA",-0.007,0.006,-0.00182353,0.00304621,10942.4,10942.4,10942.7,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_18",314009,"Parametric","",-100,100,"uA",-0.042,-0.029,-0.0362941,0.00401193,8305.54,8305.54,8311.57,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_8",314010,"Parametric","",-100,100,"uA",-0.01,0.003,-0.00247059,0.00296052,11259,11259,11259.5,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_4",314011,"Parametric","",-100,100,"uA",-0.004,0.012,0.00347059,0.00418506,7964.57,7965.12,7964.57,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_1",314012,"Parametric","",-100,100,"uA",-0.014,-0.001,-0.00817647,0.00353969,9416.25,9416.25,9417.79,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_tap_tck_pad_i",314013,"Parametric","",-100,100,"uA",-0.015,-0.008,-0.0117059,0.00259241,12856.5,12856.5,12859.6,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_tap_tdi_pad_i",314014,"Parametric","",-100,100,"uA",-0.031,-0.024,-0.0264118,0.0022096,15081.7,15081.7,15089.6,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_2",314015,"Parametric","",-100,100,"uA",-0.007,0,-0.00382353,0.00257961,12921.3,12921.3,12922.3,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_15",314016,"Parametric","",-100,100,"uA",-0.013,-0.006,-0.00929412,0.00259241,12856.9,12856.9,12859.2,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_20",314017,"Parametric","",-100,100,"uA",-0.016,-0.001,-0.00817647,0.00360963,9233.81,9233.81,9235.32,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_tap_rstn_pad_i",314018,"Parametric","",-100,100,"uA",-0.025,-0.013,-0.0182941,0.00338683,9840.26,9840.26,9843.86,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_24",314019,"Parametric","",-100,100,"uA",0,0.012,0.00782353,0.00296301,11249,11250.7,11249,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_1500_shiftwr_pad_i",314020,"Parametric","",-100,100,"uA",-0.013,-0.008,-0.0115294,0.00132842,25089.5,25089.5,25095.3,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_1500_wrstn_pad_i",314021,"Parametric","",-100,100,"uA",-0.03,-0.019,-0.0245294,0.0030438,10948.5,10948.5,10953.9,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_12",314022,"Parametric","",-100,100,"uA",-0.02,-0.01,-0.0149412,0.00277197,12023.3,12023.3,12026.9,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_scan_in_pad_i_12",314023,"Parametric","",-100,100,"uA",-0.032,-0.022,-0.0269412,0.00277197,12021.9,12021.9,12028.4,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_scan_in_pad_i_1",314024,"Parametric","",-100,100,"uA",-0.017,-0.007,-0.0128235,0.00281148,11854.6,11854.6,11857.7,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_lpg2_pad_i",314025,"Parametric","",-100,100,"uA",-0.024,-0.009,-0.0161176,0.00458097,7275.31,7275.31,7277.65,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_clk_pad_i",314026,"Parametric","",-100,100,"uA",-0.002,0.023,0.0135882,0.00672736,4954.22,4955.57,4954.22,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_27",314027,"Parametric","",-100,100,"uA",-0.006,0.007,0.00123529,0.00294808,11306.7,11306.9,11306.7,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_1500_selectwr_pad_i",314028,"Parametric","",-100,100,"uA",-0.027,-0.015,-0.0201176,0.00347999,9576.66,9576.66,9580.51,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_pmbist_pmbist_mode_pad_i",314029,"Parametric","",-100,100,"uA",-0.01,0.005,0.000352941,0.00349895,9526.64,9526.7,9526.64,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_scan_in_pad_i_11",314030,"Parametric","",-100,100,"uA",-0.01,0.005,-0.00211765,0.00429945,7752.76,7752.76,7753.09,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_21",314031,"Parametric","",-100,100,"uA",-0.02,-0.008,-0.0132353,0.00323128,10314.5,10314.5,10317.2,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_scan_in_pad_i_0",314032,"Parametric","",-100,100,"uA",-0.016,-0.001,-0.00735294,0.00403022,8270.25,8270.25,8271.46,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_ss1_pad_i",314033,"Parametric","",-100,100,"uA",-0.008,0.007,-0.000882353,0.00383866,8683.51,8683.51,8683.67,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_ddr_enable_pad_i",314034,"Parametric","",-100,100,"uA",-0.016,0.001,-0.00682353,0.0060749,5486.68,5486.68,5487.43,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_pmbist_pmda_tck_pad_i",314035,"Parametric","",-100,100,"uA",-0.017,-0.004,-0.00764706,0.00370711,8991.05,8991.05,8992.42,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_global_chip_reset_pad_i",314036,"Parametric","",-100,100,"uA",-0.003,0.009,0.00564706,0.00314128,10610.8,10612,10610.8,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_14",314037,"Parametric","",-100,100,"uA",-0.006,0.002,-0.00164706,0.00193459,17229.9,17229.9,17230.4,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_scan_in_pad_i_4",314038,"Parametric","",-100,100,"uA",0.011,0.024,0.0170588,0.00300979,11073.1,11076.9,11073.1,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_dft_scan_cmle_pad_i",314039,"Parametric","",-100,100,"uA",-0.008,0.004,-0.00264706,0.00356968,9337.65,9337.65,9338.14,0,0,0.108023,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_reserved_in_pad_i_0",314040,"Parametric","",-100,100,"uA",0.005,0.015,0.00894118,0.00300979,11074,11076,11074,0,0,0.108023,***
