Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_137",120446,"Parametric","",0.5,0.9,"V",0.747984,0.752476,0.750733,0.000514651,96.6782,162.397,96.6782,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_141",120208,"Parametric","",0.5,0.9,"V",0.748666,0.752533,0.750821,0.000462037,107.624,180.953,107.624,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_184",120273,"Parametric","",0.5,0.9,"V",0.748837,0.752533,0.750842,0.000450776,110.297,185.489,110.297,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_218",120413,"Parametric","",0.5,0.9,"V",0.748268,0.752647,0.750884,0.000507033,98.0315,164.936,98.0315,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux3",120530,"Parametric","",0.18,0.22,"V",0.200593,0.200877,0.200746,6.46538e-05,99.2664,106.96,99.2664,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_66",120498,"Parametric","",0.5,0.9,"V",0.726686,0.730215,0.728945,0.000423206,134.729,180.326,134.729,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_227",120224,"Parametric","",0.5,0.9,"V",0.726743,0.730271,0.728958,0.000422507,134.942,180.635,134.942,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_97",120139,"Parametric","",0.5,0.9,"V",0.747573,0.752183,0.750385,0.000531326,93.8629,157.082,93.8629,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_62",120241,"Parametric","",0.5,0.9,"V",0.748256,0.752126,0.750357,0.000466176,107,179.015,107,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_225",120310,"Parametric","",0.5,0.9,"V",0.748597,0.75224,0.750509,0.000454775,109.571,183.614,109.571,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_3",120344,"Parametric","",0.5,0.9,"V",0.748996,0.751955,0.750404,0.000417175,119.531,200.08,119.531,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_72",120382,"Parametric","",0.5,0.9,"V",0.748939,0.751614,0.750206,0.000386844,129.074,215.596,129.074,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_159",120143,"Parametric","",0.5,0.9,"V",0.749565,0.752012,0.750456,0.000391788,127.232,213.088,127.232,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_63",120004,"Parametric","",0.5,0.9,"V",0.748483,0.752183,0.75046,0.000466951,106.749,178.791,106.749,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_94",120430,"Parametric","",0.5,0.9,"V",0.746947,0.751784,0.750269,0.000577892,86.366,144.357,86.366,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_89",120426,"Parametric","",0.5,0.9,"V",0.745467,0.751671,0.750119,0.000694495,71.9376,120.048,71.9376,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_228",120110,"Parametric","",0.5,0.9,"V",0.748882,0.752183,0.750489,0.000440695,113.088,189.465,113.088,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_104",120022,"Parametric","",0.5,0.9,"V",0.748483,0.751784,0.750326,0.000429711,116.104,194.182,116.104,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_138",120377,"Parametric","",0.5,0.9,"V",0.7478,0.75224,0.750445,0.000526,94.7752,158.71,94.7752,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_221",120431,"Parametric","",0.5,0.9,"V",0.748142,0.751898,0.750306,0.000461858,108.038,180.651,108.038,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_149",120414,"Parametric","",0.5,0.9,"V",0.748882,0.751727,0.750349,0.000399773,124.78,208.743,124.78,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_101",120005,"Parametric","",0.5,0.9,"V",0.748142,0.752126,0.750472,0.000492743,101.153,169.441,101.153,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_142",120463,"Parametric","",0.5,0.9,"V",0.748427,0.752126,0.750432,0.000464727,107.28,179.627,107.28,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_185",120175,"Parametric","",0.5,0.9,"V",0.748483,0.752069,0.750426,0.000453412,109.962,184.105,109.962,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_110",120427,"Parametric","",0.5,0.9,"V",0.748882,0.752012,0.750399,0.000420826,118.498,198.34,118.498,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_67",120327,"Parametric","",0.5,0.9,"V",0.748768,0.752069,0.75042,0.000435053,114.607,191.869,114.607,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_255",120191,"Parametric","",0.5,0.9,"V",0.747288,0.751784,0.750231,0.000549014,90.9319,151.928,90.9319,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_182",120141,"Parametric","",0.5,0.9,"V",0.748313,0.751784,0.750282,0.000440161,113.381,189.539,113.381,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_229",120161,"Parametric","",0.5,0.9,"V",0.748939,0.751671,0.750323,0.000397859,125.402,209.725,125.402,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_106",120246,"Parametric","",0.5,0.9,"V",0.748483,0.751614,0.750177,0.000409201,122.045,203.793,122.045,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_53",120394,"Parametric","",0.5,0.9,"V",0.746947,0.752183,0.750434,0.000611088,81.5845,136.606,81.5845,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_103",120290,"Parametric","",0.5,0.9,"V",0.74837,0.752126,0.75038,0.000469994,106.114,177.577,106.114,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_224",120461,"Parametric","",0.5,0.9,"V",0.748654,0.752126,0.750479,0.000450139,110.722,185.483,110.722,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_178",120104,"Parametric","",0.5,0.9,"V",0.747687,0.752297,0.750452,0.000545632,91.3606,153.004,91.3606,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_59",120189,"Parametric","",0.5,0.9,"V",0.748085,0.75224,0.750465,0.000497465,100.198,167.828,100.198,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_60",120243,"Parametric","",0.5,0.9,"V",0.748199,0.75224,0.750508,0.000485966,102.54,171.828,102.54,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux4",120531,"Parametric","",0.18,0.22,"V",0.19979,0.200074,0.199905,7.18987e-05,92.281,92.281,93.165,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_147",120518,"Parametric","",0.5,0.9,"V",0.748694,0.75171,0.75026,0.000394456,126.537,211.481,126.537,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_151",120160,"Parametric","",0.5,0.9,"V",0.748979,0.75171,0.750295,0.000393205,126.91,212.184,126.91,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_35",120076,"Parametric","",0.5,0.9,"V",0.749092,0.751653,0.750274,0.000385196,129.567,216.578,129.567,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_199",120479,"Parametric","",0.5,0.9,"V",0.74932,0.751938,0.750434,0.000412475,120.869,202.383,120.869,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_90",120342,"Parametric","",0.5,0.9,"V",0.745905,0.75171,0.75019,0.000649958,76.8304,128.311,76.8304,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_132",120478,"Parametric","",0.5,0.9,"V",0.746588,0.75171,0.7502,0.00058946,84.7102,141.485,84.7102,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_139",120107,"Parametric","",0.5,0.9,"V",0.748011,0.751824,0.750338,0.000467721,106.66,178.41,106.66,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_183",120482,"Parametric","",0.5,0.9,"V",0.748296,0.751824,0.750345,0.000444422,112.247,187.768,112.247,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_64",120516,"Parametric","",0.5,0.9,"V",0.74858,0.751767,0.750352,0.000410958,121.381,203.064,121.381,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_108",120071,"Parametric","",0.5,0.9,"V",0.748865,0.752223,0.750544,0.000440059,113.209,189.781,113.209,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_69",120002,"Parametric","",0.5,0.9,"V",0.748922,0.752166,0.750517,0.000438225,113.704,190.554,113.704,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_32",120515,"Parametric","",0.5,0.9,"V",0.749149,0.752109,0.750499,0.00041395,120.385,201.715,120.385,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_74",120059,"Parametric","",0.5,0.9,"V",0.749206,0.751824,0.750417,0.000395521,126.064,211.044,126.064,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_191",120020,"Parametric","",0.5,0.9,"V",0.749035,0.752052,0.750461,0.000422471,117.988,197.616,117.988,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_36",120138,"Parametric","",0.5,0.9,"V",0.74932,0.752109,0.750532,0.000422309,117.977,197.748,117.977,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_117",120260,"Parametric","",0.5,0.9,"V",0.74932,0.752052,0.750547,0.000422656,117.868,197.597,117.868,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_202",120048,"Parametric","",0.2,0.4,"V",0.265005,0.282933,0.272958,0.00356145,6.82851,6.82851,11.8905,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_76",120280,"Parametric","",0.5,0.9,"V",0.749206,0.751653,0.750288,0.000374554,133.236,222.743,133.236,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_194",120008,"Parametric","",0.5,0.9,"V",0.749035,0.751596,0.750261,0.000387472,128.817,215.294,128.817,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_131",120222,"Parametric","",0.5,0.9,"V",0.74619,0.751824,0.750203,0.000633483,78.8217,131.655,78.8217,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_213",120443,"Parametric","",0.5,0.9,"V",0.746759,0.751767,0.750223,0.000582821,85.6619,143.11,85.6619,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_140",120311,"Parametric","",0.5,0.9,"V",0.748011,0.751881,0.750312,0.000469549,106.263,177.697,106.263,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_65",120263,"Parametric","",0.5,0.9,"V",0.748637,0.751824,0.750374,0.000426686,116.89,195.596,116.89,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_102",120056,"Parametric","",0.5,0.9,"V",0.748182,0.75171,0.750234,0.000429816,116.147,194.063,116.147,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_148",120258,"Parametric","",0.5,0.9,"V",0.748865,0.752223,0.750495,0.000438324,113.695,190.494,113.695,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_187",120514,"Parametric","",0.5,0.9,"V",0.748751,0.752166,0.750502,0.000439851,113.294,189.838,113.294,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_7",120209,"Parametric","",0.5,0.9,"V",0.74932,0.752052,0.750495,0.000425526,117.114,196.224,117.114,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_71",120500,"Parametric","",0.5,0.9,"V",0.749149,0.752109,0.750532,0.000429574,115.982,194.403,115.982,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_155",120070,"Parametric","",0.5,0.9,"V",0.749149,0.751938,0.750429,0.000407766,122.268,204.717,122.268,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_234",120429,"Parametric","",0.5,0.9,"V",0.749263,0.752052,0.75052,0.000419884,118.668,198.88,118.668,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_114",120293,"Parametric","",0.5,0.9,"V",0.749149,0.751938,0.750442,0.000412451,120.869,202.401,120.869,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux5",120532,"Parametric","",0.18,0.22,"V",0.199842,0.200184,0.200036,6.43386e-05,103.431,103.806,103.431,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_120",120512,"Parametric","",0.5,0.9,"V",0.742548,0.752052,0.75023,0.00103971,48.0164,80.2239,48.0164,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_163",120511,"Parametric","",0.5,0.9,"V",0.743629,0.751881,0.750261,0.000909387,54.8863,91.7325,54.8863,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_165",120309,"Parametric","",0.5,0.9,"V",0.744198,0.752223,0.750305,0.000861734,57.9046,96.8222,57.9046,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_82",120277,"Parametric","",0.5,0.9,"V",0.743515,0.751938,0.750303,0.000926236,53.8728,90.079,53.8728,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_123",120358,"Parametric","",0.5,0.9,"V",0.743686,0.751767,0.750093,0.000878406,56.886,94.9041,56.886,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_44",120392,"Parametric","",0.5,0.9,"V",0.744369,0.752336,0.750446,0.000860969,57.9015,96.9628,57.9015,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_210",120109,"Parametric","",0.5,0.9,"V",0.746247,0.752223,0.750429,0.000667979,74.6384,124.969,74.6384,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_154",120040,"Parametric","",0.5,0.9,"V",0.749206,0.752052,0.750504,0.000422875,117.841,197.462,117.841,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_150",120229,"Parametric","",0.5,0.9,"V",0.748922,0.75171,0.750349,0.00039353,126.76,212.054,126.76,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_105",120465,"Parametric","",0.5,0.9,"V",0.74858,0.751824,0.750331,0.000423175,117.893,197.185,117.893,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_244",120393,"Parametric","",0.5,0.9,"V",0.743913,0.752223,0.750295,0.000898837,55.5181,92.8218,55.5181,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_50",120262,"Parametric","",0.5,0.9,"V",0.746247,0.751995,0.750345,0.00064501,77.3397,129.375,77.3397,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_87",120188,"Parametric","",0.5,0.9,"V",0.744881,0.752223,0.750278,0.000792552,62.9706,105.262,62.9706,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_42",120137,"Parametric","",0.5,0.9,"V",0.743287,0.752166,0.750284,0.000967339,51.5902,86.2449,51.5902,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_43",120411,"Parametric","",0.5,0.9,"V",0.743629,0.752052,0.750206,0.000911556,54.7759,91.494,54.7759,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_136",120501,"Parametric","",0.5,0.9,"V",0.747499,0.752166,0.750429,0.000547284,91.0986,152.528,91.0986,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_80",120343,"Parametric","",0.5,0.9,"V",0.742434,0.752109,0.750254,0.0010582,47.17,78.8298,47.17,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_40",120052,"Parametric","",0.5,0.9,"V",0.742548,0.751995,0.750175,0.00103411,48.2943,80.6405,48.2943,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_241",120445,"Parametric","",0.5,0.9,"V",0.742889,0.751995,0.750213,0.000997436,50.0572,83.6188,50.0572,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_91",120331,"Parametric","",0.5,0.9,"V",0.746474,0.751881,0.750323,0.000622177,80.1899,134.111,80.1899,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_179",120041,"Parametric","",0.5,0.9,"V",0.748011,0.752223,0.750467,0.000505081,98.6861,165.298,98.6861,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_57",120495,"Parametric","",0.5,0.9,"V",0.747727,0.751881,0.750304,0.000497347,100.33,167.759,100.33,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_49",120210,"Parametric","",0.5,0.9,"V",0.746076,0.752223,0.750408,0.000682606,73.0494,122.28,73.0494,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_248",120256,"Parametric","",0.5,0.9,"V",0.745621,0.751881,0.750307,0.000693888,71.9104,120.244,71.9104,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_206",120467,"Parametric","",0.5,0.9,"V",0.745052,0.751824,0.750268,0.000753439,66.2439,110.722,66.2439,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_157",120348,"Parametric","",0.5,0.9,"V",0.749263,0.751824,0.750348,0.000388614,128.364,214.736,128.364,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_113",120025,"Parametric","",0.5,0.9,"V",0.748979,0.75171,0.750264,0.000395934,126.062,210.695,126.062,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_98",120364,"Parametric","",0.5,0.9,"V",0.74784,0.751881,0.750344,0.000490266,101.751,170.21,101.751,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_75",120042,"Parametric","",0.5,0.9,"V",0.749206,0.751995,0.750452,0.000405651,122.887,205.802,122.887,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_2",120380,"Parametric","",0.5,0.9,"V",0.749206,0.752109,0.750558,0.000411034,121.192,203.193,121.192,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_226",120024,"Parametric","",0.5,0.9,"V",0.748751,0.752109,0.750529,0.000440105,113.208,189.749,113.208,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux6",120533,"Parametric","",0.18,0.22,"V",0.199273,0.199558,0.199421,6.20687e-05,104.298,104.298,110.518,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_6",120075,"Parametric","",0.5,0.9,"V",0.74774,0.75263,0.751021,0.000585707,84.7857,142.859,84.7857,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_164",120261,"Parametric","",0.5,0.9,"V",0.744669,0.752801,0.750975,0.000885675,56.0871,94.4572,56.0871,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_7",120296,"Parametric","",0.5,0.9,"V",0.747171,0.752516,0.750973,0.000611056,81.2945,136.907,81.2945,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_5",120007,"Parametric","",0.5,0.9,"V",0.748081,0.752516,0.750948,0.00052806,94.0879,158.409,94.0879,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_167",120428,"Parametric","",0.5,0.9,"V",0.745351,0.752118,0.750492,0.000747963,66.6289,111.633,66.6289,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_168",120375,"Parametric","",0.5,0.9,"V",0.745522,0.751948,0.75046,0.00071768,69.4552,116.329,69.4552,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_55",120362,"Parametric","",0.5,0.9,"V",0.747512,0.75263,0.750709,0.000574413,86.634,145.487,86.634,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_222",120499,"Parametric","",0.5,0.9,"V",0.748763,0.752232,0.750764,0.000451783,110.109,185.018,110.109,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_48",120494,"Parametric","",0.5,0.9,"V",0.745806,0.752118,0.750574,0.000712554,69.9017,117.219,69.9017,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_207",120325,"Parametric","",0.5,0.9,"V",0.745749,0.752118,0.750618,0.000714712,69.6699,116.885,69.6699,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_126",120087,"Parametric","",0.5,0.9,"V",0.745067,0.752573,0.750716,0.000816551,60.941,102.347,60.941,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_245",120259,"Parametric","",0.5,0.9,"V",0.744669,0.752516,0.750664,0.000855574,58.1818,97.6591,58.1818,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_247",120245,"Parametric","",0.5,0.9,"V",0.745749,0.752573,0.750805,0.00075661,65.7295,110.495,65.7295,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_83",120376,"Parametric","",0.5,0.9,"V",0.744214,0.752118,0.750583,0.000876876,56.799,95.256,56.799,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_124",120055,"Parametric","",0.5,0.9,"V",0.744555,0.752232,0.750655,0.000852579,58.3893,97.9989,58.3893,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_166",120274,"Parametric","",0.5,0.9,"V",0.74484,0.752516,0.750605,0.000822303,60.5595,101.587,60.5595,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_10",120399,"Parametric","",0.5,0.9,"V",0.745067,0.752459,0.750879,0.000820996,60.5449,101.859,60.5449,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_86",120416,"Parametric","",0.5,0.9,"V",0.745408,0.752744,0.750938,0.000807317,61.5462,103.61,61.5462,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_162",120121,"Parametric","",0.5,0.9,"V",0.743645,0.75263,0.750809,0.000985049,50.485,84.8721,50.485,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_204",120477,"Parametric","",0.5,0.9,"V",0.744271,0.752061,0.750462,0.000860312,57.9395,97.0429,57.9395,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_85",120345,"Parametric","",0.5,0.9,"V",0.744669,0.752175,0.750596,0.000836214,59.5557,99.8931,59.5557,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_47",120171,"Parametric","",0.5,0.9,"V",0.745408,0.75263,0.750669,0.000773913,64.3188,107.966,64.3188,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_208",120155,"Parametric","",0.5,0.9,"V",0.745863,0.75263,0.750756,0.000743549,66.9062,112.414,66.9062,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_93",120410,"Parametric","",0.5,0.9,"V",0.747228,0.75263,0.750777,0.000609294,81.6369,137.196,81.6369,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_45",120379,"Parametric","",0.5,0.9,"V",0.74501,0.752573,0.75073,0.000817709,60.849,102.208,60.849,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_211",120123,"Parametric","",0.5,0.9,"V",0.746659,0.752573,0.750687,0.000647375,76.8811,129.079,76.8811,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_249",120460,"Parametric","",0.5,0.9,"V",0.746091,0.75263,0.750766,0.000714578,69.6141,116.976,69.6141,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_174",120018,"Parametric","",0.5,0.9,"V",0.747228,0.752687,0.750709,0.000600479,82.8734,139.172,82.8734,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_96",120106,"Parametric","",0.5,0.9,"V",0.74774,0.752687,0.750729,0.000559175,88.983,149.463,88.983,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_54",120073,"Parametric","",0.5,0.9,"V",0.747626,0.75263,0.7508,0.000566823,87.7407,147.488,87.7407,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_180",120275,"Parametric","",0.5,0.9,"V",0.748251,0.752573,0.750706,0.00049839,99.851,167.677,99.851,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux7",120534,"Parametric","",0.18,0.22,"V",0.200076,0.200361,0.200219,6.95546e-05,94.7989,96.8971,94.7989,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_251",120462,"Parametric","",0.5,0.9,"V",0.746773,0.752573,0.75084,0.000657386,75.6329,127.191,75.6329,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_181",120039,"Parametric","",0.5,0.9,"V",0.748536,0.752573,0.750867,0.000486791,102.12,171.783,102.12,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_209",120464,"Parametric","",0.5,0.9,"V",0.746204,0.752175,0.750632,0.000670632,74.2422,124.575,74.2422,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_172",120341,"Parametric","",0.5,0.9,"V",0.746773,0.752175,0.750649,0.000628021,79.2708,133.036,79.2708,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_118",120480,"Parametric","",0.5,0.9,"V",0.749559,0.752289,0.750738,0.000414746,119.963,201.519,119.963,0,0,0.889889,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_238",120361,"Parametric","",0.5,0.9,"V",0.749559,0.752175,0.750711,0.000403372,123.368,207.179,123.368,0,0,0.889889,***
