Test Suite,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Value,Unit,P/F,Time,TS Time,Print To Data Log
"PMBIST_POST_BURN","chip_pmbist_400_core_row9_march_wcgd_noinit",407105,"",0,1,"functional",1,"8299856",1,"NA","P",1.44574,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row10_march_wcgd_noinit",407106,"",0,1,"functional",1,"8299856",1,"NA","P",1.44574,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row11_march_wcgd_noinit",407107,"",0,1,"functional",1,"8299856",1,"NA","P",1.44574,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row12_march_wcgd_noinit",407108,"",0,1,"functional",1,"8299856",1,"NA","P",1.44574,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row13_march_wcgd_noinit",407109,"",0,1,"functional",1,"8299856",1,"NA","P",1.44574,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row14_march_wcgd_noinit",407110,"",0,1,"functional",1,"8299856",1,"NA","P",1.44574,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row15_march_wcgd_noinit",407111,"",0,1,"functional",1,"8299856",1,"NA","P",1.44574,***,""
"PMBIST_POST_BURN","chip_pmbist_400_ctrl_data_top_march_wcgd_noinit",407112,"",0,1,"functional",1,"8299856",1,"NA","P",1.44574,***,""
"PMBIST_POST_BURN","chip_pmbist_400_fbuf_col0_march_wcgd_noinit",407113,"",0,1,"functional",1,"8299856",1,"NA","P",1.44574,***,""
"PMBIST_POST_BURN","chip_pmbist_400_fbuf_col_row_march_wcgd_noinit",407114,"",0,1,"functional",1,"8299856",1,"NA","P",1.44574,***,""
"PMBIST_POST_BURN","vdd_core_post_burn",407115,"",0,1,"vdd_core",1,"8299856",0.749844,"V","P",1.44574,***,""
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row0_bwe_noinit",408001,"",0,1,"functional",1,"8299856",1,"NA","P",0.603808,***,""
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row1_bwe_noinit",408002,"",0,1,"functional",1,"8299856",1,"NA","P",0.603808,***,""
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row2_bwe_noinit",408003,"",0,1,"functional",1,"8299856",1,"NA","P",0.603808,***,""
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row3_bwe_noinit",408004,"",0,1,"functional",1,"8299856",1,"NA","P",0.603808,***,""
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row4_bwe_noinit",408005,"",0,1,"functional",1,"8299856",1,"NA","P",0.603808,***,""
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row5_bwe_noinit",408006,"",0,1,"functional",1,"8299856",1,"NA","P",0.603808,***,""
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row6_bwe_noinit",408007,"",0,1,"functional",1,"8299856",1,"NA","P",0.603808,***,""
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row7_bwe_noinit",408008,"",0,1,"functional",1,"8299856",1,"NA","P",0.603808,***,""
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row8_bwe_noinit",408009,"",0,1,"functional",1,"8299856",1,"NA","P",0.603808,***,""
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row9_bwe_noinit",408010,"",0,1,"functional",1,"8299856",1,"NA","P",0.603808,***,""
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row10_bwe_noinit",408011,"",0,1,"functional",1,"8299856",1,"NA","P",0.603808,***,""
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row11_bwe_noinit",408012,"",0,1,"functional",1,"8299856",1,"NA","P",0.603808,***,""
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row12_bwe_noinit",408013,"",0,1,"functional",1,"8299856",1,"NA","P",0.603808,***,""
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row13_bwe_noinit",408014,"",0,1,"functional",1,"8299856",1,"NA","P",0.603808,***,""
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row14_bwe_noinit",408015,"",0,1,"functional",1,"8299856",1,"NA","P",0.603808,***,""
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row15_bwe_noinit",408016,"",0,1,"functional",1,"8299856",1,"NA","P",0.603808,***,""
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_ctrl_data_top_bwe_noinit",408017,"",0,1,"functional",1,"8299856",1,"NA","P",0.603808,***,""
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_fbuf_col0_bwe_noinit",408018,"",0,1,"functional",1,"8299856",1,"NA","P",0.603808,***,""
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_fbuf_col_row_bwe_noinit",408019,"",0,1,"functional",1,"8299856",1,"NA","P",0.603808,***,""
"SAF4_CTRL_DATA_TOP_SCAN_FUNC","vdd_core_SAF_TOP",1000200,"",0,1,"vdd_core",1,"8299856",0.749722,"V","P",0.53283,***,""
"SAF4_CTRL_DATA_TOP_SCAN_FUNC","chip_saf4_ctrl_data_top_misr_nolpg_scan_1",411017,"",0,1,"functional",1,"8299856",1,"NA","P",0.53283,***,""
"SAF4_CTRL_DATA_TOP_LOGIC_FUNC","chip_saf4_ctrl_data_top_misr_nolpg_logic_1",412113,"",0,1,"functional",1,"8299856",1,"NA","P",0.830161,***,""
"SAF4_CTRL_DATA_TOP_LOGIC_FUNC","chip_saf4_ctrl_data_top_misr_nolpg_logic_2",412114,"",0,1,"functional",1,"8299856",1,"NA","P",0.830161,***,""
"SAF4_CTRL_DATA_TOP_LOGIC_FUNC","chip_saf4_ctrl_data_top_misr_nolpg_logic_3",412115,"",0,1,"functional",1,"8299856",1,"NA","P",0.830161,***,""
"SAF4_CTRL_DATA_TOP_LOGIC_FUNC","chip_saf4_ctrl_data_top_misr_nolpg_logic_4",412116,"",0,1,"functional",1,"8299856",1,"NA","P",0.830161,***,""
"SAF4_CTRL_DATA_TOP_LOGIC_FUNC","chip_saf4_ctrl_data_top_misr_nolpg_logic_5",412117,"",0,1,"functional",1,"8299856",1,"NA","P",0.830161,***,""
"SAF4_CTRL_DATA_TOP_LOGIC_FUNC","chip_saf4_ctrl_data_top_misr_nolpg_logic_6",412118,"",0,1,"functional",1,"8299856",1,"NA","P",0.830161,***,""
"SAF4_CTRL_DATA_TOP_LOGIC_FUNC","chip_saf4_ctrl_data_top_misr_nolpg_logic_7",412119,"",0,1,"functional",1,"8299856",1,"NA","P",0.830161,***,""
"SAF4_COL0_SCAN_FUNC","chip_saf4_fbuf_col0_misr_nolpg_scan_1",411018,"",0,1,"functional",1,"8299856",1,"NA","P",0.522778,***,""
"SAF4_COL0_LOGIC_FUNC","chip_saf4_fbuf_col0_misr_nolpg_logic_1",412120,"",0,1,"functional",1,"8299856",1,"NA","P",0.776838,***,""
"SAF4_COL0_LOGIC_FUNC","chip_saf4_fbuf_col0_misr_nolpg_logic_2",412121,"",0,1,"functional",1,"8299856",1,"NA","P",0.776838,***,""
"SAF4_COL0_LOGIC_FUNC","chip_saf4_fbuf_col0_misr_nolpg_logic_3",412122,"",0,1,"functional",1,"8299856",1,"NA","P",0.776838,***,""
"SAF4_COL0_LOGIC_FUNC","chip_saf4_fbuf_col0_misr_nolpg_logic_4",412123,"",0,1,"functional",1,"8299856",1,"NA","P",0.776838,***,""
"SAF4_EXT_IF_SCAN_FUNC","chip_saf4_ext_if_xor_lpg_scan_1",413001,"",0,1,"functional",1,"8299856",1,"NA","P",0.525411,***,""
"SAF4_EXT_IF_LOGIC_FUNC","chip_saf4_ext_if_xor_lpg_logic_1",415001,"",0,1,"functional",1,"8299856",1,"NA","P",0.537059,***,""
"SAF4_COL_ROW_SCAN_FUNC","chip_saf4_fbuf_col_row_misr_nolpg_scan_1",411019,"",0,1,"functional",1,"8299856",1,"NA","P",0.527332,***,""
"SAF4_COL_ROW_LOGIC_FUNC","chip_saf4_fbuf_col_row_misr_nolpg_logic_1",412124,"",0,1,"functional",1,"8299856",1,"NA","P",0.786546,***,""
"SAF4_COL_ROW_LOGIC_FUNC","chip_saf4_fbuf_col_row_misr_nolpg_logic_2",412125,"",0,1,"functional",1,"8299856",1,"NA","P",0.786546,***,""
"SAF4_COL_ROW_LOGIC_FUNC","chip_saf4_fbuf_col_row_misr_nolpg_logic_3",412126,"",0,1,"functional",1,"8299856",1,"NA","P",0.786546,***,""
"SAF4_COL_ROW_LOGIC_FUNC","chip_saf4_fbuf_col_row_misr_nolpg_logic_4",412127,"",0,1,"functional",1,"8299856",1,"NA","P",0.786546,***,""
"SAF4_EXTEST_SCAN_1_FUNC","chip_saf4_extest_0000fce_fullscan_extest_scan_1",414001,"",0,1,"functional",1,"8299856",1,"NA","P",0.619582,***,""
"SAF4_EXTEST_SCAN_1_FUNC","chip_saf4_extest_000Ff_fullscan_extest_scan_1",414002,"",0,1,"functional",1,"8299856",1,"NA","P",0.619582,***,""
"SAF4_EXTEST_SCAN_1_FUNC","chip_saf4_extest_0077_fullscan_extest_scan_1",414003,"",0,1,"functional",1,"8299856",1,"NA","P",0.619582,***,""
"SAF4_EXTEST_SCAN_1_FUNC","chip_saf4_extest_077F_fullscan_extest_scan_1",414004,"",0,1,"functional",1,"8299856",1,"NA","P",0.619582,***,""
"SAF4_EXTEST_LOGIC_0000fce_FUNC","chip_saf4_extest_0000fce_fullscan_extest_logic_1",416001,"",0,1,"functional",1,"8299856",1,"NA","P",0.591231,***,""
"SAF4_EXTEST_LOGIC_0000fce_FUNC","chip_saf4_extest_0000fce_fullscan_extest_logic_2",416002,"",0,1,"functional",1,"8299856",1,"NA","P",0.591231,***,""
"SAF4_EXTEST_LOGIC_1_FUNC","chip_saf4_extest_000Ff_fullscan_extest_logic_1",416003,"",0,1,"functional",1,"8299856",1,"NA","P",2.34779,***,""
"SAF4_EXTEST_LOGIC_1_FUNC","chip_saf4_extest_0077_fullscan_extest_logic_1",416004,"",0,1,"functional",1,"8299856",1,"NA","P",2.34779,***,""
"SAF4_EXTEST_LOGIC_1_FUNC","chip_saf4_extest_077F_fullscan_extest_logic_1",416005,"",0,1,"functional",1,"8299856",1,"NA","P",2.34779,***,""
"SAF4_CORE_ROW_0_7_SCAN_FUNC","chip_saf4_core_row0_misr_nolpg_scan_1",411001,"",0,1,"functional",1,"8299856",1,"NA","P",0.658491,***,""
"SAF4_CORE_ROW_0_7_SCAN_FUNC","chip_saf4_core_row1_misr_nolpg_scan_1",411002,"",0,1,"functional",1,"8299856",1,"NA","P",0.658491,***,""
"SAF4_CORE_ROW_0_7_SCAN_FUNC","chip_saf4_core_row2_misr_nolpg_scan_1",411003,"",0,1,"functional",1,"8299856",1,"NA","P",0.658491,***,""
"SAF4_CORE_ROW_0_7_SCAN_FUNC","chip_saf4_core_row3_misr_nolpg_scan_1",411004,"",0,1,"functional",1,"8299856",1,"NA","P",0.658491,***,""
"SAF4_CORE_ROW_0_7_SCAN_FUNC","chip_saf4_core_row4_misr_nolpg_scan_1",411005,"",0,1,"functional",1,"8299856",1,"NA","P",0.658491,***,""
"SAF4_CORE_ROW_0_7_SCAN_FUNC","chip_saf4_core_row5_misr_nolpg_scan_1",411006,"",0,1,"functional",1,"8299856",1,"NA","P",0.658491,***,""
"SAF4_CORE_ROW_0_7_SCAN_FUNC","chip_saf4_core_row6_misr_nolpg_scan_1",411007,"",0,1,"functional",1,"8299856",1,"NA","P",0.658491,***,""
"SAF4_CORE_ROW_0_7_SCAN_FUNC","chip_saf4_core_row7_misr_nolpg_scan_1",411008,"",0,1,"functional",1,"8299856",1,"NA","P",0.658491,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row0_misr_nolpg_logic_1",412001,"",0,1,"functional",1,"8299856",1,"NA","P",10.0811,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row0_misr_nolpg_logic_2",412002,"",0,1,"functional",1,"8299856",1,"NA","P",10.0811,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row0_misr_nolpg_logic_3",412003,"",0,1,"functional",1,"8299856",1,"NA","P",10.0811,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row0_misr_nolpg_logic_4",412004,"",0,1,"functional",1,"8299856",1,"NA","P",10.0811,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row0_misr_nolpg_logic_5",412005,"",0,1,"functional",1,"8299856",1,"NA","P",10.0811,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row0_misr_nolpg_logic_6",412006,"",0,1,"functional",1,"8299856",1,"NA","P",10.0811,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row0_misr_nolpg_logic_7",412007,"",0,1,"functional",1,"8299856",1,"NA","P",10.0811,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row1_misr_nolpg_logic_1",412008,"",0,1,"functional",1,"8299856",1,"NA","P",10.0811,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row1_misr_nolpg_logic_2",412009,"",0,1,"functional",1,"8299856",1,"NA","P",10.0811,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row1_misr_nolpg_logic_3",412010,"",0,1,"functional",1,"8299856",1,"NA","P",10.0811,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row1_misr_nolpg_logic_4",412011,"",0,1,"functional",1,"8299856",1,"NA","P",10.0811,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row1_misr_nolpg_logic_5",412012,"",0,1,"functional",1,"8299856",1,"NA","P",10.0811,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row1_misr_nolpg_logic_6",412013,"",0,1,"functional",1,"8299856",1,"NA","P",10.0811,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row1_misr_nolpg_logic_7",412014,"",0,1,"functional",1,"8299856",1,"NA","P",10.0811,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row2_misr_nolpg_logic_1",412015,"",0,1,"functional",1,"8299856",1,"NA","P",10.0811,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row2_misr_nolpg_logic_2",412016,"",0,1,"functional",1,"8299856",1,"NA","P",10.0811,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row2_misr_nolpg_logic_3",412017,"",0,1,"functional",1,"8299856",1,"NA","P",10.0811,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row2_misr_nolpg_logic_4",412018,"",0,1,"functional",1,"8299856",1,"NA","P",10.0811,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row2_misr_nolpg_logic_5",412019,"",0,1,"functional",1,"8299856",1,"NA","P",10.0811,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row2_misr_nolpg_logic_6",412020,"",0,1,"functional",1,"8299856",1,"NA","P",10.0811,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row2_misr_nolpg_logic_7",412021,"",0,1,"functional",1,"8299856",1,"NA","P",10.0811,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row3_misr_nolpg_logic_1",412022,"",0,1,"functional",1,"8299856",1,"NA","P",10.0811,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row3_misr_nolpg_logic_2",412023,"",0,1,"functional",1,"8299856",1,"NA","P",10.0811,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row3_misr_nolpg_logic_3",412024,"",0,1,"functional",1,"8299856",1,"NA","P",10.0811,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row3_misr_nolpg_logic_4",412025,"",0,1,"functional",1,"8299856",1,"NA","P",10.0811,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row3_misr_nolpg_logic_5",412026,"",0,1,"functional",1,"8299856",1,"NA","P",10.0811,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row3_misr_nolpg_logic_6",412027,"",0,1,"functional",1,"8299856",1,"NA","P",10.0811,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row3_misr_nolpg_logic_7",412028,"",0,1,"functional",1,"8299856",1,"NA","P",10.0811,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row4_misr_nolpg_logic_1",412029,"",0,1,"functional",1,"8299856",1,"NA","P",10.0811,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row4_misr_nolpg_logic_2",412030,"",0,1,"functional",1,"8299856",1,"NA","P",10.0811,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row4_misr_nolpg_logic_3",412031,"",0,1,"functional",1,"8299856",1,"NA","P",10.0811,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row4_misr_nolpg_logic_4",412032,"",0,1,"functional",1,"8299856",1,"NA","P",10.0811,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row4_misr_nolpg_logic_5",412033,"",0,1,"functional",1,"8299856",1,"NA","P",10.0811,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row4_misr_nolpg_logic_6",412034,"",0,1,"functional",1,"8299856",1,"NA","P",10.0811,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row4_misr_nolpg_logic_7",412035,"",0,1,"functional",1,"8299856",1,"NA","P",10.0811,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row5_misr_nolpg_logic_1",412036,"",0,1,"functional",1,"8299856",1,"NA","P",10.0811,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row5_misr_nolpg_logic_2",412037,"",0,1,"functional",1,"8299856",1,"NA","P",10.0811,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row5_misr_nolpg_logic_3",412038,"",0,1,"functional",1,"8299856",1,"NA","P",10.0811,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row5_misr_nolpg_logic_4",412039,"",0,1,"functional",1,"8299856",1,"NA","P",10.0811,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row5_misr_nolpg_logic_5",412040,"",0,1,"functional",1,"8299856",1,"NA","P",10.0811,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row5_misr_nolpg_logic_6",412041,"",0,1,"functional",1,"8299856",1,"NA","P",10.0811,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row5_misr_nolpg_logic_7",412042,"",0,1,"functional",1,"8299856",1,"NA","P",10.0811,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row6_misr_nolpg_logic_1",412043,"",0,1,"functional",1,"8299856",1,"NA","P",10.0811,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row6_misr_nolpg_logic_2",412044,"",0,1,"functional",1,"8299856",1,"NA","P",10.0811,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row6_misr_nolpg_logic_3",412045,"",0,1,"functional",1,"8299856",1,"NA","P",10.0811,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row6_misr_nolpg_logic_4",412046,"",0,1,"functional",1,"8299856",1,"NA","P",10.0811,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row6_misr_nolpg_logic_5",412047,"",0,1,"functional",1,"8299856",1,"NA","P",10.0811,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row6_misr_nolpg_logic_6",412048,"",0,1,"functional",1,"8299856",1,"NA","P",10.0811,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row6_misr_nolpg_logic_7",412049,"",0,1,"functional",1,"8299856",1,"NA","P",10.0811,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row7_misr_nolpg_logic_1",412050,"",0,1,"functional",1,"8299856",1,"NA","P",10.0811,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row7_misr_nolpg_logic_2",412051,"",0,1,"functional",1,"8299856",1,"NA","P",10.0811,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row7_misr_nolpg_logic_3",412052,"",0,1,"functional",1,"8299856",1,"NA","P",10.0811,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row7_misr_nolpg_logic_4",412053,"",0,1,"functional",1,"8299856",1,"NA","P",10.0811,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row7_misr_nolpg_logic_5",412054,"",0,1,"functional",1,"8299856",1,"NA","P",10.0811,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row7_misr_nolpg_logic_6",412055,"",0,1,"functional",1,"8299856",1,"NA","P",10.0811,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row7_misr_nolpg_logic_7",412056,"",0,1,"functional",1,"8299856",1,"NA","P",10.0811,***,""
"PDF4_CTRL_DATA_TOP_FUNC","chip_pdf4_ctrl_data_top_misr_path2p_path_1",431017,"",0,1,"pll_d_clk_pad_o",1,"8299856",470,"MHZ","P",1.35756,***,""
"PDF4_COL0_FUNC","chip_pdf4_fbuf_col0_misr_path2p_path_1",431018,"",0,1,"pll_d_clk_pad_o",1,"8299856",470,"MHZ","P",0.618576,***,""
"PDF4_COL_ROW_FUNC","chip_pdf4_fbuf_col_row_misr_path2p_path_1",431019,"",0,1,"pll_d_clk_pad_o",1,"8299856",470,"MHZ","P",0.617739,***,""
"PDF4_CORE_ROW_0_7_FUNC","chip_pdf4_core_row0_misr_path2p_path_1",431001,"",0,1,"pll_d_clk_pad_o",1,"8299856",455,"MHZ","P",2.11333,***,""
"PDF4_CORE_ROW_0_7_FUNC","chip_pdf4_core_row1_misr_path2p_path_1",431002,"",0,1,"pll_d_clk_pad_o",1,"8299856",450,"MHZ","P",2.11333,***,""
"PDF4_CORE_ROW_0_7_FUNC","chip_pdf4_core_row2_misr_path2p_path_1",431003,"",0,1,"pll_d_clk_pad_o",1,"8299856",440,"MHZ","P",2.11333,***,""
"PDF4_CORE_ROW_0_7_FUNC","chip_pdf4_core_row3_misr_path2p_path_1",431004,"",0,1,"pll_d_clk_pad_o",1,"8299856",440,"MHZ","P",2.11333,***,""
"PDF4_CORE_ROW_0_7_FUNC","chip_pdf4_core_row4_misr_path2p_path_1",431005,"",0,1,"pll_d_clk_pad_o",1,"8299856",440,"MHZ","P",2.11333,***,""
"PDF4_CORE_ROW_0_7_FUNC","chip_pdf4_core_row5_misr_path2p_path_1",431006,"",0,1,"pll_d_clk_pad_o",1,"8299856",440,"MHZ","P",2.11333,***,""
"PDF4_CORE_ROW_0_7_FUNC","chip_pdf4_core_row6_misr_path2p_path_1",431007,"",0,1,"pll_d_clk_pad_o",1,"8299856",440,"MHZ","P",2.11333,***,""
"PDF4_CORE_ROW_0_7_FUNC","chip_pdf4_core_row7_misr_path2p_path_1",431008,"",0,1,"pll_d_clk_pad_o",1,"8299856",440,"MHZ","P",2.11333,***,""
"TDF4_OPCG2P_CTRL_DATA_TOP_SCAN_FUNC","chip_tdf4_ctrl_data_top_misr_opcg2p_scan_1",421017,"",0,1,"pll_d_clk_pad_o",1,"8299856",500,"MHz","P",0.59204,***,""
"TDF4_OPCG2P_CTRL_DATA_TOP_LOGIC_FUNC","chip_tdf4_ctrl_data_top_misr_opcg2p_logic_1",422081,"",0,1,"pll_d_clk_pad_o",1,"8299856",490,"MHZ","P",1.50425,***,""
"TDF4_OPCG2P_CTRL_DATA_TOP_LOGIC_FUNC","chip_tdf4_ctrl_data_top_misr_opcg2p_logic_2",422082,"",0,1,"pll_d_clk_pad_o",1,"8299856",490,"MHZ","P",1.50425,***,""
"TDF4_OPCG2P_CTRL_DATA_TOP_LOGIC_FUNC","chip_tdf4_ctrl_data_top_misr_opcg2p_logic_3",422083,"",0,1,"pll_d_clk_pad_o",1,"8299856",490,"MHZ","P",1.50425,***,""
"TDF4_OPCG2P_CTRL_DATA_TOP_LOGIC_FUNC","chip_tdf4_ctrl_data_top_misr_opcg2p_logic_4",422084,"",0,1,"pll_d_clk_pad_o",1,"8299856",490,"MHZ","P",1.50425,***,""
"TDF4_OPCG2P_CTRL_DATA_TOP_LOGIC_FUNC","chip_tdf4_ctrl_data_top_misr_opcg2p_logic_5",422085,"",0,1,"pll_d_clk_pad_o",1,"8299856",490,"MHZ","P",1.50425,***,""
"TDF4_OPCG3P_CTRL_DATA_TOP_SCAN_FUNC","chip_tdf4_ctrl_data_top_misr_opcg3p_scan_1",423017,"",0,1,"pll_d_clk_pad_o",1,"8299856",490,"MHZ","P",0.60754,***,""
"TDF4_OPCG3P_CTRL_DATA_TOP_LOGIC_FUNC","chip_tdf4_ctrl_data_top_misr_opcg3p_logic_1",424081,"",0,1,"pll_d_clk_pad_o",1,"8299856",435,"MHZ","P",5.0139,***,""
"TDF4_OPCG3P_CTRL_DATA_TOP_LOGIC_FUNC","chip_tdf4_ctrl_data_top_misr_opcg3p_logic_2",424082,"",0,1,"pll_d_clk_pad_o",1,"8299856",435,"MHZ","P",5.0139,***,""
"TDF4_OPCG3P_CTRL_DATA_TOP_LOGIC_FUNC","chip_tdf4_ctrl_data_top_misr_opcg3p_logic_3",424083,"",0,1,"pll_d_clk_pad_o",1,"8299856",435,"MHZ","P",5.0139,***,""
"TDF4_OPCG3P_CTRL_DATA_TOP_LOGIC_FUNC","chip_tdf4_ctrl_data_top_misr_opcg3p_logic_4",424084,"",0,1,"pll_d_clk_pad_o",1,"8299856",435,"MHZ","P",5.0139,***,""
"TDF4_OPCG3P_CTRL_DATA_TOP_LOGIC_FUNC","chip_tdf4_ctrl_data_top_misr_opcg3p_logic_5",424085,"",0,1,"pll_d_clk_pad_o",1,"8299856",435,"MHZ","P",5.0139,***,""
"TDF4_OPCG2P_COL0_SCAN_FUNC","chip_tdf4_fbuf_col0_misr_opcg2p_scan_1",421018,"",0,1,"pll_d_clk_pad_o",1,"8299856",435,"MHz","P",0.617498,***,""
"TDF4_OPCG2P_COL0_LOGIC_FUNC","chip_tdf4_fbuf_col0_misr_opcg2p_logic_1",422086,"",0,1,"pll_d_clk_pad_o",1,"8299856",435,"MHZ","P",0.886604,***,""
"TDF4_OPCG2P_COL0_LOGIC_FUNC","chip_tdf4_fbuf_col0_misr_opcg2p_logic_2",422087,"",0,1,"pll_d_clk_pad_o",1,"8299856",435,"MHZ","P",0.886604,***,""
"TDF4_OPCG3P_COL0_SCAN_FUNC","chip_tdf4_fbuf_col0_misr_opcg3p_scan_1",423018,"",0,1,"pll_d_clk_pad_o",1,"8299856",435,"MHZ","P",0.616763,***,""
