Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Device#,Fail#,Alarm#,Time,TS Time
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_144",121457,"Parametric","",-0.4,-0.2,"V",-0.235414,-0.226252,-0.230406,0.00389148,2.60451,14.5269,2.60451,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_74",121474,"Parametric","",-0.4,-0.2,"V",-0.235301,-0.226422,-0.230156,0.00396628,2.53435,14.274,2.53435,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_163",121491,"Parametric","",-0.4,-0.2,"V",-0.233252,-0.225056,-0.228676,0.00317721,3.00851,17.9743,3.00851,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_5",121508,"Parametric","",-0.4,-0.2,"V",-0.23365,-0.226024,-0.229245,0.00296686,3.28576,19.1847,3.28576,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_47",121525,"Parametric","",-0.4,-0.2,"V",-0.233138,-0.22443,-0.228824,0.00352082,2.72891,16.2061,2.72891,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_2k_mux15",121542,"Parametric","",-0.22,-0.18,"V",-0.199389,-0.199218,-0.199309,6.49865e-05,99.0421,106.129,99.0421,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_250",121016,"Parametric","",-0.4,-0.2,"V",-0.234105,-0.22517,-0.229108,0.00349864,2.77329,16.2817,2.77329,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_136",121033,"Parametric","",-0.4,-0.2,"V",-0.234333,-0.225682,-0.229006,0.00364014,2.65612,15.6582,2.65612,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_93",121050,"Parametric","",-0.4,-0.2,"V",-0.234561,-0.225398,-0.229587,0.00362661,2.7194,15.6632,2.7194,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_175",121067,"Parametric","",-0.4,-0.2,"V",-0.234504,-0.225796,-0.229359,0.00355803,2.75047,15.9865,2.75047,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_51",121084,"Parametric","",-0.4,-0.2,"V",-0.233138,-0.225113,-0.228778,0.00343231,2.79484,16.6285,2.79484,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_221",121101,"Parametric","",-0.4,-0.2,"V",-0.235813,-0.226195,-0.229609,0.00417748,2.36262,13.596,2.36262,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_212",121118,"Parametric","",-0.4,-0.2,"V",-0.233309,-0.224658,-0.228801,0.00363889,2.63827,15.6823,2.63827,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_14",121135,"Parametric","",-0.4,-0.2,"V",-0.234618,-0.225967,-0.229746,0.00394593,2.51282,14.3822,2.51282,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_183",121152,"Parametric","",-0.4,-0.2,"V",-0.235016,-0.22591,-0.229575,0.00391756,2.51648,14.5009,2.51648,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_68",121169,"Parametric","",-0.4,-0.2,"V",-0.234902,-0.225341,-0.229268,0.00439684,2.21885,12.9436,2.21885,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_146",121186,"Parametric","",-0.4,-0.2,"V",-0.234959,-0.225853,-0.229507,0.00395952,2.48405,14.353,2.48405,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_2",121203,"Parametric","",-0.4,-0.2,"V",-0.235756,-0.224943,-0.229894,0.00455941,2.18551,12.4362,2.18551,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_52",121220,"Parametric","",-0.4,-0.2,"V",-0.234845,-0.225113,-0.229518,0.00396966,2.47865,14.3154,2.47865,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_174",121237,"Parametric","",-0.4,-0.2,"V",-0.233935,-0.225796,-0.228972,0.0033559,2.87769,16.9878,2.87769,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_55",121254,"Parametric","",-0.4,-0.2,"V",-0.233992,-0.226138,-0.2297,0.00335137,2.95406,16.9383,2.95406,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_parity_4",121271,"Parametric","",-0.4,-0.2,"V",-0.234561,-0.225853,-0.229541,0.00387546,2.54086,14.6614,2.54086,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_57",121288,"Parametric","",-0.4,-0.2,"V",-0.234959,-0.225569,-0.229678,0.00412819,2.39633,13.7528,2.39633,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_127",121305,"Parametric","",-0.4,-0.2,"V",-0.232853,-0.226308,-0.228642,0.00283671,3.36559,20.1358,3.36559,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_164",121322,"Parametric","",-0.4,-0.2,"V",-0.233081,-0.224658,-0.229211,0.00323635,3.00863,17.5907,3.00863,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_86",121339,"Parametric","",-0.4,-0.2,"V",-0.232284,-0.22517,-0.228585,0.00315558,3.0195,18.1071,3.0195,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_217",121356,"Parametric","",-0.4,-0.2,"V",-0.233821,-0.224487,-0.228596,0.00370483,2.5729,15.4217,2.5729,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_48",121373,"Parametric","",-0.4,-0.2,"V",-0.233593,-0.225512,-0.228642,0.00341082,2.79913,16.7465,2.79913,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_parity_2",121390,"Parametric","",-0.4,-0.2,"V",-0.234845,-0.225967,-0.230201,0.0040895,2.46169,13.8402,2.46169,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_181",121407,"Parametric","",-0.4,-0.2,"V",-0.234731,-0.226593,-0.230008,0.00360762,2.77263,15.7068,2.77263,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_236",121424,"Parametric","",-0.4,-0.2,"V",-0.23513,-0.22517,-0.2297,0.00414826,2.38657,13.6844,2.38657,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_11",121441,"Parametric","",-0.4,-0.2,"V",-0.234219,-0.225626,-0.229336,0.00339708,2.87857,16.7461,2.87857,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_5",121458,"Parametric","",-0.4,-0.2,"V",-0.235187,-0.225455,-0.229871,0.0043455,2.29135,13.0502,2.29135,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_168",121475,"Parametric","",-0.4,-0.2,"V",-0.233992,-0.225796,-0.228949,0.00342285,2.81923,16.6577,2.81923,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_16",121492,"Parametric","",-0.4,-0.2,"V",-0.233764,-0.225739,-0.229165,0.00365242,2.66172,15.591,2.66172,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_140",121509,"Parametric","",-0.4,-0.2,"V",-0.23365,-0.225626,-0.228824,0.00348358,2.75808,16.3793,2.75808,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_96",121526,"Parametric","",-0.4,-0.2,"V",-0.234276,-0.226138,-0.229928,0.00342998,2.90849,16.528,2.90849,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_2k_mux16",121543,"Parametric","",-0.22,-0.18,"V",-0.198991,-0.19882,-0.198923,7.43201e-05,84.8698,94.5344,84.8698,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_162",121017,"Parametric","",-0.4,-0.2,"V",-0.234731,-0.226707,-0.229951,0.00327088,3.05227,17.3296,3.05227,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_206",121034,"Parametric","",-0.4,-0.2,"V",-0.234219,-0.226138,-0.229643,0.00331717,2.97879,17.1187,2.97879,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_45",121051,"Parametric","",-0.4,-0.2,"V",-0.23217,-0.225227,-0.228926,0.00310768,3.10266,18.3496,3.10266,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_244",121068,"Parametric","",-0.4,-0.2,"V",-0.232967,-0.225967,-0.229598,0.00274512,3.59398,20.6915,3.59398,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_200",121085,"Parametric","",-0.4,-0.2,"V",-0.233252,-0.225853,-0.229473,0.00303906,3.23268,18.7039,3.23268,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_125",121102,"Parametric","",-0.4,-0.2,"V",-0.233992,-0.225284,-0.22912,0.00375275,2.58655,15.1782,2.58655,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_241",121119,"Parametric","",-0.4,-0.2,"V",-0.234049,-0.225796,-0.229564,0.00318464,3.09444,17.8394,3.09444,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_203",121136,"Parametric","",-0.4,-0.2,"V",-0.233479,-0.226593,-0.229643,0.00296783,3.32941,19.1337,3.32941,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_13",121153,"Parametric","",-0.4,-0.2,"V",-0.234731,-0.224886,-0.22912,0.00416471,2.33068,13.6769,2.33068,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_228",121170,"Parametric","",-0.4,-0.2,"V",-0.234902,-0.225569,-0.229712,0.00402716,2.45928,14.095,2.45928,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_188",121187,"Parametric","",-0.4,-0.2,"V",-0.234561,-0.224886,-0.229416,0.0041512,2.36206,13.6976,2.36206,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_parity_3",121204,"Parametric","",-0.4,-0.2,"V",-0.235528,-0.226365,-0.230224,0.00391632,2.57247,14.4503,2.57247,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_41",121221,"Parametric","",-0.4,-0.2,"V",-0.232057,-0.226991,-0.229313,0.00250068,3.90738,22.752,3.90738,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_1",121238,"Parametric","",-0.4,-0.2,"V",-0.232113,-0.225113,-0.228972,0.00303597,3.18098,18.778,3.18098,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_83",121255,"Parametric","",-0.4,-0.2,"V",-0.232512,-0.224487,-0.228551,0.00307748,3.09245,18.5703,3.09245,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_18",121272,"Parametric","",-0.4,-0.2,"V",-0.234561,-0.226365,-0.229575,0.00367363,2.68356,15.4638,2.68356,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_89",121289,"Parametric","",-0.4,-0.2,"V",-0.233878,-0.225341,-0.228904,0.00334253,2.88243,17.0626,2.88243,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_42",121306,"Parametric","",-0.4,-0.2,"V",-0.232284,-0.224487,-0.22871,0.00296262,3.23025,19.2724,3.23025,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_124",121323,"Parametric","",-0.4,-0.2,"V",-0.232398,-0.225796,-0.228653,0.00273316,3.49451,20.8972,3.49451,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_128",121340,"Parametric","",-0.4,-0.2,"V",-0.233252,-0.224943,-0.229416,0.00329932,2.97193,17.2343,2.97193,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_8",121357,"Parametric","",-0.4,-0.2,"V",-0.233935,-0.225626,-0.229553,0.00328512,2.99863,17.2949,2.99863,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_3",121374,"Parametric","",-0.4,-0.2,"V",-0.235357,-0.224658,-0.229769,0.00464523,2.13614,12.2155,2.13614,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_39",121391,"Parametric","",-0.4,-0.2,"V",-0.235244,-0.225739,-0.230167,0.00419847,2.39508,13.4837,2.39508,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_153",121408,"Parametric","",-0.4,-0.2,"V",-0.234788,-0.225569,-0.229803,0.00436816,2.27426,12.9877,2.27426,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_7",121425,"Parametric","",-0.4,-0.2,"V",-0.234902,-0.224715,-0.229143,0.00455525,2.13253,12.5026,2.13253,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_242",121442,"Parametric","",-0.4,-0.2,"V",-0.232341,-0.225512,-0.228608,0.00287633,3.31531,19.8624,3.31531,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_7",121459,"Parametric","",-0.4,-0.2,"V",-0.233479,-0.22517,-0.22871,0.00350076,2.73369,16.3098,2.73369,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_90",121476,"Parametric","",-0.4,-0.2,"V",-0.234276,-0.224373,-0.228733,0.00389455,2.45923,14.6587,2.45923,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_2",121493,"Parametric","",-0.4,-0.2,"V",-0.232853,-0.224146,-0.228209,0.00341991,2.74951,16.7442,2.74951,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_198",121510,"Parametric","",-0.4,-0.2,"V",-0.235301,-0.226195,-0.230679,0.00415787,2.45954,13.5743,2.45954,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_154",121527,"Parametric","",-0.4,-0.2,"V",-0.234959,-0.224829,-0.229165,0.00437437,2.22245,13.0178,2.22245,5,0,0,0.860602,***
"Continuity_Mux_Neg","cont_mux_neg_2k_mux17",121544,"Parametric","",-0.22,-0.18,"V",-0.200755,-0.200641,-0.200698,4.03029e-05,159.641,159.641,171.187,5,0,0,0.860602,***
