Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Device#,Fail#,Alarm#,Time,TS Time
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_18",310009,"Parametric","",-100,200,"uA",-0.014,0.028,0.000666667,0.0179095,1861.22,1861.22,3722.41,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_8",310010,"Parametric","",-100,200,"uA",-0.023,-0.015,-0.0182222,0.00281859,11824.1,11824.1,23654.6,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_4",310011,"Parametric","",-100,200,"uA",-0.011,-0.001,-0.00688889,0.00333333,9999.31,9999.31,20000.7,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_1",310012,"Parametric","",-100,200,"uA",-0.03,0.049,-0.015,0.0244643,1362.33,1362.33,2725.27,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_tap_tck_pad_i",310013,"Parametric","",-100,200,"uA",-0.03,-0.017,-0.0242222,0.00396162,8412.03,8412.03,16830.2,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_tap_tdi_pad_i",310014,"Parametric","",-100,200,"uA",-0.01,-0.005,-0.00766667,0.00234521,14212.3,14212.3,28427.9,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_2",310015,"Parametric","",-100,200,"uA",-0.029,-0.016,-0.0228889,0.00579751,5748.28,5748.28,11500.5,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_15",310016,"Parametric","",-100,200,"uA",-0.003,0.007,0.00277778,0.00307318,10846.8,10846.8,21692.7,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_20",310017,"Parametric","",-100,200,"uA",-0.013,0,-0.00722222,0.00363242,9175.97,9175.97,18353.9,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_tap_rstn_pad_i",310018,"Parametric","",-100,200,"uA",-0.02,-0.005,-0.014,0.00492443,6768.03,6768.03,13538.9,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_24",310019,"Parametric","",-100,200,"uA",-0.034,-0.024,-0.0301111,0.00333333,9996.99,9996.99,20003,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_1500_shiftwr_pad_i",310020,"Parametric","",-100,200,"uA",-0.032,-0.022,-0.0302222,0.00323179,10311.1,10311.1,20631.5,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_1500_wrstn_pad_i",310021,"Parametric","",-100,200,"uA",-0.023,-0.005,-0.0173333,0.00583095,5715.63,5715.63,11434.2,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_12",310022,"Parametric","",-100,200,"uA",-0.015,-0.003,-0.0107778,0.00345607,9643.82,9643.82,19290.8,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_12",310023,"Parametric","",-100,200,"uA",-0.044,0.069,-0.0123333,0.045147,738.238,738.238,1476.75,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_1",310024,"Parametric","",-100,200,"uA",0.001,0.248,0.057,0.0943994,353.311,353.311,706.018,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_lpg2_pad_i",310025,"Parametric","",-100,200,"uA",-0.056,0.245,-0.0163333,0.0982586,339.186,339.186,678.537,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_clk_pad_i",310026,"Parametric","",-100,200,"uA",-0.047,0.064,-0.0291111,0.0365905,910.719,910.719,1822.23,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_27",310027,"Parametric","",-100,200,"uA",-0.014,-0.004,-0.0103333,0.00295804,11267.6,11267.6,22538.6,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_1500_selectwr_pad_i",310028,"Parametric","",-100,200,"uA",-0.044,0.068,-0.026,0.0355809,936.589,936.589,1873.91,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_pmbist_pmbist_mode_pad_i",310029,"Parametric","",-100,200,"uA",-0.024,-0.006,-0.0187778,0.00542627,6141.8,6141.8,12287.1,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_11",310030,"Parametric","",-100,200,"uA",-0.034,0.411,0.022,0.145934,228.464,228.464,456.777,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_21",310031,"Parametric","",-100,200,"uA",-0.019,-0.002,-0.0132222,0.00551765,6040.42,6040.42,12083.2,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_0",310032,"Parametric","",-100,200,"uA",-0.061,0.035,-0.0388889,0.0328346,1014.79,1014.79,2030.77,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_ss1_pad_i",310033,"Parametric","",-100,200,"uA",-0.04,0.409,0.0244444,0.14553,229.104,229.104,458.039,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_ddr_enable_pad_i",310034,"Parametric","",-100,200,"uA",-0.058,0.473,0.0773333,0.189287,176.236,176.236,352.063,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_pmbist_pmda_tck_pad_i",310035,"Parametric","",-100,200,"uA",-0.032,0.154,0.0125556,0.0796965,418.306,418.306,836.455,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_global_chip_reset_pad_i",310036,"Parametric","",-100,200,"uA",-0.046,0.043,-0.0322222,0.0284332,1171.96,1171.96,2345.06,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_14",310037,"Parametric","",-100,200,"uA",-0.055,0.047,-0.0412222,0.033188,1003.96,1003.96,2009.17,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_4",310038,"Parametric","",-100,200,"uA",-0.04,-0.033,-0.0364444,0.00296273,11246.8,11246.8,22505.9,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_cmle_pad_i",310039,"Parametric","",-100,200,"uA",-0.02,0.202,0.0332222,0.0874125,381.46,381.46,762.541,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_reserved_in_pad_i_0",310040,"Parametric","",-100,200,"uA",-0.044,0.456,0.145667,0.225712,147.896,147.896,295.147,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_opcg_trigger_pad_i",310041,"Parametric","",-100,200,"uA",-0.059,-0.039,-0.0521111,0.00609189,5468.9,5468.9,10946.4,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_valid",310042,"Parametric","",-100,200,"uA",-0.002,0.22,0.0428889,0.0750257,444.483,444.483,888.393,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_pllset_pad_i_3",310043,"Parametric","",-100,200,"uA",-0.044,-0.032,-0.0387778,0.00438115,7605.41,7605.41,15219.7,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_drive_pad_i_0",310044,"Parametric","",-100,200,"uA",-0.042,0.32,0.00366667,0.118713,280.8,280.8,561.569,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_25",311001,"Parametric","",-100,200,"uA",-0.033,-0.02,-0.0252222,0.00457651,7281.73,7281.73,14569,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_valid",311002,"Parametric","",-100,200,"uA",-0.012,0.272,0.0211111,0.0941056,354.287,354.287,708.349,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_18",311003,"Parametric","",-100,200,"uA",0.006,0.011,0.00922222,0.00204803,16277.3,16277.3,32550,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_12",311004,"Parametric","",-100,200,"uA",-0.043,0.065,-0.024,0.0338674,983.995,983.995,1968.7,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_22",311005,"Parametric","",-100,200,"uA",0.003,0.016,0.00888889,0.00401386,8305.29,8305.29,16608.4,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_11",311006,"Parametric","",-100,200,"uA",0.004,0.009,0.00611111,0.00231541,14397.2,14397.2,28791.8,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_1",311007,"Parametric","",-100,200,"uA",-0.039,0.902,0.123889,0.333715,100.009,100.009,199.648,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_10",311008,"Parametric","",-100,200,"uA",-0.008,0.233,0.0207778,0.0796034,418.83,418.83,837.399,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_21",311009,"Parametric","",-100,200,"uA",-0.021,0.124,-0.00277778,0.0475836,700.503,700.503,1401.06,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_19",311010,"Parametric","",-100,200,"uA",-0.039,-0.031,-0.0345556,0.00255495,13042.1,13042.1,26097.6,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_1500_wrck_pad_i",311011,"Parametric","",-100,200,"uA",-0.038,0.088,0.00855556,0.0468565,711.453,711.453,1422.72,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_25",311012,"Parametric","",-100,200,"uA",-0.026,-0.019,-0.0223333,0.00223607,14903.8,14903.8,29817.6,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_pmbist_pmda_tdi_pad_i",311013,"Parametric","",-100,200,"uA",-0.043,-0.021,-0.0318889,0.00878129,3794.74,3794.74,7593.11,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_scan_in_pad_i_7",311014,"Parametric","",-100,200,"uA",-0.068,0.102,-0.0208889,0.0690352,482.744,482.744,965.792,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_ref_clk_pad_i",311015,"Parametric","",-100,200,"uA",-0.016,-0.001,-0.00811111,0.0051586,6461.18,6461.18,12923.9,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_cme_pad_i",311016,"Parametric","",-100,200,"uA",-0.004,0.173,0.101556,0.0721788,462.285,462.285,923.163,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_opcg_load_en_pad_i",311017,"Parametric","",-100,200,"uA",-0.018,0.028,-0.00811111,0.013995,2381.6,2381.6,4763.79,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_pll_reg_async_reset_n_pad_i",311018,"Parametric","",-100,200,"uA",-0.077,-0.046,-0.0618889,0.00911653,3654.1,3654.1,7314.99,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_rst_n_pad_i",311019,"Parametric","",-100,200,"uA",-0.05,0.424,0.00633333,0.156658,212.791,212.791,425.542,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_misr_select_pad_i",311020,"Parametric","",-100,200,"uA",-0.033,0.139,0.0543333,0.075596,441.18,441.18,881.642,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_rsp_pad_accept1",311021,"Parametric","",-100,200,"uA",-0.058,0.232,0.0533333,0.0999975,333.519,333.519,666.506,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_0",312001,"Parametric","",-100,200,"uA",-0.047,0.555,0.0241111,0.199111,167.451,167.451,334.781,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_19",312002,"Parametric","",-100,200,"uA",0.011,0.034,0.0171111,0.0072188,4618.36,4618.36,9234.35,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_13",312003,"Parametric","",-100,200,"uA",-0.018,0.559,0.0963333,0.218316,152.831,152.831,305.221,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_29",312004,"Parametric","",-100,200,"uA",-0.024,0.763,0.0711111,0.260028,128.283,128.283,256.292,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_0",312005,"Parametric","",-100,200,"uA",-0.037,0.016,-0.026,0.0161632,2061.76,2061.76,4125.12,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_11",312006,"Parametric","",-100,200,"uA",-0.035,-0.028,-0.0316667,0.00223607,14902.4,14902.4,29819,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_6",312007,"Parametric","",-100,200,"uA",0.005,0.052,0.0141111,0.0147347,2262.55,2262.55,4524.15,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_tap_tms_pad_i",312008,"Parametric","",-100,200,"uA",-0.055,0.267,-0.0126667,0.104942,317.597,317.597,635.314,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_26",312009,"Parametric","",-100,200,"uA",-0.014,0.189,0.065,0.0885607,376.634,376.634,752.535,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_1500_ws_pad_i",312010,"Parametric","",-100,200,"uA",-0.025,0.277,0.0132222,0.0991196,336.339,336.339,672.544,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_26",312011,"Parametric","",-100,200,"uA",0.019,0.032,0.0232222,0.00359784,9266.97,9266.97,18527.5,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_23",312012,"Parametric","",-100,200,"uA",-0.008,0,-0.003,0.00273861,12171.2,12171.2,24343.6,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_28",312013,"Parametric","",-100,200,"uA",-0.006,0.161,0.0176667,0.0550568,605.542,605.542,1210.76,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_scan_scan_in_pad_i_9",312014,"Parametric","",-100,200,"uA",-0.008,0.828,0.260889,0.399883,83.5751,83.5751,166.498,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_31",312015,"Parametric","",-100,200,"uA",-0.061,-0.03,-0.0456667,0.0138744,2401.4,2401.4,4806.1,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_pmbist_pmda_rst_pad_i",312016,"Parametric","",-100,200,"uA",-0.042,-0.028,-0.0367778,0.0055852,5965.96,5965.96,11938.5,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_scan_scan_in_pad_i_8",312017,"Parametric","",-100,200,"uA",-0.015,0.001,-0.00855556,0.00477261,6983.71,6983.71,13969.2,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_scan_scan_in_pad_i_10",312018,"Parametric","",-100,200,"uA",-0.02,-0.003,-0.0116667,0.00430116,7748.94,7748.94,15500.6,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_pll_async_reset_n_pad_i",312019,"Parametric","",-100,200,"uA",-0.058,0.331,0.0117778,0.122139,272.945,272.945,545.794,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_24",312020,"Parametric","",-100,200,"uA",-0.038,0.12,-0.00222222,0.0670779,496.924,496.924,993.88,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_machine_init_ctrl_pad_i_1",312021,"Parametric","",-100,200,"uA",-0.03,0.015,-0.0184444,0.0177842,1873.98,1873.98,3748.99,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_17",313001,"Parametric","",-100,200,"uA",-0.013,0.105,0.018,0.0424971,784.509,784.509,1568.59,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_9",313002,"Parametric","",-100,200,"uA",-0.033,0.728,0.138889,0.330622,100.96,100.96,201.5,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_23",313003,"Parametric","",-100,200,"uA",-0.015,0.406,0.036,0.138784,240.268,240.268,480.276,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_17",313004,"Parametric","",-100,200,"uA",-0.046,-0.031,-0.0405556,0.00455827,7309.76,7309.76,14628.4,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_3",313005,"Parametric","",-100,200,"uA",-0.03,0.359,0.052,0.144722,230.446,230.446,460.533,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_16",313006,"Parametric","",-100,200,"uA",0.015,0.095,0.0358889,0.0278363,1197.91,1197.91,2394.52,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_16",313007,"Parametric","",-100,200,"uA",-0.052,0.467,0.0107778,0.171132,194.802,194.802,389.542,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_7",313008,"Parametric","",-100,200,"uA",-0.032,-0.017,-0.0271111,0.00491031,6786.6,6786.6,13578.7,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_22",313009,"Parametric","",-100,200,"uA",-0.024,0.331,0.0195556,0.116818,285.399,285.399,570.631,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_2",313010,"Parametric","",-100,200,"uA",-0.039,0.064,-0.0258889,0.0337951,986.08,986.08,1972.93,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_7",313011,"Parametric","",-100,200,"uA",-0.022,0.378,0.0534444,0.140726,236.994,236.994,473.608,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_15",313012,"Parametric","",-100,200,"uA",-0.023,-0.016,-0.021,0.0025,13330.5,13330.5,26669.5,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_6",313013,"Parametric","",-100,200,"uA",-0.013,0.256,0.0238889,0.0877602,379.913,379.913,759.555,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_20",313014,"Parametric","",-100,200,"uA",-0.021,0.001,-0.0158889,0.00686375,4855.66,4855.66,9713.63,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_14",313015,"Parametric","",-100,200,"uA",-0.031,0.179,-0.00311111,0.0685902,485.963,485.963,971.972,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_10",313016,"Parametric","",-100,200,"uA",-0.007,0.312,0.0323333,0.104902,317.859,317.859,635.409,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_3",313017,"Parametric","",-100,200,"uA",-0.051,0.159,0.0266667,0.0931826,357.816,357.816,715.346,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_27",313018,"Parametric","",-100,200,"uA",-0.045,-0.03,-0.0386667,0.0053619,6214.29,6214.29,12435.8,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_5",313019,"Parametric","",-100,200,"uA",-0.03,0.236,0.0143333,0.088476,376.804,376.804,753.446,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_1500_updatewr_pad_i",313020,"Parametric","",-100,200,"uA",-0.041,-0.037,-0.0385556,0.00133333,24990.4,24990.4,50009.6,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_en_pad_i",313021,"Parametric","",-100,200,"uA",0.001,0.034,0.012,0.010332,3226.61,3226.61,6452.07,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_6",313022,"Parametric","",-100,200,"uA",0.012,0.218,0.0397778,0.0669641,497.977,497.977,995.36,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_elastic_rst_pad_i",313023,"Parametric","",-100,200,"uA",0.025,0.064,0.0333333,0.0125698,2652.74,2652.74,5302.83,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_opcg_shift_clk_pad_i",313024,"Parametric","",-100,200,"uA",-0.054,0.069,0.0255556,0.0451805,737.97,737.97,1475.37,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_29",313025,"Parametric","",-100,200,"uA",-0.005,0.01,0.00111111,0.00431406,7726.76,7726.76,15453.3,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_28",313026,"Parametric","",-100,200,"uA",-0.008,0.181,0.0176667,0.0615772,541.422,541.422,1082.56,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_1500_capturewr_pad_i",313027,"Parametric","",-100,200,"uA",-0.045,-0.03,-0.0378889,0.00532552,6256.8,6256.8,12520.7,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_15",313028,"Parametric","",-100,200,"uA",-0.045,0.288,0.0132222,0.110169,302.606,302.606,605.091,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_5",313029,"Parametric","",-100,200,"uA",-0.017,0.019,-0.00722222,0.0113333,2940.96,2940.96,5882.57,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_3",313030,"Parametric","",-100,200,"uA",-0.033,0.057,-0.00877778,0.0339955,980.436,980.436,1961.13,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_misr_rst_pad_i",313031,"Parametric","",-100,200,"uA",-0.022,0.358,0.0466667,0.119906,278.125,278.125,555.86,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_machine_init_ctrl_pad_i_0",313032,"Parametric","",-100,200,"uA",-0.033,0.258,0.0106667,0.0946124,352.352,352.352,704.592,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_14",313033,"Parametric","",-100,200,"uA",-0.007,0.082,0.0208889,0.0310381,1074.17,1074.17,2147.68,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_13",313034,"Parametric","",-100,200,"uA",-0.023,0.162,0.0268889,0.0698524,477.325,477.325,954.265,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_2",313035,"Parametric","",-100,200,"uA",-0.021,-0.006,-0.0155556,0.00487625,6834.8,6834.8,13672.8,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_rxtx_width_pad_i_1",313036,"Parametric","",-100,200,"uA",-0.044,-0.034,-0.0382222,0.00345607,9641.17,9641.17,19293.4,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_rxtx_width_pad_i_0",313037,"Parametric","",-100,200,"uA",-0.006,0.117,0.0116667,0.0398246,837.101,837.101,1673.91,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pllset_pad_i_0",313038,"Parametric","",-100,200,"uA",-0.041,0.314,0.0441111,0.124931,266.931,266.931,533.508,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pllset_pad_i_2",313039,"Parametric","",-100,200,"uA",0.053,0.1,0.0647778,0.0146865,2271.12,2271.12,4537.83,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pllset_pad_i_1",313040,"Parametric","",-100,200,"uA",-0.052,0.005,-0.0402222,0.0172755,1928.73,1928.73,3859.8,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_lpg1_pad_i",313041,"Parametric","",-100,200,"uA",-0.034,-0.012,-0.026,0.0072111,4621.3,4621.3,9246.21,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pll_ref_select_pad_i",313042,"Parametric","",-100,200,"uA",-0.03,0.308,0.0437778,0.136829,243.72,243.72,487.119,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pll_config_select_pad_i",313043,"Parametric","",-100,200,"uA",0.064,0.45,0.229667,0.189682,176.136,176.136,351.062,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_drive_pad_i_1",313044,"Parametric","",-100,200,"uA",-0.009,0.047,0.00288889,0.019121,1743.34,1743.34,3486.52,9,0,0,0.122089,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_pmbist_ret_pause_continue_pad_i",313045,"Parametric","",-100,200,"uA",-0.03,0.179,-0.003,0.0682843,488.14,488.14,976.325,9,0,0,0.122089,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_size_0",314001,"Parametric","",-100,100,"uA",-0.044,-0.031,-0.0372222,0.00499444,6671.6,6671.6,6676.57,9,0,0,0.116509,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_30",314002,"Parametric","",-100,100,"uA",-0.04,-0.032,-0.0354444,0.00287711,11581.6,11581.6,11589.8,9,0,0,0.116509,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_data_13",314003,"Parametric","",-100,100,"uA",-0.037,-0.032,-0.0348889,0.00214735,15517.6,15517.6,15528.4,9,0,0,0.116509,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_addr_5",314004,"Parametric","",-100,100,"uA",-0.029,-0.024,-0.0267778,0.0017873,18645.1,18645.1,18655.1,9,0,0,0.116509,***
"Leakage_Low_Dir","leak_lo_r_eve_c_eve_io_req_pad_size_1",314005,"Parametric","",-100,100,"uA",-0.021,-0.008,-0.0167778,0.00476387,6995.94,6995.94,6998.29,9,0,0,0.116509,***
