Test Suite,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Value,Unit,P/F,Time,TS Time,Print To Data Log
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row14_march_raw_noinit",404091,"",1,1,"functional",4,"9759367",1,"NA","P",1.62245,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row15_march_raw_noinit",404092,"",1,1,"functional",4,"9759367",1,"NA","P",1.62245,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_ctrl_data_top_march_raw_noinit",404093,"",1,1,"functional",4,"9759367",1,"NA","P",1.62245,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_fbuf_col0_march_raw_noinit",404094,"",1,1,"functional",4,"9759367",1,"NA","P",1.62245,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_fbuf_col_row_march_raw_noinit",404095,"",1,1,"functional",4,"9759367",1,"NA","P",1.62245,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row0_march_wcgd_noinit",404096,"",1,1,"functional",4,"9759367",1,"NA","P",1.62245,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row1_march_wcgd_noinit",404097,"",1,1,"functional",4,"9759367",1,"NA","P",1.62245,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row2_march_wcgd_noinit",404098,"",1,1,"functional",4,"9759367",1,"NA","P",1.62245,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row3_march_wcgd_noinit",404099,"",1,1,"functional",4,"9759367",1,"NA","P",1.62245,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row4_march_wcgd_noinit",404100,"",1,1,"functional",4,"9759367",1,"NA","P",1.62245,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row5_march_wcgd_noinit",404101,"",1,1,"functional",4,"9759367",1,"NA","P",1.62245,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row6_march_wcgd_noinit",404102,"",1,1,"functional",4,"9759367",1,"NA","P",1.62245,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row7_march_wcgd_noinit",404103,"",1,1,"functional",4,"9759367",1,"NA","P",1.62245,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row8_march_wcgd_noinit",404104,"",1,1,"functional",4,"9759367",1,"NA","P",1.62245,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row9_march_wcgd_noinit",404105,"",1,1,"functional",4,"9759367",1,"NA","P",1.62245,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row10_march_wcgd_noinit",404106,"",1,1,"functional",4,"9759367",1,"NA","P",1.62245,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row11_march_wcgd_noinit",404107,"",1,1,"functional",4,"9759367",1,"NA","P",1.62245,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row12_march_wcgd_noinit",404108,"",1,1,"functional",4,"9759367",1,"NA","P",1.62245,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row13_march_wcgd_noinit",404109,"",1,1,"functional",4,"9759367",1,"NA","P",1.62245,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row14_march_wcgd_noinit",404110,"",1,1,"functional",4,"9759367",1,"NA","P",1.62245,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row15_march_wcgd_noinit",404111,"",1,1,"functional",4,"9759367",1,"NA","P",1.62245,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_ctrl_data_top_march_wcgd_noinit",404112,"",1,1,"functional",4,"9759367",1,"NA","P",1.62245,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_fbuf_col0_march_wcgd_noinit",404113,"",1,1,"functional",4,"9759367",1,"NA","P",1.62245,***,""
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_fbuf_col_row_march_wcgd_noinit",404114,"",1,1,"functional",4,"9759367",1,"NA","P",1.62245,***,""
"PMBIST_CHIP_EFUSE","chip_efuse_write_sim_1",405001,"",1,1,"functional",4,"9759367",1,"NA","P",0.749047,***,""
"MACHINE_INIT_FUNC_HT","cold_boot_400_machine_init",406004,"",1,1,"functional",4,"9759367",1,"NA","P",0.702398,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row0_conn_noinit",507001,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row1_conn_noinit",507002,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row2_conn_noinit",507003,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row3_conn_noinit",507004,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row4_conn_noinit",507005,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row5_conn_noinit",507006,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row6_conn_noinit",507007,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row7_conn_noinit",507008,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row8_conn_noinit",507009,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row9_conn_noinit",507010,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row10_conn_noinit",507011,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row11_conn_noinit",507012,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row12_conn_noinit",507013,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row13_conn_noinit",507014,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row14_conn_noinit",507015,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row15_conn_noinit",507016,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_ctrl_data_top_conn_noinit",507017,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_fbuf_col0_conn_noinit",507018,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_fbuf_col_row_conn_noinit",507019,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row0_march_blif_noinit",507020,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row1_march_blif_noinit",507021,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row2_march_blif_noinit",507022,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row3_march_blif_noinit",507023,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row4_march_blif_noinit",507024,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row5_march_blif_noinit",507025,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row6_march_blif_noinit",507026,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row7_march_blif_noinit",507027,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row8_march_blif_noinit",507028,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row9_march_blif_noinit",507029,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row10_march_blif_noinit",507030,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row11_march_blif_noinit",507031,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row12_march_blif_noinit",507032,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row13_march_blif_noinit",507033,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row14_march_blif_noinit",507034,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row15_march_blif_noinit",507035,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_ctrl_data_top_march_blif_noinit",507036,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_fbuf_col0_march_blif_noinit",507037,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_fbuf_col_row_march_blif_noinit",507038,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row0_march_d2pf_noinit",507039,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row1_march_d2pf_noinit",507040,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row2_march_d2pf_noinit",507041,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row3_march_d2pf_noinit",507042,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row4_march_d2pf_noinit",507043,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row5_march_d2pf_noinit",507044,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row6_march_d2pf_noinit",507045,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row7_march_d2pf_noinit",507046,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row8_march_d2pf_noinit",507047,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row9_march_d2pf_noinit",507048,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row10_march_d2pf_noinit",507049,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row11_march_d2pf_noinit",507050,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row12_march_d2pf_noinit",507051,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row13_march_d2pf_noinit",507052,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row14_march_d2pf_noinit",507053,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row15_march_d2pf_noinit",507054,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_ctrl_data_top_march_d2pf_noinit",507055,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_fbuf_col0_march_d2pf_noinit",507056,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_fbuf_col_row_march_d2pf_noinit",507057,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row0_march_hamr8_noinit",507058,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row1_march_hamr8_noinit",507059,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row2_march_hamr8_noinit",507060,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row3_march_hamr8_noinit",507061,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row4_march_hamr8_noinit",507062,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row5_march_hamr8_noinit",507063,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row6_march_hamr8_noinit",507064,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row7_march_hamr8_noinit",507065,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row8_march_hamr8_noinit",507066,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row9_march_hamr8_noinit",507067,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row10_march_hamr8_noinit",507068,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row11_march_hamr8_noinit",507069,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row12_march_hamr8_noinit",507070,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row13_march_hamr8_noinit",507071,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row14_march_hamr8_noinit",507072,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row15_march_hamr8_noinit",507073,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_ctrl_data_top_march_hamr8_noinit",507074,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_fbuf_col0_march_hamr8_noinit",507075,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_fbuf_col_row_march_hamr8_noinit",507076,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row0_march_raw_noinit",507077,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row1_march_raw_noinit",507078,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row2_march_raw_noinit",507079,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row3_march_raw_noinit",507080,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row4_march_raw_noinit",507081,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row5_march_raw_noinit",507082,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row6_march_raw_noinit",507083,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row7_march_raw_noinit",507084,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row8_march_raw_noinit",507085,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row9_march_raw_noinit",507086,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row10_march_raw_noinit",507087,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row11_march_raw_noinit",507088,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row12_march_raw_noinit",507089,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row13_march_raw_noinit",507090,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row14_march_raw_noinit",507091,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row15_march_raw_noinit",507092,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_ctrl_data_top_march_raw_noinit",507093,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_fbuf_col0_march_raw_noinit",507094,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_fbuf_col_row_march_raw_noinit",507095,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row0_march_wcgd_noinit",507096,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row1_march_wcgd_noinit",507097,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row2_march_wcgd_noinit",507098,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row3_march_wcgd_noinit",507099,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row4_march_wcgd_noinit",507100,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row5_march_wcgd_noinit",507101,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row6_march_wcgd_noinit",507102,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row7_march_wcgd_noinit",507103,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row8_march_wcgd_noinit",507104,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row9_march_wcgd_noinit",507105,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row10_march_wcgd_noinit",507106,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row11_march_wcgd_noinit",507107,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row12_march_wcgd_noinit",507108,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row13_march_wcgd_noinit",507109,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row14_march_wcgd_noinit",507110,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row15_march_wcgd_noinit",507111,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_ctrl_data_top_march_wcgd_noinit",507112,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_fbuf_col0_march_wcgd_noinit",507113,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","chip_pmbist_400_fbuf_col_row_march_wcgd_noinit",507114,"",1,1,"functional",4,"9759367",1,"NA","P",1.63071,***,""
"PMBIST_POST_BURN_HT","vdd_core_post_burn",507115,"",1,1,"vdd_core",4,"9759367",0.749812,"V","P",1.63071,***,""
"PMBIST_Post_Burn_JTAG_Read","read_col00_1_scan",409001,"",1,1,"pscan_read_Port",4,"9759367",1,"NA","P",3.6417,***,""
"PMBIST_Post_Burn_JTAG_Read","read_col01_1_scan",409002,"",1,1,"pscan_read_Port",4,"9759367",1,"NA","P",3.6417,***,""
"PMBIST_Post_Burn_JTAG_Read","read_col02_1_scan",409003,"",1,1,"pscan_read_Port",4,"9759367",1,"NA","P",3.6417,***,""
"PMBIST_Post_Burn_JTAG_Read","read_col03_1_scan",409004,"",1,1,"pscan_read_Port",4,"9759367",1,"NA","P",3.6417,***,""
"PMBIST_Post_Burn_JTAG_Read","read_col04_1_scan",409005,"",1,1,"pscan_read_Port",4,"9759367",1,"NA","P",3.6417,***,""
"PMBIST_Post_Burn_JTAG_Read","read_col05_1_scan",409006,"",1,1,"pscan_read_Port",4,"9759367",0,"NA","F",3.6417,***,""
"PMBIST_Post_Burn_JTAG_Read","read_col06_1_scan",409007,"",1,1,"pscan_read_Port",4,"9759367",0,"NA","F",3.6417,***,""
"PMBIST_Post_Burn_JTAG_Read","read_col07_1_scan",409008,"",1,1,"pscan_read_Port",4,"9759367",1,"NA","P",3.6417,***,""
"PMBIST_Post_Burn_JTAG_Read","read_col08_1_scan",409009,"",1,1,"pscan_read_Port",4,"9759367",1,"NA","P",3.6417,***,""
"PMBIST_Post_Burn_JTAG_Read","read_col09_1_scan",409010,"",1,1,"pscan_read_Port",4,"9759367",1,"NA","P",3.6417,***,""
"PMBIST_Post_Burn_JTAG_Read","read_col10_1_scan",409011,"",1,1,"pscan_read_Port",4,"9759367",1,"NA","P",3.6417,***,""
"PMBIST_Post_Burn_JTAG_Read","read_col11_1_scan",409012,"",1,1,"pscan_read_Port",4,"9759367",1,"NA","P",3.6417,***,""
"PMBIST_Post_Burn_JTAG_Read","read_col12_1_scan",409013,"",1,1,"pscan_read_Port",4,"9759367",1,"NA","P",3.6417,***,""
"PMBIST_Post_Burn_JTAG_Read","read_col13_1_scan",409014,"",1,1,"pscan_read_Port",4,"9759367",1,"NA","P",3.6417,***,""
"PMBIST_Post_Burn_JTAG_Read","read_col14_1_scan",409015,"",1,1,"pscan_read_Port",4,"9759367",1,"NA","P",3.6417,***,""
"PMBIST_Post_Burn_JTAG_Read","read_col15_1_scan",409016,"",1,1,"pscan_read_Port",4,"9759367",0,"NA","F",3.6417,***,""
"MACHINE_INIT_FUNC_Post_JTAG","cold_boot_400_machine_init",406002,"",1,1,"functional",4,"9759367",1,"NA","P",0.706719,***,""
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row0_bwe_noinit",408001,"",1,1,"functional",4,"9759367",1,"NA","P",0.729594,***,""
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row1_bwe_noinit",408002,"",1,1,"functional",4,"9759367",1,"NA","P",0.729594,***,""
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row2_bwe_noinit",408003,"",1,1,"functional",4,"9759367",1,"NA","P",0.729594,***,""
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row3_bwe_noinit",408004,"",1,1,"functional",4,"9759367",1,"NA","P",0.729594,***,""
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row4_bwe_noinit",408005,"",1,1,"functional",4,"9759367",1,"NA","P",0.729594,***,""
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row5_bwe_noinit",408006,"",1,1,"functional",4,"9759367",1,"NA","P",0.729594,***,""
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row6_bwe_noinit",408007,"",1,1,"functional",4,"9759367",1,"NA","P",0.729594,***,""
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row7_bwe_noinit",408008,"",1,1,"functional",4,"9759367",1,"NA","P",0.729594,***,""
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row8_bwe_noinit",408009,"",1,1,"functional",4,"9759367",1,"NA","P",0.729594,***,""
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row9_bwe_noinit",408010,"",1,1,"functional",4,"9759367",1,"NA","P",0.729594,***,""
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row10_bwe_noinit",408011,"",1,1,"functional",4,"9759367",1,"NA","P",0.729594,***,""
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row11_bwe_noinit",408012,"",1,1,"functional",4,"9759367",1,"NA","P",0.729594,***,""
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row12_bwe_noinit",408013,"",1,1,"functional",4,"9759367",1,"NA","P",0.729594,***,""
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row13_bwe_noinit",408014,"",1,1,"functional",4,"9759367",1,"NA","P",0.729594,***,""
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row14_bwe_noinit",408015,"",1,1,"functional",4,"9759367",1,"NA","P",0.729594,***,""
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row15_bwe_noinit",408016,"",1,1,"functional",4,"9759367",1,"NA","P",0.729594,***,""
