Test Suite,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Value,Unit,P/F,Time,TS Time,Print To Data Log
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_250",319001,"",1,1,"io_req_pad_data_250",7,"9760157",-0.005,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_174",319018,"",1,1,"io_req_pad_data_174",7,"9760157",-0.005,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_200",319035,"",1,1,"io_req_pad_data_200",7,"9760157",-0.005,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_40",319052,"",1,1,"io_req_pad_data_40",7,"9760157",-0.005,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_52",319069,"",1,1,"io_req_pad_data_52",7,"9760157",-0.003,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_56",319086,"",1,1,"io_req_pad_data_56",7,"9760157",-0.01,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_202",319103,"",1,1,"io_req_pad_data_202",7,"9760157",-0.008,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_161",319120,"",1,1,"io_req_pad_data_161",7,"9760157",-0.003,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_42",319137,"",1,1,"io_req_pad_data_42",7,"9760157",-0.003,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_81",319154,"",1,1,"io_req_pad_data_81",7,"9760157",-0.003,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_47",319171,"",1,1,"io_req_pad_data_47",7,"9760157",0,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_87",319188,"",1,1,"io_req_pad_data_87",7,"9760157",0,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_122",319205,"",1,1,"io_req_pad_data_122",7,"9760157",0,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_131",319222,"",1,1,"io_req_pad_data_131",7,"9760157",0,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_92",319239,"",1,1,"io_req_pad_data_92",7,"9760157",-0.003,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_248",319256,"",1,1,"io_req_pad_data_248",7,"9760157",0,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_184",319273,"",1,1,"io_req_pad_data_184",7,"9760157",-0.003,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_103",319290,"",1,1,"io_req_pad_data_103",7,"9760157",0,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_195",319307,"",1,1,"io_req_pad_data_195",7,"9760157",-0.003,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_119",319324,"",1,1,"io_req_pad_data_119",7,"9760157",0,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_172",319341,"",1,1,"io_req_pad_data_172",7,"9760157",-0.003,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_123",319358,"",1,1,"io_req_pad_data_123",7,"9760157",-0.005,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_168",319375,"",1,1,"io_req_pad_data_168",7,"9760157",-0.005,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_44",319392,"",1,1,"io_req_pad_data_44",7,"9760157",0,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_160",319409,"",1,1,"io_req_pad_data_160",7,"9760157",-0.005,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_89",319426,"",1,1,"io_req_pad_data_89",7,"9760157",0,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_213",319443,"",1,1,"io_req_pad_data_213",7,"9760157",-0.005,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_249",319460,"",1,1,"io_req_pad_data_249",7,"9760157",-0.003,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_204",319477,"",1,1,"io_req_pad_data_204",7,"9760157",-0.016,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_48",319494,"",1,1,"io_req_pad_data_48",7,"9760157",-0.005,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_163",319511,"",1,1,"io_req_pad_data_163",7,"9760157",-0.003,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_69",319002,"",1,1,"io_req_pad_data_69",7,"9760157",0.017,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_121",319019,"",1,1,"io_req_pad_data_121",7,"9760157",0.019,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_144",319036,"",1,1,"io_req_pad_data_144",7,"9760157",0.022,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_46",319053,"",1,1,"io_req_pad_data_46",7,"9760157",0.022,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_155",319070,"",1,1,"io_req_pad_data_155",7,"9760157",0.022,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_126",319087,"",1,1,"io_req_pad_data_126",7,"9760157",0.019,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_178",319104,"",1,1,"io_req_pad_data_178",7,"9760157",0.022,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_162",319121,"",1,1,"io_req_pad_data_162",7,"9760157",0.022,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_36",319138,"",1,1,"io_req_pad_data_36",7,"9760157",0.017,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_208",319155,"",1,1,"io_req_pad_data_208",7,"9760157",0.019,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_115",319172,"",1,1,"io_req_pad_data_115",7,"9760157",0.019,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_59",319189,"",1,1,"io_req_pad_data_59",7,"9760157",0.022,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_88",319206,"",1,1,"io_req_pad_data_88",7,"9760157",0.017,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_243",319223,"",1,1,"io_req_pad_data_243",7,"9760157",0.017,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_176",319240,"",1,1,"io_req_pad_data_176",7,"9760157",0.012,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_203",319257,"",1,1,"io_req_pad_data_203",7,"9760157",0.017,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_166",319274,"",1,1,"io_req_pad_data_166",7,"9760157",0.019,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_51",319291,"",1,1,"io_req_pad_data_51",7,"9760157",0.019,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_127",319308,"",1,1,"io_req_pad_data_127",7,"9760157",0.022,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_207",319325,"",1,1,"io_req_pad_data_207",7,"9760157",0.019,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_90",319342,"",1,1,"io_req_pad_data_90",7,"9760157",0.019,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_84",319359,"",1,1,"io_req_pad_data_84",7,"9760157",0.022,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_83",319376,"",1,1,"io_req_pad_data_83",7,"9760157",0.019,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_244",319393,"",1,1,"io_req_pad_data_244",7,"9760157",0.017,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_93",319410,"",1,1,"io_req_pad_data_93",7,"9760157",0.004,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_110",319427,"",1,1,"io_req_pad_data_110",7,"9760157",0.019,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_129",319444,"",1,1,"io_req_pad_data_129",7,"9760157",0.017,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_224",319461,"",1,1,"io_req_pad_data_224",7,"9760157",0.019,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_132",319478,"",1,1,"io_req_pad_data_132",7,"9760157",0.022,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_57",319495,"",1,1,"io_req_pad_data_57",7,"9760157",0.022,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_120",319512,"",1,1,"io_req_pad_data_120",7,"9760157",0.017,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_239",319003,"",1,1,"io_req_pad_data_239",7,"9760157",-0.005,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_191",319020,"",1,1,"io_req_pad_data_191",7,"9760157",-0.005,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_220",319037,"",1,1,"io_req_pad_data_220",7,"9760157",-0.005,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_1",319054,"",1,1,"io_req_pad_parity_1",7,"9760157",-0.007,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_108",319071,"",1,1,"io_req_pad_data_108",7,"9760157",-0.01,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_254",319088,"",1,1,"io_req_pad_data_254",7,"9760157",-0.005,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_79",319105,"",1,1,"io_req_pad_data_79",7,"9760157",-0.01,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_0",319122,"",1,1,"io_req_pad_parity_0",7,"9760157",-0.012,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_97",319139,"",1,1,"io_req_pad_data_97",7,"9760157",-0.024,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_99",319156,"",1,1,"io_req_pad_data_99",7,"9760157",-0.005,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_212",319173,"",1,1,"io_req_pad_data_212",7,"9760157",-0.005,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_253",319190,"",1,1,"io_req_pad_data_253",7,"9760157",-0.007,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_216",319207,"",1,1,"io_req_pad_data_216",7,"9760157",-0.007,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_227",319224,"",1,1,"io_req_pad_data_227",7,"9760157",-0.005,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_62",319241,"",1,1,"io_req_pad_data_62",7,"9760157",-0.005,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_148",319258,"",1,1,"io_req_pad_data_148",7,"9760157",-0.005,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_180",319275,"",1,1,"io_req_pad_data_180",7,"9760157",-0.007,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_219",319292,"",1,1,"io_req_pad_data_219",7,"9760157",-0.007,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_165",319309,"",1,1,"io_req_pad_data_165",7,"9760157",-0.005,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_240",319326,"",1,1,"io_req_pad_data_240",7,"9760157",-0.003,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_80",319343,"",1,1,"io_req_pad_data_80",7,"9760157",-0.005,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_125",319360,"",1,1,"io_req_pad_data_125",7,"9760157",-0.005,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_138",319377,"",1,1,"io_req_pad_data_138",7,"9760157",-0.003,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_53",319394,"",1,1,"io_req_pad_data_53",7,"9760157",-0.005,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_43",319411,"",1,1,"io_req_pad_data_43",7,"9760157",-0.007,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_167",319428,"",1,1,"io_req_pad_data_167",7,"9760157",-0.003,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_241",319445,"",1,1,"io_req_pad_data_241",7,"9760157",-0.005,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_251",319462,"",1,1,"io_req_pad_data_251",7,"9760157",-0.003,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_199",319479,"",1,1,"io_req_pad_data_199",7,"9760157",0,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_153",319496,"",1,1,"io_req_pad_data_153",7,"9760157",-0.005,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_38",319513,"",1,1,"io_req_pad_data_38",7,"9760157",-0.005,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_63",319004,"",1,1,"io_req_pad_data_63",7,"9760157",-0.017,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_135",319021,"",1,1,"io_req_pad_data_135",7,"9760157",-0.02,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_11",319038,"",1,1,"reserved_in_pad_i_11",7,"9760157",-0.02,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_124",319055,"",1,1,"io_req_pad_data_124",7,"9760157",-0.017,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_171",319072,"",1,1,"io_req_pad_data_171",7,"9760157",-0.017,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_152",319089,"",1,1,"io_req_pad_data_152",7,"9760157",-0.017,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_96",319106,"",1,1,"io_req_pad_data_96",7,"9760157",-0.017,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_211",319123,"",1,1,"io_req_pad_data_211",7,"9760157",-0.02,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_13",319140,"",1,1,"reserved_in_pad_i_13",7,"9760157",-0.02,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_177",319157,"",1,1,"io_req_pad_data_177",7,"9760157",-0.02,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_214",319174,"",1,1,"io_req_pad_data_214",7,"9760157",-0.02,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_255",319191,"",1,1,"io_req_pad_data_255",7,"9760157",-0.017,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_141",319208,"",1,1,"io_req_pad_data_141",7,"9760157",-0.015,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_107",319225,"",1,1,"io_req_pad_data_107",7,"9760157",-0.017,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_12",319242,"",1,1,"reserved_in_pad_i_12",7,"9760157",-0.017,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_245",319259,"",1,1,"io_req_pad_data_245",7,"9760157",-0.02,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_77",319276,"",1,1,"io_req_pad_data_77",7,"9760157",-0.02,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_114",319293,"",1,1,"io_req_pad_data_114",7,"9760157",-0.02,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_225",319310,"",1,1,"io_req_pad_data_225",7,"9760157",-0.02,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_67",319327,"",1,1,"io_req_pad_data_67",7,"9760157",-0.017,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_3",319344,"",1,1,"io_req_pad_parity_3",7,"9760157",-0.017,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_238",319361,"",1,1,"io_req_pad_data_238",7,"9760157",-0.015,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_237",319378,"",1,1,"io_req_pad_data_237",7,"9760157",-0.02,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_73",319395,"",1,1,"io_req_pad_data_73",7,"9760157",-0.02,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_252",319412,"",1,1,"io_req_pad_data_252",7,"9760157",-0.017,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_234",319429,"",1,1,"io_req_pad_data_234",7,"9760157",-0.017,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_137",319446,"",1,1,"io_req_pad_data_137",7,"9760157",-0.017,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_142",319463,"",1,1,"io_req_pad_data_142",7,"9760157",-0.015,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_118",319480,"",1,1,"io_req_pad_data_118",7,"9760157",-0.017,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_232",319497,"",1,1,"io_req_pad_data_232",7,"9760157",-0.015,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_187",319514,"",1,1,"io_req_pad_data_187",7,"9760157",-0.017,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_101",319005,"",1,1,"io_req_pad_data_101",7,"9760157",-0.026,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_104",319022,"",1,1,"io_req_pad_data_104",7,"9760157",-0.026,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_181",319039,"",1,1,"io_req_pad_data_181",7,"9760157",-0.023,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_102",319056,"",1,1,"io_req_pad_data_102",7,"9760157",-0.023,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_54",319073,"",1,1,"io_req_pad_data_54",7,"9760157",-0.028,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_170",319090,"",1,1,"io_req_pad_data_170",7,"9760157",-0.023,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_139",319107,"",1,1,"io_req_pad_data_139",7,"9760157",-0.033,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_58",319124,"",1,1,"io_req_pad_data_58",7,"9760157",-0.023,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_182",319141,"",1,1,"io_req_pad_data_182",7,"9760157",-0.023,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_196",319158,"",1,1,"io_req_pad_data_196",7,"9760157",-0.026,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_185",319175,"",1,1,"io_req_pad_data_185",7,"9760157",-0.018,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_130",319192,"",1,1,"io_req_pad_data_130",7,"9760157",-0.021,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_7",319209,"",1,1,"io_req_pad_parity_7",7,"9760157",-0.023,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_231",319226,"",1,1,"io_req_pad_data_231",7,"9760157",-0.023,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_60",319243,"",1,1,"io_req_pad_data_60",7,"9760157",-0.023,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_117",319260,"",1,1,"io_req_pad_data_117",7,"9760157",-0.023,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_82",319277,"",1,1,"io_req_pad_data_82",7,"9760157",-0.023,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_41",319294,"",1,1,"io_req_pad_data_41",7,"9760157",-0.021,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_140",319311,"",1,1,"io_req_pad_data_140",7,"9760157",-0.026,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_201",319328,"",1,1,"io_req_pad_data_201",7,"9760157",-0.026,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_85",319345,"",1,1,"io_req_pad_data_85",7,"9760157",-0.026,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_55",319362,"",1,1,"io_req_pad_data_55",7,"9760157",-0.023,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_45",319379,"",1,1,"io_req_pad_data_45",7,"9760157",-0.023,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_175",319396,"",1,1,"io_req_pad_data_175",7,"9760157",-0.026,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_218",319413,"",1,1,"io_req_pad_data_218",7,"9760157",-0.021,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_94",319430,"",1,1,"io_req_pad_data_94",7,"9760157",-0.023,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_134",319447,"",1,1,"io_req_pad_data_134",7,"9760157",-0.023,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_209",319464,"",1,1,"io_req_pad_data_209",7,"9760157",-0.026,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_8",319481,"",1,1,"io_req_pad_parity_8",7,"9760157",-0.023,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_66",319498,"",1,1,"io_req_pad_data_66",7,"9760157",-0.023,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_32",319515,"",1,1,"io_req_pad_data_32",7,"9760157",-0.026,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_33",319006,"",1,1,"io_req_pad_data_33",7,"9760157",-0.01,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_197",319023,"",1,1,"io_req_pad_data_197",7,"9760157",-0.012,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_154",319040,"",1,1,"io_req_pad_data_154",7,"9760157",-0.014,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_235",319057,"",1,1,"io_req_pad_data_235",7,"9760157",-0.012,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_186",319074,"",1,1,"io_req_pad_data_186",7,"9760157",-0.027,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_109",319091,"",1,1,"io_req_pad_data_109",7,"9760157",-0.014,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_143",319108,"",1,1,"io_req_pad_data_143",7,"9760157",-0.014,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_145",319125,"",1,1,"io_req_pad_data_145",7,"9760157",-0.012,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_100",319142,"",1,1,"io_req_pad_data_100",7,"9760157",-0.012,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_9",319159,"",1,1,"io_req_pad_parity_9",7,"9760157",-0.056,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_158",319176,"",1,1,"io_req_pad_data_158",7,"9760157",-0.014,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_236",319193,"",1,1,"io_req_pad_data_236",7,"9760157",-0.014,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_49",319210,"",1,1,"io_req_pad_data_49",7,"9760157",-0.012,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_8",319227,"",1,1,"reserved_in_pad_i_8",7,"9760157",-0.012,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_223",319244,"",1,1,"io_req_pad_data_223",7,"9760157",-0.014,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_164",319261,"",1,1,"io_req_pad_data_164",7,"9760157",-0.014,"uA","P",0.801738,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_246",319278,"",1,1,"io_req_pad_data_246",7,"9760157",-0.014,"uA","P",0.801738,***,""
