Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Device#,Fail#,Alarm#,Time,TS Time
"CRes_On_Fail_T_2_16_9","CRes_On_Fail",10006809,"Parametric","",***,30,"ohm",0.0172727,8.41364,4.21545,5.93713,1.44764,***,1.44764,2,0,0,0.033,262.903
"CRes_On_Fail_T_2_16_9","CRes_On_Fail",10006810,"Parametric","",***,30,"ohm",0.0976768,0.385152,0.241414,0.203275,48.7985,***,48.7985,2,0,0,0.032,262.903
"CRes_On_Fail_T_2_16_9","CRes_On_Fail",10006811,"Parametric","",***,30,"ohm",0.0690909,8.22414,4.14662,5.76649,1.49446,***,1.49446,2,0,0,0.029,262.903
"CRes_On_Fail_T_2_16_9","CRes_On_Fail",10006812,"Parametric","",***,30,"ohm",0.126566,0.632222,0.379394,0.357553,27.6142,***,27.6142,2,0,0,0.031,262.903
"CRes_On_Fail_T_2_16_9","CRes_On_Fail",10006813,"Parametric","",***,30,"ohm",0.0171717,7.54253,3.77985,5.32123,1.64249,***,1.64249,2,0,0,0.031,262.903
"CRes_On_Fail_T_2_16_9","CRes_On_Fail",10006814,"Parametric","",***,30,"ohm",0.103535,0.293131,0.198333,0.134065,74.0978,***,74.0978,2,0,0,0.032,262.903
"CRes_On_Fail_T_2_16_9","CRes_On_Fail",10006815,"Parametric","",***,30,"ohm",0.0229293,0.0574747,0.040202,0.0244273,408.829,***,408.829,2,0,0,0.029,262.903
"CRes_On_Fail_T_2_16_9","CRes_On_Fail",10006816,"Parametric","",***,30,"ohm",0.103434,0.27596,0.189697,0.121994,81.4531,***,81.4531,2,0,0,0.031,262.903
"CRes_On_Fail_T_2_16_9","CRes_On_Fail",10006817,"Parametric","",***,30,"ohm",0.0575758,0.0806061,0.0690909,0.0162849,612.652,***,612.652,2,0,0,0.0335,262.903
"CRes_On_Fail_T_2_16_9","CRes_On_Fail",10006818,"Parametric","",***,30,"ohm",0.0286869,0.103535,0.0661111,0.0529259,188.527,***,188.527,2,0,0,0.0315,262.903
"CRes_On_Fail_T_2_16_9","CRes_On_Fail",10006819,"Parametric","",***,30,"ohm",0.0632323,7.87879,3.97101,5.52643,1.56997,***,1.56997,2,0,0,0.0305,262.903
"CRes_On_Fail_T_2_16_9","CRes_On_Fail",10006820,"Parametric","",***,30,"ohm",0.0344444,8.04121,4.03783,5.66164,1.52854,***,1.52854,2,0,0,0.033,262.903
"CRes_On_Fail_T_2_16_9","CRes_On_Fail",10006821,"Parametric","",***,30,"ohm",0.0171717,0.126465,0.0718182,0.0772818,129.087,***,129.087,2,0,0,0.029,262.903
"CRes_On_Fail_T_2_16_9","CRes_On_Fail",10006822,"Parametric","",***,30,"ohm",0.0286869,0.523333,0.27601,0.349768,28.3273,***,28.3273,2,0,0,0.032,262.903
"CRes_On_Fail_T_2_16_9","CRes_On_Fail",10006823,"Parametric","",***,30,"ohm",0.115051,0.368384,0.241717,0.179134,55.3744,***,55.3744,2,0,0,0.031,262.903
"CRes_On_Fail_T_2_16_9","CRes_On_Fail",10006824,"Parametric","",***,30,"ohm",0.0977778,0.235758,0.166768,0.0975665,101.924,***,101.924,2,0,0,0.033,262.903
"CRes_On_Fail_T_2_16_9","CRes_On_Fail",10006825,"Parametric","",***,30,"ohm",0.138081,0.161212,0.149646,0.0163563,608.335,***,608.335,2,0,0,0.03,262.903
"CRes_On_Fail_T_2_16_9","CRes_On_Fail",10006826,"Parametric","",***,30,"ohm",0.552626,8.03131,4.29197,5.28823,1.62046,***,1.62046,2,0,0,0.03,262.903
"CRes_On_Fail_T_2_16_9","CRes_On_Fail",10006827,"Parametric","",***,30,"ohm",0.0459596,0.224242,0.135101,0.126065,78.9669,***,78.9669,2,0,0,0.0315,262.903
"CRes_On_Fail_T_2_16_9","CRes_On_Fail",10006828,"Parametric","",***,30,"ohm",0.0747475,0.126364,0.100556,0.0364981,273.068,***,273.068,2,0,0,0.032,262.903
"CRes_On_Fail_T_2_16_9","CRes_On_Fail",10006829,"Parametric","",***,30,"ohm",0.0287879,0.518081,0.273434,0.345982,28.6398,***,28.6398,2,0,0,0.029,262.903
"CRes_On_Fail_T_2_16_9","CRes_On_Fail",10006830,"Parametric","",***,30,"ohm",0.0978788,7.8701,3.98399,5.49579,1.57794,***,1.57794,2,0,0,0.0315,262.903
"CRes_On_Fail_T_2_16_9","CRes_On_Fail",10006831,"Parametric","",***,30,"ohm",0.115051,8.1898,4.15242,5.70971,1.50898,***,1.50898,2,0,0,0.033,262.903
"CRes_On_Fail_T_2_16_9","CRes_On_Fail",10006832,"Parametric","",***,30,"ohm",0.0920202,8.55444,4.32323,5.98384,1.43034,***,1.43034,2,0,0,0.032,262.903
"CRes_On_Fail_T_2_16_9","CRes_On_Fail",10006833,"Parametric","",***,30,"ohm",0.132323,0.230101,0.181212,0.0691393,143.762,***,143.762,2,0,0,0.029,262.903
"CRes_On_Fail_T_2_16_9","CRes_On_Fail",10006834,"Parametric","",***,30,"ohm",0.040303,0.126566,0.0834343,0.0609969,163.487,***,163.487,2,0,0,0.033,262.903
"CRes_On_Fail_T_2_16_9","CRes_On_Fail",10006835,"Parametric","",***,30,"ohm",0.0344444,0.0863636,0.060404,0.0367124,271.839,***,271.839,2,0,0,0.032,262.903
"CRes_On_Fail_T_2_16_9","CRes_On_Fail",10006836,"Parametric","",***,30,"ohm",0.0115152,11.3176,5.66455,7.99459,1.01466,***,1.01466,2,0,0,0.0295,262.903
"CRes_On_Fail_T_2_16_9","CRes_On_Fail",10006837,"Parametric","",***,30,"ohm",0,0.0921212,0.0460606,0.0651395,153.281,***,153.281,2,0,0,0.032,262.903
"CRes_On_Fail_T_2_16_9","CRes_On_Fail",10006838,"Parametric","",***,30,"ohm",0.0977778,5.60404,2.85091,3.89352,2.3243,***,2.3243,2,0,0,0.032,262.903
"CRes_On_Fail_T_2_16_9","CRes_On_Fail",10006839,"Parametric","",***,30,"ohm",0.0689899,11.2374,5.65318,7.89724,1.02765,***,1.02765,2,0,0,0.034,262.903
"CRes_On_Fail_T_2_16_9","CRes_On_Fail",10006840,"Parametric","",***,30,"ohm",0.103636,9.86465,4.98414,6.90208,1.20813,***,1.20813,2,0,0,0.0325,262.903
"CRes_On_Fail_T_2_16_9","CRes_On_Fail",10006841,"Parametric","",***,30,"ohm",0.224343,13.9356,7.07995,9.69529,0.788013,***,0.788013,2,0,0,0.032,262.903
"CRes_On_Fail_T_2_16_9","CRes_On_Fail",10006842,"Parametric","",***,30,"ohm",0.0345455,13.7387,6.88662,9.69029,0.79507,***,0.79507,2,0,0,0.0315,262.903
"CRes_On_Fail_T_2_16_9","CRes_On_Fail",10006843,"Parametric","",***,30,"ohm",0.0172727,13.6183,6.81778,9.61737,0.803485,***,0.803485,2,0,0,0.029,262.903
"CRes_On_Fail_T_2_16_9","CRes_On_Fail",10006845,"Parametric","",***,30,"ohm",0.040303,12.5453,3.19957,6.23073,1.43378,***,1.43378,2,0,0,0.0315,262.903
"CRes_On_Fail_T_2_16_9","CRes_On_Fail",10006846,"Parametric","",***,30,"ohm",0.0977778,13.6722,6.885,9.59858,0.802723,***,0.802723,2,0,0,0.031,262.903
"CRes_On_Fail_T_2_16_9","CRes_On_Fail",10006847,"Parametric","",***,30,"ohm",0.0230303,12.6072,6.3151,8.89833,0.887241,***,0.887241,2,0,0,0.031,262.903
"CRes_On_Fail_T_2_16_9","CRes_On_Fail",10006848,"Parametric","",***,30,"ohm",0.0172727,11.946,5.98162,8.43486,0.949172,***,0.949172,2,0,0,0.0325,262.903
"CRes_On_Fail_T_2_16_9","CRes_On_Fail",10006849,"Parametric","",***,30,"ohm",0.178182,12.6991,6.43864,8.85362,0.887071,***,0.887071,2,0,0,0.031,262.903
"CRes_On_Fail_T_2_16_9","CRes_On_Fail",10006850,"Parametric","",***,30,"ohm",0.0345455,0.632828,0.333687,0.42305,23.375,***,23.375,2,0,0,0.0315,262.903
"CRes_On_Fail_T_2_16_9","CRes_On_Fail",10006851,"Parametric","",***,30,"ohm",0.0518182,0.471717,0.261768,0.296913,33.386,***,33.386,2,0,0,0.03,262.903
"CRes_On_Fail_T_2_16_9","CRes_On_Fail",10006852,"Parametric","",***,30,"ohm",0.0518182,0.586869,0.319343,0.378338,26.15,***,26.15,2,0,0,0.0305,262.903
"CRes_On_Fail_T_2_16_9","CRes_On_Fail",10006853,"Parametric","",***,30,"ohm",0.0633333,0.224242,0.143788,0.11378,87.4677,***,87.4677,2,0,0,0.03,262.903
"CRes_On_Fail_T_2_16_9","CRes_On_Fail",10006854,"Parametric","",***,30,"ohm",0.0344444,11.0505,5.54247,7.78953,1.0466,***,1.0466,2,0,0,0.032,262.903
"CRes_On_Fail_T_2_16_9","CRes_On_Fail",10006855,"Parametric","",***,30,"ohm",0.0230303,11.0678,5.5454,7.80982,1.04375,***,1.04375,2,0,0,0.0305,262.903
"CRes_On_Fail_T_2_16_9","CRes_On_Fail",10006856,"Parametric","",***,30,"ohm",0.0920202,9.48162,4.78682,6.63945,1.26583,***,1.26583,2,0,0,0.0335,262.903
"CRes_On_Fail_T_2_16_9","CRes_On_Fail",10006857,"Parametric","",***,30,"ohm",0.0920202,9.31283,4.70242,6.5201,1.29331,***,1.29331,2,0,0,0.031,262.903
"CRes_On_Fail_T_2_16_9","CRes_On_Fail",10006858,"Parametric","",***,30,"ohm",0.0806061,11.0648,5.57273,7.76703,1.04833,***,1.04833,2,0,0,0.031,262.903
"CRes_On_Fail_T_2_16_9","CRes_On_Fail",10006859,"Parametric","",***,30,"ohm",0.0689899,9.42808,4.74854,6.61788,1.27188,***,1.27188,2,0,0,0.0315,262.903
"CRes_On_Fail_T_2_16_9","CRes_On_Fail",10006860,"Parametric","",***,30,"ohm",0.0575758,8.60343,4.33051,6.04283,1.41597,***,1.41597,2,0,0,0.0315,262.903
"CRes_On_Fail_T_2_16_9","CRes_On_Fail",10006861,"Parametric","",***,30,"ohm",0,0.115051,0.0575253,0.081353,122.685,***,122.685,2,0,0,0.0305,262.903
"CRes_On_Fail_T_2_16_9","CRes_On_Fail",10006862,"Parametric","",***,30,"ohm",0.0976768,8.83949,4.46859,6.1814,1.37679,***,1.37679,2,0,0,0.0315,262.903
"CRes_On_Fail_T_2_16_9","CRes_On_Fail",10006863,"Parametric","",***,30,"ohm",0,0.0747475,0.0373737,0.0528544,188.963,***,188.963,2,0,0,0.031,262.903
"CRes_On_Fail_T_2_16_9","CRes_On_Fail",10006864,"Parametric","",***,30,"ohm",0.0805051,10.1562,5.11833,7.12457,1.16413,***,1.16413,2,0,0,0.032,262.903
"CRes_On_Fail_T_2_16_9","CRes_On_Fail",10006865,"Parametric","",***,30,"ohm",0.143838,16.9317,8.53778,11.8708,0.60266,***,0.60266,2,0,0,0.03,262.903
"CRes_On_Fail_T_2_16_9","CRes_On_Fail",10006866,"Parametric","",***,30,"ohm",0.0633333,5.57071,2.81702,3.8943,2.32673,***,2.32673,2,0,0,0.031,262.903
"CRes_On_Fail_T_2_16_9","CRes_On_Fail",10006867,"Parametric","",***,30,"ohm",0.0747475,8.73596,4.40535,6.1244,1.39304,***,1.39304,2,0,0,0.031,262.903
"CRes_On_Fail_T_2_16_9","CRes_On_Fail",10006868,"Parametric","",***,30,"ohm",0.0574747,0.603838,0.330657,0.386337,25.5988,***,25.5988,2,0,0,0.031,262.903
"CRes_On_Fail_T_2_16_9","CRes_On_Fail",10006869,"Parametric","",***,30,"ohm",0.0633333,0.0861616,0.0747475,0.016142,617.957,***,617.957,2,0,0,0.0315,262.903
"CRes_On_Fail_T_2_16_9","CRes_On_Fail",10006870,"Parametric","",***,30,"ohm",0.0632323,5.52525,2.79424,3.86223,2.34802,***,2.34802,2,0,0,0.034,262.903
"CRes_On_Fail_T_2_16_9","CRes_On_Fail",10006871,"Parametric","",***,30,"ohm",0.040202,0.0747475,0.0574747,0.0244273,408.593,***,408.593,2,0,0,0.033,262.903
"VDDS_Iddq_Boxlo_Pre_10_st","MPB_F751744_Iddq_22_DPM",105167,"Parametric","MPB_F751744_Iddq_22_DPM",1,1,"",0,0,0,0,***,***,***,2,2,0,114.613,230.391
"CRes_On_Fail_T_2_16_10","CRes_On_Fail",10007000,"Parametric","",***,30,"ohm",0.0344444,15.0348,7.53465,10.6069,0.705999,***,0.705999,2,0,0,258.944,263.841
"CRes_On_Fail_T_2_16_10","CRes_On_Fail",10007001,"Parametric","",***,30,"ohm",0.0690909,0.707374,0.388232,0.451334,21.8698,***,21.8698,2,0,0,0.0355,263.841
"CRes_On_Fail_T_2_16_10","CRes_On_Fail",10007002,"Parametric","",***,30,"ohm",0.103535,8.61869,4.36111,6.02112,1.41939,***,1.41939,2,0,0,0.0325,263.841
"CRes_On_Fail_T_2_16_10","CRes_On_Fail",10007003,"Parametric","",***,30,"ohm",0.0633333,0.67899,0.371162,0.435335,22.6866,***,22.6866,2,0,0,0.034,263.841
"CRes_On_Fail_T_2_16_10","CRes_On_Fail",10007004,"Parametric","",***,30,"ohm",0.040303,9.36828,4.70429,6.59588,1.27836,***,1.27836,2,0,0,0.0345,263.841
"CRes_On_Fail_T_2_16_10","CRes_On_Fail",10007005,"Parametric","",***,30,"ohm",0.0863636,9.62131,4.85384,6.74223,1.24322,***,1.24322,2,0,0,0.0305,263.841
"CRes_On_Fail_T_2_16_10","CRes_On_Fail",10007006,"Parametric","",***,30,"ohm",0.0230303,9.63636,4.8297,6.79765,1.23426,***,1.23426,2,0,0,0.033,263.841
"CRes_On_Fail_T_2_16_10","CRes_On_Fail",10007007,"Parametric","",***,30,"ohm",0.0172727,17.7001,8.85869,12.5036,0.563604,***,0.563604,2,0,0,0.031,263.841
"CRes_On_Fail_T_2_16_10","CRes_On_Fail",10007008,"Parametric","",***,30,"ohm",0.0460606,0.615354,0.330707,0.402551,24.5677,***,24.5677,2,0,0,0.031,263.841
"CRes_On_Fail_T_2_16_10","CRes_On_Fail",10007009,"Parametric","",***,30,"ohm",0.0115152,9.25141,4.63146,6.5336,1.29426,***,1.29426,2,0,0,0.032,263.841
"CRes_On_Fail_T_2_16_10","CRes_On_Fail",10007010,"Parametric","",***,30,"ohm",0.149697,9.52111,4.8354,6.62659,1.26584,***,1.26584,2,0,0,0.031,263.841
"CRes_On_Fail_T_2_16_10","CRes_On_Fail",10007011,"Parametric","",***,30,"ohm",0.696061,12.0332,6.36465,8.01659,0.982768,***,0.982768,2,0,0,0.0315,263.841
"CRes_On_Fail_T_2_16_10","CRes_On_Fail",10007012,"Parametric","",***,30,"ohm",0.632828,11.2402,5.93652,7.50055,1.06941,***,1.06941,2,0,0,0.03,263.841
"CRes_On_Fail_T_2_16_10","CRes_On_Fail",10007013,"Parametric","",***,30,"ohm",0.0171717,7.91485,3.96601,5.5845,1.55394,***,1.55394,2,0,0,0.0345,263.841
"CRes_On_Fail_T_2_16_10","CRes_On_Fail",10007014,"Parametric","",***,30,"ohm",0.0518182,0.701212,0.376515,0.459191,21.5041,***,21.5041,2,0,0,0.0315,263.841
"CRes_On_Fail_T_2_16_10","CRes_On_Fail",10007015,"Parametric","",***,30,"ohm",0.195758,7.90798,4.05187,5.45336,1.58606,***,1.58606,2,0,0,0.0305,263.841
"CRes_On_Fail_T_2_16_10","CRes_On_Fail",10007016,"Parametric","",***,30,"ohm",0.0517172,8.33455,4.19313,5.85684,1.46876,***,1.46876,2,0,0,0.0295,263.841
"CRes_On_Fail_T_2_16_10","CRes_On_Fail",10007017,"Parametric","",***,30,"ohm",0.189798,7.98929,4.08955,5.51508,1.56604,***,1.56604,2,0,0,0.0305,263.841
"CRes_On_Fail_T_2_16_10","CRes_On_Fail",10007018,"Parametric","",***,30,"ohm",0.0286869,0.224545,0.126616,0.138493,71.9011,***,71.9011,2,0,0,0.03,263.841
"CRes_On_Fail_T_2_16_10","CRes_On_Fail",10007019,"Parametric","",***,30,"ohm",0.132323,0.816667,0.474495,0.483904,20.3384,***,20.3384,2,0,0,0.0335,263.841
"CRes_On_Fail_T_2_16_10","CRes_On_Fail",10007020,"Parametric","",***,30,"ohm",0.0921212,8.14929,4.12071,5.69728,1.51413,***,1.51413,2,0,0,0.033,263.841
"CRes_On_Fail_T_2_16_10","CRes_On_Fail",10007021,"Parametric","",***,30,"ohm",0.172525,0.368081,0.270303,0.138279,71.6661,***,71.6661,2,0,0,0.031,263.841
"CRes_On_Fail_T_2_16_10","CRes_On_Fail",10007022,"Parametric","",***,30,"ohm",0.0230303,0.115051,0.0690404,0.0650681,153.331,***,153.331,2,0,0,0.03,263.841
"CRes_On_Fail_T_2_16_10","CRes_On_Fail",10007023,"Parametric","",***,30,"ohm",0.0230303,0.0575758,0.040303,0.0244273,408.828,***,408.828,2,0,0,0.033,263.841
"CRes_On_Fail_T_2_16_10","CRes_On_Fail",10007024,"Parametric","",***,30,"ohm",0.0920202,0.75303,0.422525,0.467405,21.0934,***,21.0934,2,0,0,0.031,263.841
"CRes_On_Fail_T_2_16_10","CRes_On_Fail",10007025,"Parametric","",***,30,"ohm",0.241515,8.40859,4.32505,5.77499,1.48196,***,1.48196,2,0,0,0.031,263.841
"CRes_On_Fail_T_2_16_10","CRes_On_Fail",10007026,"Parametric","",***,30,"ohm",0.0115152,0.0977778,0.0546465,0.0609969,163.644,***,163.644,2,0,0,0.032,263.841
"CRes_On_Fail_T_2_16_10","CRes_On_Fail",10007027,"Parametric","",***,30,"ohm",0.0172727,0.93697,0.477121,0.650324,15.1324,***,15.1324,2,0,0,0.033,263.841
"CRes_On_Fail_T_2_16_10","CRes_On_Fail",10007028,"Parametric","",***,30,"ohm",0.0344444,0.109293,0.0718687,0.0529259,188.491,***,188.491,2,0,0,0.0305,263.841
"CRes_On_Fail_T_2_16_10","CRes_On_Fail",10007029,"Parametric","",***,30,"ohm",0.0345455,7.9104,3.97247,5.56907,1.55786,***,1.55786,2,0,0,0.0305,263.841
"CRes_On_Fail_T_2_16_10","CRes_On_Fail",10007030,"Parametric","",***,30,"ohm",0.040303,0.138081,0.0891919,0.0691393,144.205,***,144.205,2,0,0,0.0305,263.841
"CRes_On_Fail_T_2_16_10","CRes_On_Fail",10007031,"Parametric","",***,30,"ohm",0.0747475,8.46343,4.26909,5.9317,1.44596,***,1.44596,2,0,0,0.03,263.841
"CRes_On_Fail_T_2_16_10","CRes_On_Fail",10007032,"Parametric","",***,30,"ohm",0.0345455,8.18707,4.11081,5.76471,1.49699,***,1.49699,2,0,0,0.032,263.841
"CRes_On_Fail_T_2_16_10","CRes_On_Fail",10007033,"Parametric","",***,30,"ohm",0.0344444,0.0805051,0.0574747,0.0325698,306.445,***,306.445,2,0,0,0.0305,263.841
"CRes_On_Fail_T_2_16_10","CRes_On_Fail",10007034,"Parametric","",***,30,"ohm",0.0460606,0.90303,0.474545,0.605969,16.2415,***,16.2415,2,0,0,0.031,263.841
"CRes_On_Fail_T_2_16_10","CRes_On_Fail",10007035,"Parametric","",***,30,"ohm",0.0287879,0.713131,0.37096,0.483904,20.4097,***,20.4097,2,0,0,0.033,263.841
"CRes_On_Fail_T_2_16_10","CRes_On_Fail",10007036,"Parametric","",***,30,"ohm",0.0518182,8.39444,4.22313,5.89913,1.45654,***,1.45654,2,0,0,0.0305,263.841
"CRes_On_Fail_T_2_16_10","CRes_On_Fail",10007037,"Parametric","",***,30,"ohm",0.0286869,0.109293,0.0689899,0.0569971,175.044,***,175.044,2,0,0,0.032,263.841
"CRes_On_Fail_T_2_16_10","CRes_On_Fail",10007038,"Parametric","",***,30,"ohm",0.0344444,0.103535,0.0689899,0.0488547,204.218,***,204.218,2,0,0,0.0305,263.841
"CRes_On_Fail_T_2_16_10","CRes_On_Fail",10007039,"Parametric","",***,30,"ohm",0.230101,8.59192,4.41101,5.9127,1.4426,***,1.4426,2,0,0,0.0305,263.841
"CRes_On_Fail_T_2_16_10","CRes_On_Fail",10007040,"Parametric","",***,30,"ohm",0.0286869,8.17485,4.10177,5.76021,1.49869,***,1.49869,2,0,0,0.0315,263.841
"CRes_On_Fail_T_2_16_10","CRes_On_Fail",10007041,"Parametric","",***,30,"ohm",0.0287879,8.08606,4.05742,5.69735,1.51781,***,1.51781,2,0,0,0.031,263.841
"CRes_On_Fail_T_2_16_10","CRes_On_Fail",10007042,"Parametric","",***,30,"ohm",0.0690909,0.736162,0.402626,0.47169,20.9158,***,20.9158,2,0,0,0.0305,263.841
"CRes_On_Fail_T_2_16_10","CRes_On_Fail",10007043,"Parametric","",***,30,"ohm",0.0230303,0.258687,0.140859,0.166634,59.7299,***,59.7299,2,0,0,0.032,263.841
"CRes_On_Fail_T_2_16_10","CRes_On_Fail",10007044,"Parametric","",***,30,"ohm",0.0518182,8.27828,4.16505,5.81699,1.48043,***,1.48043,2,0,0,0.0315,263.841
"CRes_On_Fail_T_2_16_10","CRes_On_Fail",10007045,"Parametric","",***,30,"ohm",0.155253,8.80152,4.47838,6.11383,1.39147,***,1.39147,2,0,0,0.031,263.841
"CRes_On_Fail_T_2_16_10","CRes_On_Fail",10007046,"Parametric","",***,30,"ohm",0.0345455,0.143737,0.0891414,0.0772103,129.131,***,129.131,2,0,0,0.0305,263.841
"CRes_On_Fail_T_2_16_10","CRes_On_Fail",10007047,"Parametric","",***,30,"ohm",0.0459596,0.0977778,0.0718687,0.036641,272.265,***,272.265,2,0,0,0.0305,263.841
"CRes_On_Fail_T_2_16_10","CRes_On_Fail",10007048,"Parametric","",***,30,"ohm",0.0574747,0.0689899,0.0632323,0.00814244,1225.54,***,1225.54,2,0,0,0.035,263.841
"CRes_On_Fail_T_2_16_10","CRes_On_Fail",10007049,"Parametric","",***,30,"ohm",0.0171717,0.0459596,0.0315657,0.0203561,490.736,***,490.736,2,0,0,0.0315,263.841
"CRes_On_Fail_T_2_16_10","CRes_On_Fail",10007050,"Parametric","",***,30,"ohm",0.149697,8.54061,4.34515,5.93327,1.4413,***,1.4413,2,0,0,0.0305,263.841
"CRes_On_Fail_T_2_16_10","CRes_On_Fail",10007051,"Parametric","",***,30,"ohm",0.103535,8.10283,4.10318,5.65635,1.52612,***,1.52612,2,0,0,0.0315,263.841
"CRes_On_Fail_T_2_16_10","CRes_On_Fail",10007052,"Parametric","",***,30,"ohm",0.120808,8.2898,4.2053,5.77635,1.48852,***,1.48852,2,0,0,0.0325,263.841
"CRes_On_Fail_T_2_16_10","CRes_On_Fail",10007053,"Parametric","",***,30,"ohm",0.0172727,0.764444,0.390859,0.52833,18.681,***,18.681,2,0,0,0.032,263.841
"CRes_On_Fail_T_2_16_10","CRes_On_Fail",10007054,"Parametric","",***,30,"ohm",0.0172727,0.0345455,0.0259091,0.0122137,818.048,***,818.048,2,0,0,0.031,263.841
"CRes_On_Fail_T_2_16_10","CRes_On_Fail",10007055,"Parametric","",***,30,"ohm",0.189697,8.43778,4.31374,5.83227,1.46805,***,1.46805,2,0,0,0.0315,263.841
"CRes_On_Fail_T_2_16_10","CRes_On_Fail",10007056,"Parametric","",***,30,"ohm",0.040202,8.48949,4.26485,5.97455,1.43582,***,1.43582,2,0,0,0.031,263.841
"CRes_On_Fail_T_2_16_10","CRes_On_Fail",10007057,"Parametric","",***,30,"ohm",0.0460606,8.05848,4.05227,5.66564,1.52661,***,1.52661,2,0,0,0.031,263.841
"CRes_On_Fail_T_2_16_10","CRes_On_Fail",10007058,"Parametric","",***,30,"ohm",0.0747475,0.115051,0.094899,0.0284985,349.785,***,349.785,2,0,0,0.0315,263.841
"CRes_On_Fail_T_2_16_10","CRes_On_Fail",10007059,"Parametric","",***,30,"ohm",0.132424,8.40788,4.27015,5.85163,1.46568,***,1.46568,2,0,0,0.033,263.841
"CRes_On_Fail_T_2_16_10","CRes_On_Fail",10007060,"Parametric","",***,30,"ohm",0.201212,0.649495,0.425354,0.316984,31.1001,***,31.1001,2,0,0,0.0315,263.841
"CRes_On_Fail_T_2_16_10","CRes_On_Fail",10007061,"Parametric","",***,30,"ohm",0.00575758,8.21828,4.11202,5.80713,1.48599,***,1.48599,2,0,0,0.0315,263.841
"CRes_On_Fail_T_2_16_10","CRes_On_Fail",10007062,"Parametric","",***,30,"ohm",0.0115152,0.103535,0.0575253,0.0650681,153.39,***,153.39,2,0,0,0.031,263.841
"CRes_On_Fail_T_2_16_10","CRes_On_Fail",10007063,"Parametric","",***,30,"ohm",0.0459596,7.53677,3.79136,5.2968,1.64934,***,1.64934,2,0,0,0.031,263.841
"CRes_On_Fail_T_2_16_10","CRes_On_Fail",10007064,"Parametric","",***,30,"ohm",0.0863636,0.833434,0.459899,0.528259,18.6399,***,18.6399,2,0,0,0.0315,263.841
"CRes_On_Fail_T_2_16_10","CRes_On_Fail",10007065,"Parametric","",***,30,"ohm",0.00575758,0.258687,0.132222,0.178848,55.667,***,55.667,2,0,0,0.031,263.841
"CRes_On_Fail_T_2_16_10","CRes_On_Fail",10007066,"Parametric","",***,30,"ohm",0.218485,0.390808,0.304646,0.121851,81.2341,***,81.2341,2,0,0,0.0375,263.841
"CRes_On_Fail_T_2_16_10","CRes_On_Fail",10007067,"Parametric","",***,30,"ohm",0.0460606,0.0690909,0.0575758,0.0162849,612.888,***,612.888,2,0,0,0.0285,263.841
"CRes_On_Fail_T_2_16_10","CRes_On_Fail",10007068,"Parametric","",***,30,"ohm",0.0172727,0.109293,0.0632828,0.0650681,153.361,***,153.361,2,0,0,0.031,263.841
"CRes_On_Fail_T_2_16_10","CRes_On_Fail",10007069,"Parametric","",***,30,"ohm",0.040303,7.87303,3.95667,5.53857,1.56739,***,1.56739,2,0,0,0.03,263.841
"CRes_On_Fail_T_2_16_10","CRes_On_Fail",10007070,"Parametric","",***,30,"ohm",0.0172727,8.03545,4.02636,5.66971,1.52704,***,1.52704,2,0,0,0.029,263.841
"CRes_On_Fail_T_2_16_10","CRes_On_Fail",10007071,"Parametric","",***,30,"ohm",0.0805051,0.626869,0.353687,0.386337,25.5789,***,25.5789,2,0,0,0.0305,263.841
"CRes_On_Fail_T_2_16_10","CRes_On_Fail",10007072,"Parametric","",***,30,"ohm",0.0230303,0.0977778,0.060404,0.0528544,188.818,***,188.818,2,0,0,0.029,263.841
"CRes_On_Fail_T_2_16_10","CRes_On_Fail",10007073,"Parametric","",***,30,"ohm",0.184242,0.719192,0.451717,0.378266,26.0383,***,26.0383,2,0,0,0.0315,263.841
"CRes_On_Fail_T_2_16_10","CRes_On_Fail",10007074,"Parametric","",***,30,"ohm",0.109293,0.736162,0.422727,0.443263,22.2421,***,22.2421,2,0,0,0.0305,263.841
"CRes_On_Fail_T_2_16_10","CRes_On_Fail",10007075,"Parametric","",***,30,"ohm",0.0345455,0.333737,0.184141,0.211561,46.9776,***,46.9776,2,0,0,0.0305,263.841
"CRes_On_Fail_T_2_16_10","CRes_On_Fail",10007076,"Parametric","",***,30,"ohm",0.0921212,8.03131,4.06172,5.61386,1.54013,***,1.54013,2,0,0,0.032,263.841
"CRes_On_Fail_T_2_16_10","CRes_On_Fail",10007077,"Parametric","",***,30,"ohm",0.0575758,0.741919,0.399747,0.483904,20.3899,***,20.3899,2,0,0,0.031,263.841
"CRes_On_Fail_T_2_16_10","CRes_On_Fail",10007078,"Parametric","",***,30,"ohm",0.16101,0.764444,0.462727,0.426693,23.0746,***,23.0746,2,0,0,0.0295,263.841
"CRes_On_Fail_T_2_16_10","CRes_On_Fail",10007079,"Parametric","",***,30,"ohm",0.0345455,0.0806061,0.0575758,0.0325698,306.444,***,306.444,2,0,0,0.0315,263.841
"CRes_On_Fail_T_2_16_10","CRes_On_Fail",10007080,"Parametric","",***,30,"ohm",0.00575758,7.8702,3.93798,5.561,1.56219,***,1.56219,2,0,0,0.0325,263.841
