Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Device#,Fail#,Alarm#,Time,TS Time
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_16",112007,"Parametric","",0.2,0.4,"V",0.280541,0.294725,0.285404,0.00288453,9.86923,9.86923,13.2426,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_11",112008,"Parametric","",0.5,0.9,"V",0.751443,0.753776,0.752207,0.000490992,100.336,171.223,100.336,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_28",112009,"Parametric","",0.2,0.4,"V",0.281192,0.297369,0.285602,0.00334925,8.51951,8.51951,11.3855,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_6",112010,"Parametric","",0.5,0.9,"V",0.751575,0.753795,0.752235,0.000474635,103.774,177.143,103.774,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tap_tms_pad_i",112011,"Parametric","",0.5,0.9,"V",0.751946,0.755076,0.752706,0.000738803,66.4563,114.016,66.4563,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_valid",112012,"Parametric","",0.2,0.4,"V",0.279996,0.29435,0.284983,0.00279955,10.1187,10.1187,13.6947,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_26",112013,"Parametric","",0.5,0.9,"V",0.75196,0.753951,0.752579,0.000420638,116.823,200.155,116.823,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_1500_ws_pad_i",112014,"Parametric","",0.5,0.9,"V",0.751938,0.754044,0.75257,0.000452632,108.572,186.001,108.572,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_26",112015,"Parametric","",0.5,0.9,"V",0.751784,0.754232,0.752446,0.0004531,108.551,185.718,108.551,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_23",112016,"Parametric","",0.5,0.9,"V",0.752009,0.753773,0.752502,0.00040356,121.83,208.563,121.83,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_28",112017,"Parametric","",0.5,0.9,"V",0.751798,0.753734,0.75234,0.000403993,121.833,208.205,121.833,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_9",112018,"Parametric","",0.5,0.9,"V",0.752017,0.75526,0.752701,0.00056914,86.2697,148.002,86.2697,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_31",112019,"Parametric","",0.5,0.9,"V",0.752009,0.753717,0.752556,0.000383266,128.234,219.653,128.234,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_6",112020,"Parametric","",0.2,0.4,"V",0.281049,0.294078,0.284828,0.00285225,9.91355,9.91355,13.4598,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_9",112021,"Parametric","",0.2,0.4,"V",0.280868,0.29516,0.285353,0.00305137,9.32398,9.32398,12.5242,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_1",112022,"Parametric","",0.2,0.4,"V",0.280743,0.294015,0.285231,0.00301378,9.42682,9.42682,12.6938,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_pmda_rst_pad_i",112023,"Parametric","",0.5,0.9,"V",0.751774,0.755358,0.75256,0.000716481,68.5943,117.5,68.5943,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_8",112024,"Parametric","",0.5,0.9,"V",0.752115,0.754448,0.752845,0.000457274,107.27,184.313,107.27,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_27",112025,"Parametric","",0.2,0.4,"V",0.279888,0.294125,0.284502,0.00311963,9.02911,9.02911,12.341,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_10",112026,"Parametric","",0.5,0.9,"V",0.751841,0.75389,0.752531,0.00041105,119.587,204.785,119.587,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_even_pll_async_reset_n_pad_i",112027,"Parametric","",0.5,0.9,"V",0.751994,0.754669,0.752577,0.00047028,104.493,179.026,104.493,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_15",112028,"Parametric","",0.2,0.4,"V",0.281599,0.293205,0.285311,0.00279551,10.1724,10.1724,13.6753,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_24",112029,"Parametric","",0.5,0.9,"V",0.751955,0.754175,0.752605,0.000467089,105.187,180.269,105.187,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_even_machine_init_ctrl_pad_i_1",112030,"Parametric","",0.5,0.9,"V",0.751889,0.754222,0.752547,0.000415099,118.408,202.801,118.408,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_2",112031,"Parametric","",0.2,0.4,"V",0.280859,0.29383,0.285475,0.00302982,9.40376,9.40376,12.5998,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_13",112032,"Parametric","",0.2,0.4,"V",0.281239,0.294212,0.28526,0.00290639,9.77838,9.77838,13.1595,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tsen_test_o_pad_o",112033,"Parametric","",0.2,0.4,"V",0.280801,0.29474,0.285541,0.00319307,8.9299,8.9299,11.9487,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_ret_pause_active_pad_o",112034,"Parametric","",0.2,0.4,"V",0.280673,0.294001,0.285445,0.0030151,9.44637,9.44637,12.6646,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_accept0",113001,"Parametric","",0.5,0.9,"V",0.752118,0.754507,0.752712,0.000503672,97.476,167.247,97.476,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_17",113002,"Parametric","",0.5,0.9,"V",0.751659,0.754162,0.752313,0.00050898,96.7211,165.241,96.7211,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_9",113003,"Parametric","",0.5,0.9,"V",0.751841,0.754175,0.752463,0.000535361,91.8616,157.192,91.8616,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_accept0",113004,"Parametric","",0.2,0.4,"V",0.278891,0.295211,0.285364,0.00337396,8.43363,8.43363,11.3255,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_0",113005,"Parametric","",0.2,0.4,"V",0.28146,0.2954,0.285441,0.00306175,9.302,9.302,12.472,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_23",113006,"Parametric","",0.5,0.9,"V",0.75192,0.753855,0.752504,0.000410865,119.663,204.855,119.663,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_17",113007,"Parametric","",0.5,0.9,"V",0.751745,0.754078,0.752323,0.000450203,109.341,186.822,109.341,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_1",113008,"Parametric","",0.2,0.4,"V",0.281277,0.296752,0.285996,0.00322173,8.89747,8.89747,11.7953,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_10",113009,"Parametric","",0.2,0.4,"V",0.280825,0.294782,0.285332,0.00284191,10.0087,10.0087,13.4496,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_3",113010,"Parametric","",0.5,0.9,"V",0.751774,0.753765,0.752321,0.000455709,108.022,184.563,108.022,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_16",113011,"Parametric","",0.5,0.9,"V",0.7519,0.754119,0.75249,0.000472042,104.165,178.296,104.165,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_16",113012,"Parametric","",0.5,0.9,"V",0.751886,0.754617,0.752536,0.000507052,96.9422,166.016,96.9422,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_7",113013,"Parametric","",0.5,0.9,"V",0.751786,0.754347,0.752477,0.000486019,101.177,173.16,101.177,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_size_0",113014,"Parametric","",0.2,0.4,"V",0.281561,0.295614,0.285718,0.00314934,9.07263,9.07263,12.0958,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_22",113015,"Parametric","",0.2,0.4,"V",0.281381,0.293737,0.285062,0.00279464,10.1459,10.1459,13.7093,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_22",113016,"Parametric","",0.5,0.9,"V",0.75204,0.757957,0.752713,0.000955893,51.361,88.1247,51.361,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_2",113017,"Parametric","",0.5,0.9,"V",0.751683,0.753674,0.752333,0.000450924,109.159,186.531,109.159,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_7",113018,"Parametric","",0.5,0.9,"V",0.751723,0.754114,0.752331,0.000471783,104.334,178.282,104.334,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_1",113019,"Parametric","",0.2,0.4,"V",0.279786,0.294875,0.28547,0.00298841,9.53353,9.53353,12.7749,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_15",113020,"Parametric","",0.5,0.9,"V",0.751706,0.753471,0.752227,0.000385812,127.672,217.919,127.672,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_12",113021,"Parametric","",0.2,0.4,"V",0.281743,0.293365,0.285205,0.00283136,10.0311,10.0311,13.5147,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_6",113022,"Parametric","",0.5,0.9,"V",0.751741,0.75362,0.752332,0.000430644,114.3,195.314,114.3,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pmon_d_clk1_pad_o",113023,"Parametric","",0.2,0.4,"V",0.280828,0.296361,0.285386,0.00308651,9.22146,9.22146,12.3779,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_6",113024,"Parametric","",0.2,0.4,"V",0.280952,0.293713,0.285476,0.00277807,10.256,10.256,13.7414,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_20",113025,"Parametric","",0.5,0.9,"V",0.751672,0.753721,0.752368,0.000476798,103.211,176.433,103.211,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_14",113026,"Parametric","",0.5,0.9,"V",0.751672,0.753607,0.752277,0.0004251,115.834,197.818,115.834,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_17",113027,"Parametric","",0.2,0.4,"V",0.281181,0.29393,0.284989,0.00303639,9.33005,9.33005,12.6259,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_13",113028,"Parametric","",0.2,0.4,"V",0.280781,0.293485,0.284942,0.00290507,9.74644,9.74644,13.202,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_10",113029,"Parametric","",0.5,0.9,"V",0.7515,0.756793,0.75231,0.000840578,58.5667,100.054,58.5667,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_3",113030,"Parametric","",0.5,0.9,"V",0.751889,0.754279,0.752503,0.000517797,94.9515,162.55,94.9515,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_27",113031,"Parametric","",0.5,0.9,"V",0.751727,0.756736,0.752473,0.000807999,60.8611,104.156,60.8611,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_5",113032,"Parametric","",0.5,0.9,"V",0.751727,0.754345,0.75237,0.00056483,87.1233,148.936,87.1233,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_updatewr_pad_i",113033,"Parametric","",0.5,0.9,"V",0.751912,0.753734,0.752404,0.000425225,115.701,197.859,115.701,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_en_pad_i",113034,"Parametric","",0.5,0.9,"V",0.751809,0.754656,0.752453,0.000537511,91.4999,156.557,91.4999,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_6",113035,"Parametric","",0.5,0.9,"V",0.752031,0.754137,0.752673,0.000498228,98.5672,169.048,98.5672,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_elastic_rst_pad_i",113036,"Parametric","",0.5,0.9,"V",0.752002,0.754963,0.752606,0.000523914,93.7772,160.717,93.7772,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_opcg_shift_clk_pad_i",113037,"Parametric","",0.5,0.9,"V",0.752003,0.753881,0.752631,0.000378614,129.744,222.417,129.744,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_req_pad",113038,"Parametric","",0.2,0.4,"V",0.281176,0.293466,0.285269,0.00290322,9.79018,9.79018,13.1728,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_31",113039,"Parametric","",0.2,0.4,"V",0.280508,0.296339,0.284841,0.00304831,9.27743,9.27743,12.5926,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_5",113040,"Parametric","",0.2,0.4,"V",0.280505,0.294614,0.285249,0.00318636,8.91813,8.91813,12.0044,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_4",113041,"Parametric","",0.2,0.4,"V",0.28052,0.294812,0.285482,0.00299693,9.50775,9.50775,12.7372,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_29",113042,"Parametric","",0.5,0.9,"V",0.751733,0.755715,0.752356,0.000622004,79.1227,135.238,79.1227,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_28",113043,"Parametric","",0.5,0.9,"V",0.751733,0.759129,0.752534,0.00117109,41.9741,71.8801,41.9741,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_capturewr_pad_i",113044,"Parametric","",0.5,0.9,"V",0.752172,0.754334,0.752758,0.000469463,104.546,179.466,104.546,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_15",113045,"Parametric","",0.5,0.9,"V",0.751917,0.760056,0.752926,0.00114456,42.8329,73.6606,42.8329,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_5",113046,"Parametric","",0.5,0.9,"V",0.752026,0.753904,0.752546,0.000399473,123.041,210.732,123.041,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_3",113047,"Parametric","",0.5,0.9,"V",0.752134,0.769096,0.753226,0.00254522,19.2222,33.1635,19.2222,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_misr_rst_pad_i",113048,"Parametric","",0.5,0.9,"V",0.752133,0.754354,0.75273,0.000434698,112.929,193.798,112.929,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_machine_init_ctrl_pad_i_0",113049,"Parametric","",0.5,0.9,"V",0.752059,0.754735,0.752736,0.000495064,99.1546,170.171,99.1546,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_5",113050,"Parametric","",0.2,0.4,"V",0.28103,0.302251,0.285707,0.00372793,7.66352,7.66352,10.2195,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_pmda_fail_pad_o",113051,"Parametric","",0.2,0.4,"V",0.279768,0.29435,0.285642,0.00306611,9.31059,9.31059,12.4325,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_14",113052,"Parametric","",0.5,0.9,"V",0.751824,0.753816,0.752498,0.000417347,117.809,201.669,117.809,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_13",113053,"Parametric","",0.5,0.9,"V",0.752135,0.754126,0.752843,0.000390178,125.718,216.006,125.718,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_2",113054,"Parametric","",0.5,0.9,"V",0.752326,0.755853,0.753265,0.000701092,69.7649,120.415,69.7649,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_1",113055,"Parametric","",0.5,0.9,"V",0.752155,0.754601,0.752665,0.000458783,107.048,183.576,107.048,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_0",113056,"Parametric","",0.5,0.9,"V",0.752002,0.757867,0.752764,0.00101305,48.4466,83.1697,48.4466,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_0",113057,"Parametric","",0.5,0.9,"V",0.752309,0.757998,0.753113,0.00107346,45.612,78.5975,45.612,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_29",113058,"Parametric","",0.2,0.4,"V",0.279496,0.295787,0.284512,0.00300458,9.3759,9.3759,12.8125,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_wso_ret_pad_o",113059,"Parametric","",0.2,0.4,"V",0.279955,0.295089,0.285231,0.00316189,8.98523,8.98523,12.0992,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_2",113060,"Parametric","",0.5,0.9,"V",0.752132,0.754863,0.752799,0.000505053,97.1523,166.847,97.1523,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_1",113061,"Parametric","",0.5,0.9,"V",0.751681,0.754583,0.752363,0.000491426,100.142,171.178,100.142,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_lpg1_pad_i",113062,"Parametric","",0.5,0.9,"V",0.752155,0.755398,0.752752,0.000566809,86.5945,148.641,86.5945,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_ref_select_pad_i",113063,"Parametric","",0.5,0.9,"V",0.75219,0.754069,0.752718,0.000445509,110.197,189.086,110.197,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_lock_pad_o",113064,"Parametric","",0.2,0.4,"V",0.27986,0.294085,0.285415,0.00308781,9.22067,9.22067,12.3696,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_9",113065,"Parametric","",0.2,0.4,"V",0.279955,0.293553,0.284633,0.00279983,10.076,10.076,13.7349,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_data_pad_1",113066,"Parametric","",0.2,0.4,"V",0.28085,0.293549,0.285382,0.00278902,10.2045,10.2045,13.6988,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_tsen_iref_o_pad_ao",113067,"Parametric","",0.5,0.9,"V",0.685419,0.698334,0.68997,0.00289219,21.8947,21.8947,24.2066,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_config_select_pad_i",113068,"Parametric","",0.5,0.9,"V",0.751869,0.754714,0.752547,0.000481766,102.022,174.737,102.022,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_vsen_test1_pad_o",113069,"Parametric","",0.2,0.4,"V",0.280224,0.297312,0.285208,0.00310251,9.15471,9.15471,12.3333,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_drive_pad_i_1",113070,"Parametric","",0.5,0.9,"V",0.751727,0.754061,0.752251,0.000421615,116.812,199.432,116.812,74,0,0,0.234885,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_ret_pause_continue_pad_i",113071,"Parametric","",0.5,0.9,"V",0.752059,0.755362,0.752735,0.000603886,81.2875,139.505,81.2875,74,0,0,0.234885,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_0",114001,"Parametric","",-0.9,-0.5,"V",-0.746059,-0.743614,-0.744615,0.000374498,138.305,138.305,217.727,68,0,0,0.243248,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_30",114002,"Parametric","",-0.9,-0.5,"V",-0.746675,-0.743888,-0.744808,0.000462996,111.73,111.73,176.249,68,0,0,0.243248,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_13",114003,"Parametric","",-0.9,-0.5,"V",-0.745852,-0.743859,-0.744905,0.000357153,144.751,144.751,228.571,68,0,0,0.243248,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_5",114004,"Parametric","",-0.9,-0.5,"V",-0.745423,-0.744057,-0.744971,0.000308214,167.664,167.664,264.936,68,0,0,0.243248,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_1",114005,"Parametric","",-0.9,-0.5,"V",-0.747927,-0.743774,-0.744758,0.000499201,103.66,103.66,163.433,68,0,0,0.243248,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_9",114006,"Parametric","",-0.9,-0.5,"V",-0.74676,-0.7438,-0.744844,0.00038735,133.519,133.519,210.7,68,0,0,0.243248,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_4",114007,"Parametric","",-0.4,-0.2,"V",-0.274681,-0.258903,-0.266818,0.00396957,5.61089,11.1835,5.61089,68,0,0,0.243248,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_8",114008,"Parametric","",-0.9,-0.5,"V",-0.746241,-0.743964,-0.74494,0.000363762,142.089,142.089,224.451,68,0,0,0.243248,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_4",114009,"Parametric","",-0.9,-0.5,"V",-0.745429,-0.74395,-0.744826,0.000296932,174.197,174.197,274.84,68,0,0,0.243248,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_30",114010,"Parametric","",-0.4,-0.2,"V",-0.27527,-0.258586,-0.266825,0.00399779,5.57186,11.104,5.57186,68,0,0,0.243248,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_26",114011,"Parametric","",-0.4,-0.2,"V",-0.276723,-0.257585,-0.266829,0.0042454,5.24719,10.4561,5.24719,68,0,0,0.243248,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_18",114012,"Parametric","",-0.9,-0.5,"V",-0.745196,-0.743774,-0.744687,0.000300007,172.566,172.566,271.869,68,0,0,0.243248,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_8",114013,"Parametric","",-0.9,-0.5,"V",-0.745501,-0.743964,-0.744917,0.000308528,167.552,167.552,264.608,68,0,0,0.243248,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_4",114014,"Parametric","",-0.9,-0.5,"V",-0.745372,-0.743778,-0.744736,0.000319958,161.754,161.754,254.967,68,0,0,0.243248,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_21",114015,"Parametric","",-0.4,-0.2,"V",-0.275388,-0.258868,-0.266836,0.00409789,5.43663,10.8319,5.43663,68,0,0,0.243248,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_1",114016,"Parametric","",-0.9,-0.5,"V",-0.74661,-0.744049,-0.744963,0.000414045,124.815,124.815,197.212,68,0,0,0.243248,***
