Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row1_march_raw_noinit",404078,"Parametric","",1,1,"NA",0,1,0.909091,0.290803,-0.104205,-0.104205,0.104205,4,0,1.39277,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row2_march_raw_noinit",404079,"Parametric","",1,1,"NA",0,1,0.931818,0.254972,-0.0891365,-0.0891365,0.0891365,3,0,1.39277,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row3_march_raw_noinit",404080,"Parametric","",1,1,"NA",0,1,0.931818,0.254972,-0.0891365,-0.0891365,0.0891365,3,0,1.39277,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row4_march_raw_noinit",404081,"Parametric","",1,1,"NA",0,1,0.886364,0.321038,-0.117988,-0.117988,0.117988,5,0,1.39277,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row5_march_raw_noinit",404082,"Parametric","",1,1,"NA",0,1,0.909091,0.290803,-0.104205,-0.104205,0.104205,4,0,1.39277,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row6_march_raw_noinit",404083,"Parametric","",1,1,"NA",0,1,0.886364,0.321038,-0.117988,-0.117988,0.117988,5,0,1.39277,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row7_march_raw_noinit",404084,"Parametric","",1,1,"NA",0,1,0.863636,0.347142,-0.130939,-0.130939,0.130939,6,0,1.39277,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row8_march_raw_noinit",404085,"Parametric","",1,1,"NA",0,1,0.886364,0.321038,-0.117988,-0.117988,0.117988,5,0,1.39277,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row9_march_raw_noinit",404086,"Parametric","",1,1,"NA",0,1,0.818182,0.390154,-0.155339,-0.155339,0.155339,8,0,1.39277,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row10_march_raw_noinit",404087,"Parametric","",1,1,"NA",0,1,0.909091,0.290803,-0.104205,-0.104205,0.104205,4,0,1.39277,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row11_march_raw_noinit",404088,"Parametric","",1,1,"NA",0,1,0.909091,0.290803,-0.104205,-0.104205,0.104205,4,0,1.39277,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row12_march_raw_noinit",404089,"Parametric","",1,1,"NA",0,1,0.886364,0.321038,-0.117988,-0.117988,0.117988,5,0,1.39277,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row13_march_raw_noinit",404090,"Parametric","",1,1,"NA",0,1,0.840909,0.369989,-0.143329,-0.143329,0.143329,7,0,1.39277,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row14_march_raw_noinit",404091,"Parametric","",1,1,"NA",0,1,0.863636,0.347142,-0.130939,-0.130939,0.130939,6,0,1.39277,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row15_march_raw_noinit",404092,"Parametric","",1,1,"NA",0,1,0.886364,0.321038,-0.117988,-0.117988,0.117988,5,0,1.39277,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_ctrl_data_top_march_raw_noinit",404093,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39277,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_fbuf_col0_march_raw_noinit",404094,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39277,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_fbuf_col_row_march_raw_noinit",404095,"Parametric","",1,1,"NA",0,1,0.863636,0.347142,-0.130939,-0.130939,0.130939,6,0,1.39277,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row0_march_wcgd_noinit",404096,"Parametric","",1,1,"NA",0,1,0.863636,0.347142,-0.130939,-0.130939,0.130939,6,0,1.39277,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row1_march_wcgd_noinit",404097,"Parametric","",1,1,"NA",0,1,0.909091,0.290803,-0.104205,-0.104205,0.104205,4,0,1.39277,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row2_march_wcgd_noinit",404098,"Parametric","",1,1,"NA",0,1,0.931818,0.254972,-0.0891365,-0.0891365,0.0891365,3,0,1.39277,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row3_march_wcgd_noinit",404099,"Parametric","",1,1,"NA",0,1,0.931818,0.254972,-0.0891365,-0.0891365,0.0891365,3,0,1.39277,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row4_march_wcgd_noinit",404100,"Parametric","",1,1,"NA",0,1,0.886364,0.321038,-0.117988,-0.117988,0.117988,5,0,1.39277,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row5_march_wcgd_noinit",404101,"Parametric","",1,1,"NA",0,1,0.909091,0.290803,-0.104205,-0.104205,0.104205,4,0,1.39277,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row6_march_wcgd_noinit",404102,"Parametric","",1,1,"NA",0,1,0.886364,0.321038,-0.117988,-0.117988,0.117988,5,0,1.39277,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row7_march_wcgd_noinit",404103,"Parametric","",1,1,"NA",0,1,0.863636,0.347142,-0.130939,-0.130939,0.130939,6,0,1.39277,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row8_march_wcgd_noinit",404104,"Parametric","",1,1,"NA",0,1,0.886364,0.321038,-0.117988,-0.117988,0.117988,5,0,1.39277,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row9_march_wcgd_noinit",404105,"Parametric","",1,1,"NA",0,1,0.818182,0.390154,-0.155339,-0.155339,0.155339,8,0,1.39277,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row10_march_wcgd_noinit",404106,"Parametric","",1,1,"NA",0,1,0.909091,0.290803,-0.104205,-0.104205,0.104205,4,0,1.39277,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row11_march_wcgd_noinit",404107,"Parametric","",1,1,"NA",0,1,0.886364,0.321038,-0.117988,-0.117988,0.117988,5,0,1.39277,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row12_march_wcgd_noinit",404108,"Parametric","",1,1,"NA",0,1,0.886364,0.321038,-0.117988,-0.117988,0.117988,5,0,1.39277,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row13_march_wcgd_noinit",404109,"Parametric","",1,1,"NA",0,1,0.840909,0.369989,-0.143329,-0.143329,0.143329,7,0,1.39277,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row14_march_wcgd_noinit",404110,"Parametric","",1,1,"NA",0,1,0.863636,0.347142,-0.130939,-0.130939,0.130939,6,0,1.39277,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row15_march_wcgd_noinit",404111,"Parametric","",1,1,"NA",0,1,0.886364,0.321038,-0.117988,-0.117988,0.117988,5,0,1.39277,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_ctrl_data_top_march_wcgd_noinit",404112,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39277,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_fbuf_col0_march_wcgd_noinit",404113,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39277,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_fbuf_col_row_march_wcgd_noinit",404114,"Parametric","",1,1,"NA",0,1,0.863636,0.347142,-0.130939,-0.130939,0.130939,6,0,1.39277,***
"COLD_BOOT_FUNC_PM2","cold_boot_400_modeinit",401003,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.467986,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_core_row0_repair_noinit",403020,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.769872,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_core_row1_repair_noinit",403021,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.769872,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_core_row2_repair_noinit",403022,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.769872,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_core_row3_repair_noinit",403023,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.769872,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_core_row4_repair_noinit",403024,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.769872,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_core_row5_repair_noinit",403025,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.769872,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_core_row6_repair_noinit",403026,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.769872,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_core_row7_repair_noinit",403027,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.769872,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_core_row8_repair_noinit",403028,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.769872,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_core_row9_repair_noinit",403029,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.769872,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_core_row10_repair_noinit",403030,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.769872,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_core_row11_repair_noinit",403031,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.769872,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_core_row12_repair_noinit",403032,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.769872,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_core_row13_repair_noinit",403033,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.769872,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_core_row14_repair_noinit",403034,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.769872,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_core_row15_repair_noinit",403035,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.769872,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_ctrl_data_top_repair_noinit",403036,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.769872,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_fbuf_col0_repair_noinit",403037,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.769872,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_fbuf_col_row_repair_noinit",403038,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.769872,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row0_conn_noinit",404115,"Parametric","",1,1,"NA",0,1,0.827586,0.384426,-0.149499,-0.149499,0.149499,5,0,1.39371,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row1_conn_noinit",404116,"Parametric","",1,1,"NA",0,1,0.896552,0.309934,-0.111258,-0.111258,0.111258,3,0,1.39371,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row2_conn_noinit",404117,"Parametric","",1,1,"NA",0,1,0.931034,0.257881,-0.089144,-0.089144,0.089144,2,0,1.39371,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row3_conn_noinit",404118,"Parametric","",1,1,"NA",0,1,0.931034,0.257881,-0.089144,-0.089144,0.089144,2,0,1.39371,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row4_conn_noinit",404119,"Parametric","",1,1,"NA",0,1,0.862069,0.350931,-0.131014,-0.131014,0.131014,4,0,1.39371,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row5_conn_noinit",404120,"Parametric","",1,1,"NA",0,1,0.862069,0.350931,-0.131014,-0.131014,0.131014,4,0,1.39371,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row6_conn_noinit",404121,"Parametric","",1,1,"NA",0,1,0.862069,0.350931,-0.131014,-0.131014,0.131014,4,0,1.39371,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row7_conn_noinit",404122,"Parametric","",1,1,"NA",0,1,0.793103,0.412251,-0.16729,-0.16729,0.16729,6,0,1.39371,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row8_conn_noinit",404123,"Parametric","",1,1,"NA",0,1,0.827586,0.384426,-0.149499,-0.149499,0.149499,5,0,1.39371,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row9_conn_noinit",404124,"Parametric","",1,1,"NA",0,1,0.724138,0.454859,-0.202159,-0.202159,0.202159,8,0,1.39371,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row10_conn_noinit",404125,"Parametric","",1,1,"NA",0,1,0.862069,0.350931,-0.131014,-0.131014,0.131014,4,0,1.39371,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row11_conn_noinit",404126,"Parametric","",1,1,"NA",0,1,0.827586,0.384426,-0.149499,-0.149499,0.149499,5,0,1.39371,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row12_conn_noinit",404127,"Parametric","",1,1,"NA",0,1,0.862069,0.350931,-0.131014,-0.131014,0.131014,4,0,1.39371,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row13_conn_noinit",404128,"Parametric","",1,1,"NA",0,1,0.793103,0.412251,-0.16729,-0.16729,0.16729,6,0,1.39371,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row14_conn_noinit",404129,"Parametric","",1,1,"NA",0,1,0.793103,0.412251,-0.16729,-0.16729,0.16729,6,0,1.39371,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row15_conn_noinit",404130,"Parametric","",1,1,"NA",0,1,0.862069,0.350931,-0.131014,-0.131014,0.131014,4,0,1.39371,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_ctrl_data_top_conn_noinit",404131,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39371,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_fbuf_col0_conn_noinit",404132,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39371,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_fbuf_col_row_conn_noinit",404133,"Parametric","",1,1,"NA",0,1,0.896552,0.309934,-0.111258,-0.111258,0.111258,3,0,1.39371,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row0_march_blif_noinit",404134,"Parametric","",1,1,"NA",0,1,0.793103,0.412251,-0.16729,-0.16729,0.16729,6,0,1.39371,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row1_march_blif_noinit",404135,"Parametric","",1,1,"NA",0,1,0.862069,0.350931,-0.131014,-0.131014,0.131014,4,0,1.39371,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row2_march_blif_noinit",404136,"Parametric","",1,1,"NA",0,1,0.896552,0.309934,-0.111258,-0.111258,0.111258,3,0,1.39371,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row3_march_blif_noinit",404137,"Parametric","",1,1,"NA",0,1,0.896552,0.309934,-0.111258,-0.111258,0.111258,3,0,1.39371,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row4_march_blif_noinit",404138,"Parametric","",1,1,"NA",0,1,0.827586,0.384426,-0.149499,-0.149499,0.149499,5,0,1.39371,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row5_march_blif_noinit",404139,"Parametric","",1,1,"NA",0,1,0.862069,0.350931,-0.131014,-0.131014,0.131014,4,0,1.39371,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row6_march_blif_noinit",404140,"Parametric","",1,1,"NA",0,1,0.827586,0.384426,-0.149499,-0.149499,0.149499,5,0,1.39371,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row7_march_blif_noinit",404141,"Parametric","",1,1,"NA",0,1,0.793103,0.412251,-0.16729,-0.16729,0.16729,6,0,1.39371,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row8_march_blif_noinit",404142,"Parametric","",1,1,"NA",0,1,0.827586,0.384426,-0.149499,-0.149499,0.149499,5,0,1.39371,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row9_march_blif_noinit",404143,"Parametric","",1,1,"NA",0,1,0.724138,0.454859,-0.202159,-0.202159,0.202159,8,0,1.39371,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row10_march_blif_noinit",404144,"Parametric","",1,1,"NA",0,1,0.862069,0.350931,-0.131014,-0.131014,0.131014,4,0,1.39371,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row11_march_blif_noinit",404145,"Parametric","",1,1,"NA",0,1,0.827586,0.384426,-0.149499,-0.149499,0.149499,5,0,1.39371,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row12_march_blif_noinit",404146,"Parametric","",1,1,"NA",0,1,0.827586,0.384426,-0.149499,-0.149499,0.149499,5,0,1.39371,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row13_march_blif_noinit",404147,"Parametric","",1,1,"NA",0,1,0.758621,0.435494,-0.184755,-0.184755,0.184755,7,0,1.39371,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row14_march_blif_noinit",404148,"Parametric","",1,1,"NA",0,1,0.793103,0.412251,-0.16729,-0.16729,0.16729,6,0,1.39371,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row15_march_blif_noinit",404149,"Parametric","",1,1,"NA",0,1,0.793103,0.412251,-0.16729,-0.16729,0.16729,6,0,1.39371,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_ctrl_data_top_march_blif_noinit",404150,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39371,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_fbuf_col0_march_blif_noinit",404151,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39371,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_fbuf_col_row_march_blif_noinit",404152,"Parametric","",1,1,"NA",0,1,0.827586,0.384426,-0.149499,-0.149499,0.149499,5,0,1.39371,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row0_march_d2pf_noinit",404153,"Parametric","",1,1,"NA",0,1,0.827586,0.384426,-0.149499,-0.149499,0.149499,5,0,1.39371,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row1_march_d2pf_noinit",404154,"Parametric","",1,1,"NA",0,1,0.896552,0.309934,-0.111258,-0.111258,0.111258,3,0,1.39371,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row2_march_d2pf_noinit",404155,"Parametric","",1,1,"NA",0,1,0.931034,0.257881,-0.089144,-0.089144,0.089144,2,0,1.39371,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row3_march_d2pf_noinit",404156,"Parametric","",1,1,"NA",0,1,0.931034,0.257881,-0.089144,-0.089144,0.089144,2,0,1.39371,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row4_march_d2pf_noinit",404157,"Parametric","",1,1,"NA",0,1,0.862069,0.350931,-0.131014,-0.131014,0.131014,4,0,1.39371,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row5_march_d2pf_noinit",404158,"Parametric","",1,1,"NA",0,1,0.896552,0.309934,-0.111258,-0.111258,0.111258,3,0,1.39371,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row6_march_d2pf_noinit",404159,"Parametric","",1,1,"NA",0,1,0.862069,0.350931,-0.131014,-0.131014,0.131014,4,0,1.39371,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row7_march_d2pf_noinit",404160,"Parametric","",1,1,"NA",0,1,0.827586,0.384426,-0.149499,-0.149499,0.149499,5,0,1.39371,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row8_march_d2pf_noinit",404161,"Parametric","",1,1,"NA",0,1,0.827586,0.384426,-0.149499,-0.149499,0.149499,5,0,1.39371,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row9_march_d2pf_noinit",404162,"Parametric","",1,1,"NA",0,1,0.724138,0.454859,-0.202159,-0.202159,0.202159,8,0,1.39371,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row10_march_d2pf_noinit",404163,"Parametric","",1,1,"NA",0,1,0.896552,0.309934,-0.111258,-0.111258,0.111258,3,0,1.39371,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row11_march_d2pf_noinit",404164,"Parametric","",1,1,"NA",0,1,0.862069,0.350931,-0.131014,-0.131014,0.131014,4,0,1.39371,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row12_march_d2pf_noinit",404165,"Parametric","",1,1,"NA",0,1,0.862069,0.350931,-0.131014,-0.131014,0.131014,4,0,1.39371,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row13_march_d2pf_noinit",404166,"Parametric","",1,1,"NA",0,1,0.793103,0.412251,-0.16729,-0.16729,0.16729,6,0,1.39371,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row14_march_d2pf_noinit",404167,"Parametric","",1,1,"NA",0,1,0.793103,0.412251,-0.16729,-0.16729,0.16729,6,0,1.39371,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row15_march_d2pf_noinit",404168,"Parametric","",1,1,"NA",0,1,0.827586,0.384426,-0.149499,-0.149499,0.149499,5,0,1.39371,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_ctrl_data_top_march_d2pf_noinit",404169,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39371,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_fbuf_col0_march_d2pf_noinit",404170,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39371,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_fbuf_col_row_march_d2pf_noinit",404171,"Parametric","",1,1,"NA",0,1,0.931034,0.257881,-0.089144,-0.089144,0.089144,2,0,1.39371,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row0_march_hamr8_noinit",404172,"Parametric","",1,1,"NA",0,1,0.793103,0.412251,-0.16729,-0.16729,0.16729,6,0,1.39371,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row1_march_hamr8_noinit",404173,"Parametric","",1,1,"NA",0,1,0.862069,0.350931,-0.131014,-0.131014,0.131014,4,0,1.39371,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row2_march_hamr8_noinit",404174,"Parametric","",1,1,"NA",0,1,0.896552,0.309934,-0.111258,-0.111258,0.111258,3,0,1.39371,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row3_march_hamr8_noinit",404175,"Parametric","",1,1,"NA",0,1,0.896552,0.309934,-0.111258,-0.111258,0.111258,3,0,1.39371,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row4_march_hamr8_noinit",404176,"Parametric","",1,1,"NA",0,1,0.827586,0.384426,-0.149499,-0.149499,0.149499,5,0,1.39371,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row5_march_hamr8_noinit",404177,"Parametric","",1,1,"NA",0,1,0.862069,0.350931,-0.131014,-0.131014,0.131014,4,0,1.39371,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row6_march_hamr8_noinit",404178,"Parametric","",1,1,"NA",0,1,0.827586,0.384426,-0.149499,-0.149499,0.149499,5,0,1.39371,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row7_march_hamr8_noinit",404179,"Parametric","",1,1,"NA",0,1,0.793103,0.412251,-0.16729,-0.16729,0.16729,6,0,1.39371,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row8_march_hamr8_noinit",404180,"Parametric","",1,1,"NA",0,1,0.827586,0.384426,-0.149499,-0.149499,0.149499,5,0,1.39371,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row9_march_hamr8_noinit",404181,"Parametric","",1,1,"NA",0,1,0.724138,0.454859,-0.202159,-0.202159,0.202159,8,0,1.39371,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row10_march_hamr8_noinit",404182,"Parametric","",1,1,"NA",0,1,0.862069,0.350931,-0.131014,-0.131014,0.131014,4,0,1.39371,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row11_march_hamr8_noinit",404183,"Parametric","",1,1,"NA",0,1,0.862069,0.350931,-0.131014,-0.131014,0.131014,4,0,1.39371,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row12_march_hamr8_noinit",404184,"Parametric","",1,1,"NA",0,1,0.827586,0.384426,-0.149499,-0.149499,0.149499,5,0,1.39371,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row13_march_hamr8_noinit",404185,"Parametric","",1,1,"NA",0,1,0.758621,0.435494,-0.184755,-0.184755,0.184755,7,0,1.39371,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row14_march_hamr8_noinit",404186,"Parametric","",1,1,"NA",0,1,0.793103,0.412251,-0.16729,-0.16729,0.16729,6,0,1.39371,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row15_march_hamr8_noinit",404187,"Parametric","",1,1,"NA",0,1,0.827586,0.384426,-0.149499,-0.149499,0.149499,5,0,1.39371,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_ctrl_data_top_march_hamr8_noinit",404188,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39371,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_fbuf_col0_march_hamr8_noinit",404189,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39371,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_fbuf_col_row_march_hamr8_noinit",404190,"Parametric","",1,1,"NA",0,1,0.793103,0.412251,-0.16729,-0.16729,0.16729,6,0,1.39371,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row0_march_raw_noinit",404191,"Parametric","",1,1,"NA",0,1,0.793103,0.412251,-0.16729,-0.16729,0.16729,6,0,1.39371,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row1_march_raw_noinit",404192,"Parametric","",1,1,"NA",0,1,0.862069,0.350931,-0.131014,-0.131014,0.131014,4,0,1.39371,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row2_march_raw_noinit",404193,"Parametric","",1,1,"NA",0,1,0.896552,0.309934,-0.111258,-0.111258,0.111258,3,0,1.39371,***
