Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Device#,Fail#,Alarm#,Time,TS Time
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_9",120159,"Parametric","",0.5,0.9,"V",0.666394,0.66776,0.666952,0.000511259,108.85,108.85,151.944,5,0,0,0.0168,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_158",120176,"Parametric","",0.5,0.9,"V",0.666451,0.667874,0.66702,0.0005384,103.405,103.405,144.242,5,0,0,0.0158,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_236",120193,"Parametric","",0.5,0.9,"V",0.666565,0.667931,0.667123,0.000515942,107.973,107.973,150.454,5,0,0,0.0178,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_49",120210,"Parametric","",0.5,0.9,"V",0.66759,0.669013,0.668182,0.000528845,106.006,106.006,146.116,5,0,0,0.0278,913.554
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_8",120227,"Parametric","",0.5,0.9,"V",0.667476,0.668956,0.668091,0.000549606,101.946,101.946,140.652,5,0,0,0.0196,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_223",120244,"Parametric","",0.5,0.9,"V",0.666679,0.668102,0.667271,0.000528726,105.455,105.455,146.723,5,0,0,0.0248,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_164",120261,"Parametric","",0.5,0.9,"V",0.668159,0.669639,0.668774,0.000549606,102.36,102.36,140.238,5,0,0,0.025,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_246",120278,"Parametric","",0.5,0.9,"V",0.667817,0.669297,0.668478,0.000546804,102.704,102.704,141.137,5,0,0,0.0338,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_198",120295,"Parametric","",0.5,0.9,"V",0.666451,0.667817,0.666998,0.000513112,108.487,108.487,151.366,5,0,0,0.0196,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_242",120312,"Parametric","",0.5,0.9,"V",0.66833,0.669867,0.668979,0.000573022,98.2968,98.2968,134.388,5,0,0,0.0226,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_118",120329,"Parametric","",0.2,0.4,"V",0.239435,0.240175,0.239742,0.000274715,48.2226,48.2226,194.453,5,0,0,0.0274,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_68",120346,"Parametric","",0.5,0.9,"V",0.666394,0.66776,0.666952,0.000511259,108.85,108.85,151.944,5,0,0,0.0254,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_116",120363,"Parametric","",0.5,0.9,"V",0.666281,0.667704,0.66685,0.000538585,103.264,103.264,144.298,5,0,0,0.0236,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_2",120380,"Parametric","",0.5,0.9,"V",0.666451,0.667817,0.666998,0.000513112,108.487,108.487,151.366,5,0,0,0.0228,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_233",120397,"Parametric","",0.5,0.9,"V",0.666281,0.667647,0.666839,0.000516124,107.751,107.751,150.585,5,0,0,0.0336,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_149",120414,"Parametric","",0.5,0.9,"V",0.666565,0.667931,0.667123,0.000515942,107.973,107.973,150.454,5,0,0,0.0258,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_221",120431,"Parametric","",0.5,0.9,"V",0.66685,0.668273,0.667419,0.000534041,104.498,104.498,145.17,5,0,0,0.0186,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_78",120448,"Parametric","",0.5,0.9,"V",0.666508,0.667931,0.667077,0.0005384,103.441,103.441,144.207,5,0,0,0.0328,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_105",120465,"Parametric","",0.5,0.9,"V",0.666565,0.667988,0.667134,0.0005384,103.476,103.476,144.171,5,0,0,0.0292,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_183",120482,"Parametric","",0.5,0.9,"V",0.666793,0.668216,0.667373,0.000536166,104.056,104.056,144.623,5,0,0,0.029,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_222",120499,"Parametric","",0.5,0.9,"V",0.666679,0.668102,0.667225,0.00054384,102.497,102.497,142.673,5,0,0,0.0188,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_64",120516,"Parametric","",0.5,0.9,"V",0.666565,0.668045,0.667157,0.00055414,100.551,100.551,140.063,5,0,0,0.0266,913.554
"Continuity_Mux_Pos","cont_mux_pos_2k_mux6",120533,"Parametric","",0.18,0.22,"V",0.199705,0.199818,0.199773,4.73318e-05,139.248,139.248,142.451,5,0,0,0.0384,913.554
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_5",120007,"Parametric","",0.5,0.9,"V",0.667077,0.6685,0.667669,0.000534799,104.506,104.506,144.809,5,0,0,0.035,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_226",120024,"Parametric","",0.5,0.9,"V",0.666679,0.668102,0.667271,0.000539346,103.379,103.379,143.834,5,0,0,0.0214,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_179",120041,"Parametric","",0.5,0.9,"V",0.667077,0.6685,0.667658,0.000535996,104.265,104.265,144.492,5,0,0,0.0394,913.554
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_1",120058,"Parametric","",0.5,0.9,"V",0.666565,0.667988,0.667168,0.00054384,102.462,102.462,142.708,5,0,0,0.0268,913.554
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_6",120075,"Parametric","",0.5,0.9,"V",0.667248,0.668614,0.667829,0.000517553,108.091,108.091,149.532,5,0,0,0.0222,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_95",120092,"Parametric","",0.5,0.9,"V",0.667191,0.668614,0.667806,0.000529943,105.55,105.55,146.05,5,0,0,0.03,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_210",120109,"Parametric","",0.5,0.9,"V",0.667533,0.669013,0.668148,0.000554021,101.168,101.168,139.497,5,0,0,0.0202,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_133",120126,"Parametric","",0.5,0.9,"V",0.667191,0.668671,0.66784,0.000548308,102.035,102.035,141.137,5,0,0,0.0232,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_159",120143,"Parametric","",0.5,0.9,"V",0.666394,0.667704,0.666918,0.000498804,111.546,111.546,155.761,5,0,0,0.1006,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_151",120160,"Parametric","",0.5,0.9,"V",0.666508,0.667931,0.667089,0.000531431,104.804,104.804,146.091,5,0,0,0.0242,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_205",120177,"Parametric","",0.5,0.9,"V",0.667874,0.669354,0.6685,0.00055181,101.786,101.786,139.842,5,0,0,0.03,913.554
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_3",120194,"Parametric","",0.5,0.9,"V",0.666793,0.668216,0.667373,0.000542192,102.899,102.899,143.016,5,0,0,0.0272,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_173",120211,"Parametric","",0.5,0.9,"V",0.667362,0.668785,0.667943,0.000536028,104.436,104.436,144.307,5,0,0,0.0368,913.554
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_9",120228,"Parametric","",0.5,0.9,"V",0.66776,0.669183,0.668364,0.000537817,104.35,104.35,143.566,5,0,0,0.0178,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_247",120245,"Parametric","",0.5,0.9,"V",0.667874,0.669354,0.6685,0.00055181,101.786,101.786,139.842,5,0,0,0.023,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_50",120262,"Parametric","",0.5,0.9,"V",0.667476,0.668899,0.668068,0.000528845,105.934,105.934,146.188,5,0,0,0.0278,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_188",120279,"Parametric","",0.5,0.9,"V",0.666622,0.668045,0.667225,0.000531785,104.82,104.82,145.908,5,0,0,0.0266,913.554
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_7",120296,"Parametric","",0.5,0.9,"V",0.667362,0.668842,0.667988,0.000551836,101.472,101.472,140.145,5,0,0,0.0274,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_70",120313,"Parametric","",0.5,0.9,"V",0.666565,0.667988,0.667168,0.000531785,104.785,104.785,145.944,5,0,0,0.0256,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_215",120330,"Parametric","",0.5,0.9,"V",0.666964,0.668444,0.66759,0.000551965,101.208,101.208,140.353,5,0,0,0.025,913.554
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_4",120347,"Parametric","",0.5,0.9,"V",0.666964,0.66833,0.667533,0.000513916,108.664,108.664,150.781,5,0,0,0.0258,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_98",120364,"Parametric","",0.5,0.9,"V",0.666907,0.66833,0.66751,0.000531908,104.974,104.974,145.696,5,0,0,0.0264,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_61",120381,"Parametric","",0.5,0.9,"V",0.666907,0.66833,0.667499,0.000539489,103.492,103.492,143.655,5,0,0,0.0246,913.554
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_2",120398,"Parametric","",0.5,0.9,"V",0.666679,0.668159,0.667294,0.000553898,100.677,100.677,140.042,5,0,0,0.0254,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_111",120415,"Parametric","",0.5,0.9,"V",0.666565,0.667988,0.667157,0.000528726,105.383,105.383,146.795,5,0,0,0.0294,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_192",120432,"Parametric","",0.5,0.9,"V",0.666565,0.667988,0.667123,0.000535991,103.934,103.934,144.826,5,0,0,0.0336,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_156",120449,"Parametric","",0.5,0.9,"V",0.666565,0.667931,0.667089,0.000523733,106.345,106.345,148.238,5,0,0,0.0262,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_5",120466,"Parametric","",0.5,0.9,"V",0.666394,0.66776,0.666952,0.000515942,107.862,107.862,150.565,5,0,0,0.0276,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_146",120483,"Parametric","",0.5,0.9,"V",0.66685,0.668273,0.66743,0.000536166,104.091,104.091,144.588,5,0,0,0.0258,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_71",120500,"Parametric","",0.5,0.9,"V",0.666679,0.668102,0.667248,0.000538453,103.536,103.536,144.087,5,0,0,0.0294,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_4",120517,"Parametric","",0.5,0.9,"V",0.666565,0.667874,0.667089,0.000498359,111.759,111.759,155.786,5,0,0,0.0308,913.554
"Continuity_Mux_Pos","cont_mux_pos_2k_mux7",120534,"Parametric","",0.18,0.22,"V",0.199875,0.200046,0.199955,6.499e-05,102.348,102.348,102.812,5,0,0,0.0286,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_194",120008,"Parametric","",0.5,0.9,"V",0.666394,0.667817,0.66702,0.000533881,104.281,104.281,145.463,5,0,0,0.0326,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_113",120025,"Parametric","",0.5,0.9,"V",0.666451,0.667874,0.667043,0.000539309,103.245,103.245,143.985,5,0,0,0.0248,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_75",120042,"Parametric","",0.5,0.9,"V",0.666281,0.667704,0.666884,0.000531908,104.582,104.582,146.088,5,0,0,0.0292,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_74",120059,"Parametric","",0.5,0.9,"V",0.666394,0.667817,0.666986,0.000539309,103.21,103.21,144.02,5,0,0,0.0284,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_35",120076,"Parametric","",0.5,0.9,"V",0.666337,0.667704,0.666895,0.000516395,107.731,107.731,150.469,5,0,0,0.0284,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_112",120093,"Parametric","",0.5,0.9,"V",0.666281,0.667704,0.666884,0.000531908,104.582,104.582,146.088,5,0,0,0.0284,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_228",120110,"Parametric","",0.5,0.9,"V",0.666622,0.668045,0.667203,0.000536028,103.976,103.976,144.767,5,0,0,0.0284,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_230",120127,"Parametric","",0.5,0.9,"V",0.666451,0.667874,0.667055,0.000531742,104.722,104.722,146.027,5,0,0,0.028,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_37",120144,"Parametric","",0.5,0.9,"V",0.666394,0.667817,0.666975,0.000535996,103.841,103.841,144.917,5,0,0,0.0284,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_229",120161,"Parametric","",0.5,0.9,"V",0.666451,0.667817,0.666998,0.000513112,108.487,108.487,151.366,5,0,0,0.0292,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_6",120178,"Parametric","",0.5,0.9,"V",0.666451,0.667817,0.666998,0.000524048,106.223,106.223,148.207,5,0,0,0.029,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_34",120195,"Parametric","",0.5,0.9,"V",0.666565,0.667874,0.667123,0.000498353,111.784,111.784,155.764,5,0,0,0.0368,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_193",120212,"Parametric","",0.5,0.9,"V",0.666337,0.667704,0.666895,0.000516395,107.731,107.731,150.469,5,0,0,0.0302,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_150",120229,"Parametric","",0.5,0.9,"V",0.666394,0.667817,0.666963,0.0005384,103.37,103.37,144.277,5,0,0,0.031,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_106",120246,"Parametric","",0.5,0.9,"V",0.666622,0.667988,0.66718,0.000515992,107.999,107.999,150.403,5,0,0,0.1792,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_65",120263,"Parametric","",0.5,0.9,"V",0.666679,0.668102,0.66726,0.000536028,104.012,104.012,144.731,5,0,0,0.0258,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_76",120280,"Parametric","",0.5,0.9,"V",0.666394,0.66776,0.666952,0.000515942,107.862,107.862,150.565,5,0,0,0.0258,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_39",120297,"Parametric","",0.5,0.9,"V",0.666337,0.667704,0.666907,0.000514193,108.2,108.2,151.106,5,0,0,0.0242,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_169",120314,"Parametric","",0.5,0.9,"V",0.667533,0.668956,0.668136,0.000531908,105.367,105.367,145.303,5,0,0,0.0282,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_91",120331,"Parametric","",0.5,0.9,"V",0.667248,0.668728,0.667886,0.000550947,101.574,101.574,140.434,5,0,0,0.0242,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_157",120348,"Parametric","",0.5,0.9,"V",0.666281,0.667704,0.666861,0.000536166,103.737,103.737,144.942,5,0,0,0.0226,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_128",120365,"Parametric","",0.5,0.9,"V",0.667647,0.669127,0.668273,0.000551965,101.621,101.621,139.941,5,0,0,0.028,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_72",120382,"Parametric","",0.5,0.9,"V",0.666337,0.667704,0.666929,0.000510327,109.034,109.034,152.236,5,0,0,0.022,913.554
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_10",120399,"Parametric","",0.5,0.9,"V",0.667931,0.669411,0.668534,0.000557095,100.841,100.841,138.496,5,0,0,0.024,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_86",120416,"Parametric","",0.5,0.9,"V",0.667874,0.669354,0.668489,0.000559687,100.347,100.347,137.881,5,0,0,0.0226,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_190",120433,"Parametric","",0.5,0.9,"V",0.666451,0.667817,0.666986,0.00052095,106.847,106.847,149.095,5,0,0,0.0366,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_189",120450,"Parametric","",0.5,0.9,"V",0.666679,0.668102,0.66726,0.000536028,104.012,104.012,144.731,5,0,0,0.0192,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_206",120467,"Parametric","",0.5,0.9,"V",0.667704,0.66924,0.668353,0.000572635,97.9988,97.9988,134.843,5,0,0,0.0242,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_217",120484,"Parametric","",0.5,0.9,"V",0.666964,0.668444,0.667579,0.000549606,101.636,101.636,140.963,5,0,0,0.0262,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_136",120501,"Parametric","",0.5,0.9,"V",0.667077,0.6685,0.667646,0.000544401,102.649,102.649,142.269,5,0,0,0.0296,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_147",120518,"Parametric","",0.5,0.9,"V",0.666451,0.667874,0.667043,0.000528689,105.319,105.319,146.877,5,0,0,0.027,913.554
"Continuity_Mux_Pos","cont_mux_pos_2k_mux8",120535,"Parametric","",0.18,0.22,"V",0.199648,0.199761,0.199693,4.73318e-05,138.69,138.69,143.009,5,0,0,0.0262,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_21",120009,"Parametric","",0.2,0.4,"V",0.238505,0.239188,0.238755,0.000262622,49.1903,49.1903,204.66,5,0,0,0.0296,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_129",120026,"Parametric","",0.2,0.4,"V",0.239871,0.240498,0.240099,0.000238448,56.0555,56.0555,223.53,5,0,0,0.028,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_204",120043,"Parametric","",0.2,0.4,"V",0.239814,0.240498,0.240099,0.000254912,52.4351,52.4351,209.093,5,0,0,0.0334,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_94",120060,"Parametric","",0.2,0.4,"V",0.239416,0.240099,0.239655,0.000262024,50.4472,50.4472,203.982,5,0,0,0.0522,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_173",120077,"Parametric","",0.2,0.4,"V",0.239587,0.240213,0.239803,0.000246107,53.9102,53.9102,216.975,5,0,0,0.0432,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_15",120094,"Parametric","",0.2,0.4,"V",0.239587,0.24027,0.23986,0.000252723,52.5739,52.5739,211.22,5,0,0,0.035,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_248",120111,"Parametric","",0.2,0.4,"V",0.239416,0.240099,0.239666,0.000262622,50.3466,50.3466,203.504,5,0,0,0.0362,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_88",120128,"Parametric","",0.2,0.4,"V",0.24027,0.24101,0.240555,0.0002846,47.4992,47.4992,186.748,5,0,0,0.0322,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_65",120145,"Parametric","",0.2,0.4,"V",0.239302,0.239985,0.239598,0.00025261,52.2521,52.2521,211.66,5,0,0,0.0324,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_238",120162,"Parametric","",0.2,0.4,"V",0.239416,0.240099,0.239689,0.000252576,52.3792,52.3792,211.568,5,0,0,0.0432,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_32",120179,"Parametric","",0.2,0.4,"V",0.239188,0.239928,0.239473,0.000281732,46.7026,46.7026,189.929,5,0,0,0.0314,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_151",120196,"Parametric","",0.2,0.4,"V",0.238619,0.239359,0.238926,0.000271889,47.7229,47.7229,197.475,5,0,0,0.031,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_139",120213,"Parametric","",0.2,0.4,"V",0.23896,0.239644,0.239245,0.000254912,51.3184,51.3184,210.21,5,0,0,0.0296,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_7",120230,"Parametric","",0.2,0.4,"V",0.238846,0.239587,0.23912,0.000283285,46.0309,46.0309,189.303,5,0,0,0.0308,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_101",120247,"Parametric","",0.2,0.4,"V",0.238903,0.239587,0.239154,0.00025996,50.2049,50.2049,206.245,5,0,0,0.0288,913.554
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_17",120264,"Parametric","",0.2,0.4,"V",0.239928,0.240612,0.24019,0.00025996,51.5338,51.5338,204.916,5,0,0,0.0368,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_141",120281,"Parametric","",0.2,0.4,"V",0.239302,0.240042,0.239609,0.000280515,47.0674,47.0674,190.59,5,0,0,0.03,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_169",120298,"Parametric","",0.2,0.4,"V",0.240612,0.241238,0.240862,0.000236817,57.5155,57.5155,223.995,5,0,0,0.0286,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_152",120315,"Parametric","",0.2,0.4,"V",0.238049,0.238789,0.238322,0.000288558,44.2688,44.2688,186.765,5,0,0,0.0312,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_135",120332,"Parametric","",0.2,0.4,"V",0.238334,0.239017,0.238585,0.000262654,48.9675,48.9675,204.851,5,0,0,0.0296,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_180",120349,"Parametric","",0.2,0.4,"V",0.238789,0.239473,0.239051,0.00025996,50.0733,50.0733,206.376,5,0,0,0.0304,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_214",120366,"Parametric","",0.2,0.4,"V",0.239473,0.240213,0.23978,0.000271889,48.7699,48.7699,196.428,5,0,0,0.0298,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_66",120383,"Parametric","",0.2,0.4,"V",0.238676,0.239359,0.238926,0.000262828,49.3682,49.3682,204.283,5,0,0,0.0288,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_158",120400,"Parametric","",0.2,0.4,"V",0.238391,0.239131,0.238687,0.000282852,45.5915,45.5915,190.103,5,0,0,0.0338,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_219",120417,"Parametric","",0.2,0.4,"V",0.237878,0.238505,0.238117,0.000239807,52.9835,52.9835,225.018,5,0,0,0.0364,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_123",120434,"Parametric","",0.2,0.4,"V",0.2397,0.240327,0.239939,0.000239807,55.5161,55.5161,222.485,5,0,0,0.033,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_213",120451,"Parametric","",0.2,0.4,"V",0.23953,0.240156,0.239757,0.00023809,55.6616,55.6616,224.345,5,0,0,0.0314,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_134",120468,"Parametric","",0.2,0.4,"V",0.238049,0.238732,0.238334,0.000254521,50.2039,50.2039,211.726,5,0,0,0.0494,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_43",120485,"Parametric","",0.2,0.4,"V",0.240099,0.240782,0.24035,0.000262654,51.2075,51.2075,202.612,5,0,0,0.0316,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_3",120502,"Parametric","",0.2,0.4,"V",0.241579,0.24232,0.241864,0.000276318,50.5022,50.5022,190.766,5,0,0,0.0322,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_145",120519,"Parametric","",0.2,0.4,"V",0.239188,0.239871,0.239461,0.000262057,50.1944,50.1944,204.203,5,0,0,0.0354,913.554
"Continuity_Mux_Pos","cont_mux_pos_2k_mux9",120536,"Parametric","",0.18,0.22,"V",0.199956,0.199956,0.199956,0,***,***,***,5,0,0,0.0324,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_67",120010,"Parametric","",0.2,0.4,"V",0.238117,0.2388,0.23839,0.000258939,49.4202,49.4202,208.041,5,0,0,0.0328,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_199",120027,"Parametric","",0.2,0.4,"V",0.240793,0.241534,0.241089,0.000277491,49.3582,49.3582,190.89,5,0,0,0.0368,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_187",120044,"Parametric","",0.2,0.4,"V",0.239313,0.239996,0.239598,0.000254465,51.8704,51.8704,210.117,5,0,0,0.033,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_209",120061,"Parametric","",0.2,0.4,"V",0.239598,0.240281,0.239871,0.000262187,50.69,50.69,203.581,5,0,0,0.0318,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_112",120078,"Parametric","",0.2,0.4,"V",0.238288,0.238971,0.238561,0.000261992,49.0616,49.0616,205.399,5,0,0,0.0304,913.554
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_1",120095,"Parametric","",0.2,0.4,"V",0.240224,0.240907,0.240475,0.000262654,51.3661,51.3661,202.453,5,0,0,0.0304,913.554
