Test Suite,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Value,Unit,P/F,Time,TS Time,Print To Data Log
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_1",113008,"",0,1,"reserved_out_pad_o_1",7,"9760048",0.237537,"V","P",0.198077,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_10",113009,"",0,1,"io_rsp_pad_data_10",7,"9760048",0.238946,"V","P",0.198077,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_3",113010,"",0,1,"io_req_pad_data_3",7,"9760048",0.671179,"V","P",0.198077,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_16",113011,"",0,1,"io_req_pad_data_16",7,"9760048",0.670304,"V","P",0.198077,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_16",113012,"",0,1,"io_req_pad_addr_16",7,"9760048",0.670341,"V","P",0.198077,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_7",113013,"",0,1,"io_req_pad_data_7",7,"9760048",0.670925,"V","P",0.198077,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_size_0",113014,"",0,1,"io_rsp_pad_size_0",7,"9760048",0.237661,"V","P",0.198077,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_22",113015,"",0,1,"io_rsp_pad_data_22",7,"9760048",0.237125,"V","P",0.198077,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_22",113016,"",0,1,"io_req_pad_data_22",7,"9760048",0.670149,"V","P",0.198077,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_2",113017,"",0,1,"io_req_pad_data_2",7,"9760048",0.671509,"V","P",0.198077,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_7",113018,"",0,1,"io_req_pad_addr_7",7,"9760048",0.67091,"V","P",0.198077,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_1",113019,"",0,1,"io_rsp_pad_data_1",7,"9760048",0.237864,"V","P",0.198077,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_15",113020,"",0,1,"io_req_pad_data_15",7,"9760048",0.670056,"V","P",0.198077,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_12",113021,"",0,1,"io_rsp_pad_data_12",7,"9760048",0.237916,"V","P",0.198077,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_6",113022,"",0,1,"io_req_pad_data_6",7,"9760048",0.670992,"V","P",0.198077,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_pmon_d_clk1_pad_o",113023,"",0,1,"pmon_d_clk1_pad_o",7,"9760048",0.236911,"V","P",0.198077,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_6",113024,"",0,1,"dft_scan_scan_out_pad_o_6",7,"9760048",0.237477,"V","P",0.198077,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_20",113025,"",0,1,"io_req_pad_addr_20",7,"9760048",0.669782,"V","P",0.198077,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_14",113026,"",0,1,"io_req_pad_addr_14",7,"9760048",0.670494,"V","P",0.198077,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_17",113027,"",0,1,"io_rsp_pad_data_17",7,"9760048",0.238566,"V","P",0.198077,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_13",113028,"",0,1,"io_rsp_pad_data_13",7,"9760048",0.238623,"V","P",0.198077,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_10",113029,"",0,1,"io_req_pad_addr_10",7,"9760048",0.670872,"V","P",0.198077,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_3",113030,"",0,1,"io_req_pad_addr_3",7,"9760048",0.67156,"V","P",0.198077,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_27",113031,"",0,1,"io_req_pad_addr_27",7,"9760048",0.669868,"V","P",0.198077,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_5",113032,"",0,1,"io_req_pad_data_5",7,"9760048",0.671291,"V","P",0.198077,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_updatewr_pad_i",113033,"",0,1,"dft_1500_updatewr_pad_i",7,"9760048",0.671363,"V","P",0.198077,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_en_pad_i",113034,"",0,1,"dft_scan_scan_en_pad_i",7,"9760048",0.670661,"V","P",0.198077,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_6",113035,"",0,1,"dft_scan_scan_in_pad_i_6",7,"9760048",0.670462,"V","P",0.198077,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_elastic_rst_pad_i",113036,"",0,1,"dft_scan_elastic_rst_pad_i",7,"9760048",0.670276,"V","P",0.198077,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_opcg_shift_clk_pad_i",113037,"",0,1,"dft_opcg_shift_clk_pad_i",7,"9760048",0.669185,"V","P",0.198077,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_req_pad",113038,"",0,1,"int_req_pad",7,"9760048",0.238438,"V","P",0.198077,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_31",113039,"",0,1,"io_rsp_pad_data_31",7,"9760048",0.236612,"V","P",0.198077,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_5",113040,"",0,1,"io_rsp_pad_data_5",7,"9760048",0.238557,"V","P",0.198077,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_4",113041,"",0,1,"io_rsp_pad_data_4",7,"9760048",0.238381,"V","P",0.198077,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_29",113042,"",0,1,"io_req_pad_addr_29",7,"9760048",0.669775,"V","P",0.198077,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_28",113043,"",0,1,"io_req_pad_data_28",7,"9760048",0.669733,"V","P",0.198077,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_capturewr_pad_i",113044,"",0,1,"dft_1500_capturewr_pad_i",7,"9760048",0.670937,"V","P",0.198077,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_15",113045,"",0,1,"dft_scan_scan_in_pad_i_15",7,"9760048",0.67068,"V","P",0.198077,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_5",113046,"",0,1,"dft_scan_scan_in_pad_i_5",7,"9760048",0.670447,"V","P",0.198077,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_3",113047,"",0,1,"dft_scan_scan_in_pad_i_3",7,"9760048",0.669565,"V","P",0.198077,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_misr_rst_pad_i",113048,"",0,1,"dft_scan_misr_rst_pad_i",7,"9760048",0.669968,"V","P",0.198077,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_machine_init_ctrl_pad_i_0",113049,"",0,1,"machine_init_ctrl_pad_i_0",7,"9760048",0.669338,"V","P",0.198077,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_5",113050,"",0,1,"dft_scan_scan_out_pad_o_5",7,"9760048",0.237552,"V","P",0.198077,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_pmda_fail_pad_o",113051,"",0,1,"dft_pmbist_pmda_fail_pad_o",7,"9760048",0.2371,"V","P",0.198077,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_14",113052,"",0,1,"dft_scan_scan_in_pad_i_14",7,"9760048",0.670614,"V","P",0.198077,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_13",113053,"",0,1,"dft_scan_scan_in_pad_i_13",7,"9760048",0.670609,"V","P",0.198077,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_2",113054,"",0,1,"dft_scan_scan_in_pad_i_2",7,"9760048",0.670431,"V","P",0.198077,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_1",113055,"",0,1,"rxtx_width_pad_i_1",7,"9760048",0.669115,"V","P",0.198077,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_0",113056,"",0,1,"rxtx_width_pad_i_0",7,"9760048",0.669543,"V","P",0.198077,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_0",113057,"",0,1,"pllset_pad_i_0",7,"9760048",0.669338,"V","P",0.198077,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_29",113058,"",0,1,"io_rsp_pad_data_29",7,"9760048",0.236275,"V","P",0.198077,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_wso_ret_pad_o",113059,"",0,1,"dft_1500_wso_ret_pad_o",7,"9760048",0.238262,"V","P",0.198077,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_2",113060,"",0,1,"pllset_pad_i_2",7,"9760048",0.669343,"V","P",0.198077,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_1",113061,"",0,1,"pllset_pad_i_1",7,"9760048",0.669229,"V","P",0.198077,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_lpg1_pad_i",113062,"",0,1,"dft_scan_lpg1_pad_i",7,"9760048",0.67004,"V","P",0.198077,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_ref_select_pad_i",113063,"",0,1,"pll_ref_select_pad_i",7,"9760048",0.669214,"V","P",0.198077,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_lock_pad_o",113064,"",0,1,"pll_lock_pad_o",7,"9760048",0.238573,"V","P",0.198077,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_9",113065,"",0,1,"io_rsp_pad_data_9",7,"9760048",0.23804,"V","P",0.198077,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_data_pad_1",113066,"",0,1,"int_data_pad_1",7,"9760048",0.237674,"V","P",0.198077,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_tsen_iref_o_pad_ao",113067,"",0,1,"tsen_iref_o_pad_ao",7,"9760048",0.630096,"V","P",0.198077,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_config_select_pad_i",113068,"",0,1,"pll_config_select_pad_i",7,"9760048",0.669934,"V","P",0.198077,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_vsen_test1_pad_o",113069,"",0,1,"vsen_test1_pad_o",7,"9760048",0.236983,"V","P",0.198077,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_drive_pad_i_1",113070,"",0,1,"drive_pad_i_1",7,"9760048",0.66981,"V","P",0.198077,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_ret_pause_continue_pad_i",113071,"",0,1,"dft_pmbist_ret_pause_continue_pad_i",7,"9760048",0.670466,"V","P",0.198077,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_0",114001,"",0,1,"io_req_pad_size_0",7,"9760048",-0.660509,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_30",114002,"",0,1,"io_req_pad_data_30",7,"9760048",-0.660756,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_13",114003,"",0,1,"io_req_pad_data_13",7,"9760048",-0.66104,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_5",114004,"",0,1,"io_req_pad_addr_5",7,"9760048",-0.662331,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_1",114005,"",0,1,"io_req_pad_size_1",7,"9760048",-0.660756,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_9",114006,"",0,1,"io_req_pad_addr_9",7,"9760048",-0.662318,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_4",114007,"",0,1,"dft_scan_scan_out_pad_o_4",7,"9760048",-0.24216,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_8",114008,"",0,1,"io_req_pad_data_8",7,"9760048",-0.662013,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_4",114009,"",0,1,"io_req_pad_data_4",7,"9760048",-0.662639,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_30",114010,"",0,1,"io_rsp_pad_data_30",7,"9760048",-0.242048,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_26",114011,"",0,1,"io_rsp_pad_data_26",7,"9760048",-0.240332,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_18",114012,"",0,1,"io_req_pad_data_18",7,"9760048",-0.661363,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_8",114013,"",0,1,"io_req_pad_addr_8",7,"9760048",-0.662051,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_4",114014,"",0,1,"io_req_pad_addr_4",7,"9760048",-0.662582,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_21",114015,"",0,1,"io_rsp_pad_data_21",7,"9760048",-0.241578,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_1",114016,"",0,1,"io_req_pad_data_1",7,"9760048",-0.662466,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tck_pad_i",114017,"",0,1,"tap_tck_pad_i",7,"9760048",-0.663037,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_size_1",114018,"",0,1,"io_rsp_pad_size_1",7,"9760048",-0.242283,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tdi_pad_i",114019,"",0,1,"tap_tdi_pad_i",7,"9760048",-0.663418,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_2",114020,"",0,1,"dft_scan_scan_out_pad_o_2",7,"9760048",-0.241967,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_addr_valid",114021,"",0,1,"io_rsp_pad_addr_valid",7,"9760048",-0.243762,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_7",114022,"",0,1,"io_rsp_pad_data_7",7,"9760048",-0.242374,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_2",114023,"",0,1,"io_req_pad_addr_2",7,"9760048",-0.662367,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_15",114024,"",0,1,"io_req_pad_addr_15",7,"9760048",-0.661138,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_pmon_d_clk0_pad_o",114025,"",0,1,"pmon_d_clk0_pad_o",7,"9760048",-0.246251,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_18",114026,"",0,1,"io_rsp_pad_data_18",7,"9760048",-0.242326,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_8",114027,"",0,1,"dft_scan_scan_out_pad_o_8",7,"9760048",-0.2425,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_14",114028,"",0,1,"io_rsp_pad_data_14",7,"9760048",-0.241707,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_20",114029,"",0,1,"io_req_pad_data_20",7,"9760048",-0.661238,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_tap_rstn_pad_i",114030,"",0,1,"tap_rstn_pad_i",7,"9760048",-0.662925,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_12",114031,"",0,1,"dft_scan_scan_out_pad_o_12",7,"9760048",-0.2419,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_24",114032,"",0,1,"io_req_pad_addr_24",7,"9760048",-0.660432,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_1500_shiftwr_pad_i",114033,"",0,1,"dft_1500_shiftwr_pad_i",7,"9760048",-0.662179,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_1500_wrstn_pad_i",114034,"",0,1,"dft_1500_wrstn_pad_i",7,"9760048",-0.662255,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_12",114035,"",0,1,"io_req_pad_addr_12",7,"9760048",-0.661172,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_in_pad_i_12",114036,"",0,1,"dft_scan_scan_in_pad_i_12",7,"9760048",-0.660946,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_in_pad_i_1",114037,"",0,1,"dft_scan_scan_in_pad_i_1",7,"9760048",-0.660378,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_lpg2_pad_i",114038,"",0,1,"dft_scan_lpg2_pad_i",7,"9760048",-0.661179,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_clk_pad_i",114039,"",0,1,"io_clk_pad_i",7,"9760048",-0.660399,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_10",114040,"",0,1,"dft_scan_scan_out_pad_o_10",7,"9760048",-0.242323,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_14",114041,"",0,1,"dft_scan_scan_out_pad_o_14",7,"9760048",-0.243039,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_27",114042,"",0,1,"io_req_pad_data_27",7,"9760048",-0.66009,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_1500_selectwr_pad_i",114043,"",0,1,"dft_1500_selectwr_pad_i",7,"9760048",-0.661913,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_pmbist_pmbist_mode_pad_i",114044,"",0,1,"dft_pmbist_pmbist_mode_pad_i",7,"9760048",-0.661684,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_in_pad_i_11",114045,"",0,1,"dft_scan_scan_in_pad_i_11",7,"9760048",-0.661303,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_21",114046,"",0,1,"io_req_pad_addr_21",7,"9760048",-0.660356,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_in_pad_i_0",114047,"",0,1,"dft_scan_scan_in_pad_i_0",7,"9760048",-0.661141,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_ss1_pad_i",114048,"",0,1,"dft_scan_ss1_pad_i",7,"9760048",-0.660299,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_ddr_enable_pad_i",114049,"",0,1,"io_ddr_enable_pad_i",7,"9760048",-0.661027,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_3",114050,"",0,1,"io_rsp_pad_data_3",7,"9760048",-0.241258,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_int_data_pad_4",114051,"",0,1,"int_data_pad_4",7,"9760048",-0.243249,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_int_data_pad_2",114052,"",0,1,"int_data_pad_2",7,"9760048",-0.241219,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_19",114053,"",0,1,"io_rsp_pad_data_19",7,"9760048",-0.240757,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_23",114054,"",0,1,"io_rsp_pad_data_23",7,"9760048",-0.240423,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_pmbist_pmda_tck_pad_i",114055,"",0,1,"dft_pmbist_pmda_tck_pad_i",7,"9760048",-0.661781,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_global_chip_reset_pad_i",114056,"",0,1,"global_chip_reset_pad_i",7,"9760048",-0.66074,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_pll_d_clk_pad_o",114057,"",0,1,"pll_d_clk_pad_o",7,"9760048",-0.243288,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_pmbist_pmda_ovfl_pad_o",114058,"",0,1,"dft_pmbist_pmda_ovfl_pad_o",7,"9760048",-0.243299,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_7",114059,"",0,1,"dft_scan_scan_out_pad_o_7",7,"9760048",-0.242319,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_3",114060,"",0,1,"dft_scan_scan_out_pad_o_3",7,"9760048",-0.24177,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_pmbist_pmda_tdo_pad_o",114061,"",0,1,"dft_pmbist_pmda_tdo_pad_o",7,"9760048",-0.242927,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_14",114062,"",0,1,"io_req_pad_data_14",7,"9760048",-0.661265,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_in_pad_i_4",114063,"",0,1,"dft_scan_scan_in_pad_i_4",7,"9760048",-0.660949,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_cmle_pad_i",114064,"",0,1,"dft_scan_cmle_pad_i",7,"9760048",-0.660546,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_reserved_in_pad_i_0",114065,"",0,1,"reserved_in_pad_i_0",7,"9760048",-0.660335,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_opcg_trigger_pad_i",114066,"",0,1,"dft_opcg_trigger_pad_i",7,"9760048",-0.661141,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_15",114067,"",0,1,"dft_scan_scan_out_pad_o_15",7,"9760048",-0.2433,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_machine_init_done_pad_o",114068,"",0,1,"machine_init_done_pad_o",7,"9760048",-0.241383,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_pll_a_out_pad_ao",114069,"",0,1,"pll_a_out_pad_ao",7,"9760048",-0.657274,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_valid",114070,"",0,1,"io_req_pad_data_valid",7,"9760048",-0.660093,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_pllset_pad_i_3",114071,"",0,1,"pllset_pad_i_3",7,"9760048",-0.660411,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_vsen_test0_pad_o",114072,"",0,1,"vsen_test0_pad_o",7,"9760048",-0.246805,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_drive_pad_i_0",114073,"",0,1,"drive_pad_i_0",7,"9760048",-0.660437,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_io_rsp_pad_rsp_type",115001,"",0,1,"io_rsp_pad_rsp_type",7,"9760048",-0.242005,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_io_req_pad_data_25",115002,"",0,1,"io_req_pad_data_25",7,"9760048",-0.661022,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_io_req_pad_addr_valid",115003,"",0,1,"io_req_pad_addr_valid",7,"9760048",-0.660736,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_io_req_pad_addr_18",115004,"",0,1,"io_req_pad_addr_18",7,"9760048",-0.661059,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_io_rsp_pad_data_24",115005,"",0,1,"io_rsp_pad_data_24",7,"9760048",-0.241094,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_io_rsp_pad_bus_rd_error",115006,"",0,1,"io_rsp_pad_bus_rd_error",7,"9760048",-0.240866,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_io_rsp_pad_data_20",115007,"",0,1,"io_rsp_pad_data_20",7,"9760048",-0.240759,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_dft_scan_scan_out_pad_o_0",115008,"",0,1,"dft_scan_scan_out_pad_o_0",7,"9760048",-0.242771,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_io_rsp_pad_data_0",115009,"",0,1,"io_rsp_pad_data_0",7,"9760048",-0.243235,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_io_req_pad_data_12",115010,"",0,1,"io_req_pad_data_12",7,"9760048",-0.661824,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_io_req_pad_addr_22",115011,"",0,1,"io_req_pad_addr_22",7,"9760048",-0.660892,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_io_req_pad_data_11",115012,"",0,1,"io_req_pad_data_11",7,"9760048",-0.661593,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_io_req_pad_addr_1",115013,"",0,1,"io_req_pad_addr_1",7,"9760048",-0.662982,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_io_req_pad_data_10",115014,"",0,1,"io_req_pad_data_10",7,"9760048",-0.662129,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_io_req_pad_data_21",115015,"",0,1,"io_req_pad_data_21",7,"9760048",-0.660526,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_io_req_pad_data_19",115016,"",0,1,"io_req_pad_data_19",7,"9760048",-0.661447,"V","P",0.194175,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_dft_1500_wrck_pad_i",115017,"",0,1,"dft_1500_wrck_pad_i",7,"9760048",-0.662406,"V","P",0.194175,***,""
