Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Device#,Fail#,Alarm#,Time,TS Time
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_0",112006,"Parametric","",0.5,0.9,"V",0.671649,0.673982,0.672478,0.000735365,78.1823,78.1823,103.133,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_16",112007,"Parametric","",0.2,0.4,"V",0.235304,0.250725,0.243598,0.00511993,2.83844,2.83844,10.1826,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_11",112008,"Parametric","",0.5,0.9,"V",0.670583,0.673087,0.671476,0.000736772,77.5798,77.5798,103.39,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_28",112009,"Parametric","",0.2,0.4,"V",0.235163,0.251607,0.243634,0.00507318,2.86697,2.86697,10.274,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_6",112010,"Parametric","",0.5,0.9,"V",0.671215,0.673606,0.672136,0.000745724,76.9437,76.9437,101.853,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tap_tms_pad_i",112011,"Parametric","",0.5,0.9,"V",0.671417,0.673806,0.672295,0.000751831,76.3892,76.3892,100.956,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_valid",112012,"Parametric","",0.2,0.4,"V",0.236569,0.254207,0.245125,0.00537843,2.79667,2.79667,9.59852,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_26",112013,"Parametric","",0.5,0.9,"V",0.670051,0.672496,0.670826,0.00076143,74.7829,74.7829,100.326,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_1500_ws_pad_i",112014,"Parametric","",0.5,0.9,"V",0.671748,0.674081,0.67264,0.000746335,77.1059,77.1059,101.545,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_26",112015,"Parametric","",0.5,0.9,"V",0.670204,0.672708,0.670979,0.000782545,72.8305,72.8305,97.5537,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_23",112016,"Parametric","",0.5,0.9,"V",0.670617,0.673008,0.671393,0.000749087,76.2674,76.2674,101.727,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_28",112017,"Parametric","",0.5,0.9,"V",0.67005,0.672555,0.670836,0.000760409,74.888,74.888,100.456,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_9",112018,"Parametric","",0.5,0.9,"V",0.670659,0.673107,0.671438,0.000770686,74.1497,74.1497,98.8564,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_31",112019,"Parametric","",0.5,0.9,"V",0.669386,0.671888,0.67015,0.000771412,73.5231,73.5231,99.3201,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_6",112020,"Parametric","",0.2,0.4,"V",0.231812,0.251146,0.242257,0.00586519,2.40156,2.40156,8.96494,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_9",112021,"Parametric","",0.2,0.4,"V",0.235101,0.251089,0.243298,0.00530141,2.72241,2.72241,9.85286,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_1",112022,"Parametric","",0.2,0.4,"V",0.235023,0.251692,0.243439,0.00505857,2.86241,2.86241,10.3165,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_pmda_rst_pad_i",112023,"Parametric","",0.5,0.9,"V",0.671063,0.673452,0.671977,0.000736943,77.7884,77.7884,103.139,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_8",112024,"Parametric","",0.5,0.9,"V",0.670568,0.672901,0.671336,0.000754614,75.6837,75.6837,101.007,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_27",112025,"Parametric","",0.2,0.4,"V",0.232793,0.251858,0.24282,0.00554411,2.57451,2.57451,9.45026,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_10",112026,"Parametric","",0.5,0.9,"V",0.670239,0.672687,0.671078,0.000772221,73.847,73.847,98.8152,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_even_pll_async_reset_n_pad_i",112027,"Parametric","",0.5,0.9,"V",0.66967,0.672058,0.67042,0.000760073,74.7384,74.7384,100.683,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_15",112028,"Parametric","",0.2,0.4,"V",0.234904,0.251352,0.243757,0.00517792,2.81693,2.81693,10.0583,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_24",112029,"Parametric","",0.5,0.9,"V",0.669912,0.672246,0.670635,0.000755281,75.3073,75.3073,101.227,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_even_machine_init_ctrl_pad_i_1",112030,"Parametric","",0.5,0.9,"V",0.6694,0.671905,0.670201,0.000770387,73.6429,73.6429,99.4302,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_2",112031,"Parametric","",0.2,0.4,"V",0.233097,0.251485,0.243561,0.0056172,2.58497,2.58497,9.28334,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_13",112032,"Parametric","",0.2,0.4,"V",0.234114,0.251585,0.243529,0.00565545,2.56559,2.56559,9.22245,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tsen_test_o_pad_o",112033,"Parametric","",0.2,0.4,"V",0.234107,0.253173,0.244903,0.00573549,2.60964,2.60964,9.0139,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_ret_pause_active_pad_o",112034,"Parametric","",0.2,0.4,"V",0.234877,0.251197,0.243442,0.00547336,2.64567,2.64567,9.53453,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_accept0",113001,"Parametric","",0.5,0.9,"V",0.670333,0.672782,0.671095,0.000760886,74.9542,74.9542,100.28,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_17",113002,"Parametric","",0.5,0.9,"V",0.670261,0.672653,0.67103,0.000773641,73.6904,73.6904,98.6548,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_9",113003,"Parametric","",0.5,0.9,"V",0.670789,0.673181,0.671736,0.000738751,77.4892,77.4892,102.996,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_accept0",113004,"Parametric","",0.2,0.4,"V",0.232991,0.253152,0.244488,0.00576975,2.57019,2.57019,8.98433,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_0",113005,"Parametric","",0.2,0.4,"V",0.236721,0.254987,0.245346,0.00551318,2.74165,2.74165,9.35059,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_23",113006,"Parametric","",0.5,0.9,"V",0.670268,0.67266,0.671015,0.000745988,76.4156,76.4156,102.318,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_17",113007,"Parametric","",0.5,0.9,"V",0.670284,0.672616,0.671062,0.000746994,76.3336,76.3336,102.159,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_1",113008,"Parametric","",0.2,0.4,"V",0.236228,0.254776,0.245555,0.0055483,2.7369,2.7369,9.27879,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_10",113009,"Parametric","",0.2,0.4,"V",0.234848,0.25175,0.243939,0.00559354,2.61844,2.61844,9.30007,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_3",113010,"Parametric","",0.5,0.9,"V",0.67135,0.673742,0.672233,0.000745357,77.0246,77.0246,101.86,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_16",113011,"Parametric","",0.5,0.9,"V",0.670646,0.672979,0.671425,0.000756558,75.5285,75.5285,100.708,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_16",113012,"Parametric","",0.5,0.9,"V",0.670511,0.672901,0.671382,0.000759908,75.1769,75.1769,100.283,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_7",113013,"Parametric","",0.5,0.9,"V",0.671039,0.673428,0.671917,0.00075097,76.3088,76.3088,101.239,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_size_0",113014,"Parametric","",0.2,0.4,"V",0.236523,0.253991,0.245325,0.0052322,2.88756,2.88756,9.85406,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_22",113015,"Parametric","",0.2,0.4,"V",0.234279,0.250953,0.243167,0.0053524,2.68835,2.68835,9.76712,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_22",113016,"Parametric","",0.5,0.9,"V",0.67049,0.672824,0.671202,0.00075315,75.7715,75.7715,101.263,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_2",113017,"Parametric","",0.5,0.9,"V",0.671509,0.673899,0.672437,0.00073828,77.8553,77.8553,102.745,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_7",113018,"Parametric","",0.5,0.9,"V",0.670966,0.673356,0.671873,0.000747175,76.6769,76.6769,101.773,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_1",113019,"Parametric","",0.2,0.4,"V",0.234052,0.251863,0.244071,0.00547923,2.68109,2.68109,9.48607,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_15",113020,"Parametric","",0.5,0.9,"V",0.670227,0.672616,0.67107,0.000753507,75.6771,75.6771,101.273,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_12",113021,"Parametric","",0.2,0.4,"V",0.235071,0.250549,0.243582,0.0052352,2.77491,2.77491,9.95941,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_6",113022,"Parametric","",0.5,0.9,"V",0.671163,0.673553,0.671981,0.000753259,76.1054,76.1054,100.903,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pmon_d_clk1_pad_o",113023,"Parametric","",0.2,0.4,"V",0.236171,0.254207,0.244624,0.00557791,2.6667,2.6667,9.28522,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_6",113024,"Parametric","",0.2,0.4,"V",0.235314,0.251249,0.243826,0.00523592,2.79007,2.79007,9.94249,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_20",113025,"Parametric","",0.5,0.9,"V",0.670066,0.672511,0.670855,0.000773589,73.6201,73.6201,98.7366,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_14",113026,"Parametric","",0.5,0.9,"V",0.670665,0.673054,0.671525,0.000753508,75.8785,75.8785,101.072,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_17",113027,"Parametric","",0.2,0.4,"V",0.23447,0.252051,0.243228,0.00522936,2.75548,2.75548,9.99305,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_13",113028,"Parametric","",0.2,0.4,"V",0.234754,0.251254,0.243662,0.00524055,2.7772,2.7772,9.94411,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_10",113029,"Parametric","",0.5,0.9,"V",0.671099,0.673376,0.671914,0.000737937,77.6553,77.6553,103.029,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_3",113030,"Parametric","",0.5,0.9,"V",0.67156,0.674006,0.672495,0.000744866,77.1928,77.1928,101.81,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_27",113031,"Parametric","",0.5,0.9,"V",0.67021,0.672599,0.670942,0.00073848,77.1595,77.1595,103.392,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_5",113032,"Parametric","",0.5,0.9,"V",0.671404,0.673851,0.672304,0.000748892,76.6928,76.6928,101.348,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_updatewr_pad_i",113033,"Parametric","",0.5,0.9,"V",0.671477,0.673866,0.67243,0.000726886,79.0723,79.0723,104.359,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_en_pad_i",113034,"Parametric","",0.5,0.9,"V",0.670775,0.673165,0.67165,0.000765195,74.774,74.774,99.4734,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_6",113035,"Parametric","",0.5,0.9,"V",0.670689,0.673023,0.671447,0.000749899,76.2089,76.2089,101.593,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_elastic_rst_pad_i",113036,"Parametric","",0.5,0.9,"V",0.670503,0.672894,0.671289,0.000760656,75.0622,75.0622,100.225,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_opcg_shift_clk_pad_i",113037,"Parametric","",0.5,0.9,"V",0.669355,0.671914,0.670247,0.00075513,75.1513,75.1513,101.419,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_req_pad",113038,"Parametric","",0.2,0.4,"V",0.235137,0.251016,0.243496,0.00521809,2.77855,2.77855,9.99751,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_31",113039,"Parametric","",0.2,0.4,"V",0.234847,0.253002,0.243825,0.00544192,2.68441,2.68441,9.56617,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_5",113040,"Parametric","",0.2,0.4,"V",0.233321,0.252672,0.243889,0.00581805,2.51456,2.51456,8.94403,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_4",113041,"Parametric","",0.2,0.4,"V",0.235137,0.252382,0.24404,0.00550901,2.66475,2.66475,9.43663,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_29",113042,"Parametric","",0.5,0.9,"V",0.67006,0.672564,0.670856,0.000759031,75.0327,75.0327,100.63,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_28",113043,"Parametric","",0.5,0.9,"V",0.670018,0.672579,0.67085,0.000772852,73.6883,73.6883,98.8329,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_capturewr_pad_i",113044,"Parametric","",0.5,0.9,"V",0.671051,0.673385,0.671919,0.000736535,77.8054,77.8054,103.222,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_15",113045,"Parametric","",0.5,0.9,"V",0.670794,0.673126,0.67164,0.000755989,75.6802,75.6802,100.689,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_5",113046,"Parametric","",0.5,0.9,"V",0.670788,0.673064,0.671506,0.000741704,77.0777,77.0777,102.688,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_3",113047,"Parametric","",0.5,0.9,"V",0.669964,0.672296,0.670682,0.000756959,75.1613,75.1613,100.982,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_misr_rst_pad_i",113048,"Parametric","",0.5,0.9,"V",0.670196,0.6727,0.671035,0.000780129,73.0799,73.0799,97.8321,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_machine_init_ctrl_pad_i_0",113049,"Parametric","",0.5,0.9,"V",0.669622,0.672126,0.670469,0.000768171,73.9716,73.9716,99.6009,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_5",113050,"Parametric","",0.2,0.4,"V",0.234876,0.250994,0.243611,0.00517049,2.81153,2.81153,10.0821,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_pmda_fail_pad_o",113051,"Parametric","",0.2,0.4,"V",0.233347,0.251373,0.243533,0.0055143,2.63152,2.63152,9.45827,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_14",113052,"Parametric","",0.5,0.9,"V",0.670841,0.673175,0.671634,0.000758975,75.3799,75.3799,100.296,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_13",113053,"Parametric","",0.5,0.9,"V",0.67078,0.67317,0.671641,0.000774044,73.9152,73.9152,98.3403,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_2",113054,"Parametric","",0.5,0.9,"V",0.670773,0.673049,0.671505,0.000754516,75.7684,75.7684,100.945,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_1",113055,"Parametric","",0.5,0.9,"V",0.669457,0.671962,0.670222,0.000762879,74.377,74.377,100.4,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_0",113056,"Parametric","",0.5,0.9,"V",0.669828,0.672332,0.670646,0.000774942,73.4016,73.4016,98.6542,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_0",113057,"Parametric","",0.5,0.9,"V",0.669679,0.672126,0.670493,0.000751901,75.5834,75.5834,101.745,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_29",113058,"Parametric","",0.2,0.4,"V",0.232975,0.252211,0.243254,0.00547541,2.63326,2.63326,9.5424,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_wso_ret_pad_o",113059,"Parametric","",0.2,0.4,"V",0.233709,0.252262,0.244576,0.00559432,2.65601,2.65601,9.26085,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_2",113060,"Parametric","",0.5,0.9,"V",0.669628,0.671962,0.670386,0.000730659,77.7315,77.7315,104.752,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_1",113061,"Parametric","",0.5,0.9,"V",0.669514,0.671848,0.670311,0.000751138,75.5791,75.5791,101.929,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_lpg1_pad_i",113062,"Parametric","",0.5,0.9,"V",0.670211,0.672715,0.671086,0.000759731,75.0643,75.0643,100.436,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_ref_select_pad_i",113063,"Parametric","",0.5,0.9,"V",0.669612,0.671946,0.670338,0.000750894,75.6157,75.6157,101.95,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_lock_pad_o",113064,"Parametric","",0.2,0.4,"V",0.233852,0.251772,0.243886,0.00564944,2.58938,2.58938,9.2112,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_9",113065,"Parametric","",0.2,0.4,"V",0.233942,0.252382,0.24281,0.00551726,2.5864,2.5864,9.49688,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_data_pad_1",113066,"Parametric","",0.2,0.4,"V",0.234488,0.251158,0.243282,0.00534354,2.69993,2.69993,9.77619,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_tsen_iref_o_pad_ao",113067,"Parametric","",0.5,0.9,"V",0.627649,0.636243,0.631939,0.00250037,17.5893,17.5893,35.7363,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_config_select_pad_i",113068,"Parametric","",0.5,0.9,"V",0.670219,0.672552,0.67098,0.000739893,77.0292,77.0292,103.177,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_vsen_test1_pad_o",113069,"Parametric","",0.2,0.4,"V",0.236527,0.254012,0.245052,0.00542167,2.7699,2.7699,9.52644,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_drive_pad_i_1",113070,"Parametric","",0.5,0.9,"V",0.670209,0.672656,0.670981,0.00076214,74.7809,74.7809,100.165,16,0,0,0.178857,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_ret_pause_continue_pad_i",113071,"Parametric","",0.5,0.9,"V",0.670523,0.672914,0.671427,0.000755105,75.6747,75.6747,100.901,16,0,0,0.178857,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_0",114001,"Parametric","",-0.9,-0.5,"V",-0.66273,-0.659883,-0.660709,0.000793615,67.5006,100.507,67.5006,16,0,0,0.18243,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_30",114002,"Parametric","",-0.9,-0.5,"V",-0.662806,-0.660016,-0.660834,0.000784122,68.3712,101.67,68.3712,16,0,0,0.18243,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_13",114003,"Parametric","",-0.9,-0.5,"V",-0.662862,-0.660299,-0.661029,0.000748386,71.7227,106.438,71.7227,16,0,0,0.18243,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_5",114004,"Parametric","",-0.9,-0.5,"V",-0.663925,-0.661362,-0.662117,0.000733185,73.7045,108.151,73.7045,16,0,0,0.18243,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_1",114005,"Parametric","",-0.9,-0.5,"V",-0.66292,-0.660186,-0.66093,0.000782688,68.5374,101.816,68.5374,16,0,0,0.18243,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_9",114006,"Parametric","",-0.9,-0.5,"V",-0.663968,-0.661522,-0.662208,0.000720753,75.018,109.974,75.018,16,0,0,0.18243,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_4",114007,"Parametric","",-0.4,-0.2,"V",-0.263274,-0.243469,-0.253987,0.00594425,3.02741,8.1879,3.02741,16,0,0,0.18243,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_8",114008,"Parametric","",-0.9,-0.5,"V",-0.663663,-0.66116,-0.661867,0.000739075,73.0045,107.401,73.0045,16,0,0,0.18243,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_4",114009,"Parametric","",-0.9,-0.5,"V",-0.664004,-0.661558,-0.662315,0.000695132,77.8342,113.976,77.8342,16,0,0,0.18243,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_30",114010,"Parametric","",-0.4,-0.2,"V",-0.264296,-0.244154,-0.255338,0.00620328,2.97357,7.77344,2.97357,16,0,0,0.18243,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_26",114011,"Parametric","",-0.4,-0.2,"V",-0.262413,-0.243462,-0.25403,0.00584221,3.08271,8.32849,3.08271,16,0,0,0.18243,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_18",114012,"Parametric","",-0.9,-0.5,"V",-0.663072,-0.660509,-0.661232,0.000754869,71.1964,105.435,71.1964,16,0,0,0.18243,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_8",114013,"Parametric","",-0.9,-0.5,"V",-0.663701,-0.661312,-0.661969,0.000724895,74.4795,109.455,74.4795,16,0,0,0.18243,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_4",114014,"Parametric","",-0.9,-0.5,"V",-0.664061,-0.661501,-0.662258,0.000725239,74.5768,109.271,74.5768,16,0,0,0.18243,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_21",114015,"Parametric","",-0.4,-0.2,"V",-0.262804,-0.243171,-0.254268,0.00602754,3.00112,8.05923,3.00112,16,0,0,0.18243,***
