Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"IDD_Dynamic","idd_dynamic_vcs_pm_1",215003,"Parametric","",-1,20,"mA",0.0339489,0.0411631,0.038083,0.00229107,151.033,151.033,2904.3,0,0,0.507459,***
"IDD_Dynamic","idd_dynamic_vcs_pm_2",215004,"Parametric","",-1,20,"mA",0.0339486,0.0432313,0.0380944,0.00253306,136.606,136.606,2626.85,0,0,0.507459,***
"IDD_Dynamic","idd_dynamic_vdd_io_clk",215005,"Parametric","",-1,20,"mA",0.0403609,0.0441626,0.0416935,0.000957849,362.511,362.511,6945.53,0,0,0.507459,***
"IDD_Dynamic","idd_dynamic_vdd_pll",215006,"Parametric","",-1,20,"mA",0.0321361,0.0356994,0.0333476,0.000958993,359.178,359.178,6940.14,0,0,0.507459,***
"IDD_Dynamic","idd_dynamic_vcsio_pll",215007,"Parametric","",-1,100,"mA",1.66404,1.74702,1.7025,0.0262324,34.3405,34.3405,1249.06,0,0,0.507459,***
"IDD_Dynamic","idd_dynamic_vcsio_ts",215008,"Parametric","",-1,100,"mA",-0.000361633,0.00754197,0.00464398,0.00315673,106.085,106.085,10558.9,0,0,0.507459,***
"IDD_Dynamic","idd_dynamic_vcsio_vs_1",215009,"Parametric","",-1,500,"mA",0.00131527,0.013171,0.00684796,0.0032725,102.556,102.556,50928.7,0,0,0.507459,***
"IDD_Dynamic","idd_dynamic_vcsio_vs_2",215010,"Parametric","",-1,500,"mA",-0.000175588,0.00773055,0.00404102,0.0027819,120.306,120.306,59910.6,0,0,0.507459,***
"IDD_Dynamic","idd_dynamic_vddio_io_clk",215011,"Parametric","",-1,100,"mA",0.12317,0.135027,0.130021,0.00349275,107.845,107.845,9531.18,0,0,0.507459,***
"IDD_Dynamic","idd_dynamic_vddio_pll",215012,"Parametric","",-1,100,"mA",0.108406,0.116303,0.112354,0.00298495,124.218,124.218,11154.6,0,0,0.507459,***
"IDD_Dynamic","idd_dynamic_vddio_rx",215013,"Parametric","",-1,700,"mA",6.84873,6.99873,6.89241,0.0422635,62.2476,62.2476,5466.56,0,0,0.507459,***
"IDD_Dynamic","idd_dynamic_vddio_tx",215014,"Parametric","",-1,700,"mA",15.7842,16.1793,15.9396,0.140444,40.2049,40.2049,1623.57,0,0,0.507459,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_size_0",310001,"Parametric","",-100,200,"uA",-0.038,-0.016,-0.0296,0.00641204,5197.01,5197.01,10398.6,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_30",310002,"Parametric","",-100,200,"uA",-0.05,-0.03,-0.0450667,0.00490578,6791.64,6791.64,13592.5,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_13",310003,"Parametric","",-100,200,"uA",-0.002,0.013,0.0036,0.00415417,8024.35,8024.35,16047.8,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_5",310004,"Parametric","",-100,200,"uA",-0.005,0.015,0.00226667,0.00500666,6657.95,6657.95,13315.4,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_size_1",310005,"Parametric","",-100,200,"uA",-0.033,-0.002,-0.0234667,0.0111218,2996.4,2996.4,5994.92,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_9",310006,"Parametric","",-100,200,"uA",-0.03,0.035,-0.0122,0.0201749,1652.01,1652.01,3304.63,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_8",310007,"Parametric","",-100,200,"uA",-0.024,-0.011,-0.0170667,0.00409646,8135.73,8135.73,16275.6,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_4",310008,"Parametric","",-100,200,"uA",-0.01,0.008,-0.00353333,0.00509715,6539.37,6539.37,13079.4,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_18",310009,"Parametric","",-100,200,"uA",-0.047,-0.004,-0.0314667,0.0141364,2357.24,2357.24,4716.7,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_8",310010,"Parametric","",-100,200,"uA",-0.008,0.014,-0.000666667,0.00599603,5559.2,5559.2,11118.5,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_4",310011,"Parametric","",-100,200,"uA",0.003,0.032,0.0134667,0.00869209,3835.42,3835.42,7669.29,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_1",310012,"Parametric","",-100,200,"uA",-0.013,0,-0.00446667,0.00379599,8780.81,8780.81,17562.8,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_tap_tck_pad_i",310013,"Parametric","",-100,200,"uA",-0.009,0.006,-0.00246667,0.00482355,6910.36,6910.36,13821.2,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_tap_tdi_pad_i",310014,"Parametric","",-100,200,"uA",-0.032,-0.024,-0.0277333,0.00291466,11433.3,11433.3,22876.1,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_2",310015,"Parametric","",-100,200,"uA",-0.005,0.046,0.0118,0.0177571,1877.41,1877.41,3754.15,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_15",310016,"Parametric","",-100,200,"uA",-0.014,0.027,-0.00213333,0.0119395,2791.79,2791.79,5583.75,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_20",310017,"Parametric","",-100,200,"uA",-0.012,0.013,-0.0066,0.00588946,5659.46,5659.46,11320,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_tap_rstn_pad_i",310018,"Parametric","",-100,200,"uA",-0.019,0.013,-0.0132,0.00762702,4369.85,4369.85,8741.43,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_24",310019,"Parametric","",-100,200,"uA",0.007,0.081,0.0386,0.0202971,1642.91,1642.91,3283.91,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_1500_shiftwr_pad_i",310020,"Parametric","",-100,200,"uA",-0.015,0.022,-0.0022,0.0110013,3029.88,3029.88,6059.96,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_1500_wrstn_pad_i",310021,"Parametric","",-100,200,"uA",-0.028,0.028,0.0024,0.0216426,1540.21,1540.21,3080.31,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_12",310022,"Parametric","",-100,200,"uA",-0.016,0.069,0.00493333,0.0264399,1260.78,1260.78,2521.38,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_12",310023,"Parametric","",-100,200,"uA",-0.026,-0.014,-0.0193333,0.00330944,10070.3,10070.3,20146.4,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_1",310024,"Parametric","",-100,200,"uA",-0.019,-0.001,-0.0116,0.0052888,6301.89,6301.89,12606,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_lpg2_pad_i",310025,"Parametric","",-100,200,"uA",-0.015,0.053,-0.00306667,0.0169346,1968.3,1968.3,3936.77,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_clk_pad_i",310026,"Parametric","",-100,200,"uA",0.012,0.042,0.019,0.0103854,3210.23,3210.23,6418.64,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_27",310027,"Parametric","",-100,200,"uA",-0.004,0.006,0.000466667,0.00279966,11906.3,11906.3,23812.4,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_1500_selectwr_pad_i",310028,"Parametric","",-100,200,"uA",-0.018,-0.003,-0.0116,0.00417133,7990.13,7990.13,15983,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_pmbist_pmbist_mode_pad_i",310029,"Parametric","",-100,200,"uA",0.006,0.055,0.033,0.0192688,1730.49,1730.49,3459.26,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_11",310030,"Parametric","",-100,200,"uA",-0.003,0.007,0.00273333,0.00298727,11158.7,11158.7,22316.6,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_21",310031,"Parametric","",-100,200,"uA",-0.019,0.018,-0.009,0.0115511,2885.46,2885.46,5771.7,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_0",310032,"Parametric","",-100,200,"uA",0.002,0.012,0.00646667,0.00339888,9807.79,9807.79,19613.7,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_ss1_pad_i",310033,"Parametric","",-100,200,"uA",-0.001,0.012,0.0056,0.00433919,7682.36,7682.36,15363.4,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_ddr_enable_pad_i",310034,"Parametric","",-100,200,"uA",-0.001,0.034,0.0108667,0.00915631,3640.87,3640.87,7280.55,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_pmbist_pmda_tck_pad_i",310035,"Parametric","",-100,200,"uA",-0.009,0.016,-0.00253333,0.00655599,5084.28,5084.28,10169,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_global_chip_reset_pad_i",310036,"Parametric","",-100,200,"uA",0.002,0.019,0.00893333,0.00506341,6583.77,6583.77,13165.8,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_14",310037,"Parametric","",-100,200,"uA",-0.005,0.005,-0.000133333,0.00274816,12129.3,12129.3,24258.7,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_4",310038,"Parametric","",-100,200,"uA",0.012,0.034,0.0185333,0.00651226,5119.5,5119.5,10236.2,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_cmle_pad_i",310039,"Parametric","",-100,200,"uA",-0.005,0.046,0.00853333,0.0153384,2173.38,2173.38,4346.2,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_reserved_in_pad_i_0",310040,"Parametric","",-100,200,"uA",0.004,0.016,0.00886667,0.00299682,11123.9,11123.9,22244.8,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_opcg_trigger_pad_i",310041,"Parametric","",-100,200,"uA",-0.019,0.015,-0.00933333,0.0113431,2938.36,2938.36,5877.55,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_valid",310042,"Parametric","",-100,200,"uA",-0.017,0.008,-0.0082,0.00761765,4375.44,4375.44,8751.97,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_pllset_pad_i_3",310043,"Parametric","",-100,200,"uA",-0.012,0.015,-0.00286667,0.00852615,3909.43,3909.43,7819.19,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_drive_pad_i_0",310044,"Parametric","",-100,200,"uA",0.022,0.052,0.0284,0.00839898,3969.86,3969.86,7936.35,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_25",311001,"Parametric","",-100,200,"uA",-0.035,-0.022,-0.0286,0.00331231,10060.6,10060.6,20129.8,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_valid",311002,"Parametric","",-100,200,"uA",-0.01,0.01,-0.0008,0.00582114,5726.21,5726.21,11452.5,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_18",311003,"Parametric","",-100,200,"uA",0.003,0.017,0.0086,0.00415417,8024.75,8024.75,16047.4,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_12",311004,"Parametric","",-100,200,"uA",-0.012,0.031,-0.003,0.0127503,2614.23,2614.23,5228.69,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_22",311005,"Parametric","",-100,200,"uA",0.01,0.033,0.0154,0.00658787,5060.59,5060.59,10118.8,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_11",311006,"Parametric","",-100,200,"uA",-0.008,0.007,-0.000133333,0.00364234,9151.6,9151.6,18303.2,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_1",311007,"Parametric","",-100,200,"uA",-0.021,-0.006,-0.0156667,0.00408248,8163.69,8163.69,16331.2,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_10",311008,"Parametric","",-100,200,"uA",-0.032,0.028,-0.00886667,0.0207601,1605.5,1605.5,3211.43,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_21",311009,"Parametric","",-100,200,"uA",-0.005,0.017,0.00253333,0.0049116,6786.83,6786.83,13573.1,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_19",311010,"Parametric","",-100,200,"uA",-0.02,-0.01,-0.0141333,0.00277403,12014.5,12014.5,24034.1,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_1500_wrck_pad_i",311011,"Parametric","",-100,200,"uA",-0.033,-0.02,-0.0238,0.00403909,8250.71,8250.71,16507.3,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_25",311012,"Parametric","",-100,200,"uA",-0.009,0.056,0.00266667,0.0158865,2098.27,2098.27,4196.38,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_pmbist_pmda_tdi_pad_i",311013,"Parametric","",-100,200,"uA",-0.034,-0.007,-0.0257333,0.00764822,4357.19,4357.19,8717.75,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_scan_in_pad_i_7",311014,"Parametric","",-100,200,"uA",-0.006,0.019,0.000266667,0.00787824,4231.07,4231.07,8462.12,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_ref_clk_pad_i",311015,"Parametric","",-100,200,"uA",-0.008,0.02,-0.000866667,0.00705961,4721.66,4721.66,9443.43,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_cme_pad_i",311016,"Parametric","",-100,200,"uA",-0.012,-0.002,-0.0048,0.00275681,12090.7,12090.7,24183.1,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_opcg_load_en_pad_i",311017,"Parametric","",-100,200,"uA",-0.014,0.003,-0.00566667,0.00540723,6164.24,6164.24,12329.5,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_pll_reg_async_reset_n_pad_i",311018,"Parametric","",-100,200,"uA",-0.01,0.021,-0.00286667,0.00776316,4293.66,4293.66,8587.69,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_rst_n_pad_i",311019,"Parametric","",-100,200,"uA",-0.025,0.008,-0.0127333,0.00811055,4109.35,4109.35,8220.27,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_misr_select_pad_i",311020,"Parametric","",-100,200,"uA",-0.023,0.01,-0.0136,0.00921024,3618.67,3618.67,7238.81,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_rsp_pad_accept1",311021,"Parametric","",-100,200,"uA",-0.021,0.026,-0.0100667,0.0107402,3103.29,3103.29,6207.51,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_0",312001,"Parametric","",-100,200,"uA",-0.009,-0.002,-0.0054,0.00195667,17034.8,17034.8,34072.3,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_19",312002,"Parametric","",-100,200,"uA",-0.036,-0.021,-0.0286667,0.00404734,8233.5,8233.5,16474.1,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_13",312003,"Parametric","",-100,200,"uA",-0.027,0.023,-0.0156,0.0133566,2495.25,2495.25,4991.66,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_29",312004,"Parametric","",-100,200,"uA",-0.028,-0.021,-0.0254,0.00226148,14735.9,14735.9,29483,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_0",312005,"Parametric","",-100,200,"uA",-0.012,0.014,-0.0044,0.00768858,4335.24,4335.24,8671.06,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_11",312006,"Parametric","",-100,200,"uA",0.001,0.062,0.0158667,0.0195516,1705.16,1705.16,3409.5,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_6",312007,"Parametric","",-100,200,"uA",-0.004,0.012,-0.00193333,0.00411386,8102.54,8102.54,16205.6,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_tap_tms_pad_i",312008,"Parametric","",-100,200,"uA",-0.024,0.027,-0.0146,0.0120878,2757.2,2757.2,5515.62,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_26",312009,"Parametric","",-100,200,"uA",-0.028,-0.001,-0.0190667,0.00608824,5473.99,5473.99,10951.1,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_1500_ws_pad_i",312010,"Parametric","",-100,200,"uA",-0.009,0.017,0.0002,0.00723286,4608.6,4608.6,9217.18,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_26",312011,"Parametric","",-100,200,"uA",-0.012,0.016,-0.00246667,0.00858459,3882.83,3882.83,7765.95,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_23",312012,"Parametric","",-100,200,"uA",0.005,0.064,0.0287333,0.0136406,2444.38,2444.38,4886.66,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_28",312013,"Parametric","",-100,200,"uA",-0.006,0.022,0.00133333,0.00774289,4305.08,4305.08,8609.99,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_scan_scan_in_pad_i_9",312014,"Parametric","",-100,200,"uA",0.002,0.021,0.00813333,0.00533006,6254.35,6254.35,12507.2,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_31",312015,"Parametric","",-100,200,"uA",-0.009,0.021,-0.000666667,0.00825198,4039.41,4039.41,8078.89,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_pmbist_pmda_rst_pad_i",312016,"Parametric","",-100,200,"uA",-0.026,-0.014,-0.0200667,0.00373146,8931.26,8931.26,17867.9,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_scan_scan_in_pad_i_8",312017,"Parametric","",-100,200,"uA",-0.013,0.025,-0.0044,0.00897457,3714.04,3714.04,7428.56,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_scan_scan_in_pad_i_10",312018,"Parametric","",-100,200,"uA",0.008,0.037,0.0144667,0.00773551,4309.76,4309.76,8617.64,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_pll_async_reset_n_pad_i",312019,"Parametric","",-100,200,"uA",-0.009,0.044,0.0109333,0.0156911,2124.58,2124.58,4248.47,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_24",312020,"Parametric","",-100,200,"uA",-0.018,0.014,-0.00866667,0.00829515,4018.06,4018.06,8037.17,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_machine_init_ctrl_pad_i_1",312021,"Parametric","",-100,200,"uA",-0.013,0,-0.0100667,0.00330512,10084.4,10084.4,20171.7,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_17",313001,"Parametric","",-100,200,"uA",-0.001,0.036,0.0104,0.00851721,3914.05,3914.05,7826.88,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_9",313002,"Parametric","",-100,200,"uA",-0.01,0.027,-0.00126667,0.00915319,3641.67,3641.67,7283.48,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_23",313003,"Parametric","",-100,200,"uA",-0.039,-0.004,-0.0314,0.00964217,3455.95,3455.95,6915.16,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_17",313004,"Parametric","",-100,200,"uA",-0.019,0.009,-0.0072,0.00832552,4003.47,4003.47,8007.8,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_3",313005,"Parametric","",-100,200,"uA",-0.033,-0.013,-0.0228667,0.00473387,7039.85,7039.85,14084.5,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_16",313006,"Parametric","",-100,200,"uA",0.009,0.042,0.0169333,0.0085228,3911.74,3911.74,7821.49,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_16",313007,"Parametric","",-100,200,"uA",0.003,0.038,0.0102667,0.0109249,3051.46,3051.46,6101.98,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_7",313008,"Parametric","",-100,200,"uA",-0.014,-0.001,-0.00866667,0.00399404,8345.04,8345.04,16692.2,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_22",313009,"Parametric","",-100,200,"uA",0.001,0.044,0.00846667,0.0103363,3225.17,3225.17,6449.52,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_2",313010,"Parametric","",-100,200,"uA",-0.012,0.019,-0.0012,0.0106248,3137.29,3137.29,6274.68,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_7",313011,"Parametric","",-100,200,"uA",-0.005,0.013,0.0022,0.00482849,6903.63,6903.63,13806.8,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_15",313012,"Parametric","",-100,200,"uA",-0.017,0.013,-0.011,0.00898411,3709.85,3709.85,7420.91,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_6",313013,"Parametric","",-100,200,"uA",-0.008,0.022,0.00146667,0.00878202,3795.69,3795.69,7591.22,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_20",313014,"Parametric","",-100,200,"uA",-0.02,-0.01,-0.0157333,0.00310453,10735.3,10735.3,21475.7,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_14",313015,"Parametric","",-100,200,"uA",-0.015,-0.002,-0.0098,0.00336367,9908.84,9908.84,19820.6,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_10",313016,"Parametric","",-100,200,"uA",0.005,0.024,0.011,0.00437526,7619.44,7619.44,15236.4,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_3",313017,"Parametric","",-100,200,"uA",-0.018,0.022,-0.011,0.0106234,3137.38,3137.38,6275.79,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_27",313018,"Parametric","",-100,200,"uA",-0.021,0.007,-0.0137333,0.0065734,5070.25,5070.25,10142.6,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_5",313019,"Parametric","",-100,200,"uA",-0.021,-0.014,-0.0154,0.00184391,18074.8,18074.8,36157.9,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_1500_updatewr_pad_i",313020,"Parametric","",-100,200,"uA",-0.016,0.008,-0.0092,0.00754226,4419.13,4419.13,8839.49,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_en_pad_i",313021,"Parametric","",-100,200,"uA",-0.008,0.03,0.0002,0.00878473,3794.47,3794.47,7588.92,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_6",313022,"Parametric","",-100,200,"uA",0.003,0.054,0.0154,0.0118852,2805.05,2805.05,5608.8,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_elastic_rst_pad_i",313023,"Parametric","",-100,200,"uA",-0.017,0.017,-0.00906667,0.00782365,4260.2,4260.2,8521.56,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_opcg_shift_clk_pad_i",313024,"Parametric","",-100,200,"uA",-0.004,0.007,0.00273333,0.00345309,9653.46,9653.46,19306.1,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_29",313025,"Parametric","",-100,200,"uA",0.006,0.037,0.0119333,0.00764822,4358.83,4358.83,8716.11,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_28",313026,"Parametric","",-100,200,"uA",0.003,0.042,0.0112,0.0096006,3472.4,3472.4,6943.63,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_1500_capturewr_pad_i",313027,"Parametric","",-100,200,"uA",-0.009,0.039,0.0012,0.0141633,2353.52,2353.52,4706.96,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_15",313028,"Parametric","",-100,200,"uA",-0.012,0.022,-0.00233333,0.00974435,3420.71,3420.71,6841.65,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_5",313029,"Parametric","",-100,200,"uA",-0.009,0.003,-0.00273333,0.00339046,9831.23,9831.23,19663.3,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_3",313030,"Parametric","",-100,200,"uA",0.002,0.032,0.0116667,0.00938591,3551.84,3551.84,7102.43,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_misr_rst_pad_i",313031,"Parametric","",-100,200,"uA",-0.012,0.003,-0.0058,0.00457009,7293.38,7293.38,14588,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_machine_init_ctrl_pad_i_0",313032,"Parametric","",-100,200,"uA",0.002,0.073,0.0176,0.0172949,1927.69,1927.69,3854.36,0,0,0.115992,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_14",313033,"Parametric","",-100,200,"uA",-0.011,0.057,0.000266667,0.0166324,2004.12,2004.12,4008.23,0,0,0.115992,***
