Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Direct_Neg","cont_row_even_col_even_dft_pmbist_pmda_tck_pad_i",114055,"Parametric","",-0.9,-0.5,"V",-0.757116,-0.753816,-0.755484,0.000975241,49.3949,49.3949,87.3234,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_even_col_even_global_chip_reset_pad_i",114056,"Parametric","",-0.9,-0.5,"V",-0.756974,-0.75356,-0.755213,0.000990657,48.7175,48.7175,85.8732,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_even_col_even_pll_d_clk_pad_o",114057,"Parametric","",-0.4,-0.2,"V",-0.277447,-0.27033,-0.272949,0.0017903,13.5823,23.6554,13.5823,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_pmbist_pmda_ovfl_pad_o",114058,"Parametric","",-0.4,-0.2,"V",-0.276593,-0.269083,-0.272111,0.00182156,13.1958,23.4029,13.1958,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_7",114059,"Parametric","",-0.4,-0.2,"V",-0.277927,-0.268073,-0.271869,0.00210138,11.4003,20.325,11.4003,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_3",114060,"Parametric","",-0.4,-0.2,"V",-0.276864,-0.268898,-0.27198,0.00195914,12.2468,21.7817,12.2468,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_pmbist_pmda_tdo_pad_o",114061,"Parametric","",-0.4,-0.2,"V",-0.279761,-0.270257,-0.273054,0.00244713,9.95102,17.2918,9.95102,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_14",114062,"Parametric","",-0.9,-0.5,"V",-0.756872,-0.753513,-0.755182,0.000978193,49.3489,49.3489,86.9569,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_in_pad_i_4",114063,"Parametric","",-0.9,-0.5,"V",-0.756781,-0.753425,-0.755095,0.000981033,49.2353,49.2353,86.6758,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_cmle_pad_i",114064,"Parametric","",-0.9,-0.5,"V",-0.757147,-0.753789,-0.755428,0.000966341,49.8693,49.8693,88.1082,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_even_col_even_reserved_in_pad_i_0",114065,"Parametric","",-0.9,-0.5,"V",-0.756758,-0.753399,-0.755008,0.000984395,49.0969,49.0969,86.3501,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_opcg_trigger_pad_i",114066,"Parametric","",-0.9,-0.5,"V",-0.756678,-0.753323,-0.754951,0.000980862,49.2929,49.2929,86.642,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_15",114067,"Parametric","",-0.4,-0.2,"V",-0.277332,-0.269471,-0.272005,0.00190918,12.5717,22.3474,12.5717,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_even_col_even_machine_init_done_pad_o",114068,"Parametric","",-0.4,-0.2,"V",-0.276737,-0.268428,-0.271624,0.00200539,11.9052,21.3385,11.9052,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_even_col_even_pll_a_out_pad_ao",114069,"Parametric","",-0.9,-0.5,"V",-0.753416,-0.750004,-0.751632,0.000992893,49.81,49.81,84.4777,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_valid",114070,"Parametric","",-0.9,-0.5,"V",-0.756926,-0.753568,-0.755189,0.00099497,48.5145,48.5145,85.4929,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_even_col_even_pllset_pad_i_3",114071,"Parametric","",-0.9,-0.5,"V",-0.756907,-0.753548,-0.755187,0.000985506,48.9809,48.9809,86.3134,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_even_col_even_vsen_test0_pad_o",114072,"Parametric","",-0.4,-0.2,"V",-0.277515,-0.268745,-0.272722,0.00232729,10.4158,18.2298,10.4158,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_even_col_even_drive_pad_i_0",114073,"Parametric","",-0.9,-0.5,"V",-0.75686,-0.753446,-0.755099,0.000983231,49.1241,49.1241,86.4832,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_even_col_odd_io_rsp_pad_rsp_type",115001,"Parametric","",-0.4,-0.2,"V",-0.278733,-0.269517,-0.273335,0.00212562,11.5001,19.8633,11.5001,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_even_col_odd_io_req_pad_data_25",115002,"Parametric","",-0.9,-0.5,"V",-0.757149,-0.753849,-0.755436,0.000969081,49.7254,49.7254,87.862,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_even_col_odd_io_req_pad_addr_valid",115003,"Parametric","",-0.9,-0.5,"V",-0.75754,-0.754012,-0.755629,0.0010328,46.5952,46.5952,82.5034,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_even_col_odd_io_req_pad_addr_18",115004,"Parametric","",-0.9,-0.5,"V",-0.757141,-0.753728,-0.755428,0.000990573,48.6491,48.6491,85.9531,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_even_col_odd_io_rsp_pad_data_24",115005,"Parametric","",-0.4,-0.2,"V",-0.276116,-0.268094,-0.27099,0.00204172,11.5898,21.0623,11.5898,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_even_col_odd_io_rsp_pad_bus_rd_error",115006,"Parametric","",-0.4,-0.2,"V",-0.278392,-0.269289,-0.27361,0.00233528,10.507,18.0407,10.507,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_even_col_odd_io_rsp_pad_data_20",115007,"Parametric","",-0.4,-0.2,"V",-0.275881,-0.268485,-0.27182,0.00199342,12.0096,21.4337,12.0096,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_even_col_odd_dft_scan_scan_out_pad_o_0",115008,"Parametric","",-0.4,-0.2,"V",-0.276603,-0.268859,-0.271688,0.00204998,11.6567,20.8639,11.6567,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_even_col_odd_io_rsp_pad_data_0",115009,"Parametric","",-0.4,-0.2,"V",-0.276808,-0.270373,-0.272408,0.00169869,14.2086,25.0374,14.2086,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_even_col_odd_io_req_pad_data_12",115010,"Parametric","",-0.9,-0.5,"V",-0.757236,-0.753875,-0.755521,0.000992354,48.5307,48.5307,85.8299,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_even_col_odd_io_req_pad_addr_22",115011,"Parametric","",-0.9,-0.5,"V",-0.757113,-0.75381,-0.755437,0.000978448,49.249,49.249,87.0212,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_even_col_odd_io_req_pad_data_11",115012,"Parametric","",-0.9,-0.5,"V",-0.757134,-0.753888,-0.755495,0.000975609,49.3727,49.3727,87.294,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_even_col_odd_io_req_pad_addr_1",115013,"Parametric","",-0.9,-0.5,"V",-0.756928,-0.753511,-0.755297,0.000990419,48.7008,48.7008,85.9223,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_even_col_odd_io_req_pad_data_10",115014,"Parametric","",-0.9,-0.5,"V",-0.757213,-0.753853,-0.755498,0.000975496,49.3772,49.3772,87.3055,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_even_col_odd_io_req_pad_data_21",115015,"Parametric","",-0.9,-0.5,"V",-0.75697,-0.753612,-0.755206,0.000975219,49.4912,49.4912,87.2303,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_even_col_odd_io_req_pad_data_19",115016,"Parametric","",-0.9,-0.5,"V",-0.757213,-0.753739,-0.755423,0.000995709,48.3999,48.3999,85.508,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_even_col_odd_dft_1500_wrck_pad_i",115017,"Parametric","",-0.9,-0.5,"V",-0.757265,-0.753738,-0.755466,0.00101328,47.5467,47.5467,84.0391,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_even_col_odd_io_req_pad_addr_25",115018,"Parametric","",-0.9,-0.5,"V",-0.756799,-0.753498,-0.75508,0.00095958,50.3416,50.3416,88.6082,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_even_col_odd_io_rsp_pad_data_11",115019,"Parametric","",-0.4,-0.2,"V",-0.27778,-0.269577,-0.272524,0.00207701,11.6393,20.4582,11.6393,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_even_col_odd_dft_pmbist_pmda_tdi_pad_i",115020,"Parametric","",-0.9,-0.5,"V",-0.757173,-0.753759,-0.755496,0.00099696,48.3149,48.3149,85.4251,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_even_col_odd_dft_scan_scan_in_pad_i_7",115021,"Parametric","",-0.9,-0.5,"V",-0.756735,-0.753437,-0.755089,0.000970983,49.7472,49.7472,87.5707,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_even_col_odd_ref_clk_pad_i",115022,"Parametric","",-0.9,-0.5,"V",-0.775465,-0.75356,-0.756689,0.00484706,9.85551,9.85551,17.6526,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_even_col_odd_io_rsp_pad_data_8",115023,"Parametric","",-0.4,-0.2,"V",-0.277591,-0.269111,-0.272001,0.00211023,11.3734,20.2188,11.3734,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_even_col_odd_pll_fail_pad_o",115024,"Parametric","",-0.4,-0.2,"V",-0.277113,-0.269262,-0.272244,0.00197059,12.2203,21.6104,12.2203,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_even_col_odd_dft_scan_scan_out_pad_o_11",115025,"Parametric","",-0.4,-0.2,"V",-0.277385,-0.269299,-0.272125,0.00197114,12.1968,21.6245,12.1968,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_even_col_odd_dft_scan_cme_pad_i",115026,"Parametric","",-0.9,-0.5,"V",-0.757261,-0.753903,-0.755506,0.000968055,49.7542,49.7542,87.979,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_even_col_odd_dft_opcg_load_en_pad_i",115027,"Parametric","",-0.9,-0.5,"V",-0.757204,-0.753789,-0.755464,0.00097438,49.4456,49.4456,87.3936,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_even_col_odd_pll_reg_async_reset_n_pad_i",115028,"Parametric","",-0.9,-0.5,"V",-0.756792,-0.75338,-0.755017,0.000980658,49.2808,49.2808,86.6824,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_even_col_odd_int_data_pad_3",115029,"Parametric","",-0.4,-0.2,"V",-0.277049,-0.26914,-0.272006,0.00191249,12.5501,22.3084,12.5501,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_even_col_odd_int_data_pad_0",115030,"Parametric","",-0.4,-0.2,"V",-0.275777,-0.269118,-0.271664,0.00184784,12.9276,23.1506,12.9276,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_even_col_odd_dft_scan_rst_n_pad_i",115031,"Parametric","",-0.9,-0.5,"V",-0.757251,-0.753895,-0.755547,0.000984578,48.9051,48.9051,86.5168,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_even_col_odd_dft_scan_misr_select_pad_i",115032,"Parametric","",-0.9,-0.5,"V",-0.75857,-0.753732,-0.755428,0.0011837,40.712,40.712,71.9292,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_even_col_odd_tap_tdo_pad_o",115033,"Parametric","",-0.4,-0.2,"V",-0.277354,-0.270928,-0.273218,0.00165685,14.7303,25.5067,14.7303,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_even_col_odd_dft_pmbist_pmda_done_pad_o",115034,"Parametric","",-0.4,-0.2,"V",-0.276828,-0.269029,-0.27222,0.00181909,13.2337,23.4147,13.2337,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_even_col_odd_io_rsp_pad_accept1",115035,"Parametric","",-0.9,-0.5,"V",-0.756735,-0.753437,-0.75502,0.000963759,50.1439,50.1439,88.2033,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_even_col_odd_interrupt_req_pad_o_ack",115036,"Parametric","",-0.9,-0.5,"V",-0.756838,-0.753482,-0.755113,0.000980278,49.2672,49.2672,86.7487,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_even_io_rsp_pad_data_25",116001,"Parametric","",-0.4,-0.2,"V",-0.276401,-0.267582,-0.271628,0.00183557,13.0073,23.312,13.0073,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_addr_0",116002,"Parametric","",-0.9,-0.5,"V",-0.756794,-0.753263,-0.755121,0.00102293,47.2103,47.2103,83.134,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_addr_19",116003,"Parametric","",-0.9,-0.5,"V",-0.757149,-0.753849,-0.755439,0.000963587,50.0079,50.0079,88.364,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_addr_13",116004,"Parametric","",-0.9,-0.5,"V",-0.757114,-0.753757,-0.755371,0.000977614,49.3136,49.3136,87.0728,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_data_29",116005,"Parametric","",-0.9,-0.5,"V",-0.757149,-0.753849,-0.755454,0.00096118,50.1279,50.1279,88.5905,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_data_0",116006,"Parametric","",-0.9,-0.5,"V",-0.756886,-0.753583,-0.755295,0.000968317,49.8133,49.8133,87.8826,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_even_io_rsp_pad_data_16",116007,"Parametric","",-0.4,-0.2,"V",-0.27636,-0.268502,-0.271382,0.00163495,14.5534,26.2227,14.5534,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_addr_11",116008,"Parametric","",-0.9,-0.5,"V",-0.757171,-0.753868,-0.755463,0.000967028,49.8219,49.8219,88.0577,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_even_io_rsp_pad_data_28",116009,"Parametric","",-0.4,-0.2,"V",-0.275559,-0.266558,-0.270753,0.00217746,10.8311,19.7857,10.8311,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_addr_6",116010,"Parametric","",-0.9,-0.5,"V",-0.756999,-0.753696,-0.755422,0.000980642,49.1439,49.1439,86.8215,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_even_tap_tms_pad_i",116011,"Parametric","",-0.9,-0.5,"V",-0.756394,-0.753096,-0.754814,0.000965952,50.1012,50.1012,87.9318,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_even_io_rsp_pad_data_valid",116012,"Parametric","",-0.4,-0.2,"V",-0.278692,-0.269236,-0.273316,0.00217124,11.2556,19.4488,11.2556,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_addr_26",116013,"Parametric","",-0.9,-0.5,"V",-0.757305,-0.754059,-0.755639,0.000950563,50.6231,50.6231,89.6447,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_even_dft_1500_ws_pad_i",116014,"Parametric","",-0.9,-0.5,"V",-0.756976,-0.753505,-0.755278,0.0010204,47.2765,47.2765,83.3917,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_data_26",116015,"Parametric","",-0.9,-0.5,"V",-0.756892,-0.75359,-0.755163,0.000957269,50.4341,50.4341,88.8511,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_addr_23",116016,"Parametric","",-0.9,-0.5,"V",-0.756983,-0.753682,-0.755296,0.000977124,49.3638,49.3638,87.0911,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_addr_28",116017,"Parametric","",-0.9,-0.5,"V",-0.756999,-0.753696,-0.755296,0.000972336,49.6068,49.6068,87.52,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_even_dft_scan_scan_in_pad_i_9",116018,"Parametric","",-0.9,-0.5,"V",-0.757859,-0.753647,-0.755373,0.0011081,43.506,43.506,76.8199,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_data_31",116019,"Parametric","",-0.9,-0.5,"V",-0.756678,-0.753153,-0.754841,0.00104759,46.1884,46.1884,81.0881,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_even_io_rsp_pad_data_6",116020,"Parametric","",-0.4,-0.2,"V",-0.276224,-0.268604,-0.27204,0.00192941,12.446,22.1068,12.446,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_even_dft_scan_scan_out_pad_o_9",116021,"Parametric","",-0.4,-0.2,"V",-0.277723,-0.269748,-0.272662,0.00174621,13.8705,24.3074,13.8705,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_even_dft_scan_scan_out_pad_o_1",116022,"Parametric","",-0.4,-0.2,"V",-0.277464,-0.267211,-0.27184,0.00230097,10.4072,18.566,10.4072,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_even_dft_pmbist_pmda_rst_pad_i",116023,"Parametric","",-0.9,-0.5,"V",-0.757116,-0.753646,-0.755406,0.000996952,48.3453,48.3453,85.3957,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_even_dft_scan_scan_in_pad_i_8",116024,"Parametric","",-0.9,-0.5,"V",-0.75709,-0.753789,-0.755395,0.000960244,50.1974,50.1974,88.6562,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_even_io_rsp_pad_data_27",116025,"Parametric","",-0.4,-0.2,"V",-0.278095,-0.268705,-0.271964,0.00232815,10.3034,18.3316,10.3034,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_even_dft_scan_scan_in_pad_i_10",116026,"Parametric","",-0.9,-0.5,"V",-0.756886,-0.753527,-0.755175,0.000984332,49.0435,49.0435,86.4122,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_even_pll_async_reset_n_pad_i",116027,"Parametric","",-0.9,-0.5,"V",-0.756643,-0.753288,-0.754955,0.00097798,49.4369,49.4369,86.8984,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_even_io_rsp_pad_data_15",116028,"Parametric","",-0.4,-0.2,"V",-0.276794,-0.267688,-0.271405,0.0020898,11.3895,20.5115,11.3895,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_data_24",116029,"Parametric","",-0.9,-0.5,"V",-0.756758,-0.753513,-0.755062,0.000957617,50.451,50.451,88.7835,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_even_machine_init_ctrl_pad_i_1",116030,"Parametric","",-0.9,-0.5,"V",-0.756622,-0.753378,-0.754927,0.000967435,49.9856,49.9856,87.836,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_even_io_rsp_pad_data_2",116031,"Parametric","",-0.4,-0.2,"V",-0.27569,-0.268232,-0.271036,0.00204716,11.5666,20.9988,11.5666,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_even_dft_scan_scan_out_pad_o_13",116032,"Parametric","",-0.4,-0.2,"V",-0.276287,-0.268885,-0.271687,0.00179265,13.3298,23.859,13.3298,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_even_tsen_test_o_pad_o",116033,"Parametric","",-0.4,-0.2,"V",-0.277306,-0.2682,-0.272106,0.00201913,11.9038,21.1137,11.9038,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_even_dft_pmbist_ret_pause_active_pad_o",116034,"Parametric","",-0.4,-0.2,"V",-0.27633,-0.269791,-0.272511,0.00186754,12.9424,22.7552,12.9424,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_accept0",117001,"Parametric","",-0.9,-0.5,"V",-0.757483,-0.753842,-0.755473,0.00102353,47.0682,47.0682,83.2004,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_17",117002,"Parametric","",-0.9,-0.5,"V",-0.757063,-0.753763,-0.755377,0.000998193,48.2949,48.2949,85.2798,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_9",117003,"Parametric","",-0.9,-0.5,"V",-0.75712,-0.75382,-0.755497,0.000968869,49.7154,49.7154,87.9021,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_accept0",117004,"Parametric","",-0.4,-0.2,"V",-0.278611,-0.270704,-0.273521,0.00172807,14.1818,24.3969,14.1818,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_reserved_out_pad_o_0",117005,"Parametric","",-0.4,-0.2,"V",-0.278573,-0.26895,-0.273067,0.00213136,11.4274,19.8516,11.4274,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_23",117006,"Parametric","",-0.9,-0.5,"V",-0.757092,-0.753792,-0.755364,0.000987093,48.8423,48.8423,86.2344,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_17",117007,"Parametric","",-0.9,-0.5,"V",-0.757079,-0.753718,-0.755316,0.000995006,48.4701,48.4701,85.5325,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_reserved_out_pad_o_1",117008,"Parametric","",-0.4,-0.2,"V",-0.27857,-0.269,-0.273389,0.00218014,11.2209,19.3582,11.2209,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_10",117009,"Parametric","",-0.4,-0.2,"V",-0.276702,-0.268388,-0.271154,0.00202377,11.7197,21.222,11.7197,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_3",117010,"Parametric","",-0.9,-0.5,"V",-0.757035,-0.753678,-0.755367,0.000972542,49.5721,49.5721,87.5257,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_16",117011,"Parametric","",-0.9,-0.5,"V",-0.757113,-0.753753,-0.755389,0.000969731,49.7081,49.7081,87.787,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_16",117012,"Parametric","",-0.9,-0.5,"V",-0.75725,-0.753775,-0.755499,0.00100384,47.9828,47.9828,84.8405,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_7",117013,"Parametric","",-0.9,-0.5,"V",-0.75725,-0.753946,-0.75561,0.000962092,50.0264,50.0264,88.5604,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_size_0",117014,"Parametric","",-0.4,-0.2,"V",-0.278415,-0.269756,-0.273228,0.00214374,11.3863,19.712,11.3863,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_22",117015,"Parametric","",-0.4,-0.2,"V",-0.277434,-0.267868,-0.27233,0.00225442,10.6946,18.8769,10.6946,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_22",117016,"Parametric","",-0.9,-0.5,"V",-0.756849,-0.753603,-0.755198,0.000960862,50.2334,50.2334,88.5308,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_2",117017,"Parametric","",-0.9,-0.5,"V",-0.757136,-0.753775,-0.755523,0.000978207,49.2319,49.2319,87.0718,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_7",117018,"Parametric","",-0.9,-0.5,"V",-0.757214,-0.753854,-0.755578,0.000992783,48.4907,48.4907,85.8118,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_1",117019,"Parametric","",-0.4,-0.2,"V",-0.277882,-0.268771,-0.271777,0.00218348,10.9576,19.5747,10.9576,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_15",117020,"Parametric","",-0.9,-0.5,"V",-0.757136,-0.753775,-0.755388,0.000972742,49.5548,49.5548,87.5149,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_12",117021,"Parametric","",-0.4,-0.2,"V",-0.27658,-0.269291,-0.272327,0.00186975,12.8942,22.761,12.8942,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_6",117022,"Parametric","",-0.9,-0.5,"V",-0.756841,-0.753483,-0.75519,0.000976132,49.4501,49.4501,87.1434,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_pmon_d_clk1_pad_o",117023,"Parametric","",-0.4,-0.2,"V",-0.278635,-0.267754,-0.272671,0.00229192,10.5692,18.5185,10.5692,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_6",117024,"Parametric","",-0.4,-0.2,"V",-0.278109,-0.268714,-0.272757,0.00231219,10.4889,18.3438,10.4889,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_20",117025,"Parametric","",-0.9,-0.5,"V",-0.757213,-0.753853,-0.755507,0.000982426,49.0258,49.0258,86.6927,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_14",117026,"Parametric","",-0.9,-0.5,"V",-0.756945,-0.753589,-0.75525,0.000984417,49.0136,49.0136,86.4304,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_17",117027,"Parametric","",-0.4,-0.2,"V",-0.277154,-0.267584,-0.271856,0.00235062,10.1896,18.1717,10.1896,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_13",117028,"Parametric","",-0.4,-0.2,"V",-0.276991,-0.270041,-0.27234,0.00193655,12.4518,21.9737,12.4518,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_10",117029,"Parametric","",-0.9,-0.5,"V",-0.757027,-0.753612,-0.755311,0.000984924,48.9681,48.9681,86.4062,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_3",117030,"Parametric","",-0.9,-0.5,"V",-0.756753,-0.75351,-0.755151,0.000968425,49.8572,49.8572,87.8234,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_27",117031,"Parametric","",-0.9,-0.5,"V",-0.762578,-0.753475,-0.755385,0.00196434,24.54,24.54,43.3369,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_5",117032,"Parametric","",-0.9,-0.5,"V",-0.756981,-0.753681,-0.755307,0.000984383,48.9962,48.9962,86.4524,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_1500_updatewr_pad_i",117033,"Parametric","",-0.9,-0.5,"V",-0.757059,-0.753759,-0.755442,0.0009798,49.1794,49.1794,86.9028,0,0,0.180515,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_en_pad_i",117034,"Parametric","",-0.9,-0.5,"V",-0.757191,-0.753774,-0.755414,0.00102219,47.1494,47.1494,83.29,0,0,0.180515,***
