Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_drive_pad_i_1",317044,"Parametric","",-100,100,"uA",-0.021,0.009,-0.00318182,0.00840022,3968.03,3968.03,3968.28,0,0,0.116661,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_pmbist_ret_pause_continue_pad_i",317045,"Parametric","",-100,100,"uA",0.006,0.016,0.0111818,0.002892,11524.8,11527.4,11524.8,0,0,0.116661,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_250",318001,"Parametric","",-100,100,"uA",17.98,18.111,17.9972,0.0378626,721.933,1038.82,721.933,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_174",318018,"Parametric","",-100,100,"uA",17.993,18.014,17.9983,0.00596804,4580.05,6590.56,4580.05,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_200",318035,"Parametric","",-100,100,"uA",17.998,18.07,18.0134,0.0204076,1339.15,1927.61,1339.15,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_40",318052,"Parametric","",-100,100,"uA",18.021,18.052,18.0266,0.0089583,3050.18,4391.7,3050.18,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_52",318069,"Parametric","",-100,100,"uA",17.993,18.001,17.9971,0.00202239,13515.9,19448.5,13515.9,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_56",318086,"Parametric","",-100,100,"uA",18.016,18.027,18.022,0.00299988,9109.04,13114.1,9109.04,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_202",318103,"Parametric","",-100,100,"uA",17.98,17.991,17.9867,0.00286689,9535.7,13718.3,9535.7,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_161",318120,"Parametric","",-100,100,"uA",18.016,18.057,18.0227,0.0115853,2358.65,3395.75,2358.65,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_42",318137,"Parametric","",-100,100,"uA",17.985,18.011,17.9927,0.00676889,4038.44,5810.54,4038.44,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_81",318154,"Parametric","",-100,100,"uA",17.983,18.016,17.9893,0.00924243,2957.76,4255.35,2957.76,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_47",318171,"Parametric","",-100,100,"uA",18.003,18.096,18.0201,0.0271236,1007.49,1450.4,1007.49,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_87",318188,"Parametric","",-100,100,"uA",17.957,18.034,17.9703,0.0220186,1241.82,1785.92,1241.82,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_122",318205,"Parametric","",-100,100,"uA",17.988,18.101,18.0041,0.0327427,834.75,1201.33,834.75,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_131",318222,"Parametric","",-100,100,"uA",17.985,17.996,17.9906,0.00313908,8708.42,12529.2,8708.42,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_92",318239,"Parametric","",-100,100,"uA",18.042,18.104,18.0526,0.0172758,1581.16,2277.81,1581.16,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_248",318256,"Parametric","",-100,100,"uA",18.014,18.055,18.0254,0.0106137,2574.49,3706.69,2574.49,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_184",318273,"Parametric","",-100,100,"uA",17.988,18.014,18.0049,0.0108389,2521.63,3629.05,2521.63,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_103",318290,"Parametric","",-100,100,"uA",17.957,17.967,17.9622,0.0032503,8413.37,12097.6,8413.37,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_195",318307,"Parametric","",-100,100,"uA",17.985,17.998,17.9911,0.00380657,7181.34,10332.2,7181.34,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_119",318324,"Parametric","",-100,100,"uA",17.937,17.955,17.9468,0.00493602,5541.12,7965.04,5541.12,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_172",318341,"Parametric","",-100,100,"uA",18.001,18.027,18.0103,0.007786,3510.13,5052.24,3510.13,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_123",318358,"Parametric","",-100,100,"uA",17.988,18.029,17.9951,0.0115713,2362.32,3399.09,2362.32,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_168",318375,"Parametric","",-100,100,"uA",17.988,18.006,17.9988,0.00468628,5832.71,8393.21,5832.71,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_44",318392,"Parametric","",-100,100,"uA",-0.008,0.031,-0.000545455,0.0108108,3083.33,3083.33,3083.36,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_160",318409,"Parametric","",-100,100,"uA",17.996,18.009,18.0007,0.0036901,7407.14,10659.2,7407.14,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_89",318426,"Parametric","",-100,100,"uA",17.998,18.011,18.0038,0.0038424,7113.27,10237,7113.27,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_213",318443,"Parametric","",-100,100,"uA",17.996,18.037,18.0064,0.0109571,2494.38,3589.94,2494.38,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_249",318460,"Parametric","",-100,100,"uA",17.996,18.009,18.0025,0.00369746,7392.24,10638.2,7392.24,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_204",318477,"Parametric","",-100,100,"uA",17.983,18.08,18.0064,0.0278218,982.367,1413.84,982.367,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_48",318494,"Parametric","",-100,100,"uA",18.024,18.037,18.0287,0.00400242,6826.81,9829.78,6826.81,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_163",318511,"Parametric","",-100,100,"uA",17.98,18.024,17.9921,0.0136707,1999.6,2877.01,1999.6,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_69",318002,"Parametric","",-100,100,"uA",18.025,18.061,18.0322,0.010429,2619.88,3772.58,2619.88,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_121",318019,"Parametric","",-100,100,"uA",18.005,18.05,18.011,0.0130995,2086.31,3002.93,2086.31,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_144",318036,"Parametric","",-100,100,"uA",17.997,18.012,18.0038,0.00451265,6056.77,8716.52,6056.77,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_46",318053,"Parametric","",-100,100,"uA",17.997,18.061,18.0118,0.0184871,1478.29,2127.82,1478.29,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_155",318070,"Parametric","",-100,100,"uA",17.984,18.056,17.9956,0.0214767,1272.76,1831.37,1272.76,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_126",318087,"Parametric","",-100,100,"uA",17.979,17.984,17.9812,0.00222802,12270.8,17651.1,12270.8,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_178",318104,"Parametric","",-100,100,"uA",18.035,18.05,18.0394,0.00452258,6040.85,8700.01,6040.85,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_162",318121,"Parametric","",-100,100,"uA",17.997,18.03,18.0064,0.0114566,2385.64,3433.44,2385.64,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_36",318138,"Parametric","",-100,100,"uA",18.022,18.028,18.025,0.00232412,11757.1,16927.6,11757.1,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_208",318155,"Parametric","",-100,100,"uA",17.977,18.035,17.9855,0.0166214,1644.76,2366.14,1644.76,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_115",318172,"Parametric","",-100,100,"uA",17.979,17.987,17.9819,0.00270024,10124.8,14564.4,10124.8,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_59",318189,"Parametric","",-100,100,"uA",17.987,17.994,17.9905,0.00273368,9999.88,14387.3,9999.88,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_88",318206,"Parametric","",-100,100,"uA",17.984,17.994,17.9895,0.00338703,8071.04,11611.9,8071.04,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_243",318223,"Parametric","",-100,100,"uA",17.946,17.956,17.9485,0.00307753,8887.17,12775.2,8887.17,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_176",318240,"Parametric","",-100,100,"uA",18.022,18.086,18.0317,0.0182982,1493.2,2150.16,1493.2,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_203",318257,"Parametric","",-100,100,"uA",18.007,18.022,18.0143,0.003717,7352.33,10583.3,7352.33,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_166",318274,"Parametric","",-100,100,"uA",17.979,18.01,17.9864,0.00833373,3280.39,4719.23,3280.39,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_51",318291,"Parametric","",-100,100,"uA",17.969,17.982,17.977,0.00374176,7306.98,10509.9,7306.98,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_127",318308,"Parametric","",-100,100,"uA",18.005,18.015,18.0086,0.003075,8887.96,12792.3,8887.96,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_207",318325,"Parametric","",-100,100,"uA",17.994,18.007,18.0011,0.00410977,6650.74,9570.79,6650.74,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_90",318342,"Parametric","",-100,100,"uA",18.02,18.14,18.0463,0.0429419,636.16,916.325,636.16,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_84",318359,"Parametric","",-100,100,"uA",18,18.012,18.0061,0.00333036,8206.72,11811.2,8206.72,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_83",318376,"Parametric","",-100,100,"uA",17.961,18.022,17.9744,0.0219967,1243,1787.76,1243,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_244",318393,"Parametric","",-100,100,"uA",17.982,17.994,17.9895,0.0035033,7803.17,11226.5,7803.17,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_93",318410,"Parametric","",-100,100,"uA",18.002,18.02,18.0105,0.00564597,4840.58,6967.24,4840.58,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_110",318427,"Parametric","",-100,100,"uA",17.992,18.01,17.9984,0.00500536,5460.92,7858.13,5460.92,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_129",318444,"Parametric","",-100,100,"uA",18.002,18.012,18.0075,0.00307798,8879.48,12779.8,8879.48,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_224",318461,"Parametric","",-100,100,"uA",18.017,18.025,18.0218,0.002523,10830.8,15592.8,10830.8,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_132",318478,"Parametric","",-100,100,"uA",18.005,18.122,18.0246,0.0328947,830.684,1195.98,830.684,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_57",318495,"Parametric","",-100,100,"uA",18.01,18.015,18.0125,0.00211498,12921.7,18599.5,12921.7,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_120",318512,"Parametric","",-100,100,"uA",18.03,18.04,18.0368,0.00289208,9446.86,13604.6,9446.86,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_239",318003,"Parametric","",-100,100,"uA",18.018,18.028,18.0219,0.00301509,9063.08,13047.9,9063.08,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_191",318020,"Parametric","",-100,100,"uA",18.038,18.057,18.0421,0.00555829,4915.05,7079.04,4915.05,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_220",318037,"Parametric","",-100,100,"uA",18.04,18.067,18.0459,0.00779024,3506.7,5051.01,3506.7,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_1",318054,"Parametric","",-100,100,"uA",17.997,18.023,18.0033,0.00782417,3493.31,5027.3,3493.31,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_108",318071,"Parametric","",-100,100,"uA",18.072,18.082,18.0755,0.00323601,8438.83,12162.7,8438.83,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_254",318088,"Parametric","",-100,100,"uA",18.001,18.014,18.0085,0.00427457,6393.74,9202.37,6393.74,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_79",318105,"Parametric","",-100,100,"uA",18.035,18.048,18.0412,0.00365581,7472.93,10762.9,7472.93,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_0",318122,"Parametric","",-100,100,"uA",18.006,18.062,18.0189,0.0167362,1632.81,2350.57,1632.81,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_97",318139,"Parametric","",-100,100,"uA",18.006,18.016,18.0112,0.00275039,9936.61,14302.3,9936.61,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_99",318156,"Parametric","",-100,100,"uA",18.001,18.014,18.0076,0.00323331,8452.88,12165.8,8452.88,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_212",318173,"Parametric","",-100,100,"uA",18.011,18.023,18.0155,0.00341652,7998.84,11514.2,7998.84,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_253",318190,"Parametric","",-100,100,"uA",18.004,18.016,18.0096,0.00393125,6952.02,10006.1,6952.02,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_216",318207,"Parametric","",-100,100,"uA",18.026,18.035,18.0294,0.00304229,8981.23,12932.1,8981.23,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_227",318224,"Parametric","",-100,100,"uA",18.026,18.038,18.0313,0.0040022,6826.97,9830.54,6826.97,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_62",318241,"Parametric","",-100,100,"uA",18.004,18.016,18.008,0.00449449,6080.92,8752.04,6080.92,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_148",318258,"Parametric","",-100,100,"uA",17.999,18.014,18.005,0.00475376,5749.48,8274.5,5749.48,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_180",318275,"Parametric","",-100,100,"uA",18.009,18.067,18.0178,0.016582,1648.02,2372.41,1648.02,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_219",318292,"Parametric","",-100,100,"uA",18.035,18.052,18.0415,0.00522246,5231.15,7534.21,5231.15,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_165",318309,"Parametric","",-100,100,"uA",18.009,18.082,18.0383,0.0199105,1372.17,1976.14,1372.17,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_240",318326,"Parametric","",-100,100,"uA",18.014,18.04,18.0207,0.00824745,3313.32,4769.99,3313.32,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_80",318343,"Parametric","",-100,100,"uA",18.031,18.043,18.035,0.00382079,7150.79,10297.6,7150.79,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_125",318360,"Parametric","",-100,100,"uA",17.992,17.999,17.9941,0.00250775,10900.3,15683.9,10900.3,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_138",318377,"Parametric","",-100,100,"uA",18.018,18.028,18.0234,0.00265601,10288.2,14812.1,10288.2,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_53",318394,"Parametric","",-100,100,"uA",18.04,18.065,18.0559,0.00625232,4368.73,6293.98,4368.73,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_43",318411,"Parametric","",-100,100,"uA",18.05,18.094,18.0599,0.0124458,2194.59,3161.98,2194.59,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_167",318428,"Parametric","",-100,100,"uA",17.992,18.004,17.9966,0.00361294,7565.71,10886.5,7565.71,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_241",318445,"Parametric","",-100,100,"uA",18.026,18.062,18.0332,0.0102455,2666.76,3840.16,2666.76,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_251",318462,"Parametric","",-100,100,"uA",18.006,18.028,18.0125,0.00626697,4360.83,6276.95,4360.83,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_199",318479,"Parametric","",-100,100,"uA",18.035,18.077,18.0433,0.0115682,2361.56,3401.38,2361.56,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_153",318496,"Parametric","",-100,100,"uA",18.016,18.031,18.0217,0.00412517,6624.23,9536.71,6624.23,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_38",318513,"Parametric","",-100,100,"uA",18.014,18.118,18.0291,0.0297336,918.948,1323.18,918.948,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_63",318004,"Parametric","",-100,100,"uA",18.009,18.044,18.0188,0.00986746,2769.41,3986.8,2769.41,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_135",318021,"Parametric","",-100,100,"uA",18.019,18.049,18.027,0.00800028,3415.42,4917.62,3415.42,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_11",318038,"Parametric","",-100,100,"uA",17.995,18.022,18.0048,0.00724984,3769.98,5425.63,3769.98,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_124",318055,"Parametric","",-100,100,"uA",18.012,18.022,18.0173,0.0030028,9100.7,13100.8,9100.7,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_171",318072,"Parametric","",-100,100,"uA",18.017,18.029,18.0238,0.00365594,7474.24,10760.9,7474.24,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_152",318089,"Parametric","",-100,100,"uA",17.98,18.009,17.9859,0.00817836,3342.73,4808.87,3342.73,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_96",318106,"Parametric","",-100,100,"uA",18.002,18.019,18.0082,0.00495623,5514.39,7936.68,5514.39,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_211",318123,"Parametric","",-100,100,"uA",17.987,18,17.9942,0.00399529,6841.87,9844.44,6841.87,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_13",318140,"Parametric","",-100,100,"uA",17.97,18,17.9778,0.00854203,3200.73,4603.82,3200.73,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_177",318157,"Parametric","",-100,100,"uA",18.014,18.046,18.021,0.00860226,3176.65,4573.26,3176.65,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_214",318174,"Parametric","",-100,100,"uA",17.992,18.059,18.0151,0.0246958,1106.6,1592.92,1106.6,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_255",318191,"Parametric","",-100,100,"uA",18,18.081,18.0131,0.0227968,1198.81,1725.58,1198.81,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_141",318208,"Parametric","",-100,100,"uA",18,18.059,18.0077,0.0172107,1588.01,2285.54,1588.01,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_107",318225,"Parametric","",-100,100,"uA",17.985,18,17.9933,0.00462808,5906.47,8498.37,5906.47,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_12",318242,"Parametric","",-100,100,"uA",18.029,18.064,18.037,0.00959156,2848.44,4102.11,2848.44,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_245",318259,"Parametric","",-100,100,"uA",18.027,18.039,18.0337,0.00349536,7816.68,11256.2,7816.68,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_77",318276,"Parametric","",-100,100,"uA",18.024,18.036,18.0295,0.00403374,6773.73,9753.52,6773.73,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_114",318293,"Parametric","",-100,100,"uA",17.985,18.004,17.9915,0.00520336,5253.55,7558.67,5253.55,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_225",318310,"Parametric","",-100,100,"uA",17.97,17.98,17.9752,0.00289219,9453.59,13597,9453.59,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_67",318327,"Parametric","",-100,100,"uA",17.963,17.975,17.9686,0.0041052,6660.77,9578.79,6660.77,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_3",318344,"Parametric","",-100,100,"uA",17.997,18.051,18.0097,0.0154924,1764.1,2539.09,1764.1,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_238",318361,"Parametric","",-100,100,"uA",18.004,18.017,18.012,0.00360519,7580.56,10911.3,7580.56,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_237",318378,"Parametric","",-100,100,"uA",17.98,18.007,17.988,0.00825845,3310.23,4762.31,3310.23,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_73",318395,"Parametric","",-100,100,"uA",17.99,18.019,17.9993,0.00891167,3067.17,4413.66,3067.17,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_252",318412,"Parametric","",-100,100,"uA",17.977,17.985,17.9823,0.00261088,10471.3,15062.9,10471.3,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_234",318429,"Parametric","",-100,100,"uA",17.995,18.017,18.0038,0.0065392,4179.73,6015.2,4179.73,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_137",318446,"Parametric","",-100,100,"uA",18.009,18.051,18.0197,0.0110734,2467.78,3552.65,2467.78,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_142",318463,"Parametric","",-100,100,"uA",17.977,17.987,17.9829,0.00317653,8606.57,12380.7,8606.57,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_118",318480,"Parametric","",-100,100,"uA",18.017,18.027,18.0247,0.00296969,9201.32,13247.7,9201.32,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_232",318497,"Parametric","",-100,100,"uA",17.97,18.096,17.9855,0.0368195,742.492,1068.14,742.492,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_187",318514,"Parametric","",-100,100,"uA",17.99,18.019,18.0009,0.00734105,3723.32,5358.04,3723.32,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_101",318005,"Parametric","",-100,100,"uA",18.003,18.013,18.0074,0.00276671,9878.47,14217.5,9878.47,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_104",318022,"Parametric","",-100,100,"uA",17.986,17.998,17.9904,0.00382808,7141.06,10274.1,7141.06,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_181",318039,"Parametric","",-100,100,"uA",18.013,18.056,18.0225,0.0136921,1995.73,2873.24,1995.73,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_102",318056,"Parametric","",-100,100,"uA",18.013,18.035,18.0181,0.00630027,4337.48,6244.07,4337.48,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_54",318073,"Parametric","",-100,100,"uA",18.032,18.163,18.0498,0.0410264,665.833,959.138,665.833,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_170",318090,"Parametric","",-100,100,"uA",18.017,18.134,18.0333,0.033856,807.014,1162.11,807.014,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_139",318107,"Parametric","",-100,100,"uA",17.969,18.008,17.9785,0.0102993,2654.6,3818.33,2654.6,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_58",318124,"Parametric","",-100,100,"uA",18.013,18.017,18.0154,0.00150139,18202,26201.4,18202,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_182",318141,"Parametric","",-100,100,"uA",17.988,18.044,18.0019,0.0148758,1837.39,2644.15,1837.39,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_196",318158,"Parametric","",-100,100,"uA",18.049,18.081,18.0605,0.0112192,2434.49,3507.68,2434.49,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_185",318175,"Parametric","",-100,100,"uA",18.015,18.049,18.0215,0.00962689,2838.53,4086.52,2838.53,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_130",318192,"Parametric","",-100,100,"uA",18,18.008,18.0053,0.00261127,10466.8,15063.6,10466.8,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_7",318209,"Parametric","",-100,100,"uA",17.988,18.054,17.9983,0.0187512,1457.72,2097.62,1457.72,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_231",318226,"Parametric","",-100,100,"uA",17.991,18.039,18.0085,0.0226247,1207.99,1738.64,1207.99,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_60",318243,"Parametric","",-100,100,"uA",18.005,18.01,18.0086,0.0015666,17445.7,25109.2,17445.7,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_117",318260,"Parametric","",-100,100,"uA",18.005,18.039,18.0235,0.0131482,2078.26,2992.13,2078.26,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_82",318277,"Parametric","",-100,100,"uA",17.971,17.979,17.9757,0.00224021,12204.9,17554.3,12204.9,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_41",318294,"Parametric","",-100,100,"uA",17.979,17.991,17.9855,0.00332762,8215.53,11818.8,8215.53,0,0,0.801071,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_140",318311,"Parametric","",-100,100,"uA",18.003,18.035,18.0135,0.0101918,2681.45,3859.74,2681.45,0,0,0.801071,***
