Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_28",317026,"Parametric","",-100,100,"uA",0.004,0.014,0.00786207,0.00274804,12128.9,12130.8,12128.9,0,0,0.106923,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_1500_capturewr_pad_i",317027,"Parametric","",-100,100,"uA",-0.011,0.004,-0.00296552,0.00385897,8637.63,8637.63,8638.15,0,0,0.106923,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_15",317028,"Parametric","",-100,100,"uA",-0.016,-0.006,-0.0105862,0.00267952,12438.7,12438.7,12441.4,0,0,0.106923,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_5",317029,"Parametric","",-100,100,"uA",-0.014,-0.002,-0.00737931,0.00334252,9971.79,9971.79,9973.26,0,0,0.106923,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_3",317030,"Parametric","",-100,100,"uA",-0.003,0.009,0.00462069,0.00344771,9667.81,9668.7,9667.81,0,0,0.106923,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_misr_rst_pad_i",317031,"Parametric","",-100,100,"uA",-0.016,-0.003,-0.0077931,0.00333144,10004.9,10004.9,10006.4,0,0,0.106923,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_machine_init_ctrl_pad_i_0",317032,"Parametric","",-100,100,"uA",-0.012,0.008,-0.000103448,0.0042707,7805.11,7805.11,7805.12,0,0,0.106923,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_14",317033,"Parametric","",-100,100,"uA",-0.005,0.007,0.00106897,0.00244848,13613.7,13614,13613.7,0,0,0.106923,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_13",317034,"Parametric","",-100,100,"uA",-0.021,-0.006,-0.0126897,0.00440862,7559.98,7559.98,7561.9,0,0,0.106923,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_2",317035,"Parametric","",-100,100,"uA",-0.013,0.004,-0.00362069,0.00282102,11815.6,11815.6,11816.5,0,0,0.106923,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_rxtx_width_pad_i_1",317036,"Parametric","",-100,100,"uA",-0.008,0.01,0.00255172,0.00426436,7816.53,7816.93,7816.53,0,0,0.106923,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_rxtx_width_pad_i_0",317037,"Parametric","",-100,100,"uA",-0.001,0.009,0.00203448,0.0031451,10598.3,10598.7,10598.3,0,0,0.106923,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_pllset_pad_i_0",317038,"Parametric","",-100,100,"uA",-0.005,0.018,0.00951724,0.00489621,6807.33,6808.63,6807.33,0,0,0.106923,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_pllset_pad_i_2",317039,"Parametric","",-100,100,"uA",0.01,0.02,0.0162414,0.00282407,11801.4,11805.2,11801.4,0,0,0.106923,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_pllset_pad_i_1",317040,"Parametric","",-100,100,"uA",-0.004,0.008,0.00206897,0.0030698,10858.3,10858.7,10858.3,0,0,0.106923,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_lpg1_pad_i",317041,"Parametric","",-100,100,"uA",-0.012,-0.002,-0.00610345,0.00227321,14662.7,14662.7,14664.4,0,0,0.106923,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_pll_ref_select_pad_i",317042,"Parametric","",-100,100,"uA",-0.022,0.003,-0.00589655,0.00422023,7898,7898,7898.93,0,0,0.106923,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_pll_config_select_pad_i",317043,"Parametric","",-100,100,"uA",-0.016,-0.004,-0.0106552,0.00283191,11769.4,11769.4,11771.9,0,0,0.106923,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_drive_pad_i_1",317044,"Parametric","",-100,100,"uA",-0.011,-0.006,-0.00768966,0.0017949,18569.7,18569.7,18572.5,0,0,0.106923,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_pmbist_ret_pause_continue_pad_i",317045,"Parametric","",-100,100,"uA",0.008,0.018,0.0129655,0.00236768,14076.7,14080.3,14076.7,0,0,0.106923,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_250",318001,"Parametric","",-100,100,"uA",18.019,18.029,18.0235,0.00292281,9349.05,13460,9349.05,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_174",318018,"Parametric","",-100,100,"uA",18.029,18.057,18.0367,0.00496355,5504.34,7926.9,5504.34,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_200",318035,"Parametric","",-100,100,"uA",18.021,18.08,18.0288,0.0103694,2635.04,3794.14,2635.04,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_40",318052,"Parametric","",-100,100,"uA",18.003,18.021,18.008,0.00343813,7949.27,11441.1,7949.27,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_52",318069,"Parametric","",-100,100,"uA",18.021,18.07,18.0367,0.00945237,2890.4,4162.51,2890.4,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_56",318086,"Parametric","",-100,100,"uA",17.991,18.016,18.0022,0.00589837,4633.93,6668.63,4633.93,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_202",318103,"Parametric","",-100,100,"uA",17.991,18.029,18.0113,0.0112979,2419,3481.81,2419,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_161",318120,"Parametric","",-100,100,"uA",18.003,18.024,18.0113,0.00760234,3594.89,5174.34,3594.89,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_42",318137,"Parametric","",-100,100,"uA",17.983,18.019,17.9923,0.0074029,3692.59,5312.89,3692.59,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_81",318154,"Parametric","",-100,100,"uA",17.975,17.985,17.9794,0.00292164,9357.83,13460.4,9357.83,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_47",318171,"Parametric","",-100,100,"uA",17.967,17.985,17.9723,0.00403789,6771.49,9738.77,6771.49,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_87",318188,"Parametric","",-100,100,"uA",17.947,17.96,17.9536,0.00341757,8002.42,11504.6,8002.42,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_122",318205,"Parametric","",-100,100,"uA",18.011,18.047,18.0183,0.00641586,4259.32,6131.59,4259.32,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_131",318222,"Parametric","",-100,100,"uA",18.016,18.05,18.0289,0.0109728,2490.12,3585.49,2490.12,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_92",318239,"Parametric","",-100,100,"uA",17.985,18.063,17.998,0.0134149,2037.58,2932.01,2037.58,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_248",318256,"Parametric","",-100,100,"uA",18.016,18.052,18.0257,0.00867351,3150.37,4535.87,3150.37,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_184",318273,"Parametric","",-100,100,"uA",17.983,18.037,18.0002,0.0172298,1586.4,2282.88,1586.4,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_103",318290,"Parametric","",-100,100,"uA",17.983,18.001,17.9898,0.00490358,5574.85,8020.65,5574.85,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_195",318307,"Parametric","",-100,100,"uA",17.991,18.032,18.007,0.01159,2358.16,3393.94,2358.16,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_119",318324,"Parametric","",-100,100,"uA",18.009,18.096,18.0337,0.0230152,1187.13,1709.51,1187.13,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_172",318341,"Parametric","",-100,100,"uA",18.003,18.021,18.0108,0.00402385,6791.95,9775.95,6791.95,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_123",318358,"Parametric","",-100,100,"uA",17.993,18.011,18.0006,0.00414466,6594.78,9490.17,6594.78,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_168",318375,"Parametric","",-100,100,"uA",17.996,18.016,18.0018,0.00417183,6551.75,9428.47,6551.75,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_44",318392,"Parametric","",-100,100,"uA",18.003,18.016,18.0086,0.003355,8146.2,11724.7,8146.2,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_160",318409,"Parametric","",-100,100,"uA",18.024,18.037,18.0298,0.00337687,8091.34,11650.8,8091.34,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_89",318426,"Parametric","",-100,100,"uA",18.011,18.029,18.0208,0.00356236,7670.86,11043.3,7670.86,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_213",318443,"Parametric","",-100,100,"uA",18.039,18.063,18.0485,0.00540248,5056.41,7283.6,5056.41,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_249",318460,"Parametric","",-100,100,"uA",17.978,18.014,17.9881,0.0096349,2837.32,4081.97,2837.32,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_204",318477,"Parametric","",-100,100,"uA",17.983,17.996,17.9898,0.00261374,10458.9,15047.4,10458.9,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_48",318494,"Parametric","",-100,100,"uA",17.967,18.001,17.9753,0.00773706,3533.84,5082.69,3533.84,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_163",318511,"Parametric","",-100,100,"uA",17.96,17.991,17.9667,0.00635341,4303.9,6189.16,4303.9,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_69",318002,"Parametric","",-100,100,"uA",18.02,18.096,18.0332,0.0183048,1492.63,2149.4,1492.63,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_121",318019,"Parametric","",-100,100,"uA",17.969,18.038,17.9781,0.0128489,2127.85,3060.64,2127.85,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_144",318036,"Parametric","",-100,100,"uA",18.017,18.045,18.0243,0.00889289,3072.7,4423.92,3072.7,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_46",318053,"Parametric","",-100,100,"uA",18.015,18.038,18.0265,0.00773962,3530.47,5083.22,3530.47,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_155",318070,"Parametric","",-100,100,"uA",17.966,17.979,17.9729,0.00348186,7852.82,11294.1,7852.82,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_126",318087,"Parametric","",-100,100,"uA",17.997,18.035,18.0088,0.0102658,2662.27,3831.77,2662.27,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_178",318104,"Parametric","",-100,100,"uA",17.898,17.923,17.9049,0.00595181,4597.77,6603.31,4597.77,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_162",318121,"Parametric","",-100,100,"uA",18.043,18.056,18.0492,0.00332064,8226.41,11850.1,8226.41,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_36",318138,"Parametric","",-100,100,"uA",18.022,18.053,18.0319,0.00851342,3209.37,4621.4,3209.37,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_208",318155,"Parametric","",-100,100,"uA",17.977,18.02,17.9844,0.00879699,3107.72,4470.63,3107.72,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_115",318172,"Parametric","",-100,100,"uA",17.994,18.058,18.0032,0.0142955,1911.95,2751.53,1911.95,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_59",318189,"Parametric","",-100,100,"uA",17.997,18.04,18.0056,0.0115253,2371.44,3412.96,2371.44,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_88",318206,"Parametric","",-100,100,"uA",17.979,18.015,17.9934,0.0102624,2663.65,3832.53,2663.65,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_243",318223,"Parametric","",-100,100,"uA",18.025,18.038,18.0302,0.00289156,9449.31,13606.3,9449.31,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_176",318240,"Parametric","",-100,100,"uA",18.002,18.015,18.0084,0.00307678,8882.84,12784.8,8882.84,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_203",318257,"Parametric","",-100,100,"uA",17.994,18.028,18.0102,0.0124684,2191.94,3154.92,2191.94,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_166",318274,"Parametric","",-100,100,"uA",18.02,18.076,18.0274,0.0145513,1877.78,2703.7,1877.78,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_51",318291,"Parametric","",-100,100,"uA",18.022,18.033,18.0271,0.00366184,7461.89,10743.9,7461.89,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_127",318308,"Parametric","",-100,100,"uA",18,18.022,18.0067,0.00414136,6599.55,9498.22,6599.55,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_207",318325,"Parametric","",-100,100,"uA",17.989,18.015,17.9967,0.00552188,4950.2,7122.98,4950.2,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_90",318342,"Parametric","",-100,100,"uA",17.984,18.002,17.9902,0.00452005,6047.86,8701.25,6047.86,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_84",318359,"Parametric","",-100,100,"uA",18.025,18.038,18.0309,0.00302285,9038.82,13015.4,9038.82,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_83",318376,"Parametric","",-100,100,"uA",18.012,18.04,18.0208,0.0059945,4558.57,6562.72,4558.57,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_244",318393,"Parametric","",-100,100,"uA",17.969,17.979,17.9747,0.00303446,9010.43,12959.5,9010.43,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_93",318410,"Parametric","",-100,100,"uA",18.03,18.04,18.0346,0.00248412,10998.6,15838.6,10998.6,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_110",318427,"Parametric","",-100,100,"uA",18.01,18.033,18.019,0.00625357,4369.83,6290.75,4369.83,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_129",318444,"Parametric","",-100,100,"uA",18.005,18.04,18.0133,0.00777484,3515.04,5059.62,3515.04,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_224",318461,"Parametric","",-100,100,"uA",17.964,18.007,17.9725,0.0103428,2643.63,3802.09,2643.63,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_132",318478,"Parametric","",-100,100,"uA",18.035,18.053,18.0431,0.00451488,6050.88,8715.12,6050.88,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_57",318495,"Parametric","",-100,100,"uA",18.022,18.068,18.0302,0.0101218,2699.43,3886.98,2699.43,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_120",318512,"Parametric","",-100,100,"uA",18.007,18.028,18.0112,0.00433487,6304.59,9074.56,6304.59,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_239",318003,"Parametric","",-100,100,"uA",18.004,18.077,18.0115,0.0131112,2084.43,3000.26,2084.43,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_191",318020,"Parametric","",-100,100,"uA",18.009,18.031,18.0153,0.00492294,5551.2,7990.85,5551.2,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_220",318037,"Parametric","",-100,100,"uA",18.018,18.028,18.0221,0.00269546,10137.8,14595.2,10137.8,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_1",318054,"Parametric","",-100,100,"uA",17.994,18.023,17.9989,0.00528296,5173.94,7445.25,5173.94,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_108",318071,"Parametric","",-100,100,"uA",17.982,18.048,17.9926,0.0142242,1921.79,2765.07,1921.79,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_254",318088,"Parametric","",-100,100,"uA",17.994,18.026,18.0007,0.00804948,3395.63,4886.47,3395.63,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_79",318105,"Parametric","",-100,100,"uA",17.98,18.006,17.9848,0.00460091,5941.96,8547.94,5941.96,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_0",318122,"Parametric","",-100,100,"uA",18.011,18.062,18.0182,0.00869079,3144.4,4526.56,3144.4,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_97",318139,"Parametric","",-100,100,"uA",17.984,18.004,17.9884,0.00391439,6983.77,10047.4,6983.77,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_99",318156,"Parametric","",-100,100,"uA",18.011,18.021,18.0158,0.00234013,11678,16810.4,11678,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_212",318173,"Parametric","",-100,100,"uA",18.035,18.082,18.0419,0.0110239,2478.19,3569.27,2478.19,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_253",318190,"Parametric","",-100,100,"uA",17.984,17.999,17.9916,0.00360134,7590.54,10921.1,7590.54,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_216",318207,"Parametric","",-100,100,"uA",17.997,18.009,18.003,0.00258427,10576.4,15220.7,10576.4,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_227",318224,"Parametric","",-100,100,"uA",18.014,18.065,18.0286,0.0149127,1832.26,2638.22,1832.26,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_62",318241,"Parametric","",-100,100,"uA",18.018,18.052,18.0238,0.00779045,3507.55,5049.94,3507.55,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_148",318258,"Parametric","",-100,100,"uA",18.023,18.052,18.0316,0.00816564,3346.07,4818.22,3346.07,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_180",318275,"Parametric","",-100,100,"uA",18.018,18.101,18.0273,0.0167696,1629.39,2346.05,1629.39,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_219",318292,"Parametric","",-100,100,"uA",18.016,18.026,18.0186,0.002821,9687.03,13945.2,9687.03,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_165",318309,"Parametric","",-100,100,"uA",17.953,17.97,17.9575,0.00347028,7880.49,11330.3,7880.49,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_240",318326,"Parametric","",-100,100,"uA",18.001,18.033,18.0112,0.00844362,3236.72,4658.79,3236.72,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_80",318343,"Parametric","",-100,100,"uA",18.021,18.06,18.0265,0.00694166,3936.31,5667.54,3936.31,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_125",318360,"Parametric","",-100,100,"uA",17.994,18.004,17.9969,0.00258228,10585.3,15231.6,10585.3,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_138",318377,"Parametric","",-100,100,"uA",17.997,18.009,18.003,0.00258427,10576.4,15220.7,10576.4,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_53",318394,"Parametric","",-100,100,"uA",18.014,18.048,18.0219,0.00772912,3535.46,5089.92,3535.46,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_43",318411,"Parametric","",-100,100,"uA",18.014,18.033,18.0223,0.00470014,5813.84,8370.13,5813.84,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_167",318428,"Parametric","",-100,100,"uA",17.96,17.982,17.965,0.00514416,5315.74,7643.95,5315.74,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_241",318445,"Parametric","",-100,100,"uA",17.984,18.026,17.9962,0.0129616,2108.89,3034.5,2108.89,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_251",318462,"Parametric","",-100,100,"uA",17.999,18.009,18.0044,0.00264001,10352.9,14899.5,10352.9,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_199",318479,"Parametric","",-100,100,"uA",17.999,18.009,18.0041,0.00249187,10968.5,15785.2,10968.5,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_153",318496,"Parametric","",-100,100,"uA",18.009,18.096,18.0241,0.0196458,1390.9,2002.54,1390.9,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_38",318513,"Parametric","",-100,100,"uA",18.004,18.055,18.0149,0.0174554,1565.61,2253.64,1565.61,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_63",318004,"Parametric","",-100,100,"uA",17.995,18.029,18.0105,0.010759,2540.18,3656.17,2540.18,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_135",318021,"Parametric","",-100,100,"uA",18.012,18.027,18.0182,0.00488494,5594.19,8053.2,5594.19,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_11",318038,"Parametric","",-100,100,"uA",17.965,17.985,17.9733,0.00379023,7213.87,10375.2,7213.87,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_124",318055,"Parametric","",-100,100,"uA",18.022,18.032,18.0267,0.0032964,8289.16,11934.9,8289.16,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_171",318072,"Parametric","",-100,100,"uA",17.968,18.034,17.9797,0.0180316,1516.23,2180.98,1516.23,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_152",318089,"Parametric","",-100,100,"uA",18,18.014,18.0091,0.00370254,7381.5,10624.1,7381.5,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_96",318106,"Parametric","",-100,100,"uA",17.943,17.98,17.953,0.00755237,3621.25,5206.01,3621.25,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_211",318123,"Parametric","",-100,100,"uA",17.97,18,17.9788,0.00715202,3822.75,5498.62,3822.75,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_13",318140,"Parametric","",-100,100,"uA",17.992,18.024,17.9992,0.0063475,4306.2,6196.62,4306.2,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_177",318157,"Parametric","",-100,100,"uA",17.987,18.022,17.9957,0.0075082,3640.66,5238.52,3640.66,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_214",318174,"Parametric","",-100,100,"uA",18.004,18.032,18.0129,0.0063917,4275.71,6154.49,4275.71,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_255",318191,"Parametric","",-100,100,"uA",17.992,18.044,18.0043,0.0108657,2515.43,3620.08,2515.43,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_141",318208,"Parametric","",-100,100,"uA",17.982,18.007,17.9919,0.00582081,4696.26,6756.9,4696.26,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_107",318225,"Parametric","",-100,100,"uA",18.014,18.027,18.0199,0.00335268,8150.71,11733.9,8150.71,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_12",318242,"Parametric","",-100,100,"uA",17.965,17.982,17.9711,0.0037296,7331.33,10543.7,7331.33,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_245",318259,"Parametric","",-100,100,"uA",18.009,18.027,18.0144,0.00446764,6117,8805.13,6117,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_77",318276,"Parametric","",-100,100,"uA",18.009,18.036,18.021,0.0100232,2726.29,3924.91,2726.29,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_114",318293,"Parametric","",-100,100,"uA",18.019,18.044,18.0277,0.00560159,4877.92,7023.46,4877.92,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_225",318310,"Parametric","",-100,100,"uA",18.007,18.017,18.0111,0.00318161,8589.88,12363.9,8589.88,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_67",318327,"Parametric","",-100,100,"uA",17.95,17.987,17.9599,0.0077539,3526.83,5070.99,3526.83,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_3",318344,"Parametric","",-100,100,"uA",18.004,18.032,18.018,0.00772061,3539.53,5095.36,3539.53,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_238",318361,"Parametric","",-100,100,"uA",17.995,18.046,18.0051,0.0108836,2511.28,3614.17,2511.28,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_237",318378,"Parametric","",-100,100,"uA",18.002,18.044,18.0154,0.0106316,2570.48,3700.16,2570.48,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_73",318395,"Parametric","",-100,100,"uA",18.007,18.029,18.0153,0.00472291,5786.31,8329.29,5786.31,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_252",318412,"Parametric","",-100,100,"uA",17.972,17.992,17.9793,0.00375397,7283.01,10476,7283.01,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_234",318429,"Parametric","",-100,100,"uA",18.017,18.049,18.026,0.00820502,3330.24,4794.87,3330.24,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_137",318446,"Parametric","",-100,100,"uA",18,18.019,18.0031,0.00378635,7218.64,10388.5,7218.64,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_142",318463,"Parametric","",-100,100,"uA",18.014,18.046,18.0245,0.00833954,3276.58,4717.47,3276.58,0,0,0.783538,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_118",318480,"Parametric","",-100,100,"uA",18,18.022,18.0047,0.00442601,6175.27,8887.21,6175.27,0,0,0.783538,***
