Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_96",121526,"Parametric","",-0.4,-0.2,"V",-0.282428,-0.26507,-0.272848,0.00379723,6.39487,11.1618,6.39487,0,0,0.822058,***
"Continuity_Mux_Neg","cont_mux_neg_2k_mux16",121543,"Parametric","",-0.22,-0.18,"V",-0.200247,-0.200076,-0.200153,5.68424e-05,116.387,116.387,118.18,0,0,0.822058,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_162",121017,"Parametric","",-0.4,-0.2,"V",-0.280778,-0.267233,-0.273118,0.00363949,6.69676,11.6208,6.69676,0,0,0.822058,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_206",121034,"Parametric","",-0.4,-0.2,"V",-0.281916,-0.26581,-0.272392,0.00398881,6.04956,10.6639,6.04956,0,0,0.822058,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_45",121051,"Parametric","",-0.4,-0.2,"V",-0.280891,-0.26507,-0.271928,0.00398457,6.01725,10.714,6.01725,0,0,0.822058,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_244",121068,"Parametric","",-0.4,-0.2,"V",-0.282485,-0.267005,-0.273257,0.00389316,6.2723,10.8517,6.2723,0,0,0.822058,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_200",121085,"Parametric","",-0.4,-0.2,"V",-0.280721,-0.267289,-0.272408,0.00384588,6.27578,11.0588,6.27578,0,0,0.822058,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_125",121102,"Parametric","",-0.4,-0.2,"V",-0.28055,-0.266151,-0.272344,0.0037739,6.38985,11.2753,6.38985,0,0,0.822058,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_241",121119,"Parametric","",-0.4,-0.2,"V",-0.281859,-0.267688,-0.272987,0.00376739,6.45781,11.2379,6.45781,0,0,0.822058,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_203",121136,"Parametric","",-0.4,-0.2,"V",-0.281062,-0.266493,-0.27315,0.00375119,6.50016,11.272,6.50016,0,0,0.822058,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_13",121153,"Parametric","",-0.4,-0.2,"V",-0.28294,-0.259492,-0.272,0.0043963,5.45913,9.70514,5.45913,0,0,0.822058,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_228",121170,"Parametric","",-0.4,-0.2,"V",-0.281631,-0.261541,-0.272029,0.00407258,5.89545,10.4742,5.89545,0,0,0.822058,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_188",121187,"Parametric","",-0.4,-0.2,"V",-0.281631,-0.261029,-0.271748,0.00419102,5.70652,10.2005,5.70652,0,0,0.822058,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_parity_3",121204,"Parametric","",-0.4,-0.2,"V",-0.2822,-0.26194,-0.271907,0.00422248,5.67655,10.112,5.67655,0,0,0.822058,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_41",121221,"Parametric","",-0.4,-0.2,"V",-0.281062,-0.266436,-0.27221,0.00395726,6.08253,10.7642,6.08253,0,0,0.822058,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_1",121238,"Parametric","",-0.4,-0.2,"V",-0.280209,-0.266265,-0.271882,0.00373511,6.415,11.4337,6.415,0,0,0.822058,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_83",121255,"Parametric","",-0.4,-0.2,"V",-0.279981,-0.266208,-0.271652,0.0036517,6.54052,11.7158,6.54052,0,0,0.822058,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_18",121272,"Parametric","",-0.4,-0.2,"V",-0.282371,-0.26433,-0.272389,0.00394406,6.11798,10.7851,6.11798,0,0,0.822058,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_89",121289,"Parametric","",-0.4,-0.2,"V",-0.281574,-0.264785,-0.271648,0.00387928,6.15645,11.0289,6.15645,0,0,0.822058,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_42",121306,"Parametric","",-0.4,-0.2,"V",-0.280948,-0.266208,-0.272232,0.00371645,6.47855,11.4597,6.47855,0,0,0.822058,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_124",121323,"Parametric","",-0.4,-0.2,"V",-0.280379,-0.265184,-0.271255,0.00397011,5.98259,10.8095,5.98259,0,0,0.822058,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_128",121340,"Parametric","",-0.4,-0.2,"V",-0.281233,-0.26598,-0.27245,0.00386417,6.24971,11.0028,6.24971,0,0,0.822058,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_8",121357,"Parametric","",-0.4,-0.2,"V",-0.281916,-0.265924,-0.272249,0.00386531,6.23053,11.0169,6.23053,0,0,0.822058,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_3",121374,"Parametric","",-0.4,-0.2,"V",-0.283453,-0.257671,-0.272778,0.00472673,5.13238,8.97179,5.13238,0,0,0.822058,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_39",121391,"Parametric","",-0.4,-0.2,"V",-0.282144,-0.258127,-0.271919,0.00454157,5.27859,9.40063,5.27859,0,0,0.822058,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_153",121408,"Parametric","",-0.4,-0.2,"V",-0.2822,-0.261883,-0.271555,0.00410438,5.81128,10.4315,5.81128,0,0,0.822058,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_7",121425,"Parametric","",-0.4,-0.2,"V",-0.283282,-0.259948,-0.272282,0.00437921,5.5019,9.72155,5.5019,0,0,0.822058,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_242",121442,"Parametric","",-0.4,-0.2,"V",-0.280209,-0.265639,-0.271981,0.00359735,6.66985,11.8623,6.66985,0,0,0.822058,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_7",121459,"Parametric","",-0.4,-0.2,"V",-0.28055,-0.265184,-0.271821,0.00366559,6.53112,11.656,6.53112,0,0,0.822058,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_90",121476,"Parametric","",-0.4,-0.2,"V",-0.281176,-0.265354,-0.271919,0.00396651,6.04386,10.7635,6.04386,0,0,0.822058,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_2",121493,"Parametric","",-0.4,-0.2,"V",-0.28055,-0.265468,-0.271632,0.00365311,6.53617,11.7131,6.53617,0,0,0.822058,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_198",121510,"Parametric","",-0.4,-0.2,"V",-0.283509,-0.259891,-0.272592,0.00445875,5.4269,9.52498,5.4269,0,0,0.822058,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_154",121527,"Parametric","",-0.4,-0.2,"V",-0.281062,-0.25881,-0.271731,0.00433802,5.51182,9.85616,5.51182,0,0,0.822058,***
"Continuity_Mux_Neg","cont_mux_neg_2k_mux17",121544,"Parametric","",-0.22,-0.18,"V",-0.201613,-0.201442,-0.201528,4.71522e-05,130.583,130.583,152.189,0,0,0.822058,***
"IDD_Static","idd_static_vdd_core",213001,"Parametric","",-15,5000,"mA",1078.18,1514.6,1268.52,107.734,3.97126,3.97126,11.5454,0,0,0.200564,***
"IDD_Static","idd_static_vcs_pll",213002,"Parametric","",-1,1,"mA",0.0086718,0.0146688,0.0108629,0.00137615,239.591,244.854,239.591,0,0,0.200564,***
"IDD_Static","idd_static_vcs_pm_1",213003,"Parametric","",-1,1,"mA",0.0193234,0.479772,0.0961843,0.123619,2.4371,2.95582,2.4371,0,0,0.200564,***
"IDD_Static","idd_static_vcs_pm_2",213004,"Parametric","",-1,1,"mA",0.0201424,0.472953,0.0968588,0.122875,2.45003,2.97554,2.45003,0,0,0.200564,***
"IDD_Static","idd_static_vdd_io_clk",213005,"Parametric","",-1,1,"mA",0.0278976,0.0316993,0.0298819,0.000768924,420.552,446.46,420.552,0,0,0.200564,***
"IDD_Static","idd_static_vdd_pll",213006,"Parametric","",-1,1,"mA",0.0280185,0.0317402,0.0298821,0.000730989,442.377,469.629,442.377,0,0,0.200564,***
"IDD_Static","idd_static_vcsio_pll",213007,"Parametric","",-1,5,"mA",0.466674,0.54966,0.499482,0.0195795,25.528,25.528,76.6194,0,0,0.200564,***
"IDD_Static","idd_static_vcsio_ts",213008,"Parametric","",-1,1,"mA",-0.000361633,0.0114938,0.00542822,0.00277416,119.504,120.809,119.504,0,0,0.200564,***
"IDD_Static","idd_static_vcsio_vs_1",213009,"Parametric","",-1,1,"mA",0.00131527,0.017123,0.00738101,0.00326668,101.287,102.793,101.287,0,0,0.200564,***
"IDD_Static","idd_static_vcsio_vs_2",213010,"Parametric","",-1,1,"mA",-0.00412866,0.0156367,0.00368555,0.0033949,97.8245,98.5482,97.8245,0,0,0.200564,***
"IDD_Static","idd_static_vddio_io_clk",213011,"Parametric","",-1,1,"mA",0.0796946,0.095504,0.0891618,0.00377321,80.4654,96.2188,80.4654,0,0,0.200564,***
"IDD_Static","idd_static_vddio_pll",213012,"Parametric","",-1,5,"mA",0.0847134,0.100508,0.0914171,0.00370972,98.0682,98.0682,441.056,0,0,0.200564,***
"IDD_Static","idd_static_vddio_rx",213013,"Parametric","",-1,40,"mA",4.97376,9.73421,5.37914,0.737785,2.88211,2.88211,15.6418,0,0,0.200564,***
"IDD_Static","idd_static_vddio_tx",213014,"Parametric","",-1,60,"mA",9.89967,20.2061,13.4619,2.70588,1.78154,1.78154,5.73297,0,0,0.200564,***
"IDD_Dynamic","idd_dynamic_vdd_core",215001,"Parametric","",-15,18000,"mA",13990.4,15198.5,14569.5,286.988,3.9845,16.9397,3.9845,0,0,0.503866,***
"IDD_Dynamic","idd_dynamic_vcs_pll",215002,"Parametric","",-1,20,"mA",0.499126,0.524337,0.514111,0.00664431,75.9603,75.9603,977.573,0,0,0.503866,***
"IDD_Dynamic","idd_dynamic_vcs_pm_1",215003,"Parametric","",-1,20,"mA",0.0294942,0.0415179,0.0362528,0.0023391,147.671,147.671,2844.93,0,0,0.503866,***
"IDD_Dynamic","idd_dynamic_vcs_pm_2",215004,"Parametric","",-1,20,"mA",0.0313525,0.0410287,0.0369014,0.00232246,148.822,148.822,2865.22,0,0,0.503866,***
"IDD_Dynamic","idd_dynamic_vdd_io_clk",215005,"Parametric","",-1,20,"mA",0.0402042,0.0437315,0.0417436,0.000788198,440.559,440.559,8440.46,0,0,0.503866,***
"IDD_Dynamic","idd_dynamic_vdd_pll",215006,"Parametric","",-1,20,"mA",0.0313839,0.0352243,0.0332511,0.000739241,465.906,465.906,9003.26,0,0,0.503866,***
"IDD_Dynamic","idd_dynamic_vcsio_pll",215007,"Parametric","",-1,100,"mA",1.65613,1.8221,1.71844,0.0358551,25.2725,25.2725,913.693,0,0,0.503866,***
"IDD_Dynamic","idd_dynamic_vcsio_ts",215008,"Parametric","",-1,100,"mA",-0.000361633,0.0114938,0.00496871,0.00384534,87.1158,87.1158,8668.08,0,0,0.503866,***
"IDD_Dynamic","idd_dynamic_vcsio_vs_1",215009,"Parametric","",-1,500,"mA",0.00131527,0.013171,0.00673767,0.00413792,81.0985,81.0985,40277.3,0,0,0.503866,***
"IDD_Dynamic","idd_dynamic_vcsio_vs_2",215010,"Parametric","",-1,500,"mA",-0.00412866,0.0116836,0.00322589,0.00340508,98.2086,98.2086,48946.1,0,0,0.503866,***
"IDD_Dynamic","idd_dynamic_vddio_io_clk",215011,"Parametric","",-1,100,"mA",0.115266,0.135027,0.125744,0.00471479,79.5895,79.5895,7061.06,0,0,0.503866,***
"IDD_Dynamic","idd_dynamic_vddio_pll",215012,"Parametric","",-1,100,"mA",0.100508,0.116303,0.108314,0.00426409,86.6394,86.6394,7808.76,0,0,0.503866,***
"IDD_Dynamic","idd_dynamic_vddio_rx",215013,"Parametric","",-1,700,"mA",6.49742,6.95531,6.80127,0.108579,23.9496,23.9496,2128.09,0,0,0.503866,***
"IDD_Dynamic","idd_dynamic_vddio_tx",215014,"Parametric","",-1,700,"mA",15.2311,16.1793,15.8641,0.220381,25.5076,25.5076,1034.78,0,0,0.503866,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_size_0",310001,"Parametric","",-100,200,"uA",-0.04,-0.011,-0.0339535,0.00513139,6493.77,6493.77,12994.1,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_30",310002,"Parametric","",-100,200,"uA",-0.052,-0.03,-0.0449767,0.00426217,7817.22,7817.22,15645,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_13",310003,"Parametric","",-100,200,"uA",-0.012,0.011,-0.00374419,0.00423755,7865.89,7865.89,15732.7,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_5",310004,"Parametric","",-100,200,"uA",-0.003,0.046,0.00632558,0.00919037,3627.21,3627.21,7253.74,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_size_1",310005,"Parametric","",-100,200,"uA",-0.04,-0.007,-0.0273023,0.0103292,3226.22,3226.22,6455.08,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_9",310006,"Parametric","",-100,200,"uA",-0.03,0.033,-0.0167907,0.0151195,2204.29,2204.29,4409.7,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_8",310007,"Parametric","",-100,200,"uA",-0.022,0.004,-0.0145116,0.00416546,8001.16,8001.16,16005.8,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_4",310008,"Parametric","",-100,200,"uA",-0.01,0.018,-0.00544186,0.00440402,7568.44,7568.44,15138.1,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_18",310009,"Parametric","",-100,200,"uA",-0.042,-0.006,-0.036186,0.00555173,6001.96,6001.96,12010.4,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_8",310010,"Parametric","",-100,200,"uA",-0.006,0.014,-0.00169767,0.00383924,8682.13,8682.13,17364.7,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_4",310011,"Parametric","",-100,200,"uA",0.011,0.029,0.0156512,0.00344953,9664.68,9664.68,19324.8,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_1",310012,"Parametric","",-100,200,"uA",-0.023,0,-0.0118372,0.00436943,7627.86,7627.86,15258.4,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_tap_tck_pad_i",310013,"Parametric","",-100,200,"uA",-0.017,0.042,-0.0102326,0.00916473,3636.76,3636.76,7274.64,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_tap_tdi_pad_i",310014,"Parametric","",-100,200,"uA",-0.029,-0.007,-0.0223023,0.00376408,8853.65,8853.65,17713.2,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_2",310015,"Parametric","",-100,200,"uA",-0.007,0.029,0.00886046,0.0110466,3017.78,3017.78,6034.76,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_15",310016,"Parametric","",-100,200,"uA",-0.016,0.004,-0.00806977,0.00414841,8034.56,8034.56,16071.1,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_20",310017,"Parametric","",-100,200,"uA",-0.014,0.013,-0.00509302,0.00470468,7084.79,7084.79,14170.7,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_tap_rstn_pad_i",310018,"Parametric","",-100,200,"uA",-0.024,0.013,-0.0144884,0.00733995,4540.7,4540.7,9083.37,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_24",310019,"Parametric","",-100,200,"uA",-0.002,0.027,0.00825581,0.00602018,5537.39,5537.39,11073.4,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_1500_shiftwr_pad_i",310020,"Parametric","",-100,200,"uA",-0.015,0.019,-0.00662791,0.00711144,4686.97,4686.97,9374.88,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_1500_wrstn_pad_i",310021,"Parametric","",-100,200,"uA",-0.026,0.041,-0.00725581,0.0208007,1602.39,1602.39,3205.13,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_12",310022,"Parametric","",-100,200,"uA",-0.013,0.017,-0.00646512,0.00562879,5921.55,5921.55,11844.3,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_12",310023,"Parametric","",-100,200,"uA",-0.026,0.004,-0.0174884,0.00620435,5371.64,5371.64,10746.1,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_1",310024,"Parametric","",-100,200,"uA",-0.009,0.004,-0.00569767,0.00291576,11431.5,11431.5,22864.9,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_lpg2_pad_i",310025,"Parametric","",-100,200,"uA",-0.018,0.027,-0.0103023,0.00831675,4007.56,4007.56,8016.36,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_clk_pad_i",310026,"Parametric","",-100,200,"uA",0.009,0.052,0.0196279,0.0108935,3060.54,3060.54,6119.27,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_27",310027,"Parametric","",-100,200,"uA",-0.004,0.008,0.00123256,0.00261713,12736.7,12736.7,25473,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_1500_selectwr_pad_i",310028,"Parametric","",-100,200,"uA",-0.023,-0.008,-0.0164884,0.00347352,9594.83,9594.83,19194.4,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_pmbist_pmbist_mode_pad_i",310029,"Parametric","",-100,200,"uA",0.008,0.06,0.0311163,0.0179287,1859.79,1859.79,3717.85,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_11",310030,"Parametric","",-100,200,"uA",-0.01,0.028,0.00155814,0.00645977,5160.22,5160.22,10320.2,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_21",310031,"Parametric","",-100,200,"uA",-0.024,0.004,-0.017814,0.00483664,6890.6,6890.6,13784.9,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_0",310032,"Parametric","",-100,200,"uA",-0.003,0.03,0.00581395,0.005513,6046.67,6046.67,12092.3,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_ss1_pad_i",310033,"Parametric","",-100,200,"uA",-0.001,0.046,0.00993023,0.00838762,3974.51,3974.51,7947.83,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_ddr_enable_pad_i",310034,"Parametric","",-100,200,"uA",-0.006,0.034,0.00593023,0.00930795,3581.38,3581.38,7162.13,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_pmbist_pmda_tck_pad_i",310035,"Parametric","",-100,200,"uA",-0.012,0.036,-0.00390698,0.00680971,4894.78,4894.78,9790.14,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_global_chip_reset_pad_i",310036,"Parametric","",-100,200,"uA",0,0.046,0.0123953,0.00982741,3392.29,3392.29,6783.32,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_14",310037,"Parametric","",-100,200,"uA",-0.01,0.022,-0.000883721,0.00452616,7364.52,7364.52,14729.2,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_4",310038,"Parametric","",-100,200,"uA",0.004,0.026,0.00916279,0.00441281,7554.46,7554.46,15106.8,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_cmle_pad_i",310039,"Parametric","",-100,200,"uA",-0.012,0.022,-0.00276744,0.00791574,4210.9,4210.9,8422.16,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_reserved_in_pad_i_0",310040,"Parametric","",-100,200,"uA",0.004,0.029,0.011,0.00520988,6398.8,6398.8,12795.5,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_opcg_trigger_pad_i",310041,"Parametric","",-100,200,"uA",-0.019,0.013,-0.0119767,0.00658819,5058.95,5058.95,10119.7,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_valid",310042,"Parametric","",-100,200,"uA",-0.022,0.01,-0.0100698,0.00929259,3586.73,3586.73,7174.54,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_pllset_pad_i_3",310043,"Parametric","",-100,200,"uA",-0.01,0.048,0.00281395,0.0127918,2605.9,2605.9,5211.58,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_drive_pad_i_0",310044,"Parametric","",-100,200,"uA",0.014,0.087,0.0278605,0.0131956,2526.81,2526.81,5051.5,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_25",311001,"Parametric","",-100,200,"uA",-0.04,0.021,-0.0294884,0.00895856,3719.74,3719.74,7442.77,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_valid",311002,"Parametric","",-100,200,"uA",-0.01,0.044,-0.000139535,0.00823055,4049.95,4049.95,8099.91,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_18",311003,"Parametric","",-100,200,"uA",-0.002,0.02,0.00406977,0.00414267,8046.68,8046.68,16092.4,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_12",311004,"Parametric","",-100,200,"uA",-0.015,0.023,-0.00639535,0.00651423,5116.67,5116.67,10234.3,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_22",311005,"Parametric","",-100,200,"uA",0.01,0.045,0.0185581,0.00817168,4079.89,4079.89,8157.5,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_11",311006,"Parametric","",-100,200,"uA",-0.01,0.01,-0.00267442,0.00383419,8693.48,8693.48,17387.7,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_1",311007,"Parametric","",-100,200,"uA",-0.019,0.077,-0.00139535,0.0221834,1502.61,1502.61,3005.28,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_10",311008,"Parametric","",-100,200,"uA",-0.032,0.016,-0.0239535,0.0091077,3659.03,3659.03,7320.69,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_21",311009,"Parametric","",-100,200,"uA",-0.005,0.054,0.00367442,0.00935725,3562.43,3562.43,7124.47,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_19",311010,"Parametric","",-100,200,"uA",-0.022,0.033,-0.0106279,0.0122494,2720.92,2720.92,5442.72,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_1500_wrck_pad_i",311011,"Parametric","",-100,200,"uA",-0.03,0.006,-0.0220233,0.00647151,5149.65,5149.65,10302.7,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_25",311012,"Parametric","",-100,200,"uA",-0.007,0.049,0.00734884,0.0143043,2330.47,2330.47,4660.43,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_pmbist_pmda_tdi_pad_i",311013,"Parametric","",-100,200,"uA",-0.027,-0.014,-0.0208605,0.00297274,11210.6,11210.6,22428.3,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_scan_in_pad_i_7",311014,"Parametric","",-100,200,"uA",-0.019,0.019,-0.0112326,0.00668629,4984.76,4984.76,9971.2,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_ref_clk_pad_i",311015,"Parametric","",-100,200,"uA",-0.015,0.022,-0.00609302,0.00593542,5615.66,5615.66,11232.3,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_cme_pad_i",311016,"Parametric","",-100,200,"uA",-0.012,0.005,-0.00297674,0.00303541,10981.2,10981.2,21963.3,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_opcg_load_en_pad_i",311017,"Parametric","",-100,200,"uA",-0.009,0.008,-0.00344186,0.00389934,8548.16,8548.16,17097.2,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_pll_reg_async_reset_n_pad_i",311018,"Parametric","",-100,200,"uA",-0.012,0.031,-0.00255814,0.0118589,2810.76,2810.76,5621.73,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_rst_n_pad_i",311019,"Parametric","",-100,200,"uA",-0.025,0.01,-0.0158605,0.00732114,4552.3,4552.3,9106.77,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_misr_select_pad_i",311020,"Parametric","",-100,200,"uA",-0.023,0.02,-0.0132791,0.00984481,3385.43,3385.43,6772.21,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_rsp_pad_accept1",311021,"Parametric","",-100,200,"uA",-0.024,0.019,-0.0133023,0.00997505,3341.23,3341.23,6683.78,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_0",312001,"Parametric","",-100,200,"uA",-0.017,-0.004,-0.0103256,0.0033218,10033.7,10033.7,20070.5,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_19",312002,"Parametric","",-100,200,"uA",-0.034,0.022,-0.0224884,0.0142951,2331.27,2331.27,4664.11,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_13",312003,"Parametric","",-100,200,"uA",-0.03,0.023,-0.0228837,0.00779258,4276.6,4276.6,8556.13,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_29",312004,"Parametric","",-100,200,"uA",-0.031,0.067,-0.00918605,0.0208866,1595.77,1595.77,3191.98,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_0",312005,"Parametric","",-100,200,"uA",-0.014,-0.001,-0.00944186,0.00295443,11281.4,11281.4,22566,0,0,0.109169,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_11",312006,"Parametric","",-100,200,"uA",0.001,0.062,0.0121163,0.014129,2359.5,2359.5,4718.14,0,0,0.109169,***
