Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row12_misr_opcg2p_logic_2",422062,"Parametric","",25,500,"MHZ",360,375,369.286,6.72593,6.47813,17.0626,6.47813,0,0,8.13802,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row12_misr_opcg2p_logic_3",422063,"Parametric","",25,500,"MHZ",360,375,369.286,6.72593,6.47813,17.0626,6.47813,0,0,8.13802,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row12_misr_opcg2p_logic_4",422064,"Parametric","",25,500,"MHZ",360,375,369.286,6.72593,6.47813,17.0626,6.47813,0,0,8.13802,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row12_misr_opcg2p_logic_5",422065,"Parametric","",25,500,"MHZ",360,375,369.286,6.72593,6.47813,17.0626,6.47813,0,0,8.13802,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row13_misr_opcg2p_logic_1",422066,"Parametric","",25,500,"MHZ",360,375,369.286,6.72593,6.47813,17.0626,6.47813,0,0,8.13802,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row13_misr_opcg2p_logic_2",422067,"Parametric","",25,500,"MHZ",360,375,369.286,6.72593,6.47813,17.0626,6.47813,0,0,8.13802,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row13_misr_opcg2p_logic_3",422068,"Parametric","",25,500,"MHZ",360,375,369.286,6.72593,6.47813,17.0626,6.47813,0,0,8.13802,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row13_misr_opcg2p_logic_4",422069,"Parametric","",25,500,"MHZ",360,375,369.286,6.72593,6.47813,17.0626,6.47813,0,0,8.13802,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row13_misr_opcg2p_logic_5",422070,"Parametric","",25,500,"MHZ",360,375,369.286,6.72593,6.47813,17.0626,6.47813,0,0,8.13802,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row14_misr_opcg2p_logic_1",422071,"Parametric","",25,500,"MHZ",360,375,369.286,6.72593,6.47813,17.0626,6.47813,0,0,8.13802,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row14_misr_opcg2p_logic_2",422072,"Parametric","",25,500,"MHZ",360,375,369.286,6.72593,6.47813,17.0626,6.47813,0,0,8.13802,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row14_misr_opcg2p_logic_3",422073,"Parametric","",25,500,"MHZ",360,375,369.286,6.72593,6.47813,17.0626,6.47813,0,0,8.13802,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row14_misr_opcg2p_logic_4",422074,"Parametric","",25,500,"MHZ",360,375,369.286,6.72593,6.47813,17.0626,6.47813,0,0,8.13802,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row14_misr_opcg2p_logic_5",422075,"Parametric","",25,500,"MHZ",360,375,369.286,6.72593,6.47813,17.0626,6.47813,0,0,8.13802,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row15_misr_opcg2p_logic_1",422076,"Parametric","",25,500,"MHZ",360,375,369.286,6.72593,6.47813,17.0626,6.47813,0,0,8.13802,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row15_misr_opcg2p_logic_2",422077,"Parametric","",25,500,"MHZ",360,375,369.286,6.72593,6.47813,17.0626,6.47813,0,0,8.13802,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row15_misr_opcg2p_logic_3",422078,"Parametric","",25,500,"MHZ",360,375,369.286,6.72593,6.47813,17.0626,6.47813,0,0,8.13802,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row15_misr_opcg2p_logic_4",422079,"Parametric","",25,500,"MHZ",360,375,369.286,6.72593,6.47813,17.0626,6.47813,0,0,8.13802,***
"TDF4_OPCG2P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row15_misr_opcg2p_logic_5",422080,"Parametric","",25,500,"MHZ",360,375,369.286,6.72593,6.47813,17.0626,6.47813,0,0,8.13802,***
"TDF4_OPCG3P_CORE_ROW_8_15_SCAN_FUNC","chip_tdf4_core_row8_misr_opcg3p_scan_1",423009,"Parametric","",25,500,"MHZ",360,375,369.286,6.72593,6.47813,17.0626,6.47813,0,0,0.963618,***
"TDF4_OPCG3P_CORE_ROW_8_15_SCAN_FUNC","chip_tdf4_core_row9_misr_opcg3p_scan_1",423010,"Parametric","",25,500,"MHZ",360,375,369.286,6.72593,6.47813,17.0626,6.47813,0,0,0.963618,***
"TDF4_OPCG3P_CORE_ROW_8_15_SCAN_FUNC","chip_tdf4_core_row10_misr_opcg3p_scan_1",423011,"Parametric","",25,500,"MHZ",360,375,369.286,6.72593,6.47813,17.0626,6.47813,0,0,0.963618,***
"TDF4_OPCG3P_CORE_ROW_8_15_SCAN_FUNC","chip_tdf4_core_row11_misr_opcg3p_scan_1",423012,"Parametric","",25,500,"MHZ",360,375,369.286,6.72593,6.47813,17.0626,6.47813,0,0,0.963618,***
"TDF4_OPCG3P_CORE_ROW_8_15_SCAN_FUNC","chip_tdf4_core_row12_misr_opcg3p_scan_1",423013,"Parametric","",25,500,"MHZ",360,375,369.286,6.72593,6.47813,17.0626,6.47813,0,0,0.963618,***
"TDF4_OPCG3P_CORE_ROW_8_15_SCAN_FUNC","chip_tdf4_core_row13_misr_opcg3p_scan_1",423014,"Parametric","",25,500,"MHZ",360,375,369.286,6.72593,6.47813,17.0626,6.47813,0,0,0.963618,***
"TDF4_OPCG3P_CORE_ROW_8_15_SCAN_FUNC","chip_tdf4_core_row14_misr_opcg3p_scan_1",423015,"Parametric","",25,500,"MHZ",360,375,369.286,6.72593,6.47813,17.0626,6.47813,0,0,0.963618,***
"TDF4_OPCG3P_CORE_ROW_8_15_SCAN_FUNC","chip_tdf4_core_row15_misr_opcg3p_scan_1",423016,"Parametric","",25,500,"MHZ",360,375,369.286,6.72593,6.47813,17.0626,6.47813,0,0,0.963618,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row8_misr_opcg3p_logic_1",424041,"Parametric","",25,500,"MHZ",360,375,369.286,6.72593,6.47813,17.0626,6.47813,0,0,8.89509,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row8_misr_opcg3p_logic_2",424042,"Parametric","",25,500,"MHZ",360,375,369.286,6.72593,6.47813,17.0626,6.47813,0,0,8.89509,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row8_misr_opcg3p_logic_3",424043,"Parametric","",25,500,"MHZ",360,375,369.286,6.72593,6.47813,17.0626,6.47813,0,0,8.89509,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row8_misr_opcg3p_logic_4",424044,"Parametric","",25,500,"MHZ",360,375,369.286,6.72593,6.47813,17.0626,6.47813,0,0,8.89509,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row8_misr_opcg3p_logic_5",424045,"Parametric","",25,500,"MHZ",360,375,369.286,6.72593,6.47813,17.0626,6.47813,0,0,8.89509,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row9_misr_opcg3p_logic_1",424046,"Parametric","",25,500,"MHZ",360,375,369.286,6.72593,6.47813,17.0626,6.47813,0,0,8.89509,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row9_misr_opcg3p_logic_2",424047,"Parametric","",25,500,"MHZ",360,375,369.286,6.72593,6.47813,17.0626,6.47813,0,0,8.89509,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row9_misr_opcg3p_logic_3",424048,"Parametric","",25,500,"MHZ",360,375,369.286,6.72593,6.47813,17.0626,6.47813,0,0,8.89509,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row9_misr_opcg3p_logic_4",424049,"Parametric","",25,500,"MHZ",360,375,369.286,6.72593,6.47813,17.0626,6.47813,0,0,8.89509,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row9_misr_opcg3p_logic_5",424050,"Parametric","",25,500,"MHZ",360,375,369.286,6.72593,6.47813,17.0626,6.47813,0,0,8.89509,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row10_misr_opcg3p_logic_1",424051,"Parametric","",25,500,"MHZ",360,375,369.286,6.72593,6.47813,17.0626,6.47813,0,0,8.89509,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row10_misr_opcg3p_logic_2",424052,"Parametric","",25,500,"MHZ",360,375,369.286,6.72593,6.47813,17.0626,6.47813,0,0,8.89509,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row10_misr_opcg3p_logic_3",424053,"Parametric","",25,500,"MHZ",360,375,369.286,6.72593,6.47813,17.0626,6.47813,0,0,8.89509,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row10_misr_opcg3p_logic_4",424054,"Parametric","",25,500,"MHZ",360,375,369.286,6.72593,6.47813,17.0626,6.47813,0,0,8.89509,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row10_misr_opcg3p_logic_5",424055,"Parametric","",25,500,"MHZ",360,375,369.286,6.72593,6.47813,17.0626,6.47813,0,0,8.89509,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row11_misr_opcg3p_logic_1",424056,"Parametric","",25,500,"MHZ",355,375,368.571,8.01784,5.46401,14.2836,5.46401,0,0,8.89509,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row11_misr_opcg3p_logic_2",424057,"Parametric","",25,500,"MHZ",355,375,368.571,8.01784,5.46401,14.2836,5.46401,0,0,8.89509,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row11_misr_opcg3p_logic_3",424058,"Parametric","",25,500,"MHZ",355,375,368.571,8.01784,5.46401,14.2836,5.46401,0,0,8.89509,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row11_misr_opcg3p_logic_4",424059,"Parametric","",25,500,"MHZ",355,375,368.571,8.01784,5.46401,14.2836,5.46401,0,0,8.89509,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row11_misr_opcg3p_logic_5",424060,"Parametric","",25,500,"MHZ",355,375,368.571,8.01784,5.46401,14.2836,5.46401,0,0,8.89509,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row12_misr_opcg3p_logic_1",424061,"Parametric","",25,500,"MHZ",355,375,368.571,8.01784,5.46401,14.2836,5.46401,0,0,8.89509,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row12_misr_opcg3p_logic_2",424062,"Parametric","",25,500,"MHZ",355,375,368.571,8.01784,5.46401,14.2836,5.46401,0,0,8.89509,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row12_misr_opcg3p_logic_3",424063,"Parametric","",25,500,"MHZ",355,375,368.571,8.01784,5.46401,14.2836,5.46401,0,0,8.89509,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row12_misr_opcg3p_logic_4",424064,"Parametric","",25,500,"MHZ",355,375,368.571,8.01784,5.46401,14.2836,5.46401,0,0,8.89509,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row12_misr_opcg3p_logic_5",424065,"Parametric","",25,500,"MHZ",355,375,368.571,8.01784,5.46401,14.2836,5.46401,0,0,8.89509,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row13_misr_opcg3p_logic_1",424066,"Parametric","",25,500,"MHZ",355,375,368.571,8.01784,5.46401,14.2836,5.46401,0,0,8.89509,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row13_misr_opcg3p_logic_2",424067,"Parametric","",25,500,"MHZ",355,375,368.571,8.01784,5.46401,14.2836,5.46401,0,0,8.89509,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row13_misr_opcg3p_logic_3",424068,"Parametric","",25,500,"MHZ",355,375,368.571,8.01784,5.46401,14.2836,5.46401,0,0,8.89509,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row13_misr_opcg3p_logic_4",424069,"Parametric","",25,500,"MHZ",355,375,368.571,8.01784,5.46401,14.2836,5.46401,0,0,8.89509,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row13_misr_opcg3p_logic_5",424070,"Parametric","",25,500,"MHZ",355,375,368.571,8.01784,5.46401,14.2836,5.46401,0,0,8.89509,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row14_misr_opcg3p_logic_1",424071,"Parametric","",25,500,"MHZ",355,375,368.571,8.01784,5.46401,14.2836,5.46401,0,0,8.89509,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row14_misr_opcg3p_logic_2",424072,"Parametric","",25,500,"MHZ",355,375,368.571,8.01784,5.46401,14.2836,5.46401,0,0,8.89509,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row14_misr_opcg3p_logic_3",424073,"Parametric","",25,500,"MHZ",355,375,368.571,8.01784,5.46401,14.2836,5.46401,0,0,8.89509,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row14_misr_opcg3p_logic_4",424074,"Parametric","",25,500,"MHZ",355,375,368.571,8.01784,5.46401,14.2836,5.46401,0,0,8.89509,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row14_misr_opcg3p_logic_5",424075,"Parametric","",25,500,"MHZ",355,375,368.571,8.01784,5.46401,14.2836,5.46401,0,0,8.89509,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row15_misr_opcg3p_logic_1",424076,"Parametric","",25,500,"MHZ",355,375,367.143,8.09174,5.47296,14.0943,5.47296,0,0,8.89509,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row15_misr_opcg3p_logic_2",424077,"Parametric","",25,500,"MHZ",350,375,365.714,8.86405,5.04982,12.8126,5.04982,0,0,8.89509,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row15_misr_opcg3p_logic_3",424078,"Parametric","",25,500,"MHZ",350,375,365.714,8.86405,5.04982,12.8126,5.04982,0,0,8.89509,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row15_misr_opcg3p_logic_4",424079,"Parametric","",25,500,"MHZ",350,375,365.714,8.86405,5.04982,12.8126,5.04982,0,0,8.89509,***
"TDF4_OPCG3P_CORE_ROW_8_15_LOGIC_FUNC","chip_tdf4_core_row15_misr_opcg3p_logic_5",424080,"Parametric","",25,500,"MHZ",350,375,365.714,8.86405,5.04982,12.8126,5.04982,0,0,8.89509,***
"post_supply_short_HT","post_supply_short_HT_vcs_pll",231102,"Parametric","",-1,1,"mA",0.127716,0.163289,0.146914,0.013194,21.5524,28.9757,21.5524,0,0,0.19272,***
"post_supply_short_HT","post_supply_short_HT_vcs_pm_1",231103,"Parametric","",-1,1,"mA",0.143665,0.187147,0.175288,0.0158116,17.3862,24.7769,17.3862,0,0,0.19272,***
"post_supply_short_HT","post_supply_short_HT_vcs_pm_2",231104,"Parametric","",-1,1,"mA",0.141543,0.200836,0.170907,0.0215128,12.8465,18.1428,12.8465,0,0,0.19272,***
"post_supply_short_HT","post_supply_short_HT_vcsio_pll",231107,"Parametric","",-1,2,"mA",0.0240847,0.0319881,0.0263428,0.00310917,110.034,110.034,211.595,0,0,0.19272,***
"post_supply_short_HT","post_supply_short_HT_vcsio_ts",231108,"Parametric","",-1,1,"mA",0.0233492,0.0352046,0.0306883,0.00480139,67.2939,71.5549,67.2939,0,0,0.19272,***
"post_supply_short_HT","post_supply_short_HT_vcsio_vs_1",231109,"Parametric","",-1,1,"mA",0.013171,0.0250268,0.0216394,0.00480153,67.9201,70.9246,67.9201,0,0,0.19272,***
"post_supply_short_HT","post_supply_short_HT_vcsio_vs_2",231110,"Parametric","",-1,1,"mA",0.0274959,0.035402,0.0297548,0.00311026,103.983,110.361,103.983,0,0,0.19272,***
"post_supply_short_HT","post_supply_short_HT_vdd_io_clk",231105,"Parametric","",-1,1,"mA",0.0850574,0.124589,0.108212,0.0143316,20.7418,25.7755,20.7418,0,0,0.19272,***
"post_supply_short_HT","post_supply_short_HT_vdd_pll",231106,"Parametric","",-1,1,"mA",0.0911211,0.122735,0.109751,0.0132475,22.4004,27.9235,22.4004,0,0,0.19272,***
"post_supply_short_HT","post_supply_short_HT_vddio_io_clk",231111,"Parametric","",-1,1,"mA",0.00855237,0.0204094,0.0141986,0.00448154,73.3231,75.4353,73.3231,0,0,0.19272,***
"post_supply_short_HT","post_supply_short_HT_vddio_pll",231112,"Parametric","",-1,1,"mA",0.00573914,0.0175853,0.010252,0.00479763,68.7664,70.191,68.7664,0,0,0.19272,***
"post_supply_short_HT","post_supply_short_HT_vddio_rx",231113,"Parametric","",-1,2,"mA",0.892244,1.13698,1.02702,0.0935611,3.46648,7.22172,3.46648,0,0,0.19272,***
"post_supply_short_HT","post_supply_short_HT_vddio_tx",231114,"Parametric","",-1,2,"mA",0.81739,1.05432,0.96406,0.0780305,4.42536,8.39014,4.42536,0,0,0.19272,***
"post_supply_short_HT","post_supply_short_HT_vdd_core",231101,"Parametric","",-1,7500,"mA",3292.49,4737.69,4310.21,484.246,2.19571,2.96765,2.19571,0,0,0.19272,***
"Device_Power_Down","vdd_core",722001,"Parametric","",-0.005,0.005,"V",-0.000117279,-0.000117279,-0.000117279,0,***,***,***,0,0,0.137134,***
"Device_Power_Down","vdd_1p8",722003,"Parametric","",-0.001,0.001,"V",-0.000279091,1.9882e-05,-0.000147454,8.55909e-05,3.32024,3.32024,4.46875,0,0,0.137134,***
"Device_Power_Down","vdd_1p8",722004,"Parametric","",-0.001,0.001,"V",-0.000301042,-3.1715e-05,-0.000161925,8.53965e-05,3.27131,3.27131,4.53541,0,0,0.137134,***
"Device_Power_Down","vcsio_ef_1",722006,"Parametric","",-0.001,0.001,"V",-0.000128239,2.9104e-05,-0.000105761,5.94701e-05,5.01226,5.01226,6.19786,0,0,0.137134,***
"Device_Power_Down","vcsio_ef_2",722007,"Parametric","",-0.001,0.001,"V",-0.000167177,-0.000167177,-0.000167177,0,***,***,***,0,0,0.137134,***
"Device_Power_Down","vdd_mux",722004,"Parametric","",-0.001,0.001,"V",-0.000139248,-0.000139248,-0.000139248,0,***,***,***,0,0,0.137134,***
"Device_Power_Down","vss_mux",722005,"Parametric","",-0.001,0.001,"V",-9.9875e-05,5.7512e-05,-7.73911e-05,5.94867e-05,5.16983,5.16983,6.03716,0,0,0.137134,***
"SAF4_CORE_ROW_8_15_SCAN_FUNC","chip_saf4_core_row10_misr_nolpg_scan_1_BOT",1000006,"Parametric","",1,1,"NA",0,0,0,0,***,***,***,1,0,0.519669,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row15_misr_nolpg_logic_2_BOT",1000062,"Parametric","",1,1,"NA",0,0,0,0,***,***,***,1,0,9.22411,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row15_misr_nolpg_logic_3_BOT",1000063,"Parametric","",1,1,"NA",0,0,0,0,***,***,***,1,0,9.22411,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row15_misr_nolpg_logic_4_BOT",1000064,"Parametric","",1,1,"NA",0,0,0,0,***,***,***,1,0,9.22411,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row10_misr_nolpg_logic_1_BOT",1000026,"Parametric","",1,1,"NA",0,0,0,0,***,***,***,1,0,9.23107,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row10_misr_nolpg_logic_2_BOT",1000027,"Parametric","",1,1,"NA",0,0,0,0,***,***,***,1,0,9.23107,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row10_misr_nolpg_logic_3_BOT",1000028,"Parametric","",1,1,"NA",0,0,0,0,***,***,***,1,0,9.23107,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row10_misr_nolpg_logic_4_BOT",1000029,"Parametric","",1,1,"NA",0,0,0,0,***,***,***,1,0,9.23107,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row10_misr_nolpg_logic_5_BOT",1000030,"Parametric","",1,1,"NA",0,0,0,0,***,***,***,1,0,9.23107,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row10_misr_nolpg_logic_6_BOT",1000031,"Parametric","",1,1,"NA",0,0,0,0,***,***,***,1,0,9.23107,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row10_misr_nolpg_logic_7_BOT",1000032,"Parametric","",1,1,"NA",0,0,0,0,***,***,***,1,0,9.23107,***
"COLD_BOOT_FUNC_PM2","cold_boot_400_modeinit",401003,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.46303,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_core_row0_repair_noinit",403020,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.76685,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_core_row1_repair_noinit",403021,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.76685,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_core_row2_repair_noinit",403022,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.76685,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_core_row3_repair_noinit",403023,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.76685,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_core_row4_repair_noinit",403024,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.76685,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_core_row5_repair_noinit",403025,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.76685,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_core_row6_repair_noinit",403026,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.76685,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_core_row7_repair_noinit",403027,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.76685,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_core_row8_repair_noinit",403028,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.76685,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_core_row9_repair_noinit",403029,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.76685,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_core_row10_repair_noinit",403030,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.76685,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_core_row11_repair_noinit",403031,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.76685,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_core_row12_repair_noinit",403032,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.76685,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_core_row13_repair_noinit",403033,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.76685,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_core_row14_repair_noinit",403034,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.76685,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_core_row15_repair_noinit",403035,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.76685,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_ctrl_data_top_repair_noinit",403036,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.76685,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_fbuf_col0_repair_noinit",403037,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.76685,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_fbuf_col_row_repair_noinit",403038,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.76685,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row0_conn_noinit",404115,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.38363,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row1_conn_noinit",404116,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.38363,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row2_conn_noinit",404117,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.38363,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row3_conn_noinit",404118,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.38363,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row4_conn_noinit",404119,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.38363,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row5_conn_noinit",404120,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.38363,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row6_conn_noinit",404121,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.38363,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row7_conn_noinit",404122,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.38363,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row8_conn_noinit",404123,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.38363,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row9_conn_noinit",404124,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.38363,***
