Test Suite,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Value,Unit,P/F,Time,TS Time,Print To Data Log
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_67",318327,"",1,1,"io_req_pad_data_67",1,"9759557",17.945,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_3",318344,"",1,1,"io_req_pad_parity_3",1,"9759557",17.982,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_238",318361,"",1,1,"io_req_pad_data_238",1,"9759557",17.992,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_237",318378,"",1,1,"io_req_pad_data_237",1,"9759557",17.969,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_73",318395,"",1,1,"io_req_pad_data_73",1,"9759557",17.984,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_252",318412,"",1,1,"io_req_pad_data_252",1,"9759557",17.965,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_234",318429,"",1,1,"io_req_pad_data_234",1,"9759557",17.979,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_137",318446,"",1,1,"io_req_pad_data_137",1,"9759557",17.999,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_142",318463,"",1,1,"io_req_pad_data_142",1,"9759557",17.962,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_118",318480,"",1,1,"io_req_pad_data_118",1,"9759557",18.006,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_232",318497,"",1,1,"io_req_pad_data_232",1,"9759557",17.967,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_187",318514,"",1,1,"io_req_pad_data_187",1,"9759557",18.184,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_101",318005,"",1,1,"io_req_pad_data_101",1,"9759557",18.088,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_104",318022,"",1,1,"io_req_pad_data_104",1,"9759557",17.95,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_181",318039,"",1,1,"io_req_pad_data_181",1,"9759557",18.011,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_102",318056,"",1,1,"io_req_pad_data_102",1,"9759557",17.981,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_54",318073,"",1,1,"io_req_pad_data_54",1,"9759557",18.378,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_170",318090,"",1,1,"io_req_pad_data_170",1,"9759557",17.986,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_139",318107,"",1,1,"io_req_pad_data_139",1,"9759557",17.938,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_58",318124,"",1,1,"io_req_pad_data_58",1,"9759557",17.979,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_182",318141,"",1,1,"io_req_pad_data_182",1,"9759557",17.928,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_196",318158,"",1,1,"io_req_pad_data_196",1,"9759557",18.047,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_185",318175,"",1,1,"io_req_pad_data_185",1,"9759557",17.989,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_130",318192,"",1,1,"io_req_pad_data_130",1,"9759557",17.981,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_7",318209,"",1,1,"io_req_pad_parity_7",1,"9759557",17.957,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_231",318226,"",1,1,"io_req_pad_data_231",1,"9759557",17.962,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_60",318243,"",1,1,"io_req_pad_data_60",1,"9759557",18.02,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_117",318260,"",1,1,"io_req_pad_data_117",1,"9759557",18.195,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_82",318277,"",1,1,"io_req_pad_data_82",1,"9759557",18.12,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_41",318294,"",1,1,"io_req_pad_data_41",1,"9759557",17.95,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_140",318311,"",1,1,"io_req_pad_data_140",1,"9759557",17.974,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_201",318328,"",1,1,"io_req_pad_data_201",1,"9759557",17.964,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_85",318345,"",1,1,"io_req_pad_data_85",1,"9759557",17.94,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_55",318362,"",1,1,"io_req_pad_data_55",1,"9759557",18.003,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_45",318379,"",1,1,"io_req_pad_data_45",1,"9759557",17.986,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_175",318396,"",1,1,"io_req_pad_data_175",1,"9759557",17.962,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_218",318413,"",1,1,"io_req_pad_data_218",1,"9759557",17.943,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_94",318430,"",1,1,"io_req_pad_data_94",1,"9759557",17.967,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_134",318447,"",1,1,"io_req_pad_data_134",1,"9759557",17.974,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_209",318464,"",1,1,"io_req_pad_data_209",1,"9759557",17.964,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_8",318481,"",1,1,"io_req_pad_parity_8",1,"9759557",17.957,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_66",318498,"",1,1,"io_req_pad_data_66",1,"9759557",17.974,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_32",318515,"",1,1,"io_req_pad_data_32",1,"9759557",18.076,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_33",318006,"",1,1,"io_req_pad_data_33",1,"9759557",17.993,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_197",318023,"",1,1,"io_req_pad_data_197",1,"9759557",17.983,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_154",318040,"",1,1,"io_req_pad_data_154",1,"9759557",18.039,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_235",318057,"",1,1,"io_req_pad_data_235",1,"9759557",17.983,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_186",318074,"",1,1,"io_req_pad_data_186",1,"9759557",18.002,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_109",318091,"",1,1,"io_req_pad_data_109",1,"9759557",17.901,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_143",318108,"",1,1,"io_req_pad_data_143",1,"9759557",18,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_145",318125,"",1,1,"io_req_pad_data_145",1,"9759557",17.988,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_100",318142,"",1,1,"io_req_pad_data_100",1,"9759557",18.027,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_9",318159,"",1,1,"io_req_pad_parity_9",1,"9759557",18.86,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_158",318176,"",1,1,"io_req_pad_data_158",1,"9759557",18.281,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_236",318193,"",1,1,"io_req_pad_data_236",1,"9759557",18.01,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_49",318210,"",1,1,"io_req_pad_data_49",1,"9759557",17.985,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_8",318227,"",1,1,"reserved_in_pad_i_8",1,"9759557",17.98,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_223",318244,"",1,1,"io_req_pad_data_223",1,"9759557",17.995,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_164",318261,"",1,1,"io_req_pad_data_164",1,"9759557",17.995,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_246",318278,"",1,1,"io_req_pad_data_246",1,"9759557",17.956,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_198",318295,"",1,1,"io_req_pad_data_198",1,"9759557",18.067,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_242",318312,"",1,1,"io_req_pad_data_242",1,"9759557",18.002,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_68",318346,"",1,1,"io_req_pad_data_68",1,"9759557",18.02,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_116",318363,"",1,1,"io_req_pad_data_116",1,"9759557",18.012,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_2",318380,"",1,1,"io_req_pad_parity_2",1,"9759557",17.975,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_233",318397,"",1,1,"io_req_pad_data_233",1,"9759557",18.015,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_149",318414,"",1,1,"io_req_pad_data_149",1,"9759557",18.01,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_221",318431,"",1,1,"io_req_pad_data_221",1,"9759557",17.98,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_78",318448,"",1,1,"io_req_pad_data_78",1,"9759557",20.118,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_105",318465,"",1,1,"io_req_pad_data_105",1,"9759557",18.015,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_183",318482,"",1,1,"io_req_pad_data_183",1,"9759557",17.983,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_222",318499,"",1,1,"io_req_pad_data_222",1,"9759557",17.988,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_64",318516,"",1,1,"io_req_pad_data_64",1,"9759557",17.993,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_5",318007,"",1,1,"reserved_in_pad_i_5",1,"9759557",18.02,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_226",318024,"",1,1,"io_req_pad_data_226",1,"9759557",17.999,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_179",318041,"",1,1,"io_req_pad_data_179",1,"9759557",17.962,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_1",318058,"",1,1,"reserved_in_pad_i_1",1,"9759557",18.006,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_6",318075,"",1,1,"reserved_in_pad_i_6",1,"9759557",17.958,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_95",318092,"",1,1,"io_req_pad_data_95",1,"9759557",17.999,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_210",318109,"",1,1,"io_req_pad_data_210",1,"9759557",18.006,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_133",318126,"",1,1,"io_req_pad_data_133",1,"9759557",18.003,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_159",318143,"",1,1,"io_req_pad_data_159",1,"9759557",18.052,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_151",318160,"",1,1,"io_req_pad_data_151",1,"9759557",17.991,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_205",318177,"",1,1,"io_req_pad_data_205",1,"9759557",18.035,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_3",318194,"",1,1,"reserved_in_pad_i_3",1,"9759557",18.02,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_173",318211,"",1,1,"io_req_pad_data_173",1,"9759557",18.015,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_9",318228,"",1,1,"reserved_in_pad_i_9",1,"9759557",17.991,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_247",318245,"",1,1,"io_req_pad_data_247",1,"9759557",18.09,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_50",318262,"",1,1,"io_req_pad_data_50",1,"9759557",18.028,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_188",318279,"",1,1,"io_req_pad_data_188",1,"9759557",17.994,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_7",318296,"",1,1,"reserved_in_pad_i_7",1,"9759557",17.989,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_70",318313,"",1,1,"io_req_pad_data_70",1,"9759557",17.999,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_215",318330,"",1,1,"io_req_pad_data_215",1,"9759557",17.989,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_4",318347,"",1,1,"reserved_in_pad_i_4",1,"9759557",18.003,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_98",318364,"",1,1,"io_req_pad_data_98",1,"9759557",17.95,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_61",318381,"",1,1,"io_req_pad_data_61",1,"9759557",17.967,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_2",318398,"",1,1,"reserved_in_pad_i_2",1,"9759557",18.175,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_111",318415,"",1,1,"io_req_pad_data_111",1,"9759557",17.984,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_192",318432,"",1,1,"io_req_pad_data_192",1,"9759557",18.008,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_156",318449,"",1,1,"io_req_pad_data_156",1,"9759557",18.011,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_5",318466,"",1,1,"io_req_pad_parity_5",1,"9759557",17.967,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_146",318483,"",1,1,"io_req_pad_data_146",1,"9759557",17.955,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_71",318500,"",1,1,"io_req_pad_data_71",1,"9759557",17.967,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_4",318517,"",1,1,"io_req_pad_parity_4",1,"9759557",17.999,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_194",318008,"",1,1,"io_req_pad_data_194",1,"9759557",17.993,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_113",318025,"",1,1,"io_req_pad_data_113",1,"9759557",17.959,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_75",318042,"",1,1,"io_req_pad_data_75",1,"9759557",18.003,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_74",318059,"",1,1,"io_req_pad_data_74",1,"9759557",18.003,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_35",318076,"",1,1,"io_req_pad_data_35",1,"9759557",17.988,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_112",318093,"",1,1,"io_req_pad_data_112",1,"9759557",18.022,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_228",318110,"",1,1,"io_req_pad_data_228",1,"9759557",18.118,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_230",318127,"",1,1,"io_req_pad_data_230",1,"9759557",18.003,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_37",318144,"",1,1,"io_req_pad_data_37",1,"9759557",17.995,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_229",318161,"",1,1,"io_req_pad_data_229",1,"9759557",18.022,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_6",318178,"",1,1,"io_req_pad_parity_6",1,"9759557",17.99,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_34",318195,"",1,1,"io_req_pad_data_34",1,"9759557",17.949,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_193",318212,"",1,1,"io_req_pad_data_193",1,"9759557",18,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_150",318229,"",1,1,"io_req_pad_data_150",1,"9759557",18.24,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_106",318246,"",1,1,"io_req_pad_data_106",1,"9759557",17.988,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_65",318263,"",1,1,"io_req_pad_data_65",1,"9759557",18.13,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_76",318280,"",1,1,"io_req_pad_data_76",1,"9759557",17.941,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_39",318297,"",1,1,"io_req_pad_data_39",1,"9759557",18.057,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_169",318314,"",1,1,"io_req_pad_data_169",1,"9759557",17.986,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_91",318331,"",1,1,"io_req_pad_data_91",1,"9759557",17.968,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_157",318348,"",1,1,"io_req_pad_data_157",1,"9759557",17.976,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_128",318365,"",1,1,"io_req_pad_data_128",1,"9759557",17.934,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_72",318382,"",1,1,"io_req_pad_data_72",1,"9759557",17.983,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_10",318399,"",1,1,"reserved_in_pad_i_10",1,"9759557",17.986,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_86",318416,"",1,1,"io_req_pad_data_86",1,"9759557",18.022,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_190",318433,"",1,1,"io_req_pad_data_190",1,"9759557",17.99,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_189",318450,"",1,1,"io_req_pad_data_189",1,"9759557",18.042,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_206",318467,"",1,1,"io_req_pad_data_206",1,"9759557",18.01,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_217",318484,"",1,1,"io_req_pad_data_217",1,"9759557",18.108,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_136",318501,"",1,1,"io_req_pad_data_136",1,"9759557",17.983,"uA","P",0.966626,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_147",318518,"",1,1,"io_req_pad_data_147",1,"9759557",18.035,"uA","P",0.966626,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_250",319001,"",1,1,"io_req_pad_data_250",1,"9759557",-0.008,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_174",319018,"",1,1,"io_req_pad_data_174",1,"9759557",-0.008,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_200",319035,"",1,1,"io_req_pad_data_200",1,"9759557",-0.005,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_40",319052,"",1,1,"io_req_pad_data_40",1,"9759557",-0.01,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_52",319069,"",1,1,"io_req_pad_data_52",1,"9759557",-0.005,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_56",319086,"",1,1,"io_req_pad_data_56",1,"9759557",-0.008,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_202",319103,"",1,1,"io_req_pad_data_202",1,"9759557",-0.008,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_161",319120,"",1,1,"io_req_pad_data_161",1,"9759557",-0.008,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_42",319137,"",1,1,"io_req_pad_data_42",1,"9759557",-0.005,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_81",319154,"",1,1,"io_req_pad_data_81",1,"9759557",-0.005,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_47",319171,"",1,1,"io_req_pad_data_47",1,"9759557",-0.005,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_87",319188,"",1,1,"io_req_pad_data_87",1,"9759557",-0.008,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_122",319205,"",1,1,"io_req_pad_data_122",1,"9759557",-0.005,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_131",319222,"",1,1,"io_req_pad_data_131",1,"9759557",-0.008,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_92",319239,"",1,1,"io_req_pad_data_92",1,"9759557",-0.003,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_248",319256,"",1,1,"io_req_pad_data_248",1,"9759557",-0.005,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_184",319273,"",1,1,"io_req_pad_data_184",1,"9759557",-0.005,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_103",319290,"",1,1,"io_req_pad_data_103",1,"9759557",-0.005,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_195",319307,"",1,1,"io_req_pad_data_195",1,"9759557",-0.005,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_119",319324,"",1,1,"io_req_pad_data_119",1,"9759557",-0.005,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_172",319341,"",1,1,"io_req_pad_data_172",1,"9759557",-0.008,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_123",319358,"",1,1,"io_req_pad_data_123",1,"9759557",-0.008,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_168",319375,"",1,1,"io_req_pad_data_168",1,"9759557",0,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_44",319392,"",1,1,"io_req_pad_data_44",1,"9759557",-0.003,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_160",319409,"",1,1,"io_req_pad_data_160",1,"9759557",-0.008,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_89",319426,"",1,1,"io_req_pad_data_89",1,"9759557",-0.008,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_213",319443,"",1,1,"io_req_pad_data_213",1,"9759557",-0.008,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_249",319460,"",1,1,"io_req_pad_data_249",1,"9759557",-0.005,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_204",319477,"",1,1,"io_req_pad_data_204",1,"9759557",-0.005,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_48",319494,"",1,1,"io_req_pad_data_48",1,"9759557",-0.008,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_163",319511,"",1,1,"io_req_pad_data_163",1,"9759557",-0.005,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_69",319002,"",1,1,"io_req_pad_data_69",1,"9759557",0.017,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_121",319019,"",1,1,"io_req_pad_data_121",1,"9759557",0.019,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_144",319036,"",1,1,"io_req_pad_data_144",1,"9759557",0.022,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_46",319053,"",1,1,"io_req_pad_data_46",1,"9759557",0.017,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_155",319070,"",1,1,"io_req_pad_data_155",1,"9759557",0.017,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_126",319087,"",1,1,"io_req_pad_data_126",1,"9759557",0.014,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_178",319104,"",1,1,"io_req_pad_data_178",1,"9759557",0.017,"uA","P",0.991194,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_162",319121,"",1,1,"io_req_pad_data_162",1,"9759557",0.022,"uA","P",0.991194,***,""
