Test Suite,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Value,Unit,P/F,Time,TS Time,Print To Data Log
"Continuity_Mux_Neg","cont_mux_neg_2k_mux16",121543,"",1,1,"2k_mux16",2,"9759558",-0.199104,"V","P",0.818209,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_162",121017,"",1,1,"io_rsp_pad_data_162",2,"9759558",-0.246626,"V","P",0.818209,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_206",121034,"",1,1,"io_rsp_pad_data_206",2,"9759558",-0.246683,"V","P",0.818209,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_45",121051,"",1,1,"io_rsp_pad_data_45",2,"9759558",-0.244976,"V","P",0.818209,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_244",121068,"",1,1,"io_rsp_pad_data_244",2,"9759558",-0.245943,"V","P",0.818209,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_200",121085,"",1,1,"io_rsp_pad_data_200",2,"9759558",-0.245431,"V","P",0.818209,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_125",121102,"",1,1,"io_rsp_pad_data_125",2,"9759558",-0.245545,"V","P",0.818209,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_241",121119,"",1,1,"io_rsp_pad_data_241",2,"9759558",-0.247309,"V","P",0.818209,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_203",121136,"",1,1,"io_rsp_pad_data_203",2,"9759558",-0.246968,"V","P",0.818209,***,""
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_13",121153,"",1,1,"reserved_out_pad_o_13",2,"9759558",-0.24361,"V","P",0.818209,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_228",121170,"",1,1,"io_rsp_pad_data_228",2,"9759558",-0.244691,"V","P",0.818209,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_188",121187,"",1,1,"io_rsp_pad_data_188",2,"9759558",-0.24526,"V","P",0.818209,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_parity_3",121204,"",1,1,"io_rsp_pad_parity_3",2,"9759558",-0.244919,"V","P",0.818209,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_41",121221,"",1,1,"io_rsp_pad_data_41",2,"9759558",-0.246057,"V","P",0.818209,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_1",121238,"",1,1,"io_rsp_pad_addr_1",2,"9759558",-0.245659,"V","P",0.818209,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_83",121255,"",1,1,"io_rsp_pad_data_83",2,"9759558",-0.245146,"V","P",0.818209,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_18",121272,"",1,1,"io_rsp_pad_addr_18",2,"9759558",-0.245374,"V","P",0.818209,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_89",121289,"",1,1,"io_rsp_pad_data_89",2,"9759558",-0.243154,"V","P",0.818209,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_42",121306,"",1,1,"io_rsp_pad_data_42",2,"9759558",-0.244236,"V","P",0.818209,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_124",121323,"",1,1,"io_rsp_pad_data_124",2,"9759558",-0.244748,"V","P",0.818209,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_128",121340,"",1,1,"io_rsp_pad_data_128",2,"9759558",-0.244919,"V","P",0.818209,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_8",121357,"",1,1,"io_rsp_pad_addr_8",2,"9759558",-0.245716,"V","P",0.818209,***,""
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_3",121374,"",1,1,"reserved_out_pad_o_3",2,"9759558",-0.243041,"V","P",0.818209,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_39",121391,"",1,1,"io_rsp_pad_data_39",2,"9759558",-0.243667,"V","P",0.818209,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_153",121408,"",1,1,"io_rsp_pad_data_153",2,"9759558",-0.24452,"V","P",0.818209,***,""
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_7",121425,"",1,1,"reserved_out_pad_o_7",2,"9759558",-0.241902,"V","P",0.818209,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_242",121442,"",1,1,"io_rsp_pad_data_242",2,"9759558",-0.245602,"V","P",0.818209,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_7",121459,"",1,1,"io_rsp_pad_addr_7",2,"9759558",-0.244748,"V","P",0.818209,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_90",121476,"",1,1,"io_rsp_pad_data_90",2,"9759558",-0.245317,"V","P",0.818209,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_2",121493,"",1,1,"io_rsp_pad_addr_2",2,"9759558",-0.245431,"V","P",0.818209,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_198",121510,"",1,1,"io_rsp_pad_data_198",2,"9759558",-0.244691,"V","P",0.818209,***,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_154",121527,"",1,1,"io_rsp_pad_data_154",2,"9759558",-0.24213,"V","P",0.818209,***,""
"Continuity_Mux_Neg","cont_mux_neg_2k_mux17",121544,"",1,1,"2k_mux17",2,"9759558",-0.200641,"V","P",0.818209,***,""
"IDD_Static_HT","idd_static_vdd_core",213015,"",1,1,"vdd_core",2,"9759558",13389.5,"mA","P",0.200797,***,""
"IDD_Static_HT","idd_static_vcs_pll",213016,"",1,1,"vcs_pll",2,"9759558",0.138717,"mA","P",0.200797,***,""
"IDD_Static_HT","idd_static_vcs_pm_1",213017,"",1,1,"vcs_pm_1",2,"9759558",0.381775,"mA","P",0.200797,***,""
"IDD_Static_HT","idd_static_vcs_pm_2",213018,"",1,1,"vcs_pm_2",2,"9759558",0.422029,"mA","P",0.200797,***,""
"IDD_Static_HT","idd_static_vdd_io_clk",213019,"",1,1,"vdd_io_clk",2,"9759558",0.118095,"mA","P",0.200797,***,""
"IDD_Static_HT","idd_static_vdd_pll",213020,"",1,1,"vdd_pll",2,"9759558",0.121953,"mA","P",0.200797,***,""
"IDD_Static_HT","idd_static_vcsio_pll",213021,"",1,1,"vcsio_pll",2,"9759558",0.563468,"mA","P",0.200797,***,""
"IDD_Static_HT","idd_static_vcsio_ts",213022,"",1,1,"vcsio_ts",2,"9759558",0.00714967,"mA","P",0.200797,***,""
"IDD_Static_HT","idd_static_vcsio_vs_1",213023,"",1,1,"vcsio_vs_1",2,"9759558",0.00374863,"mA","P",0.200797,***,""
"IDD_Static_HT","idd_static_vcsio_vs_2",213024,"",1,1,"vcsio_vs_2",2,"9759558",0.0143348,"mA","P",0.200797,***,""
"IDD_Static_HT","idd_static_vddio_io_clk",213025,"",1,1,"vddio_io_clk",2,"9759558",0.110286,"mA","P",0.200797,***,""
"IDD_Static_HT","idd_static_vddio_pll",213026,"",1,1,"vddio_pll",2,"9759558",0.0920069,"mA","P",0.200797,***,""
"IDD_Static_HT","idd_static_vddio_rx",213027,"",1,1,"vddio_rx",2,"9759558",6.01854,"mA","P",0.200797,***,""
"IDD_Static_HT","idd_static_vddio_tx",213028,"",1,1,"vddio_tx",2,"9759558",16.8452,"mA","P",0.200797,***,""
"IDD_Dynamic_HT","idd_dynamic_vdd_core",215015,"",1,1,"vdd_core",2,"9759558",28227,"mA","P",0.503308,***,""
"IDD_Dynamic_HT","idd_dynamic_vcs_pll",215016,"",1,1,"vcs_pll",2,"9759558",0.698082,"mA","P",0.503308,***,""
"IDD_Dynamic_HT","idd_dynamic_vcs_pm_1",215017,"",1,1,"vcs_pm_1",2,"9759558",0.251558,"mA","P",0.503308,***,""
"IDD_Dynamic_HT","idd_dynamic_vcs_pm_2",215018,"",1,1,"vcs_pm_2",2,"9759558",0.291598,"mA","P",0.503308,***,""
"IDD_Dynamic_HT","idd_dynamic_vdd_io_clk",215019,"",1,1,"vdd_io_clk",2,"9759558",0.130911,"mA","P",0.503308,***,""
"IDD_Dynamic_HT","idd_dynamic_vdd_pll",215020,"",1,1,"vdd_pll",2,"9759558",0.126348,"mA","P",0.503308,***,""
"IDD_Dynamic_HT","idd_dynamic_vcsio_pll",215021,"",1,1,"vcsio_pll",2,"9759558",1.79237,"mA","P",0.503308,***,""
"IDD_Dynamic_HT","idd_dynamic_vcsio_ts",215022,"",1,1,"vcsio_ts",2,"9759558",0.00714967,"mA","P",0.503308,***,""
"IDD_Dynamic_HT","idd_dynamic_vcsio_vs_1",215023,"",1,1,"vcsio_vs_1",2,"9759558",0.00374863,"mA","P",0.503308,***,""
"IDD_Dynamic_HT","idd_dynamic_vcsio_vs_2",215024,"",1,1,"vcsio_vs_2",2,"9759558",0.0143348,"mA","P",0.503308,***,""
"IDD_Dynamic_HT","idd_dynamic_vddio_io_clk",215025,"",1,1,"vddio_io_clk",2,"9759558",0.141905,"mA","P",0.503308,***,""
"IDD_Dynamic_HT","idd_dynamic_vddio_pll",215026,"",1,1,"vddio_pll",2,"9759558",0.111751,"mA","P",0.503308,***,""
"IDD_Dynamic_HT","idd_dynamic_vddio_rx",215027,"",1,1,"vddio_rx",2,"9759558",7.59347,"mA","P",0.503308,***,""
"IDD_Dynamic_HT","idd_dynamic_vddio_tx",215028,"",1,1,"vddio_tx",2,"9759558",16.7268,"mA","P",0.503308,***,""
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_size_0",310001,"",1,1,"io_req_pad_size_0",2,"9759558",-0.018,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_30",310002,"",1,1,"io_req_pad_data_30",2,"9759558",-0.033,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_13",310003,"",1,1,"io_req_pad_data_13",2,"9759558",-0.042,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_5",310004,"",1,1,"io_req_pad_addr_5",2,"9759558",-0.017,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_size_1",310005,"",1,1,"io_req_pad_size_1",2,"9759558",0.34,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_9",310006,"",1,1,"io_req_pad_addr_9",2,"9759558",-0.035,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_8",310007,"",1,1,"io_req_pad_data_8",2,"9759558",-0.035,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_4",310008,"",1,1,"io_req_pad_data_4",2,"9759558",0.17,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_18",310009,"",1,1,"io_req_pad_data_18",2,"9759558",-0.003,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_8",310010,"",1,1,"io_req_pad_addr_8",2,"9759558",-0.018,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_4",310011,"",1,1,"io_req_pad_addr_4",2,"9759558",-0.008,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_1",310012,"",1,1,"io_req_pad_data_1",2,"9759558",-0.012,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_eve_c_eve_tap_tck_pad_i",310013,"",1,1,"tap_tck_pad_i",2,"9759558",-0.017,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_eve_c_eve_tap_tdi_pad_i",310014,"",1,1,"tap_tdi_pad_i",2,"9759558",-0.012,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_2",310015,"",1,1,"io_req_pad_addr_2",2,"9759558",-0.021,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_15",310016,"",1,1,"io_req_pad_addr_15",2,"9759558",0.01,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_20",310017,"",1,1,"io_req_pad_data_20",2,"9759558",-0.008,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_eve_c_eve_tap_rstn_pad_i",310018,"",1,1,"tap_rstn_pad_i",2,"9759558",-0.01,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_24",310019,"",1,1,"io_req_pad_addr_24",2,"9759558",-0.029,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_1500_shiftwr_pad_i",310020,"",1,1,"dft_1500_shiftwr_pad_i",2,"9759558",-0.03,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_1500_wrstn_pad_i",310021,"",1,1,"dft_1500_wrstn_pad_i",2,"9759558",-0.015,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_12",310022,"",1,1,"io_req_pad_addr_12",2,"9759558",-0.015,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_12",310023,"",1,1,"dft_scan_scan_in_pad_i_12",2,"9759558",-0.038,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_1",310024,"",1,1,"dft_scan_scan_in_pad_i_1",2,"9759558",0.007,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_lpg2_pad_i",310025,"",1,1,"dft_scan_lpg2_pad_i",2,"9759558",-0.053,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_clk_pad_i",310026,"",1,1,"io_clk_pad_i",2,"9759558",-0.032,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_27",310027,"",1,1,"io_req_pad_data_27",2,"9759558",-0.016,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_1500_selectwr_pad_i",310028,"",1,1,"dft_1500_selectwr_pad_i",2,"9759558",-0.047,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_pmbist_pmbist_mode_pad_i",310029,"",1,1,"dft_pmbist_pmbist_mode_pad_i",2,"9759558",-0.026,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_11",310030,"",1,1,"dft_scan_scan_in_pad_i_11",2,"9759558",-0.034,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_21",310031,"",1,1,"io_req_pad_addr_21",2,"9759558",-0.017,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_0",310032,"",1,1,"dft_scan_scan_in_pad_i_0",2,"9759558",-0.053,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_ss1_pad_i",310033,"",1,1,"dft_scan_ss1_pad_i",2,"9759558",-0.03,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_ddr_enable_pad_i",310034,"",1,1,"io_ddr_enable_pad_i",2,"9759558",-0.05,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_pmbist_pmda_tck_pad_i",310035,"",1,1,"dft_pmbist_pmda_tck_pad_i",2,"9759558",-0.012,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_eve_c_eve_global_chip_reset_pad_i",310036,"",1,1,"global_chip_reset_pad_i",2,"9759558",-0.051,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_14",310037,"",1,1,"io_req_pad_data_14",2,"9759558",-0.055,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_4",310038,"",1,1,"dft_scan_scan_in_pad_i_4",2,"9759558",-0.04,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_cmle_pad_i",310039,"",1,1,"dft_scan_cmle_pad_i",2,"9759558",-0.011,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_eve_c_eve_reserved_in_pad_i_0",310040,"",1,1,"reserved_in_pad_i_0",2,"9759558",0.428,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_opcg_trigger_pad_i",310041,"",1,1,"dft_opcg_trigger_pad_i",2,"9759558",-0.054,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_valid",310042,"",1,1,"io_req_pad_data_valid",2,"9759558",0,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_eve_c_eve_pllset_pad_i_3",310043,"",1,1,"pllset_pad_i_3",2,"9759558",-0.039,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_eve_c_eve_drive_pad_i_0",310044,"",1,1,"drive_pad_i_0",2,"9759558",0.026,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_25",311001,"",1,1,"io_req_pad_data_25",2,"9759558",-0.022,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_valid",311002,"",1,1,"io_req_pad_addr_valid",2,"9759558",-0.005,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_18",311003,"",1,1,"io_req_pad_addr_18",2,"9759558",0.006,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_12",311004,"",1,1,"io_req_pad_data_12",2,"9759558",-0.015,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_22",311005,"",1,1,"io_req_pad_addr_22",2,"9759558",-0.004,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_11",311006,"",1,1,"io_req_pad_data_11",2,"9759558",0.014,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_1",311007,"",1,1,"io_req_pad_addr_1",2,"9759558",-0.031,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_10",311008,"",1,1,"io_req_pad_data_10",2,"9759558",-0.006,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_21",311009,"",1,1,"io_req_pad_data_21",2,"9759558",-0.011,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_19",311010,"",1,1,"io_req_pad_data_19",2,"9759558",-0.034,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_1500_wrck_pad_i",311011,"",1,1,"dft_1500_wrck_pad_i",2,"9759558",0.098,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_25",311012,"",1,1,"io_req_pad_addr_25",2,"9759558",-0.014,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_pmbist_pmda_tdi_pad_i",311013,"",1,1,"dft_pmbist_pmda_tdi_pad_i",2,"9759558",-0.033,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_scan_in_pad_i_7",311014,"",1,1,"dft_scan_scan_in_pad_i_7",2,"9759558",-0.063,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_eve_c_odd_ref_clk_pad_i",311015,"",1,1,"ref_clk_pad_i",2,"9759558",-0.016,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_cme_pad_i",311016,"",1,1,"dft_scan_cme_pad_i",2,"9759558",-0.004,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_opcg_load_en_pad_i",311017,"",1,1,"dft_opcg_load_en_pad_i",2,"9759558",-0.013,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_eve_c_odd_pll_reg_async_reset_n_pad_i",311018,"",1,1,"pll_reg_async_reset_n_pad_i",2,"9759558",-0.074,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_rst_n_pad_i",311019,"",1,1,"dft_scan_rst_n_pad_i",2,"9759558",0.019,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_misr_select_pad_i",311020,"",1,1,"dft_scan_misr_select_pad_i",2,"9759558",-0.031,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_rsp_pad_accept1",311021,"",1,1,"io_rsp_pad_accept1",2,"9759558",-0.051,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_0",312001,"",1,1,"io_req_pad_addr_0",2,"9759558",-0.042,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_19",312002,"",1,1,"io_req_pad_addr_19",2,"9759558",0.021,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_13",312003,"",1,1,"io_req_pad_addr_13",2,"9759558",-0.013,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_29",312004,"",1,1,"io_req_pad_data_29",2,"9759558",-0.006,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_0",312005,"",1,1,"io_req_pad_data_0",2,"9759558",0.049,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_11",312006,"",1,1,"io_req_pad_addr_11",2,"9759558",-0.038,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_6",312007,"",1,1,"io_req_pad_addr_6",2,"9759558",0.012,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_eve_tap_tms_pad_i",312008,"",1,1,"tap_tms_pad_i",2,"9759558",-0.045,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_26",312009,"",1,1,"io_req_pad_addr_26",2,"9759558",-0.011,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_1500_ws_pad_i",312010,"",1,1,"dft_1500_ws_pad_i",2,"9759558",-0.015,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_26",312011,"",1,1,"io_req_pad_data_26",2,"9759558",0.019,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_23",312012,"",1,1,"io_req_pad_addr_23",2,"9759558",-0.003,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_28",312013,"",1,1,"io_req_pad_addr_28",2,"9759558",-0.006,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_scan_scan_in_pad_i_9",312014,"",1,1,"dft_scan_scan_in_pad_i_9",2,"9759558",0.72,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_31",312015,"",1,1,"io_req_pad_data_31",2,"9759558",0.031,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_pmbist_pmda_rst_pad_i",312016,"",1,1,"dft_pmbist_pmda_rst_pad_i",2,"9759558",-0.03,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_scan_scan_in_pad_i_8",312017,"",1,1,"dft_scan_scan_in_pad_i_8",2,"9759558",0.001,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_scan_scan_in_pad_i_10",312018,"",1,1,"dft_scan_scan_in_pad_i_10",2,"9759558",-0.015,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_eve_pll_async_reset_n_pad_i",312019,"",1,1,"pll_async_reset_n_pad_i",2,"9759558",0.037,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_24",312020,"",1,1,"io_req_pad_data_24",2,"9759558",-0.035,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_eve_machine_init_ctrl_pad_i_1",312021,"",1,1,"machine_init_ctrl_pad_i_1",2,"9759558",-0.01,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_17",313001,"",1,1,"io_req_pad_data_17",2,"9759558",-0.013,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_9",313002,"",1,1,"io_req_pad_data_9",2,"9759558",0.344,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_23",313003,"",1,1,"io_req_pad_data_23",2,"9759558",-0.013,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_17",313004,"",1,1,"io_req_pad_addr_17",2,"9759558",-0.034,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_3",313005,"",1,1,"io_req_pad_data_3",2,"9759558",-0.007,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_16",313006,"",1,1,"io_req_pad_data_16",2,"9759558",0.02,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_16",313007,"",1,1,"io_req_pad_addr_16",2,"9759558",-0.024,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_7",313008,"",1,1,"io_req_pad_data_7",2,"9759558",-0.03,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_22",313009,"",1,1,"io_req_pad_data_22",2,"9759558",-0.016,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_2",313010,"",1,1,"io_req_pad_data_2",2,"9759558",-0.039,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_7",313011,"",1,1,"io_req_pad_addr_7",2,"9759558",-0.019,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_15",313012,"",1,1,"io_req_pad_data_15",2,"9759558",-0.026,"uA","P",0.112696,***,""
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_6",313013,"",1,1,"io_req_pad_data_6",2,"9759558",-0.008,"uA","P",0.112696,***,""
