Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Direct_Neg","cont_row_even_col_odd_io_req_pad_addr_22",115011,"Parametric","",-0.9,-0.5,"V",-0.660589,-0.659393,-0.659845,0.000336526,158.329,237.876,158.329,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_even_col_odd_io_req_pad_data_11",115012,"Parametric","",-0.9,-0.5,"V",-0.661405,-0.660039,-0.660616,0.000347641,154.006,229.532,154.006,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_even_col_odd_io_req_pad_addr_1",115013,"Parametric","",-0.9,-0.5,"V",-0.662449,-0.66131,-0.661747,0.000313892,171.765,253.009,171.765,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_even_col_odd_io_req_pad_data_10",115014,"Parametric","",-0.9,-0.5,"V",-0.661367,-0.660058,-0.660593,0.000329821,162.303,241.956,162.303,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_even_col_odd_io_req_pad_data_21",115015,"Parametric","",-0.9,-0.5,"V",-0.660204,-0.659179,-0.659578,0.000303502,175.263,264.054,175.263,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_even_col_odd_io_req_pad_data_19",115016,"Parametric","",-0.9,-0.5,"V",-0.660627,-0.659545,-0.659917,0.000329879,161.591,242.597,161.591,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_even_col_odd_dft_1500_wrck_pad_i",115017,"Parametric","",-0.9,-0.5,"V",-0.662369,-0.66106,-0.661523,0.000357797,150.479,222.171,150.479,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_even_col_odd_io_req_pad_addr_25",115018,"Parametric","",-0.9,-0.5,"V",-0.659976,-0.658951,-0.659308,0.000319452,166.231,251.151,166.231,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_even_col_odd_io_rsp_pad_data_11",115019,"Parametric","",-0.4,-0.2,"V",-0.247987,-0.242234,-0.244699,0.00175915,8.46974,29.4274,8.46974,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_even_col_odd_dft_pmbist_pmda_tdi_pad_i",115020,"Parametric","",-0.9,-0.5,"V",-0.661648,-0.660283,-0.660806,0.000352829,151.92,225.977,151.92,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_even_col_odd_dft_scan_scan_in_pad_i_7",115021,"Parametric","",-0.9,-0.5,"V",-0.660235,-0.659155,-0.659579,0.00031433,169.227,254.956,169.227,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_even_col_odd_ref_clk_pad_i",115022,"Parametric","",-0.9,-0.5,"V",-0.659454,-0.65843,-0.658851,0.000333004,159.008,241.388,159.008,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_even_col_odd_io_rsp_pad_data_8",115023,"Parametric","",-0.4,-0.2,"V",-0.247143,-0.24111,-0.244263,0.00157995,9.33844,32.857,9.33844,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_even_col_odd_pll_fail_pad_o",115024,"Parametric","",-0.4,-0.2,"V",-0.24639,-0.240757,-0.243579,0.00187927,7.72977,27.7451,7.72977,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_even_col_odd_dft_scan_scan_out_pad_o_11",115025,"Parametric","",-0.4,-0.2,"V",-0.246977,-0.240144,-0.244108,0.00192787,7.62629,26.9541,7.62629,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_even_col_odd_dft_scan_cme_pad_i",115026,"Parametric","",-0.9,-0.5,"V",-0.660394,-0.659313,-0.659689,0.000314531,169.235,254.677,169.235,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_even_col_odd_dft_opcg_load_en_pad_i",115027,"Parametric","",-0.9,-0.5,"V",-0.66011,-0.658915,-0.659396,0.000366237,145.076,218.987,145.076,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_even_col_odd_pll_reg_async_reset_n_pad_i",115028,"Parametric","",-0.9,-0.5,"V",-0.659553,-0.658415,-0.658988,0.000352148,150.493,228.136,150.493,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_even_col_odd_int_data_pad_3",115029,"Parametric","",-0.4,-0.2,"V",-0.247577,-0.240579,-0.24369,0.00204454,7.12295,25.4842,7.12295,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_even_col_odd_int_data_pad_0",115030,"Parametric","",-0.4,-0.2,"V",-0.246467,-0.240206,-0.243541,0.00194542,7.46048,26.8081,7.46048,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_even_col_odd_dft_scan_rst_n_pad_i",115031,"Parametric","",-0.9,-0.5,"V",-0.661382,-0.660131,-0.660605,0.000331526,161.481,240.7,161.481,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_even_col_odd_dft_scan_misr_select_pad_i",115032,"Parametric","",-0.9,-0.5,"V",-0.659996,-0.658858,-0.65929,0.000338613,156.806,236.956,156.806,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_even_col_odd_tap_tdo_pad_o",115033,"Parametric","",-0.4,-0.2,"V",-0.246704,-0.242041,-0.244255,0.00154946,9.5206,33.5051,9.5206,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_even_col_odd_dft_pmbist_pmda_done_pad_o",115034,"Parametric","",-0.4,-0.2,"V",-0.246085,-0.241246,-0.243759,0.00170561,8.55193,30.5347,8.55193,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_even_col_odd_io_rsp_pad_accept1",115035,"Parametric","",-0.9,-0.5,"V",-0.659439,-0.658358,-0.658813,0.000354457,149.349,226.813,149.349,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_even_col_odd_interrupt_req_pad_o_ack",115036,"Parametric","",-0.9,-0.5,"V",-0.659663,-0.658525,-0.65901,0.000375466,141.167,213.947,141.167,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_even_io_rsp_pad_data_25",116001,"Parametric","",-0.4,-0.2,"V",-0.246817,-0.240729,-0.243862,0.0018971,7.70682,27.4344,7.70682,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_addr_0",116002,"Parametric","",-0.9,-0.5,"V",-0.662468,-0.661271,-0.661735,0.000343698,156.857,231.08,156.857,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_addr_19",116003,"Parametric","",-0.9,-0.5,"V",-0.660708,-0.659684,-0.660025,0.000316062,168.77,253.088,168.77,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_addr_13",116004,"Parametric","",-0.9,-0.5,"V",-0.660898,-0.659703,-0.66012,0.00033432,159.648,239.172,159.648,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_data_29",116005,"Parametric","",-0.9,-0.5,"V",-0.660367,-0.659286,-0.659665,0.000339797,156.628,235.763,156.628,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_data_0",116006,"Parametric","",-0.9,-0.5,"V",-0.662392,-0.661082,-0.661659,0.000305117,176.609,260.382,176.609,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_even_io_rsp_pad_data_16",116007,"Parametric","",-0.4,-0.2,"V",-0.246351,-0.240543,-0.243663,0.00188332,7.72809,27.6704,7.72809,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_addr_11",116008,"Parametric","",-0.9,-0.5,"V",-0.661082,-0.660056,-0.660451,0.000324692,164.722,245.924,164.722,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_even_io_rsp_pad_data_28",116009,"Parametric","",-0.4,-0.2,"V",-0.246221,-0.241835,-0.243658,0.00161108,9.03289,32.3473,9.03289,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_addr_6",116010,"Parametric","",-0.9,-0.5,"V",-0.661728,-0.660589,-0.661079,0.000311024,172.633,256.058,172.633,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_even_tap_tms_pad_i",116011,"Parametric","",-0.9,-0.5,"V",-0.662168,-0.661031,-0.661395,0.000309836,173.635,256.7,173.635,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_even_io_rsp_pad_data_valid",116012,"Parametric","",-0.4,-0.2,"V",-0.247532,-0.241607,-0.2443,0.0019844,7.44134,26.154,7.44134,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_addr_26",116013,"Parametric","",-0.9,-0.5,"V",-0.660665,-0.659583,-0.659974,0.000326337,163.404,245.172,163.404,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_even_dft_1500_ws_pad_i",116014,"Parametric","",-0.9,-0.5,"V",-0.662216,-0.660963,-0.661388,0.000334547,160.803,237.746,160.803,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_data_26",116015,"Parametric","",-0.9,-0.5,"V",-0.660071,-0.658933,-0.659339,0.000334588,158.741,239.759,158.741,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_addr_23",116016,"Parametric","",-0.9,-0.5,"V",-0.660116,-0.659205,-0.659569,0.000282773,188.1,283.42,188.1,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_addr_28",116017,"Parametric","",-0.9,-0.5,"V",-0.659963,-0.658938,-0.65928,0.000313383,169.419,256.044,169.419,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_even_dft_scan_scan_in_pad_i_9",116018,"Parametric","",-0.9,-0.5,"V",-0.66064,-0.659445,-0.6599,0.000321257,165.911,249.125,165.911,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_data_31",116019,"Parametric","",-0.9,-0.5,"V",-0.659439,-0.658302,-0.658719,0.000350316,151.024,229.584,151.024,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_even_io_rsp_pad_data_6",116020,"Parametric","",-0.4,-0.2,"V",-0.24637,-0.242333,-0.244058,0.00128414,11.4364,40.4792,11.4364,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_even_dft_scan_scan_out_pad_o_9",116021,"Parametric","",-0.4,-0.2,"V",-0.247475,-0.241209,-0.244102,0.00178059,8.25613,29.1846,8.25613,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_even_dft_scan_scan_out_pad_o_1",116022,"Parametric","",-0.4,-0.2,"V",-0.246421,-0.241523,-0.243862,0.0016625,8.79436,31.3058,8.79436,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_even_dft_pmbist_pmda_rst_pad_i",116023,"Parametric","",-0.9,-0.5,"V",-0.661307,-0.660169,-0.660594,0.000309301,173.072,258.008,173.072,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_even_dft_scan_scan_in_pad_i_8",116024,"Parametric","",-0.9,-0.5,"V",-0.660622,-0.65937,-0.65989,0.000335239,158.981,238.745,158.981,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_even_io_rsp_pad_data_27",116025,"Parametric","",-0.4,-0.2,"V",-0.24651,-0.241843,-0.244282,0.00150523,9.80634,34.4837,9.80634,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_even_dft_scan_scan_in_pad_i_10",116026,"Parametric","",-0.9,-0.5,"V",-0.660507,-0.659425,-0.659823,0.000322744,165.067,248.057,165.067,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_even_pll_async_reset_n_pad_i",116027,"Parametric","",-0.9,-0.5,"V",-0.659571,-0.658491,-0.658991,0.000346044,153.151,232.156,153.151,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_even_io_rsp_pad_data_15",116028,"Parametric","",-0.4,-0.2,"V",-0.246403,-0.241394,-0.243386,0.00173172,8.35132,30.1461,8.35132,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_data_24",116029,"Parametric","",-0.9,-0.5,"V",-0.659918,-0.65895,-0.659296,0.000311429,170.5,257.634,170.5,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_even_machine_init_ctrl_pad_i_1",116030,"Parametric","",-0.9,-0.5,"V",-0.65933,-0.658248,-0.658689,0.000326651,161.935,246.248,161.935,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_even_io_rsp_pad_data_2",116031,"Parametric","",-0.4,-0.2,"V",-0.245744,-0.241531,-0.243577,0.00146235,9.93304,35.6558,9.93304,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_even_dft_scan_scan_out_pad_o_13",116032,"Parametric","",-0.4,-0.2,"V",-0.246565,-0.240757,-0.24365,0.0018447,7.8874,28.2523,7.8874,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_even_tsen_test_o_pad_o",116033,"Parametric","",-0.4,-0.2,"V",-0.246687,-0.242134,-0.243963,0.00153736,9.53216,33.8322,9.53216,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_even_dft_pmbist_ret_pause_active_pad_o",116034,"Parametric","",-0.4,-0.2,"V",-0.246932,-0.241075,-0.243937,0.0018815,7.78404,27.6487,7.78404,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_accept0",117001,"Parametric","",-0.9,-0.5,"V",-0.66014,-0.659002,-0.659476,0.000337727,157.401,237.395,157.401,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_17",117002,"Parametric","",-0.9,-0.5,"V",-0.66069,-0.659609,-0.659973,0.000315879,168.812,253.29,168.812,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_9",117003,"Parametric","",-0.9,-0.5,"V",-0.661429,-0.660178,-0.66066,0.000336481,159.156,237.101,159.156,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_accept0",117004,"Parametric","",-0.4,-0.2,"V",-0.247606,-0.24112,-0.244117,0.00191165,7.69262,27.1813,7.69262,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_reserved_out_pad_o_0",117005,"Parametric","",-0.4,-0.2,"V",-0.247255,-0.240707,-0.24401,0.00216204,6.78517,24.0498,6.78517,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_23",117006,"Parametric","",-0.9,-0.5,"V",-0.66031,-0.659343,-0.65968,0.000290493,183.229,275.761,183.229,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_17",117007,"Parametric","",-0.9,-0.5,"V",-0.660531,-0.659449,-0.659863,0.000314552,169.407,254.475,169.407,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_reserved_out_pad_o_1",117008,"Parametric","",-0.4,-0.2,"V",-0.247866,-0.241145,-0.244331,0.00214866,6.87729,24.1498,6.87729,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_10",117009,"Parametric","",-0.4,-0.2,"V",-0.246921,-0.241283,-0.243618,0.00177907,8.17239,29.3003,8.17239,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_3",117010,"Parametric","",-0.9,-0.5,"V",-0.662244,-0.660879,-0.661368,0.000351251,153.137,226.459,153.137,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_16",117011,"Parametric","",-0.9,-0.5,"V",-0.660817,-0.659735,-0.660115,0.00032475,164.347,246.225,164.347,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_16",117012,"Parametric","",-0.9,-0.5,"V",-0.66093,-0.65979,-0.660132,0.000333523,160.041,239.732,160.041,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_7",117013,"Parametric","",-0.9,-0.5,"V",-0.661841,-0.660588,-0.661108,0.000326406,164.527,243.962,164.527,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_size_0",117014,"Parametric","",-0.4,-0.2,"V",-0.247083,-0.241386,-0.244311,0.00197429,7.48126,26.2861,7.48126,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_22",117015,"Parametric","",-0.4,-0.2,"V",-0.247084,-0.240935,-0.244177,0.00208321,7.06866,24.9332,7.06866,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_22",117016,"Parametric","",-0.9,-0.5,"V",-0.660267,-0.659185,-0.659583,0.00034236,155.375,234.078,155.375,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_2",117017,"Parametric","",-0.9,-0.5,"V",-0.662582,-0.661385,-0.661784,0.000327925,164.452,242.145,164.452,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_7",117018,"Parametric","",-0.9,-0.5,"V",-0.661689,-0.660493,-0.660964,0.000320403,167.46,248.683,167.46,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_1",117019,"Parametric","",-0.4,-0.2,"V",-0.246337,-0.241497,-0.243562,0.00154944,9.37162,33.6547,9.37162,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_15",117020,"Parametric","",-0.9,-0.5,"V",-0.660759,-0.659676,-0.660026,0.000332734,160.314,240.406,160.314,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_12",117021,"Parametric","",-0.4,-0.2,"V",-0.247597,-0.240536,-0.243888,0.00205088,7.13322,25.3732,7.13322,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_6",117022,"Parametric","",-0.9,-0.5,"V",-0.6614,-0.660262,-0.660713,0.00031502,170.056,253.198,170.056,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_pmon_d_clk1_pad_o",117023,"Parametric","",-0.4,-0.2,"V",-0.247247,-0.241949,-0.244668,0.0017418,8.54828,29.7262,8.54828,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_6",117024,"Parametric","",-0.4,-0.2,"V",-0.247874,-0.240757,-0.243984,0.00233587,6.27655,22.2639,6.27655,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_20",117025,"Parametric","",-0.9,-0.5,"V",-0.660741,-0.659659,-0.660046,0.000312816,170.543,255.692,170.543,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_14",117026,"Parametric","",-0.9,-0.5,"V",-0.660965,-0.659884,-0.660264,0.000308389,173.227,259.128,173.227,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_17",117027,"Parametric","",-0.4,-0.2,"V",-0.246962,-0.241892,-0.244315,0.00169819,8.69847,30.5589,8.69847,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_13",117028,"Parametric","",-0.4,-0.2,"V",-0.247824,-0.240874,-0.244276,0.00213341,6.91796,24.331,6.91796,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_10",117029,"Parametric","",-0.9,-0.5,"V",-0.661342,-0.66009,-0.660538,0.000342773,156.116,232.867,156.116,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_3",117030,"Parametric","",-0.9,-0.5,"V",-0.662027,-0.660662,-0.661185,0.000345517,155.502,230.393,155.502,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_27",117031,"Parametric","",-0.9,-0.5,"V",-0.659884,-0.658917,-0.659312,0.000296785,178.93,270.328,178.93,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_5",117032,"Parametric","",-0.9,-0.5,"V",-0.661743,-0.660491,-0.661015,0.000328371,163.448,242.597,163.448,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_1500_updatewr_pad_i",117033,"Parametric","",-0.9,-0.5,"V",-0.661933,-0.660624,-0.661144,0.000339912,158.025,234.234,158.025,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_en_pad_i",117034,"Parametric","",-0.9,-0.5,"V",-0.661121,-0.660039,-0.660441,0.000310776,172.087,256.947,172.087,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_6",117035,"Parametric","",-0.9,-0.5,"V",-0.660685,-0.65949,-0.659877,0.000346325,153.879,231.116,153.879,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_elastic_rst_pad_i",117036,"Parametric","",-0.9,-0.5,"V",-0.660286,-0.659205,-0.659607,0.000306081,173.818,261.797,173.818,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_opcg_shift_clk_pad_i",117037,"Parametric","",-0.9,-0.5,"V",-0.659629,-0.658605,-0.658992,0.000321808,164.686,249.639,164.686,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_int_req_pad",117038,"Parametric","",-0.4,-0.2,"V",-0.246858,-0.240655,-0.243713,0.00177961,8.18767,29.2736,8.18767,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_31",117039,"Parametric","",-0.4,-0.2,"V",-0.246865,-0.242255,-0.244387,0.00158498,9.33502,32.7266,9.33502,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_5",117040,"Parametric","",-0.4,-0.2,"V",-0.247157,-0.24175,-0.243897,0.00163554,8.94652,31.8147,8.94652,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_4",117041,"Parametric","",-0.4,-0.2,"V",-0.245663,-0.240939,-0.243128,0.00142538,10.0858,36.6853,10.0858,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_29",117042,"Parametric","",-0.9,-0.5,"V",-0.659957,-0.658762,-0.659236,0.000332367,159.699,241.464,159.699,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_28",117043,"Parametric","",-0.9,-0.5,"V",-0.660109,-0.658971,-0.659381,0.000365857,145.212,219.229,145.212,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_1500_capturewr_pad_i",117044,"Parametric","",-0.9,-0.5,"V",-0.66155,-0.660298,-0.660821,0.000336248,159.427,237.105,159.427,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_15",117045,"Parametric","",-0.9,-0.5,"V",-0.66087,-0.659846,-0.660226,0.000297717,179.394,268.459,179.394,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_5",117046,"Parametric","",-0.9,-0.5,"V",-0.660343,-0.659262,-0.659672,0.000311878,170.656,256.861,170.656,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_3",117047,"Parametric","",-0.9,-0.5,"V",-0.660194,-0.659113,-0.659515,0.000324329,163.943,247.162,163.943,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_misr_rst_pad_i",117048,"Parametric","",-0.9,-0.5,"V",-0.660224,-0.659085,-0.659514,0.000340712,156.059,235.277,156.059,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_machine_init_ctrl_pad_i_0",117049,"Parametric","",-0.9,-0.5,"V",-0.65953,-0.658505,-0.658953,0.000322482,164.302,249.158,164.302,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_5",117050,"Parametric","",-0.4,-0.2,"V",-0.247037,-0.240381,-0.243775,0.00220176,6.62732,23.6515,6.62732,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_pmbist_pmda_fail_pad_o",117051,"Parametric","",-0.4,-0.2,"V",-0.246654,-0.241593,-0.243944,0.00172342,8.49935,30.1834,8.49935,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_14",117052,"Parametric","",-0.9,-0.5,"V",-0.660906,-0.659825,-0.660242,0.000317399,168.287,251.795,168.287,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_13",117053,"Parametric","",-0.9,-0.5,"V",-0.660888,-0.65975,-0.660068,0.000316723,168.463,252.514,168.463,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_2",117054,"Parametric","",-0.9,-0.5,"V",-0.660192,-0.659168,-0.659543,0.000318902,166.763,251.338,166.763,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_rxtx_width_pad_i_1",117055,"Parametric","",-0.9,-0.5,"V",-0.659387,-0.658305,-0.658795,0.00032831,161.224,244.896,161.224,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_rxtx_width_pad_i_0",117056,"Parametric","",-0.9,-0.5,"V",-0.659559,-0.658592,-0.658975,0.000312078,169.803,257.441,169.803,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_pllset_pad_i_0",117057,"Parametric","",-0.9,-0.5,"V",-0.659492,-0.658411,-0.658855,0.000339465,155.986,236.789,155.986,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_29",117058,"Parametric","",-0.4,-0.2,"V",-0.247036,-0.242084,-0.244152,0.0014107,10.4326,36.8251,10.4326,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_1500_wso_ret_pad_o",117059,"Parametric","",-0.4,-0.2,"V",-0.247712,-0.242191,-0.244396,0.00175922,8.412,29.4837,8.412,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_pllset_pad_i_2",117060,"Parametric","",-0.9,-0.5,"V",-0.659671,-0.658647,-0.659034,0.00033625,157.655,238.876,157.655,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_pllset_pad_i_1",117061,"Parametric","",-0.9,-0.5,"V",-0.659539,-0.658514,-0.658989,0.000319631,165.804,251.343,165.804,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_lpg1_pad_i",117062,"Parametric","",-0.9,-0.5,"V",-0.660129,-0.659104,-0.659484,0.000309993,171.492,258.626,171.492,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_pll_ref_select_pad_i",117063,"Parametric","",-0.9,-0.5,"V",-0.659596,-0.658457,-0.658939,0.000344185,153.928,233.46,153.928,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_pll_lock_pad_o",117064,"Parametric","",-0.4,-0.2,"V",-0.246717,-0.241369,-0.243827,0.00159418,9.16388,32.6548,9.16388,0,0,1.66243,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_9",117065,"Parametric","",-0.4,-0.2,"V",-0.24732,-0.242426,-0.244395,0.00162262,9.12002,31.9658,9.12002,0,0,1.66243,***
