Test Suite,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Value,Unit,P/F,Time,TS Time,Print To Data Log
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row0_misr_nolpg_logic_6",412006,"",0,1,"functional",1,"8203695",1,"NA","P",10.057,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row0_misr_nolpg_logic_7",412007,"",0,1,"functional",1,"8203695",1,"NA","P",10.057,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row1_misr_nolpg_logic_1",412008,"",0,1,"functional",1,"8203695",1,"NA","P",10.057,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row1_misr_nolpg_logic_2",412009,"",0,1,"functional",1,"8203695",1,"NA","P",10.057,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row1_misr_nolpg_logic_3",412010,"",0,1,"functional",1,"8203695",1,"NA","P",10.057,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row1_misr_nolpg_logic_4",412011,"",0,1,"functional",1,"8203695",1,"NA","P",10.057,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row1_misr_nolpg_logic_5",412012,"",0,1,"functional",1,"8203695",1,"NA","P",10.057,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row1_misr_nolpg_logic_6",412013,"",0,1,"functional",1,"8203695",1,"NA","P",10.057,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row1_misr_nolpg_logic_7",412014,"",0,1,"functional",1,"8203695",1,"NA","P",10.057,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row2_misr_nolpg_logic_1",412015,"",0,1,"functional",1,"8203695",1,"NA","P",10.057,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row2_misr_nolpg_logic_2",412016,"",0,1,"functional",1,"8203695",1,"NA","P",10.057,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row2_misr_nolpg_logic_3",412017,"",0,1,"functional",1,"8203695",1,"NA","P",10.057,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row2_misr_nolpg_logic_4",412018,"",0,1,"functional",1,"8203695",1,"NA","P",10.057,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row2_misr_nolpg_logic_5",412019,"",0,1,"functional",1,"8203695",1,"NA","P",10.057,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row2_misr_nolpg_logic_6",412020,"",0,1,"functional",1,"8203695",1,"NA","P",10.057,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row2_misr_nolpg_logic_7",412021,"",0,1,"functional",1,"8203695",1,"NA","P",10.057,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row3_misr_nolpg_logic_1",412022,"",0,1,"functional",1,"8203695",1,"NA","P",10.057,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row3_misr_nolpg_logic_2",412023,"",0,1,"functional",1,"8203695",1,"NA","P",10.057,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row3_misr_nolpg_logic_3",412024,"",0,1,"functional",1,"8203695",1,"NA","P",10.057,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row3_misr_nolpg_logic_4",412025,"",0,1,"functional",1,"8203695",1,"NA","P",10.057,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row3_misr_nolpg_logic_5",412026,"",0,1,"functional",1,"8203695",1,"NA","P",10.057,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row3_misr_nolpg_logic_6",412027,"",0,1,"functional",1,"8203695",1,"NA","P",10.057,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row3_misr_nolpg_logic_7",412028,"",0,1,"functional",1,"8203695",1,"NA","P",10.057,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row4_misr_nolpg_logic_1",412029,"",0,1,"functional",1,"8203695",1,"NA","P",10.057,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row4_misr_nolpg_logic_2",412030,"",0,1,"functional",1,"8203695",1,"NA","P",10.057,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row4_misr_nolpg_logic_3",412031,"",0,1,"functional",1,"8203695",1,"NA","P",10.057,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row4_misr_nolpg_logic_4",412032,"",0,1,"functional",1,"8203695",1,"NA","P",10.057,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row4_misr_nolpg_logic_5",412033,"",0,1,"functional",1,"8203695",1,"NA","P",10.057,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row4_misr_nolpg_logic_6",412034,"",0,1,"functional",1,"8203695",1,"NA","P",10.057,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row4_misr_nolpg_logic_7",412035,"",0,1,"functional",1,"8203695",1,"NA","P",10.057,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row5_misr_nolpg_logic_1",412036,"",0,1,"functional",1,"8203695",1,"NA","P",10.057,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row5_misr_nolpg_logic_2",412037,"",0,1,"functional",1,"8203695",1,"NA","P",10.057,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row5_misr_nolpg_logic_3",412038,"",0,1,"functional",1,"8203695",1,"NA","P",10.057,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row5_misr_nolpg_logic_4",412039,"",0,1,"functional",1,"8203695",1,"NA","P",10.057,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row5_misr_nolpg_logic_5",412040,"",0,1,"functional",1,"8203695",1,"NA","P",10.057,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row5_misr_nolpg_logic_6",412041,"",0,1,"functional",1,"8203695",1,"NA","P",10.057,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row5_misr_nolpg_logic_7",412042,"",0,1,"functional",1,"8203695",1,"NA","P",10.057,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row6_misr_nolpg_logic_1",412043,"",0,1,"functional",1,"8203695",1,"NA","P",10.057,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row6_misr_nolpg_logic_2",412044,"",0,1,"functional",1,"8203695",1,"NA","P",10.057,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row6_misr_nolpg_logic_3",412045,"",0,1,"functional",1,"8203695",1,"NA","P",10.057,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row6_misr_nolpg_logic_4",412046,"",0,1,"functional",1,"8203695",1,"NA","P",10.057,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row6_misr_nolpg_logic_5",412047,"",0,1,"functional",1,"8203695",1,"NA","P",10.057,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row6_misr_nolpg_logic_6",412048,"",0,1,"functional",1,"8203695",1,"NA","P",10.057,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row6_misr_nolpg_logic_7",412049,"",0,1,"functional",1,"8203695",1,"NA","P",10.057,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row7_misr_nolpg_logic_1",412050,"",0,1,"functional",1,"8203695",1,"NA","P",10.057,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row7_misr_nolpg_logic_2",412051,"",0,1,"functional",1,"8203695",1,"NA","P",10.057,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row7_misr_nolpg_logic_3",412052,"",0,1,"functional",1,"8203695",1,"NA","P",10.057,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row7_misr_nolpg_logic_4",412053,"",0,1,"functional",1,"8203695",1,"NA","P",10.057,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row7_misr_nolpg_logic_5",412054,"",0,1,"functional",1,"8203695",1,"NA","P",10.057,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row7_misr_nolpg_logic_6",412055,"",0,1,"functional",1,"8203695",1,"NA","P",10.057,***,""
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row7_misr_nolpg_logic_7",412056,"",0,1,"functional",1,"8203695",1,"NA","P",10.057,***,""
"PDF4_CTRL_DATA_TOP_FUNC","chip_pdf4_ctrl_data_top_misr_path2p_path_1",431017,"",0,1,"pll_d_clk_pad_o",1,"8203695",500,"MHZ","P",0.624571,***,""
"PDF4_COL0_FUNC","chip_pdf4_fbuf_col0_misr_path2p_path_1",431018,"",0,1,"pll_d_clk_pad_o",1,"8203695",500,"MHZ","P",0.584957,***,""
"PDF4_COL_ROW_FUNC","chip_pdf4_fbuf_col_row_misr_path2p_path_1",431019,"",0,1,"pll_d_clk_pad_o",1,"8203695",500,"MHZ","P",0.590942,***,""
"PDF4_CORE_ROW_0_7_FUNC","chip_pdf4_core_row0_misr_path2p_path_1",431001,"",0,1,"pll_d_clk_pad_o",1,"8203695",495,"MHZ","P",1.43336,***,""
"PDF4_CORE_ROW_0_7_FUNC","chip_pdf4_core_row1_misr_path2p_path_1",431002,"",0,1,"pll_d_clk_pad_o",1,"8203695",490,"MHZ","P",1.43336,***,""
"PDF4_CORE_ROW_0_7_FUNC","chip_pdf4_core_row2_misr_path2p_path_1",431003,"",0,1,"pll_d_clk_pad_o",1,"8203695",490,"MHZ","P",1.43336,***,""
"PDF4_CORE_ROW_0_7_FUNC","chip_pdf4_core_row3_misr_path2p_path_1",431004,"",0,1,"pll_d_clk_pad_o",1,"8203695",490,"MHZ","P",1.43336,***,""
"PDF4_CORE_ROW_0_7_FUNC","chip_pdf4_core_row4_misr_path2p_path_1",431005,"",0,1,"pll_d_clk_pad_o",1,"8203695",490,"MHZ","P",1.43336,***,""
"PDF4_CORE_ROW_0_7_FUNC","chip_pdf4_core_row5_misr_path2p_path_1",431006,"",0,1,"pll_d_clk_pad_o",1,"8203695",490,"MHZ","P",1.43336,***,""
"PDF4_CORE_ROW_0_7_FUNC","chip_pdf4_core_row6_misr_path2p_path_1",431007,"",0,1,"pll_d_clk_pad_o",1,"8203695",490,"MHZ","P",1.43336,***,""
"PDF4_CORE_ROW_0_7_FUNC","chip_pdf4_core_row7_misr_path2p_path_1",431008,"",0,1,"pll_d_clk_pad_o",1,"8203695",490,"MHZ","P",1.43336,***,""
"TDF4_OPCG2P_CTRL_DATA_TOP_SCAN_FUNC","chip_tdf4_ctrl_data_top_misr_opcg2p_scan_1",421017,"",0,1,"pll_d_clk_pad_o",1,"8203695",500,"MHz","P",0.615652,***,""
"TDF4_OPCG2P_CTRL_DATA_TOP_LOGIC_FUNC","chip_tdf4_ctrl_data_top_misr_opcg2p_logic_1",422081,"",0,1,"pll_d_clk_pad_o",1,"8203695",500,"MHZ","P",1.01583,***,""
"TDF4_OPCG2P_CTRL_DATA_TOP_LOGIC_FUNC","chip_tdf4_ctrl_data_top_misr_opcg2p_logic_2",422082,"",0,1,"pll_d_clk_pad_o",1,"8203695",500,"MHZ","P",1.01583,***,""
"TDF4_OPCG2P_CTRL_DATA_TOP_LOGIC_FUNC","chip_tdf4_ctrl_data_top_misr_opcg2p_logic_3",422083,"",0,1,"pll_d_clk_pad_o",1,"8203695",500,"MHZ","P",1.01583,***,""
"TDF4_OPCG2P_CTRL_DATA_TOP_LOGIC_FUNC","chip_tdf4_ctrl_data_top_misr_opcg2p_logic_4",422084,"",0,1,"pll_d_clk_pad_o",1,"8203695",500,"MHZ","P",1.01583,***,""
"TDF4_OPCG2P_CTRL_DATA_TOP_LOGIC_FUNC","chip_tdf4_ctrl_data_top_misr_opcg2p_logic_5",422085,"",0,1,"pll_d_clk_pad_o",1,"8203695",500,"MHZ","P",1.01583,***,""
"TDF4_OPCG3P_CTRL_DATA_TOP_SCAN_FUNC","chip_tdf4_ctrl_data_top_misr_opcg3p_scan_1",423017,"",0,1,"pll_d_clk_pad_o",1,"8203695",500,"MHZ","P",0.609709,***,""
"TDF4_OPCG3P_CTRL_DATA_TOP_LOGIC_FUNC","chip_tdf4_ctrl_data_top_misr_opcg3p_logic_1",424081,"",0,1,"pll_d_clk_pad_o",1,"8203695",475,"MHZ","P",3.24646,***,""
"TDF4_OPCG3P_CTRL_DATA_TOP_LOGIC_FUNC","chip_tdf4_ctrl_data_top_misr_opcg3p_logic_2",424082,"",0,1,"pll_d_clk_pad_o",1,"8203695",475,"MHZ","P",3.24646,***,""
"TDF4_OPCG3P_CTRL_DATA_TOP_LOGIC_FUNC","chip_tdf4_ctrl_data_top_misr_opcg3p_logic_3",424083,"",0,1,"pll_d_clk_pad_o",1,"8203695",475,"MHZ","P",3.24646,***,""
"TDF4_OPCG3P_CTRL_DATA_TOP_LOGIC_FUNC","chip_tdf4_ctrl_data_top_misr_opcg3p_logic_4",424084,"",0,1,"pll_d_clk_pad_o",1,"8203695",470,"MHZ","P",3.24646,***,""
"TDF4_OPCG3P_CTRL_DATA_TOP_LOGIC_FUNC","chip_tdf4_ctrl_data_top_misr_opcg3p_logic_5",424085,"",0,1,"pll_d_clk_pad_o",1,"8203695",470,"MHZ","P",3.24646,***,""
"TDF4_OPCG2P_COL0_SCAN_FUNC","chip_tdf4_fbuf_col0_misr_opcg2p_scan_1",421018,"",0,1,"pll_d_clk_pad_o",1,"8203695",470,"MHz","P",0.618173,***,""
"TDF4_OPCG2P_COL0_LOGIC_FUNC","chip_tdf4_fbuf_col0_misr_opcg2p_logic_1",422086,"",0,1,"pll_d_clk_pad_o",1,"8203695",470,"MHZ","P",0.889064,***,""
"TDF4_OPCG2P_COL0_LOGIC_FUNC","chip_tdf4_fbuf_col0_misr_opcg2p_logic_2",422087,"",0,1,"pll_d_clk_pad_o",1,"8203695",470,"MHZ","P",0.889064,***,""
"TDF4_OPCG3P_COL0_SCAN_FUNC","chip_tdf4_fbuf_col0_misr_opcg3p_scan_1",423018,"",0,1,"pll_d_clk_pad_o",1,"8203695",470,"MHZ","P",0.614749,***,""
"TDF4_OPCG3P_COL0_LOGIC_FUNC","chip_tdf4_fbuf_col0_misr_opcg3p_logic_1",424086,"",0,1,"pll_d_clk_pad_o",1,"8203695",470,"MHZ","P",0.76198,***,""
"TDF4_OPCG3P_COL0_LOGIC_FUNC","chip_tdf4_fbuf_col0_misr_opcg3p_logic_2",424087,"",0,1,"pll_d_clk_pad_o",1,"8203695",470,"MHZ","P",0.76198,***,""
"TDF4_OPCG_EXT_IF_SCAN_FUNC","chip_tdf4_ext_if_xor_opcg_scan_1",425001,"",0,1,"pll_d_clk_pad_o",1,"8203695",470,"MHZ","P",0.619334,***,""
"TDF4_OPCG_EXT_IF_LOGIC_FUNC","chip_tdf4_ext_if_xor_opcg_logic_1",427001,"",0,1,"pll_d_clk_pad_o",1,"8203695",470,"MHZ","P",0.622462,***,""
"TDF4_OPCG2P_COL_ROW_SCAN_FUNC","chip_tdf4_fbuf_col_row_misr_opcg2p_scan_1",421019,"",0,1,"pll_d_clk_pad_o",1,"8203695",470,"MHz","P",0.60924,***,""
"TDF4_OPCG2P_COL_ROW_LOGIC_FUNC","chip_tdf4_fbuf_col_row_misr_opcg2p_logic_1",422088,"",0,1,"pll_d_clk_pad_o",1,"8203695",470,"MHZ","P",0.890649,***,""
"TDF4_OPCG2P_COL_ROW_LOGIC_FUNC","chip_tdf4_fbuf_col_row_misr_opcg2p_logic_2",422089,"",0,1,"pll_d_clk_pad_o",1,"8203695",470,"MHZ","P",0.890649,***,""
"TDF4_OPCG3P_COL_ROW_SCAN_FUNC","chip_tdf4_fbuf_col_row_misr_opcg3p_scan_1",423019,"",0,1,"pll_d_clk_pad_o",1,"8203695",470,"MHZ","P",0.607763,***,""
"TDF4_OPCG3P_COL_ROW_LOGIC_FUNC","chip_tdf4_fbuf_col_row_misr_opcg3p_logic_1",424088,"",0,1,"pll_d_clk_pad_o",1,"8203695",470,"MHZ","P",0.76126,***,""
"TDF4_OPCG3P_COL_ROW_LOGIC_FUNC","chip_tdf4_fbuf_col_row_misr_opcg3p_logic_2",424089,"",0,1,"pll_d_clk_pad_o",1,"8203695",470,"MHZ","P",0.76126,***,""
"TDF4_OPCG_EXTEST_SCAN_1_FUNC","chip_tdf4_extest_0000fce_fullscan_extest_opcg_scan_1",426001,"",0,1,"pll_d_clk_pad_o",1,"8203695",470,"MHZ","P",0.954057,***,""
"TDF4_OPCG_EXTEST_SCAN_1_FUNC","chip_tdf4_extest_000Ff_fullscan_extest_opcg_scan_1",426002,"",0,1,"pll_d_clk_pad_o",1,"8203695",470,"MHZ","P",0.954057,***,""
"TDF4_OPCG_EXTEST_SCAN_1_FUNC","chip_tdf4_extest_0077_fullscan_extest_opcg_scan_1",426003,"",0,1,"pll_d_clk_pad_o",1,"8203695",470,"MHZ","P",0.954057,***,""
"TDF4_OPCG_EXTEST_SCAN_1_FUNC","chip_tdf4_extest_077F_fullscan_extest_opcg_scan_1",426004,"",0,1,"pll_d_clk_pad_o",1,"8203695",470,"MHZ","P",0.954057,***,""
"TDF4_OPCG_EXTEST_LOGIC_1_FUNC","chip_tdf4_extest_0000fce_fullscan_extest_opcg_logic_1",428001,"",0,1,"pll_d_clk_pad_o",1,"8203695",470,"MHZ","P",5.07017,***,""
"TDF4_OPCG_EXTEST_LOGIC_1_FUNC","chip_tdf4_extest_0000fce_fullscan_extest_opcg_logic_2",428002,"",0,1,"pll_d_clk_pad_o",1,"8203695",470,"MHZ","P",5.07017,***,""
"TDF4_OPCG_EXTEST_LOGIC_1_FUNC","chip_tdf4_extest_000Ff_fullscan_extest_opcg_logic_1",428003,"",0,1,"pll_d_clk_pad_o",1,"8203695",470,"MHZ","P",5.07017,***,""
"TDF4_OPCG_EXTEST_LOGIC_1_FUNC","chip_tdf4_extest_0077_fullscan_extest_opcg_logic_1",428004,"",0,1,"pll_d_clk_pad_o",1,"8203695",470,"MHZ","P",5.07017,***,""
"TDF4_OPCG_EXTEST_LOGIC_1_FUNC","chip_tdf4_extest_077F_fullscan_extest_opcg_logic_1",428005,"",0,1,"pll_d_clk_pad_o",1,"8203695",470,"MHZ","P",5.07017,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row0_misr_opcg2p_scan_1",421001,"",0,1,"pll_d_clk_pad_o",1,"8203695",470,"MHz","P",1.26634,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row1_misr_opcg2p_scan_1",421002,"",0,1,"pll_d_clk_pad_o",1,"8203695",470,"MHz","P",1.26634,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row2_misr_opcg2p_scan_1",421003,"",0,1,"pll_d_clk_pad_o",1,"8203695",470,"MHz","P",1.26634,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row3_misr_opcg2p_scan_1",421004,"",0,1,"pll_d_clk_pad_o",1,"8203695",470,"MHz","P",1.26634,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row4_misr_opcg2p_scan_1",421005,"",0,1,"pll_d_clk_pad_o",1,"8203695",470,"MHz","P",1.26634,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row5_misr_opcg2p_scan_1",421006,"",0,1,"pll_d_clk_pad_o",1,"8203695",470,"MHz","P",1.26634,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row6_misr_opcg2p_scan_1",421007,"",0,1,"pll_d_clk_pad_o",1,"8203695",470,"MHz","P",1.26634,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row7_misr_opcg2p_scan_1",421008,"",0,1,"pll_d_clk_pad_o",1,"8203695",470,"MHz","P",1.26634,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg2p_logic_1",422001,"",0,1,"pll_d_clk_pad_o",1,"8203695",470,"MHZ","P",9.49004,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg2p_logic_2",422002,"",0,1,"pll_d_clk_pad_o",1,"8203695",470,"MHZ","P",9.49004,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg2p_logic_3",422003,"",0,1,"pll_d_clk_pad_o",1,"8203695",470,"MHZ","P",9.49004,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg2p_logic_4",422004,"",0,1,"pll_d_clk_pad_o",1,"8203695",470,"MHZ","P",9.49004,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg2p_logic_5",422005,"",0,1,"pll_d_clk_pad_o",1,"8203695",470,"MHZ","P",9.49004,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg2p_logic_1",422006,"",0,1,"pll_d_clk_pad_o",1,"8203695",470,"MHZ","P",9.49004,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg2p_logic_2",422007,"",0,1,"pll_d_clk_pad_o",1,"8203695",470,"MHZ","P",9.49004,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg2p_logic_3",422008,"",0,1,"pll_d_clk_pad_o",1,"8203695",470,"MHZ","P",9.49004,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg2p_logic_4",422009,"",0,1,"pll_d_clk_pad_o",1,"8203695",470,"MHZ","P",9.49004,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg2p_logic_5",422010,"",0,1,"pll_d_clk_pad_o",1,"8203695",470,"MHZ","P",9.49004,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg2p_logic_1",422011,"",0,1,"pll_d_clk_pad_o",1,"8203695",470,"MHZ","P",9.49004,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg2p_logic_2",422012,"",0,1,"pll_d_clk_pad_o",1,"8203695",470,"MHZ","P",9.49004,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg2p_logic_3",422013,"",0,1,"pll_d_clk_pad_o",1,"8203695",470,"MHZ","P",9.49004,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg2p_logic_4",422014,"",0,1,"pll_d_clk_pad_o",1,"8203695",470,"MHZ","P",9.49004,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg2p_logic_5",422015,"",0,1,"pll_d_clk_pad_o",1,"8203695",470,"MHZ","P",9.49004,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg2p_logic_1",422016,"",0,1,"pll_d_clk_pad_o",1,"8203695",470,"MHZ","P",9.49004,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg2p_logic_2",422017,"",0,1,"pll_d_clk_pad_o",1,"8203695",470,"MHZ","P",9.49004,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg2p_logic_3",422018,"",0,1,"pll_d_clk_pad_o",1,"8203695",470,"MHZ","P",9.49004,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg2p_logic_4",422019,"",0,1,"pll_d_clk_pad_o",1,"8203695",470,"MHZ","P",9.49004,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg2p_logic_5",422020,"",0,1,"pll_d_clk_pad_o",1,"8203695",470,"MHZ","P",9.49004,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg2p_logic_1",422021,"",0,1,"pll_d_clk_pad_o",1,"8203695",470,"MHZ","P",9.49004,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg2p_logic_2",422022,"",0,1,"pll_d_clk_pad_o",1,"8203695",470,"MHZ","P",9.49004,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg2p_logic_3",422023,"",0,1,"pll_d_clk_pad_o",1,"8203695",470,"MHZ","P",9.49004,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg2p_logic_4",422024,"",0,1,"pll_d_clk_pad_o",1,"8203695",470,"MHZ","P",9.49004,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg2p_logic_5",422025,"",0,1,"pll_d_clk_pad_o",1,"8203695",470,"MHZ","P",9.49004,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg2p_logic_1",422026,"",0,1,"pll_d_clk_pad_o",1,"8203695",470,"MHZ","P",9.49004,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg2p_logic_2",422027,"",0,1,"pll_d_clk_pad_o",1,"8203695",470,"MHZ","P",9.49004,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg2p_logic_3",422028,"",0,1,"pll_d_clk_pad_o",1,"8203695",470,"MHZ","P",9.49004,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg2p_logic_4",422029,"",0,1,"pll_d_clk_pad_o",1,"8203695",470,"MHZ","P",9.49004,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg2p_logic_5",422030,"",0,1,"pll_d_clk_pad_o",1,"8203695",470,"MHZ","P",9.49004,***,""
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg2p_logic_1",422031,"",0,1,"pll_d_clk_pad_o",1,"8203695",470,"MHZ","P",9.49004,***,""
