Test Suite,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Value,Unit,P/F,Time,TS Time,Print To Data Log
"Continuity_Mux_Pos","cont_mux_pos_2k_mux7",120534,"",0,1,"2k_mux7",5,"8336653",0.200209,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_194",120008,"",0,1,"io_req_pad_data_194",5,"8336653",0.757407,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_113",120025,"",0,1,"io_req_pad_data_113",5,"8336653",0.757464,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_75",120042,"",0,1,"io_req_pad_data_75",5,"8336653",0.757464,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_74",120059,"",0,1,"io_req_pad_data_74",5,"8336653",0.757464,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_35",120076,"",0,1,"io_req_pad_data_35",5,"8336653",0.757464,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_112",120093,"",0,1,"io_req_pad_data_112",5,"8336653",0.757407,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_228",120110,"",0,1,"io_req_pad_data_228",5,"8336653",0.757521,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_230",120127,"",0,1,"io_req_pad_data_230",5,"8336653",0.757464,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_37",120144,"",0,1,"io_req_pad_data_37",5,"8336653",0.757521,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_229",120161,"",0,1,"io_req_pad_data_229",5,"8336653",0.75735,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_6",120178,"",0,1,"io_req_pad_parity_6",5,"8336653",0.757464,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_34",120195,"",0,1,"io_req_pad_data_34",5,"8336653",0.757521,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_193",120212,"",0,1,"io_req_pad_data_193",5,"8336653",0.757407,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_150",120229,"",0,1,"io_req_pad_data_150",5,"8336653",0.757407,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_106",120246,"",0,1,"io_req_pad_data_106",5,"8336653",0.757407,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_65",120263,"",0,1,"io_req_pad_data_65",5,"8336653",0.757521,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_76",120280,"",0,1,"io_req_pad_data_76",5,"8336653",0.757407,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_39",120297,"",0,1,"io_req_pad_data_39",5,"8336653",0.757464,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_169",120314,"",0,1,"io_req_pad_data_169",5,"8336653",0.75735,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_91",120331,"",0,1,"io_req_pad_data_91",5,"8336653",0.75735,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_157",120348,"",0,1,"io_req_pad_data_157",5,"8336653",0.757407,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_128",120365,"",0,1,"io_req_pad_data_128",5,"8336653",0.757407,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_72",120382,"",0,1,"io_req_pad_data_72",5,"8336653",0.757407,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_10",120399,"",0,1,"reserved_in_pad_i_10",5,"8336653",0.757293,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_86",120416,"",0,1,"io_req_pad_data_86",5,"8336653",0.75735,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_190",120433,"",0,1,"io_req_pad_data_190",5,"8336653",0.757407,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_189",120450,"",0,1,"io_req_pad_data_189",5,"8336653",0.757521,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_206",120467,"",0,1,"io_req_pad_data_206",5,"8336653",0.757293,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_217",120484,"",0,1,"io_req_pad_data_217",5,"8336653",0.757464,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_136",120501,"",0,1,"io_req_pad_data_136",5,"8336653",0.757464,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_147",120518,"",0,1,"io_req_pad_data_147",5,"8336653",0.757407,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_2k_mux8",120535,"",0,1,"2k_mux8",5,"8336653",0.2001,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_21",120009,"",0,1,"io_rsp_pad_addr_21",5,"8336653",0.280795,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_129",120026,"",0,1,"io_rsp_pad_data_129",5,"8336653",0.281592,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_204",120043,"",0,1,"io_rsp_pad_data_204",5,"8336653",0.282446,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_94",120060,"",0,1,"io_rsp_pad_data_94",5,"8336653",0.280966,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_173",120077,"",0,1,"io_rsp_pad_data_173",5,"8336653",0.281649,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_15",120094,"",0,1,"io_rsp_pad_addr_15",5,"8336653",0.281023,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_248",120111,"",0,1,"io_rsp_pad_data_248",5,"8336653",0.280169,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_88",120128,"",0,1,"io_rsp_pad_data_88",5,"8336653",0.281194,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_65",120145,"",0,1,"io_rsp_pad_data_65",5,"8336653",0.280681,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_238",120162,"",0,1,"io_rsp_pad_data_238",5,"8336653",0.281421,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_32",120179,"",0,1,"io_rsp_pad_data_32",5,"8336653",0.280681,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_151",120196,"",0,1,"io_rsp_pad_data_151",5,"8336653",0.281364,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_139",120213,"",0,1,"io_rsp_pad_data_139",5,"8336653",0.281478,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_7",120230,"",0,1,"io_rsp_pad_parity_7",5,"8336653",0.280795,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_101",120247,"",0,1,"io_rsp_pad_data_101",5,"8336653",0.281877,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_17",120264,"",0,1,"reserved_out_pad_o_17",5,"8336653",0.281194,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_141",120281,"",0,1,"io_rsp_pad_data_141",5,"8336653",0.280624,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_169",120298,"",0,1,"io_rsp_pad_data_169",5,"8336653",0.281877,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_152",120315,"",0,1,"io_rsp_pad_data_152",5,"8336653",0.280055,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_135",120332,"",0,1,"io_rsp_pad_data_135",5,"8336653",0.280283,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_180",120349,"",0,1,"io_rsp_pad_data_180",5,"8336653",0.280567,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_214",120366,"",0,1,"io_rsp_pad_data_214",5,"8336653",0.281023,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_66",120383,"",0,1,"io_rsp_pad_data_66",5,"8336653",0.280396,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_158",120400,"",0,1,"io_rsp_pad_data_158",5,"8336653",0.280283,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_219",120417,"",0,1,"io_rsp_pad_data_219",5,"8336653",0.282275,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_123",120434,"",0,1,"io_rsp_pad_data_123",5,"8336653",0.281877,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_213",120451,"",0,1,"io_rsp_pad_data_213",5,"8336653",0.28034,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_134",120468,"",0,1,"io_rsp_pad_data_134",5,"8336653",0.280453,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_43",120485,"",0,1,"io_rsp_pad_data_43",5,"8336653",0.281307,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_3",120502,"",0,1,"io_rsp_pad_addr_3",5,"8336653",0.281592,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_145",120519,"",0,1,"io_rsp_pad_data_145",5,"8336653",0.281421,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_2k_mux9",120536,"",0,1,"2k_mux9",5,"8336653",0.199545,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_67",120010,"",0,1,"io_rsp_pad_data_67",5,"8336653",0.280757,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_199",120027,"",0,1,"io_rsp_pad_data_199",5,"8336653",0.280188,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_187",120044,"",0,1,"io_rsp_pad_data_187",5,"8336653",0.283604,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_209",120061,"",0,1,"io_rsp_pad_data_209",5,"8336653",0.282238,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_112",120078,"",0,1,"io_rsp_pad_data_112",5,"8336653",0.280985,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_1",120095,"",0,1,"io_rsp_pad_parity_1",5,"8336653",0.281384,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_78",120112,"",0,1,"io_rsp_pad_data_78",5,"8336653",0.280643,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_156",120129,"",0,1,"io_rsp_pad_data_156",5,"8336653",0.280416,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_230",120146,"",0,1,"io_rsp_pad_data_230",5,"8336653",0.283377,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_8",120163,"",0,1,"io_rsp_pad_parity_8",5,"8336653",0.281611,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_60",120180,"",0,1,"io_rsp_pad_data_60",5,"8336653",0.281554,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_77",120197,"",0,1,"io_rsp_pad_data_77",5,"8336653",0.280757,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_185",120214,"",0,1,"io_rsp_pad_data_185",5,"8336653",0.280928,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_116",120231,"",0,1,"io_rsp_pad_data_116",5,"8336653",0.280359,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_224",120248,"",0,1,"io_rsp_pad_data_224",5,"8336653",0.281156,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_186",120265,"",0,1,"io_rsp_pad_data_186",5,"8336653",0.280871,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_160",120282,"",0,1,"io_rsp_pad_data_160",5,"8336653",0.282295,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_19",120299,"",0,1,"io_rsp_pad_addr_19",5,"8336653",0.280814,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_84",120316,"",0,1,"io_rsp_pad_data_84",5,"8336653",0.280643,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_79",120333,"",0,1,"io_rsp_pad_data_79",5,"8336653",0.282466,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_191",120350,"",0,1,"io_rsp_pad_data_191",5,"8336653",0.281441,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_231",120367,"",0,1,"io_rsp_pad_data_231",5,"8336653",0.282352,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_71",120384,"",0,1,"io_rsp_pad_data_71",5,"8336653",0.281099,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_106",120401,"",0,1,"io_rsp_pad_data_106",5,"8336653",0.281384,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_20",120418,"",0,1,"io_rsp_pad_addr_20",5,"8336653",0.281554,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_25",120435,"",0,1,"io_rsp_pad_addr_25",5,"8336653",0.280643,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_157",120452,"",0,1,"io_rsp_pad_data_157",5,"8336653",0.280359,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_197",120469,"",0,1,"io_rsp_pad_data_197",5,"8336653",0.281099,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_70",120486,"",0,1,"io_rsp_pad_data_70",5,"8336653",0.2807,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_59",120503,"",0,1,"io_rsp_pad_data_59",5,"8336653",0.281839,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_37",120520,"",0,1,"io_rsp_pad_data_37",5,"8336653",0.280529,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_2k_mux10",120537,"",0,1,"2k_mux10",5,"8336653",0.1999,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_50",120011,"",0,1,"io_rsp_pad_data_50",5,"8336653",0.281599,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_159",120028,"",0,1,"io_rsp_pad_data_159",5,"8336653",0.281769,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_210",120045,"",0,1,"io_rsp_pad_data_210",5,"8336653",0.279663,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_170",120062,"",0,1,"io_rsp_pad_data_170",5,"8336653",0.281371,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_85",120079,"",0,1,"io_rsp_pad_data_85",5,"8336653",0.281428,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_102",120096,"",0,1,"io_rsp_pad_data_102",5,"8336653",0.281826,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_227",120113,"",0,1,"io_rsp_pad_data_227",5,"8336653",0.281655,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_182",120130,"",0,1,"io_rsp_pad_data_182",5,"8336653",0.281485,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_5",120147,"",0,1,"io_rsp_pad_parity_5",5,"8336653",0.281826,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_150",120164,"",0,1,"io_rsp_pad_data_150",5,"8336653",0.281257,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_149",120181,"",0,1,"io_rsp_pad_data_149",5,"8336653",0.282054,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_109",120198,"",0,1,"io_rsp_pad_data_109",5,"8336653",0.280688,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_36",120215,"",0,1,"io_rsp_pad_data_36",5,"8336653",0.281712,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_75",120232,"",0,1,"io_rsp_pad_data_75",5,"8336653",0.280688,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_237",120249,"",0,1,"io_rsp_pad_data_237",5,"8336653",0.280744,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_4",120266,"",0,1,"reserved_out_pad_o_4",5,"8336653",0.280004,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_113",120283,"",0,1,"io_rsp_pad_data_113",5,"8336653",0.280574,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_218",120300,"",0,1,"io_rsp_pad_data_218",5,"8336653",0.280915,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_193",120317,"",0,1,"io_rsp_pad_data_193",5,"8336653",0.280915,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_226",120334,"",0,1,"io_rsp_pad_data_226",5,"8336653",0.281769,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_99",120351,"",0,1,"io_rsp_pad_data_99",5,"8336653",0.281086,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_69",120368,"",0,1,"io_rsp_pad_data_69",5,"8336653",0.281029,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_61",120385,"",0,1,"io_rsp_pad_data_61",5,"8336653",0.280232,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_220",120402,"",0,1,"io_rsp_pad_data_220",5,"8336653",0.280289,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_10",120419,"",0,1,"reserved_out_pad_o_10",5,"8336653",0.281371,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_184",120436,"",0,1,"io_rsp_pad_data_184",5,"8336653",0.28194,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_105",120453,"",0,1,"io_rsp_pad_data_105",5,"8336653",0.281826,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_195",120470,"",0,1,"io_rsp_pad_data_195",5,"8336653",0.281542,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_34",120487,"",0,1,"io_rsp_pad_data_34",5,"8336653",0.28194,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_234",120504,"",0,1,"io_rsp_pad_data_234",5,"8336653",0.280118,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_6",120521,"",0,1,"io_rsp_pad_parity_6",5,"8336653",0.280688,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_2k_mux11",120538,"",0,1,"2k_mux11",5,"8336653",0.199891,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_104",120012,"",0,1,"io_rsp_pad_data_104",5,"8336653",0.28087,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_133",120029,"",0,1,"io_rsp_pad_data_133",5,"8336653",0.282521,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_110",120046,"",0,1,"io_rsp_pad_data_110",5,"8336653",0.280813,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_143",120063,"",0,1,"io_rsp_pad_data_143",5,"8336653",0.281781,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_207",120080,"",0,1,"io_rsp_pad_data_207",5,"8336653",0.28235,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_63",120097,"",0,1,"io_rsp_pad_data_63",5,"8336653",0.281553,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_222",120114,"",0,1,"io_rsp_pad_data_222",5,"8336653",0.281041,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_29",120131,"",0,1,"io_rsp_pad_addr_29",5,"8336653",0.280244,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_12",120148,"",0,1,"io_rsp_pad_addr_12",5,"8336653",0.281553,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_235",120165,"",0,1,"io_rsp_pad_data_235",5,"8336653",0.280984,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_189",120182,"",0,1,"io_rsp_pad_data_189",5,"8336653",0.280472,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_114",120199,"",0,1,"io_rsp_pad_data_114",5,"8336653",0.279846,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_46",120216,"",0,1,"io_rsp_pad_data_46",5,"8336653",0.282122,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_56",120233,"",0,1,"io_rsp_pad_data_56",5,"8336653",0.280244,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_62",120250,"",0,1,"io_rsp_pad_data_62",5,"8336653",0.282065,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_147",120267,"",0,1,"io_rsp_pad_data_147",5,"8336653",0.281041,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_252",120284,"",0,1,"io_rsp_pad_data_252",5,"8336653",0.281155,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_239",120301,"",0,1,"io_rsp_pad_data_239",5,"8336653",0.280984,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_138",120318,"",0,1,"io_rsp_pad_data_138",5,"8336653",0.282407,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_33",120335,"",0,1,"io_rsp_pad_data_33",5,"8336653",0.28161,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_196",120352,"",0,1,"io_rsp_pad_data_196",5,"8336653",0.281269,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_247",120369,"",0,1,"io_rsp_pad_data_247",5,"8336653",0.282976,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_215",120386,"",0,1,"io_rsp_pad_data_215",5,"8336653",0.280301,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_27",120403,"",0,1,"io_rsp_pad_addr_27",5,"8336653",0.282008,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_97",120420,"",0,1,"io_rsp_pad_data_97",5,"8336653",0.281952,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_137",120437,"",0,1,"io_rsp_pad_data_137",5,"8336653",0.280187,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_132",120454,"",0,1,"io_rsp_pad_data_132",5,"8336653",0.281212,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_192",120471,"",0,1,"io_rsp_pad_data_192",5,"8336653",0.28087,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_103",120488,"",0,1,"io_rsp_pad_data_103",5,"8336653",0.28235,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_23",120505,"",0,1,"io_rsp_pad_addr_23",5,"8336653",0.279732,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_24",120522,"",0,1,"io_rsp_pad_addr_24",5,"8336653",0.280529,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_2k_mux12",120539,"",0,1,"2k_mux12",5,"8336653",0.200458,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_9",120013,"",0,1,"io_rsp_pad_addr_9",5,"8336653",0.282129,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_38",120030,"",0,1,"io_rsp_pad_data_38",5,"8336653",0.281104,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_130",120047,"",0,1,"io_rsp_pad_data_130",5,"8336653",0.281389,"V","P",0.970375,***,""
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_211",120064,"",0,1,"io_rsp_pad_data_211",5,"8336653",0.280706,"V","P",0.970375,***,""
