Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_98",120364,"Parametric","",0.5,0.9,"V",0.76139,0.762869,0.762152,0.000549452,83.6274,159.039,83.6274,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_61",120381,"Parametric","",0.5,0.9,"V",0.761447,0.762983,0.762209,0.000600209,76.5238,145.621,76.5238,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_2",120398,"Parametric","",0.5,0.9,"V",0.761447,0.762869,0.762175,0.000532658,86.2499,164.067,86.2499,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_111",120415,"Parametric","",0.5,0.9,"V",0.76139,0.762926,0.762175,0.000595869,77.1003,146.663,77.1003,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_192",120432,"Parametric","",0.5,0.9,"V",0.76139,0.762756,0.762152,0.000524058,87.6797,166.745,87.6797,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_156",120449,"Parametric","",0.5,0.9,"V",0.761447,0.762813,0.762152,0.000537801,85.439,162.484,85.439,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_5",120466,"Parametric","",0.5,0.9,"V",0.761276,0.762585,0.762004,0.000508001,90.5483,171.919,90.5483,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_146",120483,"Parametric","",0.5,0.9,"V",0.76139,0.762869,0.762141,0.000570865,80.4973,153.066,80.4973,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_71",120500,"Parametric","",0.5,0.9,"V",0.76139,0.762813,0.76213,0.000553276,83.0631,157.926,83.0631,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_4",120517,"Parametric","",0.5,0.9,"V",0.76139,0.762756,0.762095,0.000537817,85.4719,162.444,85.4719,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux7",120534,"Parametric","",0.18,0.22,"V",0.199932,0.199989,0.199955,3.12267e-05,213.01,213.01,213.975,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_194",120008,"Parametric","",0.5,0.9,"V",0.761447,0.762756,0.762164,0.000516243,88.9996,169.277,88.9996,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_113",120025,"Parametric","",0.5,0.9,"V",0.76156,0.762926,0.762266,0.00052253,87.8635,167.305,87.8635,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_75",120042,"Parametric","",0.5,0.9,"V",0.761447,0.762756,0.762152,0.000509929,90.109,171.365,90.109,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_74",120059,"Parametric","",0.5,0.9,"V",0.76156,0.762813,0.762232,0.000497053,92.3899,175.858,92.3899,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_35",120076,"Parametric","",0.5,0.9,"V",0.761447,0.762699,0.762141,0.000493437,93.1284,177.085,93.1284,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_112",120093,"Parametric","",0.5,0.9,"V",0.76139,0.762813,0.762118,0.000545015,84.3291,160.313,84.3291,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_228",120110,"Parametric","",0.5,0.9,"V",0.76156,0.76304,0.762255,0.000573995,79.9922,152.298,79.9922,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_230",120127,"Parametric","",0.5,0.9,"V",0.761447,0.762869,0.762198,0.000541706,84.7952,161.341,84.7952,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_37",120144,"Parametric","",0.5,0.9,"V",0.76156,0.762756,0.762209,0.000490801,93.5823,178.083,93.5823,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_229",120161,"Parametric","",0.5,0.9,"V",0.761333,0.762756,0.762073,0.000538427,85.3892,162.246,85.3892,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_6",120178,"Parametric","",0.5,0.9,"V",0.761503,0.762756,0.762175,0.000497066,92.4257,175.815,92.4257,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_34",120195,"Parametric","",0.5,0.9,"V",0.76156,0.762869,0.762209,0.000530227,86.6239,164.841,86.6239,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_193",120212,"Parametric","",0.5,0.9,"V",0.761276,0.762642,0.762027,0.000517515,88.8689,168.773,88.8689,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_150",120229,"Parametric","",0.5,0.9,"V",0.761333,0.762756,0.762061,0.00053298,86.2689,163.897,86.2689,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_106",120246,"Parametric","",0.5,0.9,"V",0.76139,0.762699,0.762084,0.000493483,93.1583,177.03,93.1583,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_65",120263,"Parametric","",0.5,0.9,"V",0.761447,0.762813,0.762164,0.000503551,91.2428,173.543,91.2428,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_76",120280,"Parametric","",0.5,0.9,"V",0.76139,0.762642,0.762073,0.000487843,94.243,179.069,94.243,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_39",120297,"Parametric","",0.5,0.9,"V",0.761447,0.762642,0.762073,0.000463997,99.0865,188.272,99.0865,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_169",120314,"Parametric","",0.5,0.9,"V",0.76139,0.76304,0.762209,0.000602922,76.1795,144.966,76.1795,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_91",120331,"Parametric","",0.5,0.9,"V",0.76139,0.76304,0.762209,0.000602922,76.1795,144.966,76.1795,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_157",120348,"Parametric","",0.5,0.9,"V",0.761333,0.762585,0.762027,0.000495079,92.8963,176.421,92.8963,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_128",120365,"Parametric","",0.5,0.9,"V",0.761333,0.763154,0.762232,0.000685708,66.9712,127.475,66.9712,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_72",120382,"Parametric","",0.5,0.9,"V",0.761276,0.762642,0.761982,0.000522603,88.0327,167.101,88.0327,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_10",120399,"Parametric","",0.5,0.9,"V",0.761447,0.763097,0.762232,0.000625085,73.4663,139.838,73.4663,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_86",120416,"Parametric","",0.5,0.9,"V",0.76139,0.763154,0.762232,0.000662864,69.2791,131.868,69.2791,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_190",120433,"Parametric","",0.5,0.9,"V",0.761219,0.762642,0.761959,0.000538479,85.4514,162.16,85.4514,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_189",120450,"Parametric","",0.5,0.9,"V",0.76139,0.762869,0.762129,0.000564582,81.3998,154.763,81.3998,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_206",120467,"Parametric","",0.5,0.9,"V",0.76139,0.76304,0.762186,0.000628463,73.0956,139.062,73.0956,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_217",120484,"Parametric","",0.5,0.9,"V",0.761333,0.762983,0.762118,0.000613319,74.9377,142.459,74.9377,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_136",120501,"Parametric","",0.5,0.9,"V",0.761333,0.762983,0.762129,0.000616745,74.5151,141.673,74.5151,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_147",120518,"Parametric","",0.5,0.9,"V",0.761162,0.762528,0.761902,0.000513927,89.5704,169.87,89.5704,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux8",120535,"Parametric","",0.18,0.22,"V",0.200217,0.200331,0.200297,5.09854e-05,128.816,132.697,128.816,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_21",120009,"Parametric","",0.2,0.4,"V",0.280412,0.285821,0.283646,0.00222396,12.5371,12.5371,17.4395,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_129",120026,"Parametric","",0.2,0.4,"V",0.281892,0.287017,0.284546,0.00236097,11.9365,11.9365,16.3004,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_204",120043,"Parametric","",0.2,0.4,"V",0.281494,0.287871,0.284659,0.0028121,10.0351,10.0351,13.672,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_94",120060,"Parametric","",0.2,0.4,"V",0.281607,0.286789,0.284454,0.00225623,12.4772,12.4772,17.0706,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_173",120077,"Parametric","",0.2,0.4,"V",0.282917,0.287871,0.284728,0.00222703,12.6817,12.6817,17.2535,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_15",120094,"Parametric","",0.2,0.4,"V",0.282746,0.286504,0.28442,0.00188555,14.9241,14.9241,20.4326,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_248",120111,"Parametric","",0.2,0.4,"V",0.281835,0.287244,0.284443,0.00239934,11.7314,11.7314,16.054,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_88",120128,"Parametric","",0.2,0.4,"V",0.282006,0.287187,0.284693,0.00215883,13.0771,13.0771,17.8039,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_65",120145,"Parametric","",0.2,0.4,"V",0.280639,0.286333,0.283817,0.00234408,11.9189,11.9189,16.5215,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_238",120162,"Parametric","",0.2,0.4,"V",0.281209,0.288155,0.284807,0.00252104,11.2133,11.2133,15.2308,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_32",120179,"Parametric","",0.2,0.4,"V",0.280639,0.286447,0.283953,0.00246376,11.3584,11.3584,15.7005,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_151",120196,"Parametric","",0.2,0.4,"V",0.280526,0.286106,0.283475,0.00231861,12.0007,12.0007,16.7521,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_139",120213,"Parametric","",0.2,0.4,"V",0.28212,0.28639,0.2836,0.00188186,14.808,14.808,20.6178,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_7",120230,"Parametric","",0.2,0.4,"V",0.280981,0.286163,0.284443,0.00226356,12.4351,12.4351,17.0169,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_101",120247,"Parametric","",0.2,0.4,"V",0.280867,0.287472,0.283498,0.00260071,10.7019,10.7019,14.9322,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_17",120264,"Parametric","",0.2,0.4,"V",0.282632,0.287928,0.285274,0.00215515,13.1892,13.1892,17.7445,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_141",120281,"Parametric","",0.2,0.4,"V",0.28155,0.288212,0.284124,0.00262514,10.6819,10.6819,14.7136,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_169",120298,"Parametric","",0.2,0.4,"V",0.282518,0.288212,0.285092,0.00254092,11.1629,11.1629,15.0743,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_152",120315,"Parametric","",0.2,0.4,"V",0.281152,0.288212,0.284249,0.00281179,9.98764,9.98764,13.7221,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_135",120332,"Parametric","",0.2,0.4,"V",0.280753,0.287074,0.284204,0.00249281,11.2596,11.2596,15.484,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_180",120349,"Parametric","",0.2,0.4,"V",0.282177,0.286447,0.284101,0.00171917,16.3066,16.3066,22.4719,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_214",120366,"Parametric","",0.2,0.4,"V",0.282461,0.286675,0.284078,0.00199087,14.0774,14.0774,19.4089,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_66",120383,"Parametric","",0.2,0.4,"V",0.278931,0.287074,0.283828,0.00310935,8.98668,8.98668,12.454,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_158",120400,"Parametric","",0.2,0.4,"V",0.282291,0.288782,0.285309,0.00237858,11.9551,11.9551,16.0728,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_219",120417,"Parametric","",0.2,0.4,"V",0.281323,0.286276,0.284079,0.0020276,13.8224,13.8224,19.0573,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_123",120434,"Parametric","",0.2,0.4,"V",0.281437,0.287529,0.284192,0.00268672,10.4455,10.4455,14.3679,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_213",120451,"Parametric","",0.2,0.4,"V",0.281437,0.28639,0.283782,0.00242266,11.5276,11.5276,15.9904,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_134",120468,"Parametric","",0.2,0.4,"V",0.281721,0.286846,0.284113,0.0024873,11.2723,11.2723,15.5306,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_43",120485,"Parametric","",0.2,0.4,"V",0.281209,0.28844,0.284785,0.00305273,9.25778,9.25778,12.5806,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_3",120502,"Parametric","",0.2,0.4,"V",0.282234,0.287074,0.284489,0.00212673,13.2423,13.2423,18.1047,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_145",120519,"Parametric","",0.2,0.4,"V",0.281323,0.286618,0.283965,0.00208884,13.3989,13.3989,18.5167,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux9",120536,"Parametric","",0.18,0.22,"V",0.200183,0.20024,0.200194,2.54898e-05,259,264.085,259,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_67",120010,"Parametric","",0.2,0.4,"V",0.281044,0.286568,0.284358,0.00223668,12.5719,12.5719,17.2341,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_199",120027,"Parametric","",0.2,0.4,"V",0.280304,0.288618,0.285053,0.00315911,8.97438,8.97438,12.1286,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_187",120044,"Parametric","",0.2,0.4,"V",0.281842,0.285884,0.284085,0.00170646,16.4249,16.4249,22.6423,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_209",120061,"Parametric","",0.2,0.4,"V",0.281557,0.286852,0.284461,0.002408,11.6917,11.6917,15.9938,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_112",120078,"Parametric","",0.2,0.4,"V",0.281329,0.28634,0.283709,0.00229699,12.1476,12.1476,16.8758,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_1",120095,"Parametric","",0.2,0.4,"V",0.280589,0.287194,0.284359,0.002488,11.3021,11.3021,15.4932,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_78",120112,"Parametric","",0.2,0.4,"V",0.281842,0.286397,0.284837,0.00204796,13.8083,13.8083,18.7444,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_156",120129,"Parametric","",0.2,0.4,"V",0.280532,0.288618,0.285623,0.00310211,9.20046,9.20046,12.2903,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_230",120146,"Parametric","",0.2,0.4,"V",0.280418,0.28634,0.283983,0.00255084,10.9745,10.9745,15.1607,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_8",120163,"Parametric","",0.2,0.4,"V",0.281215,0.289301,0.285064,0.00291928,9.71293,9.71293,13.1237,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_60",120180,"Parametric","",0.2,0.4,"V",0.280931,0.286966,0.283607,0.0023997,11.6135,11.6135,16.1677,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_77",120197,"Parametric","",0.2,0.4,"V",0.282297,0.286682,0.284974,0.00191767,14.7703,14.7703,19.9941,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_185",120214,"Parametric","",0.2,0.4,"V",0.28076,0.28634,0.283402,0.00219363,12.6733,12.6733,17.7176,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_116",120231,"Parametric","",0.2,0.4,"V",0.281443,0.287593,0.284666,0.00232064,12.1613,12.1613,16.5664,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_224",120248,"Parametric","",0.2,0.4,"V",0.281557,0.285429,0.283254,0.00164749,16.8446,16.8446,23.6211,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_186",120265,"Parametric","",0.2,0.4,"V",0.280987,0.285087,0.283345,0.0020317,13.6741,13.6741,19.1392,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_160",120282,"Parametric","",0.2,0.4,"V",0.281785,0.288162,0.284518,0.00254539,11.0681,11.0681,15.1231,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_19",120299,"Parametric","",0.2,0.4,"V",0.282525,0.286625,0.284586,0.00191523,14.7217,14.7217,20.087,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_84",120316,"Parametric","",0.2,0.4,"V",0.281785,0.286625,0.284461,0.00228087,12.3434,12.3434,16.8852,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_79",120333,"Parametric","",0.2,0.4,"V",0.281785,0.288902,0.285087,0.00266046,10.6607,10.6607,14.3976,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_191",120350,"Parametric","",0.2,0.4,"V",0.281728,0.287763,0.284301,0.00242622,11.582,11.582,15.8956,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_231",120367,"Parametric","",0.2,0.4,"V",0.281101,0.287877,0.284575,0.00276464,10.1972,10.1972,13.9169,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_71",120384,"Parametric","",0.2,0.4,"V",0.280304,0.286055,0.283322,0.00261419,10.6243,10.6243,14.8775,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_106",120401,"Parametric","",0.2,0.4,"V",0.280418,0.285998,0.283834,0.00238289,11.7273,11.7273,16.2499,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_20",120418,"Parametric","",0.2,0.4,"V",0.28076,0.288105,0.283721,0.00286026,9.75679,9.75679,13.5511,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_25",120435,"Parametric","",0.2,0.4,"V",0.280133,0.285884,0.283527,0.00238708,11.6638,11.6638,16.2644,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_157",120452,"Parametric","",0.2,0.4,"V",0.280874,0.286852,0.28437,0.0027009,10.4125,10.4125,14.2706,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_197",120469,"Parametric","",0.2,0.4,"V",0.281101,0.287365,0.28437,0.00269985,10.4166,10.4166,14.2762,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_70",120486,"Parametric","",0.2,0.4,"V",0.281044,0.287251,0.284096,0.00229285,12.2259,12.2259,16.85,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_59",120503,"Parametric","",0.2,0.4,"V",0.280987,0.285884,0.282764,0.00193989,14.2214,14.2214,20.1449,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_37",120520,"Parametric","",0.2,0.4,"V",0.281101,0.287934,0.284973,0.00271678,10.4257,10.4257,14.1131,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux10",120537,"Parametric","",0.18,0.22,"V",0.199846,0.200017,0.199937,6.49911e-05,102.256,102.256,102.9,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_50",120011,"Parametric","",0.2,0.4,"V",0.281943,0.287978,0.28455,0.00240692,11.7094,11.7094,15.9886,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_159",120028,"Parametric","",0.2,0.4,"V",0.281544,0.289231,0.285928,0.00310792,9.21606,9.21606,12.2345,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_210",120045,"Parametric","",0.2,0.4,"V",0.281316,0.287295,0.284596,0.00294731,9.56758,9.56758,13.0519,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_170",120062,"Parametric","",0.2,0.4,"V",0.281886,0.287978,0.284755,0.00259924,10.8693,10.8693,14.7793,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_85",120079,"Parametric","",0.2,0.4,"V",0.282398,0.287295,0.284995,0.00190326,14.8858,14.8858,20.1418,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_102",120096,"Parametric","",0.2,0.4,"V",0.281089,0.28701,0.283548,0.0022948,12.1359,12.1359,16.9153,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_227",120113,"Parametric","",0.2,0.4,"V",0.282398,0.287238,0.284847,0.0021547,13.1258,13.1258,17.8143,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_182",120130,"Parametric","",0.2,0.4,"V",0.280861,0.285587,0.283355,0.00182183,15.2511,15.2511,21.3422,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_5",120147,"Parametric","",0.2,0.4,"V",0.28143,0.287352,0.284915,0.00241685,11.7115,11.7115,15.8726,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_150",120164,"Parametric","",0.2,0.4,"V",0.280975,0.288206,0.284755,0.00282597,9.99721,9.99721,13.5935,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_149",120181,"Parametric","",0.2,0.4,"V",0.280804,0.288491,0.284528,0.00280563,10.0426,10.0426,13.7191,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_109",120198,"Parametric","",0.2,0.4,"V",0.28069,0.287523,0.283833,0.00278238,10.0433,10.0433,13.917,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_36",120215,"Parametric","",0.2,0.4,"V",0.280121,0.287636,0.284368,0.00304095,9.24802,9.24802,12.675,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_75",120232,"Parametric","",0.2,0.4,"V",0.282341,0.287295,0.284892,0.00220582,12.8285,12.8285,17.3946,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_237",120249,"Parametric","",0.2,0.4,"V",0.280975,0.28832,0.284904,0.00298412,9.48393,9.48393,12.8565,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_4",120266,"Parametric","",0.2,0.4,"V",0.280633,0.287978,0.284755,0.00281532,10.035,10.035,13.6449,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_113",120283,"Parametric","",0.2,0.4,"V",0.281772,0.287921,0.284414,0.00245506,11.4612,11.4612,15.6937,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_218",120300,"Parametric","",0.2,0.4,"V",0.28217,0.287124,0.284288,0.00190378,14.7581,14.7581,20.26,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_193",120317,"Parametric","",0.2,0.4,"V",0.280519,0.287352,0.284083,0.00254513,11.0123,11.0123,15.1815,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_226",120334,"Parametric","",0.2,0.4,"V",0.281658,0.285985,0.283935,0.00170476,16.4119,16.4119,22.6943,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_99",120351,"Parametric","",0.2,0.4,"V",0.282398,0.287238,0.284061,0.00198944,14.0845,14.0845,19.4258,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_69",120368,"Parametric","",0.2,0.4,"V",0.281373,0.28627,0.284083,0.00180536,15.5247,15.5247,21.4023,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_61",120385,"Parametric","",0.2,0.4,"V",0.281032,0.28775,0.284562,0.00251372,11.2134,11.2134,15.3078,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_220",120402,"Parametric","",0.2,0.4,"V",0.282113,0.286839,0.284061,0.0018168,15.4229,15.4229,21.2717,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_10",120419,"Parametric","",0.2,0.4,"V",0.280576,0.288035,0.284801,0.00318154,8.88467,8.88467,12.0695,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_184",120436,"Parametric","",0.2,0.4,"V",0.281487,0.287181,0.28389,0.00221562,12.6209,12.6209,17.4684,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_105",120453,"Parametric","",0.2,0.4,"V",0.281886,0.286612,0.28381,0.00197296,14.1598,14.1598,19.6303,0,0,0.850301,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_195",120470,"Parametric","",0.2,0.4,"V",0.281032,0.287067,0.284619,0.00268286,10.5135,10.5135,14.3356,0,0,0.850301,***
