Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_6",317022,"Parametric","",-100,100,"uA",-0.002,0.001,-0.0005,0.00164317,20285.9,20285.9,20286.1,0,0,0.110058,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_elastic_rst_pad_i",317023,"Parametric","",-100,100,"uA",0.006,0.014,0.00966667,0.00361478,9220.5,9222.28,9220.5,0,0,0.110058,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_opcg_shift_clk_pad_i",317024,"Parametric","",-100,100,"uA",-0.019,-0.014,-0.0171667,0.00213698,15595.7,15595.7,15601,0,0,0.110058,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_29",317025,"Parametric","",-100,100,"uA",0.001,0.006,0.00366667,0.00196638,16951,16952.2,16951,0,0,0.110058,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_28",317026,"Parametric","",-100,100,"uA",0.002,0.007,0.00466667,0.00196638,16950.8,16952.4,16950.8,0,0,0.110058,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_1500_capturewr_pad_i",317027,"Parametric","",-100,100,"uA",-0.004,0.001,-0.00133333,0.00225093,14808.5,14808.5,14808.9,0,0,0.110058,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_15",317028,"Parametric","",-100,100,"uA",-0.024,-0.014,-0.0186667,0.00326599,10204.3,10204.3,10208.1,0,0,0.110058,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_5",317029,"Parametric","",-100,100,"uA",-0.018,-0.006,-0.011,0.00447214,7452.74,7452.74,7454.38,0,0,0.110058,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_3",317030,"Parametric","",-100,100,"uA",-0.007,0.003,-0.00266667,0.0044572,7478.33,7478.33,7478.73,0,0,0.110058,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_misr_rst_pad_i",317031,"Parametric","",-100,100,"uA",-0.008,-0.001,-0.00366667,0.00280476,11884.1,11884.1,11885,0,0,0.110058,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_machine_init_ctrl_pad_i_0",317032,"Parametric","",-100,100,"uA",-0.015,0,-0.00983333,0.0054191,6150.48,6150.48,6151.69,0,0,0.110058,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_14",317033,"Parametric","",-100,100,"uA",-0.004,0.006,-0.00166667,0.00388158,8587.42,8587.42,8587.71,0,0,0.110058,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_13",317034,"Parametric","",-100,100,"uA",-0.01,-0.005,-0.00883333,0.00204124,16328.5,16328.5,16331.4,0,0,0.110058,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_2",317035,"Parametric","",-100,100,"uA",-0.01,0,-0.00483333,0.00475044,7016.56,7016.56,7017.24,0,0,0.110058,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_rxtx_width_pad_i_1",317036,"Parametric","",-100,100,"uA",0.002,0.009,0.0065,0.00234521,14212.5,14214.3,14212.5,0,0,0.110058,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_rxtx_width_pad_i_0",317037,"Parametric","",-100,100,"uA",-0.016,-0.006,-0.00983333,0.00376386,8855.28,8855.28,8857.02,0,0,0.110058,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_pllset_pad_i_0",317038,"Parametric","",-100,100,"uA",-0.011,-0.004,-0.007,0.00252982,13175.2,13175.2,13177.1,0,0,0.110058,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_pllset_pad_i_2",317039,"Parametric","",-100,100,"uA",-0.003,-0.001,-0.00166667,0.0010328,32274.3,32274.3,32275.4,0,0,0.110058,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_pllset_pad_i_1",317040,"Parametric","",-100,100,"uA",-0.008,0,-0.004,0.00268328,12422.1,12422.1,12423.1,0,0,0.110058,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_lpg1_pad_i",317041,"Parametric","",-100,100,"uA",-0.014,-0.01,-0.0116667,0.00150555,22137.8,22137.8,22143,0,0,0.110058,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_pll_ref_select_pad_i",317042,"Parametric","",-100,100,"uA",-0.014,-0.001,-0.00683333,0.00487511,6836.99,6836.99,6837.92,0,0,0.110058,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_pll_config_select_pad_i",317043,"Parametric","",-100,100,"uA",-0.014,-0.007,-0.00933333,0.00301109,11069.2,11069.2,11071.2,0,0,0.110058,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_drive_pad_i_1",317044,"Parametric","",-100,100,"uA",-0.004,0.001,-0.00183333,0.00248328,13422.9,13422.9,13423.4,0,0,0.110058,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_pmbist_ret_pause_continue_pad_i",317045,"Parametric","",-100,100,"uA",0.003,0.013,0.00783333,0.00354495,9402.31,9403.79,9402.31,0,0,0.110058,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_250",318001,"Parametric","",-100,100,"uA",18.026,18.049,18.0325,0.00828874,3296.34,4746.7,3296.34,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_174",318018,"Parametric","",-100,100,"uA",18.039,18.049,18.0438,0.00440096,6207.44,8940.76,6207.44,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_200",318035,"Parametric","",-100,100,"uA",18.026,18.039,18.032,0.00428956,6369.57,9172.03,6369.57,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_40",318052,"Parametric","",-100,100,"uA",18.013,18.021,18.0167,0.00265873,10278.5,14796.1,10278.5,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_52",318069,"Parametric","",-100,100,"uA",18.036,18.044,18.0398,0.00278678,9803.43,14119,9803.43,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_56",318086,"Parametric","",-100,100,"uA",18.006,18.013,18.0095,0.00258818,10559.6,15198.5,10559.6,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_202",318103,"Parametric","",-100,100,"uA",18.006,18.016,18.0087,0.00372402,7338.97,10562.8,7338.97,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_161",318120,"Parametric","",-100,100,"uA",18.008,18.016,18.0117,0.00265822,10281.1,14798.3,10281.1,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_42",318137,"Parametric","",-100,100,"uA",17.993,18,17.9962,0.00292725,9337.97,13436.5,9337.97,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_81",318154,"Parametric","",-100,100,"uA",17.98,17.99,17.9865,0.0035636,7671.4,11036.3,7671.4,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_47",318171,"Parametric","",-100,100,"uA",17.975,17.99,17.9803,0.00516385,5294.47,7615.78,5294.47,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_87",318188,"Parametric","",-100,100,"uA",17.959,17.962,17.961,0.00154894,17654.8,25385.3,17654.8,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_122",318205,"Parametric","",-100,100,"uA",18.021,18.026,18.0233,0.0019659,13899.8,20011.7,13899.8,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_131",318222,"Parametric","",-100,100,"uA",18.026,18.031,18.0288,0.0016023,17052.8,24554,17052.8,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_92",318239,"Parametric","",-100,100,"uA",17.998,18.006,18.0022,0.0033712,8107.68,11667.7,8107.68,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_248",318256,"Parametric","",-100,100,"uA",18.029,18.034,18.0305,0.00197425,13839.8,19928.4,13839.8,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_184",318273,"Parametric","",-100,100,"uA",17.993,18,17.9957,0.00280514,9744.54,14021.4,9744.54,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_103",318290,"Parametric","",-100,100,"uA",17.99,17.998,17.994,0.00268339,10186.9,14657.3,10186.9,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_195",318307,"Parametric","",-100,100,"uA",18.006,18.011,18.0078,0.00183504,14893.8,21436.1,14893.8,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_119",318324,"Parametric","",-100,100,"uA",18.021,18.026,18.0233,0.0019659,13899.8,20011.7,13899.8,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_172",318341,"Parametric","",-100,100,"uA",18.013,18.018,18.0158,0.0016023,17055.5,24551.3,17055.5,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_123",318358,"Parametric","",-100,100,"uA",18.006,18.011,18.0072,0.00204146,13387.9,19268.4,13387.9,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_168",318375,"Parametric","",-100,100,"uA",18.008,18.013,18.0107,0.00225031,12144.9,17480.7,12144.9,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_44",318392,"Parametric","",-100,100,"uA",18.011,18.039,18.0253,0.0125324,2180.35,3139.22,2180.35,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_160",318409,"Parametric","",-100,100,"uA",18.034,18.042,18.0363,0.00294383,9280.85,13365.4,9280.85,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_89",318426,"Parametric","",-100,100,"uA",18.021,18.034,18.027,0.00428922,6370.46,9172.37,6370.46,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_213",318443,"Parametric","",-100,100,"uA",18.049,18.057,18.0522,0.00306032,8925.86,12858.4,8925.86,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_249",318460,"Parametric","",-100,100,"uA",17.988,18.006,17.9933,0.00680163,4018.97,5782.6,4018.97,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_204",318477,"Parametric","",-100,100,"uA",17.993,18.003,17.9967,0.00382995,7137.02,10269.6,7137.02,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_48",318494,"Parametric","",-100,100,"uA",17.972,17.982,17.978,0.00352189,7763.06,11166.1,7763.06,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_163",318511,"Parametric","",-100,100,"uA",17.97,17.98,17.972,0.00400032,6835.12,9830.21,6835.12,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_69",318002,"Parametric","",-100,100,"uA",18.02,18.05,18.0278,0.0114959,2376.84,3422.3,2376.84,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_121",318019,"Parametric","",-100,100,"uA",17.971,17.977,17.975,0.00244909,11164,16057,11164,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_144",318036,"Parametric","",-100,100,"uA",18.017,18.022,18.02,0.00244969,11155.2,16059.2,11155.2,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_46",318053,"Parametric","",-100,100,"uA",18.015,18.027,18.0222,0.00407031,6713.48,9665.28,6713.48,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_155",318070,"Parametric","",-100,100,"uA",17.971,18.005,17.9838,0.0165454,1652.35,2376.97,1652.35,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_126",318087,"Parametric","",-100,100,"uA",18.005,18.01,18.0068,0.00183504,14894,21435.9,14894,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_178",318104,"Parametric","",-100,100,"uA",17.9,17.91,17.9048,0.00365636,7484.24,10748.8,7484.24,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_162",318121,"Parametric","",-100,100,"uA",18.043,18.056,18.0492,0.00421507,6480.78,9335.49,6480.78,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_36",318138,"Parametric","",-100,100,"uA",18.027,18.035,18.0318,0.00285799,9560.12,13766.3,9560.12,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_208",318155,"Parametric","",-100,100,"uA",17.982,17.989,17.9855,0.00258818,10562.7,15195.4,10562.7,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_115",318172,"Parametric","",-100,100,"uA",17.999,18.005,18.0015,0.00225795,12105.1,17420.1,12105.1,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_59",318189,"Parametric","",-100,100,"uA",17.999,18.005,18.002,0.00268285,10187.9,14661.3,10187.9,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_88",318206,"Parametric","",-100,100,"uA",17.982,17.987,17.9852,0.00213699,12792.9,18403.6,12792.9,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_243",318223,"Parametric","",-100,100,"uA",18.025,18.038,18.0302,0.00530688,5148.65,7413.66,5148.65,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_176",318240,"Parametric","",-100,100,"uA",18.005,18.01,18.0073,0.00225106,12141.3,17474.3,12141.3,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_203",318257,"Parametric","",-100,100,"uA",17.994,18.017,18.007,0.00901091,3033.1,4365.34,3033.1,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_166",318274,"Parametric","",-100,100,"uA",18.02,18.027,18.0235,0.00327098,8353.91,12027.3,8353.91,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_51",318291,"Parametric","",-100,100,"uA",18.015,18.022,18.0193,0.00280475,9743.08,14026.1,9743.08,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_127",318308,"Parametric","",-100,100,"uA",18.002,18.015,18.0082,0.00453518,6026.36,8673.54,6026.36,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_207",318325,"Parametric","",-100,100,"uA",17.992,18.007,17.996,0.00569194,4802.34,6910.12,4802.34,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_90",318342,"Parametric","",-100,100,"uA",17.989,18.012,17.9963,0.0090483,3020.96,4346.91,3020.96,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_84",318359,"Parametric","",-100,100,"uA",18.03,18.038,18.0332,0.00306049,8927.41,12855.6,8927.41,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_83",318376,"Parametric","",-100,100,"uA",18.022,18.025,18.023,0.00154988,17630.8,25383.2,17630.8,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_244",318393,"Parametric","",-100,100,"uA",17.974,17.984,17.98,0.00405005,6750.53,9710.16,6750.53,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_93",318410,"Parametric","",-100,100,"uA",18.035,18.038,18.0375,0.00122455,22311,32130.9,22311,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_110",318427,"Parametric","",-100,100,"uA",18.015,18.02,18.0172,0.0016023,17055.2,24551.6,17055.2,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_129",318444,"Parametric","",-100,100,"uA",18.01,18.033,18.0148,0.00895387,3052.13,4393.44,3052.13,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_224",318461,"Parametric","",-100,100,"uA",17.966,17.969,17.9675,0.0016429,16643.8,23934.8,16643.8,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_132",318478,"Parametric","",-100,100,"uA",18.038,18.043,18.0403,0.00225106,12136.4,17479.2,12136.4,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_57",318495,"Parametric","",-100,100,"uA",18.022,18.027,18.0243,0.00196676,13893.5,20003.1,13893.5,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_120",318512,"Parametric","",-100,100,"uA",18.007,18.03,18.0135,0.00828832,3297.27,4746.18,3297.27,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_239",318003,"Parametric","",-100,100,"uA",17.995,18.021,18.003,0.00912159,2996.45,4312.23,2996.45,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_191",318020,"Parametric","",-100,100,"uA",18,18.017,18.008,0.00764129,3576.71,5147.82,3576.71,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_220",318037,"Parametric","",-100,100,"uA",18.009,18.014,18.0128,0.00204132,13388,19270.7,13388,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_1",318054,"Parametric","",-100,100,"uA",17.992,18.007,17.9995,0.00728677,3751.12,5397.89,3751.12,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_108",318071,"Parametric","",-100,100,"uA",17.975,18.009,17.9845,0.0122754,2227.1,3203.82,2227.1,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_254",318088,"Parametric","",-100,100,"uA",17.985,18.004,17.9908,0.00691162,3955.13,5690.45,3955.13,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_79",318105,"Parametric","",-100,100,"uA",17.973,17.98,17.9765,0.00258867,10561.9,15191.4,10561.9,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_0",318122,"Parametric","",-100,100,"uA",18.002,18.012,18.0073,0.00408269,6694.33,9634.76,6694.33,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_97",318139,"Parametric","",-100,100,"uA",17.975,17.985,17.9797,0.00408222,6697.37,9633.63,6697.37,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_99",318156,"Parametric","",-100,100,"uA",18.002,18.009,18.006,0.00252965,10804.4,15549.7,10804.4,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_212",318173,"Parametric","",-100,100,"uA",18.024,18.034,18.0297,0.00413087,6614.45,9524.19,6614.45,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_253",318190,"Parametric","",-100,100,"uA",17.98,17.992,17.9845,0.00441574,6191.15,8906.36,6191.15,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_216",318207,"Parametric","",-100,100,"uA",17.992,18,17.9963,0.00265813,10283.4,14796.9,10283.4,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_227",318224,"Parametric","",-100,100,"uA",18.009,18.019,18.012,0.00400032,6831.78,9833.54,6831.78,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_62",318241,"Parametric","",-100,100,"uA",18.009,18.017,18.0133,0.00265822,10280.9,14798.5,10280.9,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_148",318258,"Parametric","",-100,100,"uA",18.017,18.046,18.0238,0.0109618,2492.79,3588.95,2492.79,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_180",318275,"Parametric","",-100,100,"uA",18.009,18.046,18.0198,0.0134075,2038.16,2934.17,2038.16,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_219",318292,"Parametric","",-100,100,"uA",18.007,18.012,18.0093,0.00225117,12140.4,17473.8,12140.4,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_165",318309,"Parametric","",-100,100,"uA",17.946,17.956,17.9492,0.00381642,7166.48,10301.9,7166.48,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_240",318326,"Parametric","",-100,100,"uA",17.995,18.002,17.999,0.00252994,10804.1,15547,10804.1,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_80",318343,"Parametric","",-100,100,"uA",18.014,18.041,18.0232,0.0120574,2266.3,3262.82,2266.3,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_125",318360,"Parametric","",-100,100,"uA",17.985,17.99,17.9873,0.00225106,12144.3,17471.3,12144.3,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_138",318377,"Parametric","",-100,100,"uA",17.992,18,17.9952,0.00306032,8932.07,12852.2,8932.07,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_53",318394,"Parametric","",-100,100,"uA",18.007,18.017,18.0125,0.00372807,7330.64,10551.7,7330.64,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_43",318411,"Parametric","",-100,100,"uA",18.007,18.019,18.0122,0.00416738,6557.9,9439.36,6557.9,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_167",318428,"Parametric","",-100,100,"uA",17.953,17.968,17.9603,0.00527887,5180.38,7448.59,5180.38,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_241",318445,"Parametric","",-100,100,"uA",17.98,17.995,17.9838,0.00584495,4677.32,6728.54,4677.32,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_251",318462,"Parametric","",-100,100,"uA",17.992,18,17.996,0.00268312,10187.7,14659.1,10187.7,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_199",318479,"Parametric","",-100,100,"uA",17.992,17.997,17.9958,0.00204063,13395.2,19274.4,13395.2,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_153",318496,"Parametric","",-100,100,"uA",18.002,18.014,18.0063,0.00422668,6466.36,9306.46,6466.36,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_38",318513,"Parametric","",-100,100,"uA",17.995,18.002,17.9985,0.0025886,10559.3,15194.6,10559.3,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_63",318004,"Parametric","",-100,100,"uA",18.006,18.014,18.01,0.00268339,10184.9,14659.3,10184.9,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_135",318021,"Parametric","",-100,100,"uA",18.024,18.033,18.0268,0.00312551,8742.39,12587.5,8742.39,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_11",318038,"Parametric","",-100,100,"uA",17.979,17.984,17.9812,0.00248343,11008.8,15835.8,11008.8,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_124",318055,"Parametric","",-100,100,"uA",18.031,18.038,18.0345,0.00258818,10556.4,15201.7,10556.4,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_171",318072,"Parametric","",-100,100,"uA",17.982,17.992,17.9857,0.00382995,7137.98,10268.7,7137.98,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_152",318089,"Parametric","",-100,100,"uA",18.016,18.021,18.0185,0.00273883,9977.67,14363.6,9977.67,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_96",318106,"Parametric","",-100,100,"uA",17.957,17.965,17.9608,0.00318859,8576.33,12331.6,8576.33,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_211",318123,"Parametric","",-100,100,"uA",17.984,18.016,17.9932,0.0124806,2190.25,3151.37,2190.25,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_13",318140,"Parametric","",-100,100,"uA",18.004,18.009,18.0068,0.0024826,11009.1,15844.5,11009.1,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_177",318157,"Parametric","",-100,100,"uA",17.999,18.004,18.0022,0.00213739,12787.9,18402.9,12787.9,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_214",318174,"Parametric","",-100,100,"uA",18.016,18.024,18.02,0.00268339,10183.6,14660.6,10183.6,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_255",318191,"Parametric","",-100,100,"uA",18.001,18.016,18.0075,0.00554089,4932.57,7099.19,4932.57,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_141",318208,"Parametric","",-100,100,"uA",17.997,18.009,18,0.00451647,6051.93,8708.87,6051.93,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_107",318225,"Parametric","",-100,100,"uA",18.024,18.031,18.028,0.00252994,10800.3,15550.8,10800.3,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_12",318242,"Parametric","",-100,100,"uA",17.974,17.984,17.9783,0.00413143,6617.69,9518.76,6617.69,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_245",318259,"Parametric","",-100,100,"uA",18.019,18.026,18.0222,0.00292678,9336.53,13441.6,9336.53,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_77",318276,"Parametric","",-100,100,"uA",18.019,18.029,18.0228,0.00381655,7159.8,10308,7159.8,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_114",318293,"Parametric","",-100,100,"uA",18.029,18.036,18.0335,0.00301651,9057.53,13043,9057.53,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_225",318310,"Parametric","",-100,100,"uA",18.016,18.048,18.0238,0.0120897,2260.21,3254.1,2260.21,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_67",318327,"Parametric","",-100,100,"uA",17.962,17.969,17.9662,0.00271405,10075.2,14488.3,10075.2,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_3",318344,"Parametric","",-100,100,"uA",18.019,18.026,18.0212,0.00256232,10664.7,15353.4,10664.7,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_238",318361,"Parametric","",-100,100,"uA",18.011,18.014,18.0115,0.00122455,22318.1,32123.9,22318.1,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_237",318378,"Parametric","",-100,100,"uA",18.011,18.019,18.0142,0.00306053,8929.36,12853.3,8929.36,0,0,0.766129,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_73",318395,"Parametric","",-100,100,"uA",18.021,18.053,18.034,0.014408,1896.31,2730.76,1896.31,0,0,0.766129,***
