Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"IDD_Static","idd_static_vcs_pm_2",213004,"Parametric","",-1,1,"mA",0.0218973,0.357227,0.139243,0.157451,1.82228,2.41185,1.82228,0,0,0.210576,***
"IDD_Static","idd_static_vdd_io_clk",213005,"Parametric","",-1,1,"mA",0.0311068,0.0346736,0.032655,0.00163324,197.429,210.758,197.429,0,0,0.210576,***
"IDD_Static","idd_static_vdd_pll",213006,"Parametric","",-1,1,"mA",0.0312748,0.180776,0.0692737,0.0743406,4.17325,4.79448,4.17325,0,0,0.210576,***
"IDD_Static","idd_static_vcsio_pll",213007,"Parametric","",-1,5,"mA",0.494822,0.550144,0.512604,0.0255073,19.7669,19.7669,58.642,0,0,0.210576,***
"IDD_Static","idd_static_vcsio_ts",213008,"Parametric","",-1,1,"mA",-0.00237075,0.0055331,0.00355714,0.00395193,84.047,84.6471,84.047,0,0,0.210576,***
"IDD_Static","idd_static_vcsio_vs_1",213009,"Parametric","",-1,1,"mA",0.00126401,0.00521601,0.00225201,0.001976,168.311,169.071,168.311,0,0,0.210576,***
"IDD_Static","idd_static_vcsio_vs_2",213010,"Parametric","",-1,1,"mA",0.00183115,0.00973696,0.00578406,0.00322754,102.681,103.875,102.681,0,0,0.210576,***
"IDD_Static","idd_static_vddio_io_clk",213011,"Parametric","",-1,1,"mA",0.0909702,0.0988747,0.0959105,0.003784,79.6415,96.539,79.6415,0,0,0.210576,***
"IDD_Static","idd_static_vddio_pll",213012,"Parametric","",-1,5,"mA",0.088141,0.0960385,0.0911026,0.00378066,96.2003,96.2003,432.807,0,0,0.210576,***
"IDD_Static","idd_static_vddio_rx",213013,"Parametric","",-1,40,"mA",5.44062,11.8626,7.06091,3.20114,0.839379,0.839379,3.42993,0,0,0.210576,***
"IDD_Static","idd_static_vddio_tx",213014,"Parametric","",-1,60,"mA",10.5285,24.4284,15.0104,6.35526,0.839748,0.839748,2.3597,0,0,0.210576,***
"IDD_Dynamic","idd_dynamic_vdd_core",215001,"Parametric","",-15,18000,"mA",14802,15220.9,14952.9,184.261,5.51237,27.0773,5.51237,0,0,0.511603,***
"IDD_Dynamic","idd_dynamic_vcs_pll",215002,"Parametric","",-1,20,"mA",0.526441,0.55189,0.534007,0.0119765,42.695,42.695,541.784,0,0,0.511603,***
"IDD_Dynamic","idd_dynamic_vcs_pm_1",215003,"Parametric","",-1,20,"mA",0.0358458,0.042232,0.0383392,0.00302476,114.427,114.427,2199.81,0,0,0.511603,***
"IDD_Dynamic","idd_dynamic_vcs_pm_2",215004,"Parametric","",-1,20,"mA",0.0343665,0.0447902,0.0389293,0.0044103,78.5229,78.5229,1508.67,0,0,0.511603,***
"IDD_Dynamic","idd_dynamic_vdd_io_clk",215005,"Parametric","",-1,20,"mA",0.0429438,0.0466281,0.0445508,0.00171058,203.547,203.547,3888.64,0,0,0.511603,***
"IDD_Dynamic","idd_dynamic_vdd_pll",215006,"Parametric","",-1,20,"mA",0.0342838,0.184419,0.0726787,0.0745008,4.79941,4.79941,89.1594,0,0,0.511603,***
"IDD_Dynamic","idd_dynamic_vcsio_pll",215007,"Parametric","",-1,100,"mA",1.70005,1.78304,1.74945,0.0351224,26.094,26.094,932.459,0,0,0.511603,***
"IDD_Dynamic","idd_dynamic_vcsio_ts",215008,"Parametric","",-1,100,"mA",0.00158117,0.013437,0.0055331,0.00558887,59.9723,59.9723,5963.9,0,0,0.511603,***
"IDD_Dynamic","idd_dynamic_vcsio_vs_1",215009,"Parametric","",-1,500,"mA",-0.00268798,0.009168,0.00324001,0.005102,65.5455,65.5455,32666.7,0,0,0.511603,***
"IDD_Dynamic","idd_dynamic_vcsio_vs_2",215010,"Parametric","",-1,500,"mA",0.00183115,0.0136899,0.00874874,0.00592936,56.7092,56.7092,28108.2,0,0,0.511603,***
"IDD_Dynamic","idd_dynamic_vddio_io_clk",215011,"Parametric","",-1,100,"mA",0.126541,0.14235,0.134445,0.00645401,58.5912,58.5912,5157.81,0,0,0.511603,***
"IDD_Dynamic","idd_dynamic_vddio_pll",215012,"Parametric","",-1,100,"mA",0.103936,0.119731,0.111834,0.00644832,57.474,57.474,5163.52,0,0,0.511603,***
"IDD_Dynamic","idd_dynamic_vddio_rx",215013,"Parametric","",-1,700,"mA",6.8971,7.05893,7.00861,0.0760181,35.1171,35.1171,3038.71,0,0,0.511603,***
"IDD_Dynamic","idd_dynamic_vddio_tx",215014,"Parametric","",-1,700,"mA",15.8657,16.3003,16.1324,0.209991,27.1953,27.1953,1085.55,0,0,0.511603,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_size_0",310001,"Parametric","",-100,200,"uA",-0.023,-0.018,-0.02075,0.00206155,16165.7,16165.7,32341.4,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_30",310002,"Parametric","",-100,200,"uA",-0.029,0.003,-0.0195,0.0150665,2211.98,2211.98,4425.25,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_13",310003,"Parametric","",-100,200,"uA",0.002,0.022,0.01175,0.0102103,3265.06,3265.06,6528.98,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_5",310004,"Parametric","",-100,200,"uA",-0.005,0.01,0.00175,0.00699405,4766.04,4766.04,9531.83,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_size_1",310005,"Parametric","",-100,200,"uA",-0.038,-0.028,-0.0345,0.00443471,7513.87,7513.87,15035.5,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_9",310006,"Parametric","",-100,200,"uA",-0.025,-0.022,-0.0235,0.00173205,19240.5,19240.5,38494.5,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_8",310007,"Parametric","",-100,200,"uA",-0.013,-0.003,-0.0075,0.00525991,6336.77,6336.77,12675,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_4",310008,"Parametric","",-100,200,"uA",-0.009,0.001,-0.00525,0.00478714,6962.74,6962.74,13926.6,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_18",310009,"Parametric","",-100,200,"uA",-0.031,-0.021,-0.02675,0.00434933,7661.97,7661.97,15330.1,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_8",310010,"Parametric","",-100,200,"uA",-0.008,0.009,-0.00275,0.00788987,4224.71,4224.71,8449.77,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_4",310011,"Parametric","",-100,200,"uA",0.008,0.016,0.01325,0.00377492,8831.39,8831.39,17659.3,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_1",310012,"Parametric","",-100,200,"uA",-0.001,0.004,0.002,0.00244949,13608.5,13608.5,27216.3,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_tap_tck_pad_i",310013,"Parametric","",-100,200,"uA",-0.014,-0.006,-0.0105,0.00331662,10049.3,10049.3,20101.8,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_tap_tdi_pad_i",310014,"Parametric","",-100,200,"uA",-0.021,-0.013,-0.01825,0.00377492,8828.6,8828.6,17662,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_2",310015,"Parametric","",-100,200,"uA",-0.001,0.028,0.01025,0.013351,2496.94,2496.94,4993.12,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_15",310016,"Parametric","",-100,200,"uA",0.004,0.024,0.01,0.00938083,3553.7,3553.7,7106.34,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_20",310017,"Parametric","",-100,200,"uA",-0.024,-0.006,-0.0175,0.00793725,4198.87,4198.87,8399.95,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_tap_rstn_pad_i",310018,"Parametric","",-100,200,"uA",-0.016,-0.008,-0.01125,0.00394757,8443.06,8443.06,16889,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_24",310019,"Parametric","",-100,200,"uA",-0.004,0.003,-0.00125,0.00298608,11162.8,11162.8,22326,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_1500_shiftwr_pad_i",310020,"Parametric","",-100,200,"uA",-0.02,-0.001,-0.01425,0.00888351,3751.74,3751.74,7505.08,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_1500_wrstn_pad_i",310021,"Parametric","",-100,200,"uA",-0.027,-0.019,-0.022,0.0034641,9620.39,9620.39,19247.1,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_12",310022,"Parametric","",-100,200,"uA",-0.009,0.004,-0.00425,0.00567891,5869.42,5869.42,11739.6,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_12",310023,"Parametric","",-100,200,"uA",-0.009,-0.006,-0.00675,0.0015,22220.7,22220.7,44445.9,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_1",310024,"Parametric","",-100,200,"uA",-0.005,0.002,-0.00225,0.00298608,11162.7,11162.7,22326.1,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_lpg2_pad_i",310025,"Parametric","",-100,200,"uA",-0.01,0.01,-0.002,0.00852447,3910.23,3910.23,7820.7,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_clk_pad_i",310026,"Parametric","",-100,200,"uA",0.012,0.027,0.018,0.00668331,4988.44,4988.44,9974.2,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_27",310027,"Parametric","",-100,200,"uA",0.001,0.009,0.00625,0.00377492,8830.77,8830.77,17659.9,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_1500_selectwr_pad_i",310028,"Parametric","",-100,200,"uA",-0.015,-0.015,-0.015,0,***,***,***,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_pmbist_pmbist_mode_pad_i",310029,"Parametric","",-100,200,"uA",-0.011,0.009,-0.0015,0.00953939,3494.23,3494.23,6988.62,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_11",310030,"Parametric","",-100,200,"uA",-0.011,-0.006,-0.00825,0.00206155,16167.7,16167.7,32339.4,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_21",310031,"Parametric","",-100,200,"uA",-0.015,-0.01,-0.0125,0.00288675,11545.6,11545.6,23095.5,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_0",310032,"Parametric","",-100,200,"uA",-0.001,0.002,0.0005,0.00173205,19245.1,19245.1,38489.9,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_ss1_pad_i",310033,"Parametric","",-100,200,"uA",-0.007,0.005,-0.00275,0.00567891,5869.51,5869.51,11739.5,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_ddr_enable_pad_i",310034,"Parametric","",-100,200,"uA",-0.012,-0.007,-0.0095,0.00288675,11545.9,11545.9,23095.1,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_pmbist_pmda_tck_pad_i",310035,"Parametric","",-100,200,"uA",-0.02,-0.008,-0.01575,0.00567891,5868.75,5868.75,11740.3,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_global_chip_reset_pad_i",310036,"Parametric","",-100,200,"uA",-0.011,0.007,-0.00525,0.0085,3921.36,3921.36,7843.34,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_14",310037,"Parametric","",-100,200,"uA",-0.011,-0.006,-0.008,0.00244949,13607.2,13607.2,27217.6,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_4",310038,"Parametric","",-100,200,"uA",0.005,0.019,0.01375,0.00618466,5390.42,5390.42,10778.6,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_cmle_pad_i",310039,"Parametric","",-100,200,"uA",-0.009,-0.004,-0.00725,0.00236291,14105.9,14105.9,28214.8,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_reserved_in_pad_i_0",310040,"Parametric","",-100,200,"uA",0,0.008,0.002,0.004,8333.5,8333.5,16666.5,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_opcg_trigger_pad_i",310041,"Parametric","",-100,200,"uA",-0.018,-0.013,-0.016,0.00244949,13606.1,13606.1,27218.7,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_valid",310042,"Parametric","",-100,200,"uA",-0.009,-0.004,-0.00675,0.00206155,16168,16168,32339.2,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_pllset_pad_i_3",310043,"Parametric","",-100,200,"uA",-0.004,0.006,0.001,0.00408248,8165.05,8165.05,16329.9,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_drive_pad_i_0",310044,"Parametric","",-100,200,"uA",-0.003,0.038,0.01125,0.0182277,1828.92,1828.92,3657.23,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_25",311001,"Parametric","",-100,200,"uA",-0.029,-0.024,-0.02675,0.00206155,16164.7,16164.7,32342.4,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_valid",311002,"Parametric","",-100,200,"uA",-0.001,0.011,0.00425,0.00537742,6199.02,6199.02,12397.3,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_18",311003,"Parametric","",-100,200,"uA",0.004,0.014,0.0075,0.00443471,7517.02,7517.02,15032.4,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_12",311004,"Parametric","",-100,200,"uA",-0.013,-0.011,-0.0115,0.001,33329.5,33329.5,66670.5,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_22",311005,"Parametric","",-100,200,"uA",0.002,0.017,0.00775,0.00722842,4611.79,4611.79,9222.5,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_11",311006,"Parametric","",-100,200,"uA",0.003,0.008,0.005,0.00244949,13609,13609,27215.9,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_1",311007,"Parametric","",-100,200,"uA",-0.011,-0.004,-0.0075,0.00310913,10720.3,10720.3,21443.1,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_10",311008,"Parametric","",-100,200,"uA",-0.026,-0.018,-0.02075,0.00377492,8828.38,8828.38,17662.3,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_21",311009,"Parametric","",-100,200,"uA",-0.008,-0.003,-0.00575,0.00206155,16168.1,16168.1,32339,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_19",311010,"Parametric","",-100,200,"uA",-0.022,-0.019,-0.02125,0.0015,22217.5,22217.5,44449.2,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_1500_wrck_pad_i",311011,"Parametric","",-100,200,"uA",-0.029,-0.021,-0.024,0.0034641,9620.19,9620.19,19247.3,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_25",311012,"Parametric","",-100,200,"uA",0.006,0.016,0.01075,0.00457347,7289.19,7289.19,14576,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_pmbist_pmda_tdi_pad_i",311013,"Parametric","",-100,200,"uA",-0.019,-0.016,-0.0175,0.00173205,19241.6,19241.6,38493.4,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_scan_in_pad_i_7",311014,"Parametric","",-100,200,"uA",-0.02,0.007,-0.00975,0.011644,2862.42,2862.42,5725.68,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_ref_clk_pad_i",311015,"Parametric","",-100,200,"uA",-0.005,0.002,-0.00075,0.00298608,11162.8,11162.8,22325.9,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_cme_pad_i",311016,"Parametric","",-100,200,"uA",-0.005,0.004,-0.0005,0.00420317,7930.48,7930.48,15861.1,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_opcg_load_en_pad_i",311017,"Parametric","",-100,200,"uA",-0.014,-0.007,-0.01125,0.00298608,11161.7,11161.7,22327.1,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_pll_reg_async_reset_n_pad_i",311018,"Parametric","",-100,200,"uA",-0.01,-0.005,-0.007,0.00244949,13607.3,13607.3,27217.5,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_rst_n_pad_i",311019,"Parametric","",-100,200,"uA",-0.026,-0.009,-0.02075,0.00788987,4223.95,4223.95,8450.53,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_misr_select_pad_i",311020,"Parametric","",-100,200,"uA",-0.021,-0.016,-0.01825,0.00206155,16166.1,16166.1,32341,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_rsp_pad_accept1",311021,"Parametric","",-100,200,"uA",-0.017,-0.012,-0.014,0.00244949,13606.4,13606.4,27218.5,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_0",312001,"Parametric","",-100,200,"uA",-0.012,-0.01,-0.0105,0.001,33329.8,33329.8,66670.2,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_19",312002,"Parametric","",-100,200,"uA",-0.035,-0.032,-0.03425,0.0015,22214.6,22214.6,44452.1,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_13",312003,"Parametric","",-100,200,"uA",-0.019,-0.004,-0.013,0.00668331,4986.9,4986.9,9975.74,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_29",312004,"Parametric","",-100,200,"uA",-0.03,-0.025,-0.02675,0.00236291,14103.1,14103.1,28217.6,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_0",312005,"Parametric","",-100,200,"uA",-0.01,-0.003,-0.0065,0.00310913,10720.4,10720.4,21442.9,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_11",312006,"Parametric","",-100,200,"uA",-0.003,0.002,0.00075,0.0025,13333.4,13333.4,26666.6,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_6",312007,"Parametric","",-100,200,"uA",0.005,0.031,0.01425,0.011644,2863.11,2863.11,5724.99,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_tap_tms_pad_i",312008,"Parametric","",-100,200,"uA",-0.022,-0.015,-0.01925,0.00298608,11160.8,11160.8,22328,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_26",312009,"Parametric","",-100,200,"uA",-0.021,-0.017,-0.018,0.002,16663.7,16663.7,33336.3,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_1500_ws_pad_i",312010,"Parametric","",-100,200,"uA",-0.01,0,-0.0055,0.00420317,7930.08,7930.08,15861.5,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_26",312011,"Parametric","",-100,200,"uA",0.003,0.046,0.02075,0.0195171,1708.26,1708.26,3415.46,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_23",312012,"Parametric","",-100,200,"uA",0.013,0.034,0.02275,0.0113248,2944.08,2944.08,5886.14,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_28",312013,"Parametric","",-100,200,"uA",-0.001,0.002,0.0005,0.00173205,19245.1,19245.1,38489.9,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_scan_scan_in_pad_i_9",312014,"Parametric","",-100,200,"uA",0.009,0.011,0.01,0.0011547,28870.4,28870.4,57732.1,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_31",312015,"Parametric","",-100,200,"uA",-0.02,0.021,-0.00525,0.0183007,1821.33,1821.33,3642.94,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_pmbist_pmda_rst_pad_i",312016,"Parametric","",-100,200,"uA",-0.02,-0.015,-0.01675,0.00236291,14104.5,14104.5,28216.2,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_scan_scan_in_pad_i_8",312017,"Parametric","",-100,200,"uA",-0.005,0,-0.00225,0.00206155,16168.7,16168.7,32338.4,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_scan_scan_in_pad_i_10",312018,"Parametric","",-100,200,"uA",0.005,0.012,0.00725,0.00330404,10089.4,10089.4,20176.6,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_pll_async_reset_n_pad_i",312019,"Parametric","",-100,200,"uA",-0.016,-0.006,-0.013,0.00476095,7000.49,7000.49,14003.7,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_24",312020,"Parametric","",-100,200,"uA",-0.001,0.007,0.003,0.0046188,7217.09,7217.09,14433.5,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_machine_init_ctrl_pad_i_1",312021,"Parametric","",-100,200,"uA",-0.006,-0.003,-0.00375,0.0015,22221.4,22221.4,44445.3,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_17",313001,"Parametric","",-100,200,"uA",-0.01,0.015,-0.0015,0.0113871,2927.24,2927.24,5854.61,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_9",313002,"Parametric","",-100,200,"uA",0.006,0.011,0.00975,0.0025,13334.6,13334.6,26665.4,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_23",313003,"Parametric","",-100,200,"uA",-0.034,-0.027,-0.03225,0.0035,9520.74,9520.74,19050.7,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_17",313004,"Parametric","",-100,200,"uA",-0.018,0,-0.0095,0.00984886,3384.17,3384.17,6769.3,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_3",313005,"Parametric","",-100,200,"uA",-0.038,-0.026,-0.0315,0.00493288,6755.25,6755.25,13516.9,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_16",313006,"Parametric","",-100,200,"uA",0.005,0.011,0.008,0.0034641,9623.27,9623.27,19244.2,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_16",313007,"Parametric","",-100,200,"uA",-0.01,-0.003,-0.00575,0.00298608,11162.3,11162.3,22326.5,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_7",313008,"Parametric","",-100,200,"uA",-0.011,-0.006,-0.00725,0.0025,13332.4,13332.4,26667.6,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_22",313009,"Parametric","",-100,200,"uA",0.002,0.007,0.00575,0.0025,13334.1,13334.1,26665.9,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_2",313010,"Parametric","",-100,200,"uA",-0.002,0.001,-0.00125,0.0015,22221.9,22221.9,44444.7,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_7",313011,"Parametric","",-100,200,"uA",-0.006,0.006,-0.002,0.00541603,6154.45,6154.45,12309.3,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_15",313012,"Parametric","",-100,200,"uA",-0.004,0.034,0.00725,0.0179513,1857.01,1857.01,3713.61,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_6",313013,"Parametric","",-100,200,"uA",-0.018,-0.006,-0.014,0.00541603,6153.71,6153.71,12310,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_20",313014,"Parametric","",-100,200,"uA",-0.017,-0.012,-0.01375,0.00236291,14105,14105,28215.8,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_14",313015,"Parametric","",-100,200,"uA",-0.022,0.009,-0.01225,0.0143149,2328.29,2328.29,4657.43,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_10",313016,"Parametric","",-100,200,"uA",-0.005,0.003,-0.00025,0.00394757,8443.99,8443.99,16888,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_3",313017,"Parametric","",-100,200,"uA",-0.017,0.005,-0.003,0.00962635,3462.61,3462.61,6925.54,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_27",313018,"Parametric","",-100,200,"uA",-0.019,0.011,-0.0045,0.0151987,2193.07,2193.07,4386.44,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_5",313019,"Parametric","",-100,200,"uA",-0.016,-0.011,-0.014,0.00244949,13606.4,13606.4,27218.5,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_1500_updatewr_pad_i",313020,"Parametric","",-100,200,"uA",-0.019,0,-0.01075,0.00974252,3421.06,3421.06,6843.23,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_en_pad_i",313021,"Parametric","",-100,200,"uA",0,0.023,0.00775,0.0108436,3074.25,3074.25,6147.79,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_6",313022,"Parametric","",-100,200,"uA",0,0.005,0.00325,0.00236291,14107.4,14107.4,28213.4,0,0,0.139869,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_elastic_rst_pad_i",313023,"Parametric","",-100,200,"uA",0.004,0.006,0.005,0.0011547,28869,28869,57733.6,0,0,0.139869,***
