Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_119",120324,"Parametric","",0.5,0.9,"V",0.757825,0.761128,0.759095,0.000771346,60.8915,111.967,60.8915,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_172",120341,"Parametric","",0.5,0.9,"V",0.757768,0.761014,0.759055,0.000748579,62.7611,115.354,62.7611,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_123",120358,"Parametric","",0.5,0.9,"V",0.757711,0.760786,0.758901,0.000712951,65.9694,121.047,65.9694,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_168",120375,"Parametric","",0.5,0.9,"V",0.757768,0.760786,0.758967,0.000714766,65.7713,120.77,65.7713,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_44",120392,"Parametric","",0.5,0.9,"V",0.757825,0.760843,0.759049,0.000722038,65.0707,119.592,65.0707,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_160",120409,"Parametric","",0.5,0.9,"V",0.75754,0.760273,0.758659,0.000696267,67.6661,123.831,67.6661,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_89",120426,"Parametric","",0.5,0.9,"V",0.757768,0.7609,0.758975,0.000734841,63.9706,117.475,63.9706,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_213",120443,"Parametric","",0.5,0.9,"V",0.757711,0.7609,0.75895,0.00072513,64.8391,119.036,64.8391,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_249",120460,"Parametric","",0.5,0.9,"V",0.757825,0.761014,0.759106,0.000736531,63.7646,117.264,63.7646,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_204",120477,"Parametric","",0.5,0.9,"V",0.757654,0.760729,0.758898,0.000723982,64.9656,119.201,64.9656,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_48",120494,"Parametric","",0.5,0.9,"V",0.757825,0.761014,0.759049,0.000745304,63.0395,115.858,63.0395,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_163",120511,"Parametric","",0.5,0.9,"V",0.757654,0.760786,0.758932,0.000733866,64.075,117.611,64.075,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux1",120528,"Parametric","",0.18,0.22,"V",0.199694,0.199865,0.199817,4.98796e-05,132.429,132.429,134.881,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_69",120002,"Parametric","",0.5,0.9,"V",0.757996,0.761071,0.759257,0.000753474,62.264,114.694,62.264,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_121",120019,"Parametric","",0.5,0.9,"V",0.757654,0.760558,0.758759,0.000711582,66.1631,121.213,66.1631,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_144",120036,"Parametric","",0.5,0.9,"V",0.757996,0.761128,0.759257,0.000749376,62.6045,115.321,62.6045,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_46",120053,"Parametric","",0.5,0.9,"V",0.757825,0.7609,0.759089,0.000747552,62.8322,115.528,62.8322,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_155",120070,"Parametric","",0.5,0.9,"V",0.757996,0.761014,0.759172,0.000739496,63.4794,116.824,63.4794,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_126",120087,"Parametric","",0.5,0.9,"V",0.757939,0.761014,0.759206,0.00073081,64.2183,118.228,64.2183,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_178",120104,"Parametric","",0.5,0.9,"V",0.757996,0.761014,0.759226,0.000729519,64.3228,118.446,64.3228,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_162",120121,"Parametric","",0.5,0.9,"V",0.757825,0.760786,0.759035,0.000723077,64.9838,119.413,64.9838,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_36",120138,"Parametric","",0.5,0.9,"V",0.75811,0.761128,0.759248,0.000750219,62.538,115.188,62.538,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_208",120155,"Parametric","",0.5,0.9,"V",0.758053,0.761071,0.759248,0.000727576,64.4842,118.773,64.4842,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_115",120172,"Parametric","",0.5,0.9,"V",0.757939,0.761071,0.759177,0.000739645,63.4641,116.803,63.4641,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_59",120189,"Parametric","",0.5,0.9,"V",0.757825,0.760957,0.759092,0.000757874,61.9752,113.956,61.9752,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_88",120206,"Parametric","",0.5,0.9,"V",0.757768,0.760843,0.759063,0.000745079,63.0522,115.9,63.0522,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_243",120223,"Parametric","",0.5,0.9,"V",0.757711,0.760672,0.758898,0.000727418,64.6587,118.638,64.6587,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_176",120240,"Parametric","",0.5,0.9,"V",0.757768,0.760786,0.75897,0.000719858,65.3048,119.917,65.3048,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_203",120257,"Parametric","",0.5,0.9,"V",0.757711,0.760672,0.758938,0.000709388,66.2833,121.672,66.2833,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_166",120274,"Parametric","",0.5,0.9,"V",0.757825,0.760786,0.758978,0.000723621,64.9613,119.297,64.9613,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_51",120291,"Parametric","",0.5,0.9,"V",0.757825,0.760957,0.759117,0.000737373,63.6867,117.135,63.6867,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_127",120308,"Parametric","",0.5,0.9,"V",0.757939,0.760957,0.759103,0.000712575,65.9096,121.205,65.9096,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_207",120325,"Parametric","",0.5,0.9,"V",0.757768,0.7609,0.758978,0.000729988,64.3947,118.257,64.3947,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_90",120342,"Parametric","",0.5,0.9,"V",0.757768,0.760786,0.758969,0.000721991,65.1119,119.563,65.1119,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_84",120359,"Parametric","",0.5,0.9,"V",0.757939,0.761014,0.759163,0.000722248,64.9993,119.609,64.9993,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_83",120376,"Parametric","",0.5,0.9,"V",0.757654,0.760729,0.758895,0.000724051,64.9607,119.188,64.9607,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_244",120393,"Parametric","",0.5,0.9,"V",0.757825,0.760843,0.759035,0.000737546,63.709,117.071,63.709,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_93",120410,"Parametric","",0.5,0.9,"V",0.757939,0.761071,0.759183,0.000745018,63.0038,115.963,63.0038,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_110",120427,"Parametric","",0.5,0.9,"V",0.757825,0.761014,0.759135,0.000755652,62.1385,114.309,62.1385,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_129",120444,"Parametric","",0.5,0.9,"V",0.757825,0.760957,0.759115,0.000749805,62.632,115.192,62.632,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_224",120461,"Parametric","",0.5,0.9,"V",0.757768,0.760957,0.759109,0.000750547,62.5725,115.076,62.5725,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_132",120478,"Parametric","",0.5,0.9,"V",0.757654,0.760843,0.758933,0.000731774,64.2582,117.947,64.2582,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_57",120495,"Parametric","",0.5,0.9,"V",0.757654,1.09956,0.792969,0.104844,0.340284,0.931441,0.340284,2,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_120",120512,"Parametric","",0.5,0.9,"V",0.757654,0.760615,0.758873,0.000710913,66.1718,121.38,66.1718,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux2",120529,"Parametric","",0.18,0.22,"V",0.199751,0.200035,0.199879,7.77446e-05,85.231,85.231,86.2708,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_239",120003,"Parametric","",0.5,0.9,"V",0.758224,0.761412,0.759485,0.000759092,61.7029,113.945,61.7029,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_191",120020,"Parametric","",0.5,0.9,"V",0.758224,0.761355,0.759443,0.000768282,60.9835,112.564,60.9835,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_220",120037,"Parametric","",0.5,0.9,"V",0.758168,0.761241,0.7594,0.00075063,62.4365,115.192,62.4365,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_1",120054,"Parametric","",0.5,0.9,"V",0.758224,0.761298,0.759411,0.000731824,64.0358,118.157,64.0358,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_108",120071,"Parametric","",0.5,0.9,"V",0.758224,0.761355,0.759502,0.000743898,62.9556,116.28,62.9556,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_254",120088,"Parametric","",0.5,0.9,"V",0.758224,0.761298,0.759457,0.000739478,63.3525,116.955,63.3525,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_79",120105,"Parametric","",0.5,0.9,"V",0.758224,0.761355,0.75944,0.000750256,62.45,115.267,62.45,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_0",120122,"Parametric","",0.5,0.9,"V",0.758168,0.761241,0.7594,0.000744477,62.9526,116.144,62.9526,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_97",120139,"Parametric","",0.5,0.9,"V",0.758111,0.761127,0.759326,0.000732866,63.9836,117.951,63.9836,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_99",120156,"Parametric","",0.5,0.9,"V",0.758168,0.761298,0.759397,0.000759024,61.7473,113.917,61.7473,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_212",120173,"Parametric","",0.5,0.9,"V",0.758054,0.761127,0.759277,0.000741737,63.2402,116.518,63.2402,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_253",120190,"Parametric","",0.5,0.9,"V",0.758111,0.761241,0.759388,0.000752949,62.2493,114.832,62.2493,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_216",120207,"Parametric","",0.5,0.9,"V",0.758111,0.761241,0.759374,0.000749335,62.5558,115.38,62.5558,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_227",120224,"Parametric","",0.5,0.9,"V",0.758168,0.761241,0.759383,0.000737331,63.5704,117.262,63.5704,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_62",120241,"Parametric","",0.5,0.9,"V",0.758054,0.761184,0.759337,0.000756082,62.0139,114.334,62.0139,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_148",120258,"Parametric","",0.5,0.9,"V",0.758224,0.761355,0.759454,0.000758443,61.7695,114.029,61.7695,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_180",120275,"Parametric","",0.5,0.9,"V",0.758054,0.76107,0.759286,0.000742118,63.2038,116.462,63.2038,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_219",120292,"Parametric","",0.5,0.9,"V",0.75794,0.7609,0.759127,0.000708804,66.2493,121.861,66.2493,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_165",120309,"Parametric","",0.5,0.9,"V",0.758054,0.76107,0.759223,0.000722582,64.9415,119.582,64.9415,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_240",120326,"Parametric","",0.5,0.9,"V",0.757712,0.760558,0.758888,0.000725019,64.8775,119.026,64.8775,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_80",120343,"Parametric","",0.5,0.9,"V",0.75794,0.760843,0.759138,0.000717462,65.4446,120.396,65.4446,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_125",120360,"Parametric","",0.5,0.9,"V",0.757997,0.76107,0.759232,0.000713478,65.7663,121.112,65.7663,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_138",120377,"Parametric","",0.5,0.9,"V",0.758054,0.761241,0.75936,0.000753125,62.2473,114.793,62.2473,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_53",120394,"Parametric","",0.5,0.9,"V",0.758111,0.761298,0.759383,0.000752897,62.2561,114.838,62.2561,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_43",120411,"Parametric","",0.5,0.9,"V",0.758054,0.76107,0.759249,0.000722262,64.9585,119.647,64.9585,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_167",120428,"Parametric","",0.5,0.9,"V",0.758054,0.761127,0.759223,0.000721629,65.0273,119.74,65.0273,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_241",120445,"Parametric","",0.5,0.9,"V",0.757883,0.760956,0.759104,0.000730723,64.2726,118.195,64.2726,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_251",120462,"Parametric","",0.5,0.9,"V",0.758111,0.761241,0.759346,0.000735865,63.7137,117.479,63.7137,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_199",120479,"Parametric","",0.5,0.9,"V",0.758224,0.761412,0.759465,0.000780685,60.0049,110.785,60.0049,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_153",120496,"Parametric","",0.5,0.9,"V",0.758224,0.761412,0.759448,0.000758226,61.7898,114.059,61.7898,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_38",120513,"Parametric","",0.5,0.9,"V",0.758281,0.761469,0.759485,0.000757955,61.7955,114.116,61.7955,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux3",120530,"Parametric","",0.18,0.22,"V",0.200265,0.200435,0.200367,5.72024e-05,114.409,118.682,114.409,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_63",120004,"Parametric","",0.5,0.9,"V",0.758071,0.761145,0.75928,0.00073405,63.901,117.74,63.901,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_135",120021,"Parametric","",0.5,0.9,"V",0.758128,0.761201,0.759403,0.000741895,63.1703,116.55,63.1703,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_11",120038,"Parametric","",0.5,0.9,"V",0.7579,0.760974,0.759144,0.000731869,64.1536,118.028,64.1536,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_124",120055,"Parametric","",0.5,0.9,"V",0.757957,0.760974,0.75915,0.000720627,65.1517,119.872,65.1517,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_171",120072,"Parametric","",0.5,0.9,"V",0.758185,0.761258,0.759391,0.000731498,64.0733,118.201,64.0733,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_152",120089,"Parametric","",0.5,0.9,"V",0.757957,0.761145,0.75926,0.000757447,61.9359,114.094,61.9359,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_96",120106,"Parametric","",0.5,0.9,"V",0.758014,0.761145,0.759317,0.000733794,63.9064,117.798,63.9064,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_211",120123,"Parametric","",0.5,0.9,"V",0.758128,0.761088,0.7593,0.000735019,63.8077,117.594,63.8077,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_13",120140,"Parametric","",0.5,0.9,"V",0.757843,0.760746,0.759053,0.000708241,66.3367,121.923,66.3367,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_177",120157,"Parametric","",0.5,0.9,"V",0.757957,0.761088,0.759221,0.000742122,63.2328,116.432,63.2328,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_214",120174,"Parametric","",0.5,0.9,"V",0.7579,0.760974,0.759098,0.000727166,64.5893,118.771,64.5893,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_255",120191,"Parametric","",0.5,0.9,"V",0.757957,0.761088,0.759224,0.000726868,64.5584,118.877,64.5584,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_141",120208,"Parametric","",0.5,0.9,"V",0.758014,0.761088,0.759292,0.000735772,63.7463,117.469,63.7463,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_107",120225,"Parametric","",0.5,0.9,"V",0.758014,0.761088,0.759258,0.0007424,63.1926,116.405,63.1926,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_12",120242,"Parametric","",0.5,0.9,"V",0.757843,0.76086,0.759076,0.000709107,66.245,121.785,66.245,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_245",120259,"Parametric","",0.5,0.9,"V",0.757957,0.761031,0.759235,0.000746167,62.8836,115.807,62.8836,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_77",120276,"Parametric","",0.5,0.9,"V",0.758128,0.761145,0.759252,0.00074712,62.7958,115.667,62.7958,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_114",120293,"Parametric","",0.5,0.9,"V",0.758242,0.761258,0.759391,0.000739376,63.3906,116.942,63.3906,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_225",120310,"Parametric","",0.5,0.9,"V",0.758185,0.761201,0.759363,0.000730259,64.1951,118.389,64.1951,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_67",120327,"Parametric","",0.5,0.9,"V",0.758014,0.761145,0.759309,0.000734183,63.8765,117.731,63.8765,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_3",120344,"Parametric","",0.5,0.9,"V",0.758071,0.761145,0.759266,0.000747423,62.764,115.627,62.764,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_238",120361,"Parametric","",0.5,0.9,"V",0.758128,0.761258,0.759391,0.000763904,61.3552,113.187,61.3552,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_237",120378,"Parametric","",0.5,0.9,"V",0.758185,0.761201,0.75932,0.000741189,63.2676,116.623,63.2676,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_73",120395,"Parametric","",0.5,0.9,"V",0.758185,0.761258,0.759394,0.00075179,62.3427,115.012,62.3427,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_252",120412,"Parametric","",0.5,0.9,"V",0.757957,0.761088,0.759215,0.000741052,63.3266,116.598,63.3266,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_234",120429,"Parametric","",0.5,0.9,"V",0.758185,0.761315,0.759409,0.000756009,61.9884,114.376,61.9884,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_137",120446,"Parametric","",0.5,0.9,"V",0.757957,0.761031,0.759226,0.00073293,64.0232,117.895,64.0232,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_142",120463,"Parametric","",0.5,0.9,"V",0.758014,0.761145,0.759278,0.00074773,62.7332,115.584,62.7332,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_118",120480,"Parametric","",0.5,0.9,"V",0.758128,0.761258,0.759369,0.000758515,61.8012,113.981,61.8012,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_232",120497,"Parametric","",0.5,0.9,"V",0.758014,0.761201,0.759286,0.000756392,62.011,114.264,62.011,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_187",120514,"Parametric","",0.5,0.9,"V",0.758071,0.761201,0.759366,0.00075723,61.9073,114.173,61.9073,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux4",120531,"Parametric","",0.18,0.22,"V",0.200212,0.20044,0.200323,5.69235e-05,115.224,119.008,115.224,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_101",120005,"Parametric","",0.5,0.9,"V",0.757974,0.761048,0.759229,0.000733724,63.9525,117.769,63.9525,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_104",120022,"Parametric","",0.5,0.9,"V",0.757917,0.761048,0.759164,0.000739863,63.4513,116.762,63.4513,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_181",120039,"Parametric","",0.5,0.9,"V",0.757861,0.760991,0.759218,0.000741687,63.271,116.499,63.271,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_102",120056,"Parametric","",0.5,0.9,"V",0.757804,0.76082,0.759036,0.000730781,64.2984,118.155,64.2984,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_54",120073,"Parametric","",0.5,0.9,"V",0.757861,0.760934,0.759118,0.000747763,62.8013,115.508,62.8013,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_170",120090,"Parametric","",0.5,0.9,"V",0.757861,0.760934,0.759101,0.00072455,64.8212,119.201,64.8212,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_139",120107,"Parametric","",0.5,0.9,"V",0.757747,0.760877,0.759036,0.000730314,64.3395,118.23,64.3395,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_58",120124,"Parametric","",0.5,0.9,"V",0.757804,0.76082,0.759039,0.000724137,64.887,119.24,64.887,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_182",120141,"Parametric","",0.5,0.9,"V",0.757747,0.76082,0.759044,0.000724282,64.8714,119.219,64.8714,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_196",120158,"Parametric","",0.5,0.9,"V",0.758145,0.761162,0.759312,0.000731216,64.1342,118.21,64.1342,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_185",120175,"Parametric","",0.5,0.9,"V",0.758031,0.761048,0.759201,0.000730687,64.2313,118.245,64.2313,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_130",120192,"Parametric","",0.5,0.9,"V",0.757917,0.760934,0.759136,0.000731391,64.1993,118.102,64.1993,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_7",120209,"Parametric","",0.5,0.9,"V",0.758031,0.761162,0.759261,0.000759321,61.7828,113.813,61.7828,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_231",120226,"Parametric","",0.5,0.9,"V",0.757974,0.761105,0.759258,0.000757098,61.9655,114.145,61.9655,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_60",120243,"Parametric","",0.5,0.9,"V",0.757974,0.761105,0.759272,0.000732402,64.0485,118.001,64.0485,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_117",120260,"Parametric","",0.5,0.9,"V",0.758088,0.761162,0.759312,0.000751489,62.404,115.021,62.404,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_82",120277,"Parametric","",0.5,0.9,"V",0.757747,0.760707,0.75897,0.000700914,67.0694,123.158,67.0694,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_41",120294,"Parametric","",0.5,0.9,"V",0.757633,0.760707,0.758877,0.000724595,64.9206,119.09,64.9206,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_140",120311,"Parametric","",0.5,0.9,"V",0.757861,0.760934,0.759121,0.00072301,64.9501,119.464,64.9501,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_201",120328,"Parametric","",0.5,0.9,"V",0.75769,0.760763,0.758976,0.000722348,65.0766,119.507,65.0766,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_85",120345,"Parametric","",0.5,0.9,"V",0.757861,0.760934,0.759104,0.000711867,65.9747,121.326,65.9747,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_55",120362,"Parametric","",0.5,0.9,"V",0.757917,0.761105,0.759229,0.000754609,62.1826,114.509,62.1826,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_45",120379,"Parametric","",0.5,0.9,"V",0.757804,0.760934,0.759079,0.000738942,63.569,116.869,63.569,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_175",120396,"Parametric","",0.5,0.9,"V",0.757917,0.760991,0.759153,0.000742848,63.2015,116.288,63.2015,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_218",120413,"Parametric","",0.5,0.9,"V",0.757861,0.760991,0.759127,0.000747287,62.8375,115.586,62.8375,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_94",120430,"Parametric","",0.5,0.9,"V",0.757804,0.761048,0.75915,0.000741247,63.3393,116.538,63.3393,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_134",120447,"Parametric","",0.5,0.9,"V",0.757747,0.760934,0.759042,0.000738803,63.5976,116.874,63.5976,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_209",120464,"Parametric","",0.5,0.9,"V",0.757974,0.761048,0.759164,0.000731969,64.1357,118.021,64.1357,0,0,0.803983,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_8",120481,"Parametric","",0.5,0.9,"V",0.758031,0.761048,0.759198,0.000747806,62.7622,115.537,62.7622,0,0,0.803983,***
