Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Direct_Neg","cont_row_even_col_odd_int_data_pad_0",115030,"Parametric","",-0.4,-0.2,"V",-0.259837,-0.252552,-0.257262,0.00218355,8.74136,21.7899,8.74136,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_even_col_odd_dft_scan_rst_n_pad_i",115031,"Parametric","",-0.9,-0.5,"V",-0.75361,-0.752244,-0.753112,0.000514227,95.2161,95.2161,164.073,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_even_col_odd_dft_scan_misr_select_pad_i",115032,"Parametric","",-0.9,-0.5,"V",-0.753334,-0.752081,-0.7529,0.000487001,100.684,100.684,173.1,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_even_col_odd_tap_tdo_pad_o",115033,"Parametric","",-0.4,-0.2,"V",-0.260006,-0.255286,-0.258336,0.00160356,12.1263,29.4479,12.1263,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_even_col_odd_dft_pmbist_pmda_done_pad_o",115034,"Parametric","",-0.4,-0.2,"V",-0.260253,-0.254787,-0.257769,0.00159038,12.108,29.8108,12.108,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_even_col_odd_io_rsp_pad_accept1",115035,"Parametric","",-0.9,-0.5,"V",-0.753263,-0.751955,-0.752772,0.000474729,103.377,103.377,177.485,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_even_col_odd_interrupt_req_pad_o_ack",115036,"Parametric","",-0.9,-0.5,"V",-0.753079,-0.751885,-0.752681,0.000473061,103.806,103.806,178.047,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_even_io_rsp_pad_data_25",116001,"Parametric","",-0.4,-0.2,"V",-0.258707,-0.254099,-0.2571,0.00137671,13.8252,34.5995,13.8252,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_addr_0",116002,"Parametric","",-0.9,-0.5,"V",-0.753263,-0.751725,-0.752558,0.000559679,87.8133,87.8133,150.419,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_addr_19",116003,"Parametric","",-0.9,-0.5,"V",-0.753657,-0.752292,-0.753131,0.00050678,96.6025,96.6025,166.496,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_addr_13",116004,"Parametric","",-0.9,-0.5,"V",-0.753281,-0.752143,-0.752897,0.000456089,107.511,107.511,184.83,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_data_29",116005,"Parametric","",-0.9,-0.5,"V",-0.753565,-0.752313,-0.753103,0.000486139,100.724,100.724,173.546,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_data_0",116006,"Parametric","",-0.9,-0.5,"V",-0.75322,-0.75191,-0.7527,0.000491249,99.9491,99.9491,171.468,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_even_io_rsp_pad_data_16",116007,"Parametric","",-0.4,-0.2,"V",-0.259611,-0.253291,-0.257305,0.00196693,9.71143,24.1823,9.71143,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_addr_11",116008,"Parametric","",-0.9,-0.5,"V",-0.75347,-0.752216,-0.753028,0.000469786,104.283,104.283,179.534,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_even_io_rsp_pad_data_28",116009,"Parametric","",-0.4,-0.2,"V",-0.258519,-0.254246,-0.256589,0.00131909,14.3001,36.2399,14.3001,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_addr_6",116010,"Parametric","",-0.9,-0.5,"V",-0.753583,-0.752216,-0.753042,0.000505759,96.8565,96.8565,166.774,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_even_tap_tms_pad_i",116011,"Parametric","",-0.9,-0.5,"V",-0.752843,-0.751478,-0.752353,0.00054629,90.0911,90.0911,153.98,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_even_io_rsp_pad_data_valid",116012,"Parametric","",-0.4,-0.2,"V",-0.258412,-0.25414,-0.256561,0.00131549,14.3319,36.3461,14.3319,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_addr_26",116013,"Parametric","",-0.9,-0.5,"V",-0.753946,-0.752636,-0.753455,0.000492674,99.1495,99.1495,171.482,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_even_dft_1500_ws_pad_i",116014,"Parametric","",-0.9,-0.5,"V",-0.753255,-0.751946,-0.752743,0.000469351,104.582,104.582,179.498,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_data_26",116015,"Parametric","",-0.9,-0.5,"V",-0.753192,-0.751883,-0.752708,0.00047817,102.678,102.678,176.163,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_addr_23",116016,"Parametric","",-0.9,-0.5,"V",-0.753166,-0.751971,-0.752732,0.000467108,105.092,105.092,180.352,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_addr_28",116017,"Parametric","",-0.9,-0.5,"V",-0.753333,-0.752137,-0.752913,0.000448401,109.342,109.342,188.011,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_even_dft_scan_scan_in_pad_i_9",116018,"Parametric","",-0.9,-0.5,"V",-0.753306,-0.751996,-0.752822,0.000488007,100.53,100.53,172.69,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_data_31",116019,"Parametric","",-0.9,-0.5,"V",-0.753035,-0.751727,-0.75258,0.000502187,97.8518,97.8518,167.653,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_even_io_rsp_pad_data_6",116020,"Parametric","",-0.4,-0.2,"V",-0.258997,-0.254164,-0.257078,0.00141279,13.467,33.7209,13.467,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_even_dft_scan_scan_out_pad_o_9",116021,"Parametric","",-0.4,-0.2,"V",-0.260228,-0.253734,-0.257892,0.0019735,9.77827,24.0027,9.77827,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_even_dft_scan_scan_out_pad_o_1",116022,"Parametric","",-0.4,-0.2,"V",-0.258675,-0.253776,-0.256788,0.00143478,13.1932,33.2717,13.1932,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_even_dft_pmbist_pmda_rst_pad_i",116023,"Parametric","",-0.9,-0.5,"V",-0.753531,-0.752166,-0.753019,0.000521425,93.9608,93.9608,161.749,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_even_dft_scan_scan_in_pad_i_8",116024,"Parametric","",-0.9,-0.5,"V",-0.753426,-0.752174,-0.752985,0.000488272,100.364,100.364,172.708,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_even_io_rsp_pad_data_27",116025,"Parametric","",-0.4,-0.2,"V",-0.2584,-0.254302,-0.256685,0.00133001,14.2067,35.9182,14.2067,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_even_dft_scan_scan_in_pad_i_10",116026,"Parametric","",-0.9,-0.5,"V",-0.753299,-0.75199,-0.752786,0.000488716,100.408,100.408,172.415,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_even_pll_async_reset_n_pad_i",116027,"Parametric","",-0.9,-0.5,"V",-0.753206,-0.751955,-0.752758,0.000489662,100.234,100.234,172.063,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_even_io_rsp_pad_data_15",116028,"Parametric","",-0.4,-0.2,"V",-0.258969,-0.25453,-0.257233,0.00132315,14.4183,35.9664,14.4183,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_even_io_req_pad_data_24",116029,"Parametric","",-0.9,-0.5,"V",-0.75315,-0.751954,-0.752723,0.000473534,103.672,103.672,177.898,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_even_machine_init_ctrl_pad_i_1",116030,"Parametric","",-0.9,-0.5,"V",-0.753014,-0.751648,-0.752502,0.000507217,96.933,96.933,165.94,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_even_io_rsp_pad_data_2",116031,"Parametric","",-0.4,-0.2,"V",-0.259847,-0.253869,-0.257242,0.00165422,11.5346,28.7664,11.5346,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_even_dft_scan_scan_out_pad_o_13",116032,"Parametric","",-0.4,-0.2,"V",-0.260287,-0.254821,-0.257704,0.00158662,12.123,29.8951,12.123,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_even_tsen_test_o_pad_o",116033,"Parametric","",-0.4,-0.2,"V",-0.258179,-0.25374,-0.256287,0.0012841,14.6113,37.3059,14.6113,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_even_dft_pmbist_ret_pause_active_pad_o",116034,"Parametric","",-0.4,-0.2,"V",-0.260177,-0.254092,-0.257824,0.00173686,11.0974,27.2861,11.0974,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_accept0",117001,"Parametric","",-0.9,-0.5,"V",-0.753479,-0.752171,-0.753024,0.000505157,96.9837,96.9837,166.961,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_17",117002,"Parametric","",-0.9,-0.5,"V",-0.753273,-0.751965,-0.752811,0.000487803,100.58,100.58,172.755,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_9",117003,"Parametric","",-0.9,-0.5,"V",-0.753479,-0.752228,-0.753017,0.000463561,105.691,105.691,181.937,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_accept0",117004,"Parametric","",-0.4,-0.2,"V",-0.25961,-0.255514,-0.258131,0.00139376,13.9027,33.9296,13.9027,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_reserved_out_pad_o_0",117005,"Parametric","",-0.4,-0.2,"V",-0.259213,-0.253234,-0.256821,0.00184587,10.261,25.8557,10.261,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_23",117006,"Parametric","",-0.9,-0.5,"V",-0.753451,-0.752256,-0.75301,0.000463022,105.819,105.819,182.144,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_17",117007,"Parametric","",-0.9,-0.5,"V",-0.753356,-0.752046,-0.752879,0.000491927,99.6904,99.6904,171.353,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_reserved_out_pad_o_1",117008,"Parametric","",-0.4,-0.2,"V",-0.259153,-0.25357,-0.257636,0.00177446,10.8269,26.7431,10.8269,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_10",117009,"Parametric","",-0.4,-0.2,"V",-0.259896,-0.255512,-0.25749,0.00138161,13.8704,34.3826,13.8704,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_3",117010,"Parametric","",-0.9,-0.5,"V",-0.753394,-0.752143,-0.752925,0.000477667,102.634,102.634,176.5,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_16",117011,"Parametric","",-0.9,-0.5,"V",-0.753469,-0.752159,-0.752992,0.00049173,99.6537,99.6537,171.498,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_16",117012,"Parametric","",-0.9,-0.5,"V",-0.753583,-0.752216,-0.753078,0.000513587,95.3568,95.3568,164.255,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_7",117013,"Parametric","",-0.9,-0.5,"V",-0.753719,-0.752295,-0.753164,0.00052177,93.8066,93.8066,161.734,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_size_0",117014,"Parametric","",-0.4,-0.2,"V",-0.25859,-0.254147,-0.256803,0.00126348,14.9858,37.7784,14.9858,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_22",117015,"Parametric","",-0.4,-0.2,"V",-0.258181,-0.252885,-0.256572,0.00165569,11.3895,28.8758,11.3895,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_22",117016,"Parametric","",-0.9,-0.5,"V",-0.753376,-0.752123,-0.752956,0.000486041,100.845,100.845,173.48,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_2",117017,"Parametric","",-0.9,-0.5,"V",-0.75347,-0.752216,-0.753007,0.000494521,99.0812,99.0812,170.54,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_7",117018,"Parametric","",-0.9,-0.5,"V",-0.753548,-0.752295,-0.753107,0.000482988,101.378,101.378,174.681,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_1",117019,"Parametric","",-0.4,-0.2,"V",-0.259319,-0.254366,-0.257412,0.00157332,12.1636,30.2095,12.1636,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_15",117020,"Parametric","",-0.9,-0.5,"V",-0.753526,-0.752159,-0.753007,0.000523542,93.5889,93.5889,161.086,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_12",117021,"Parametric","",-0.4,-0.2,"V",-0.259213,-0.255455,-0.257227,0.0012226,15.6026,38.9262,15.6026,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_6",117022,"Parametric","",-0.9,-0.5,"V",-0.753312,-0.752003,-0.752836,0.000494183,99.2644,99.2644,170.541,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_pmon_d_clk1_pad_o",117023,"Parametric","",-0.4,-0.2,"V",-0.258754,-0.254937,-0.256931,0.0011919,15.9217,40.0117,15.9217,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_6",117024,"Parametric","",-0.4,-0.2,"V",-0.259597,-0.254188,-0.257355,0.00165668,11.5401,28.7011,11.5401,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_20",117025,"Parametric","",-0.9,-0.5,"V",-0.753739,-0.752487,-0.753291,0.000476709,102.585,102.585,177.111,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_14",117026,"Parametric","",-0.9,-0.5,"V",-0.753282,-0.751974,-0.752834,0.000503517,97.4252,97.4252,167.379,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_17",117027,"Parametric","",-0.4,-0.2,"V",-0.259145,-0.25493,-0.257137,0.00122043,15.6058,39.0199,15.6058,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_13",117028,"Parametric","",-0.4,-0.2,"V",-0.260584,-0.25409,-0.258099,0.00192649,10.0526,24.5526,10.0526,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_10",117029,"Parametric","",-0.9,-0.5,"V",-0.753455,-0.752032,-0.7529,0.000537103,91.2922,91.2922,156.953,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_3",117030,"Parametric","",-0.9,-0.5,"V",-0.753147,-0.751782,-0.752664,0.000511511,96.0139,96.0139,164.652,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_27",117031,"Parametric","",-0.9,-0.5,"V",-0.753169,-0.75186,-0.752692,0.000474012,103.589,103.589,177.697,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_5",117032,"Parametric","",-0.9,-0.5,"V",-0.753282,-0.751974,-0.752834,0.000508194,96.5286,96.5286,165.839,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_1500_updatewr_pad_i",117033,"Parametric","",-0.9,-0.5,"V",-0.753339,-0.752031,-0.752877,0.000499808,98.1197,98.1197,168.65,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_en_pad_i",117034,"Parametric","",-0.9,-0.5,"V",-0.753526,-0.752216,-0.753035,0.000499217,98.1306,98.1306,168.954,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_6",117035,"Parametric","",-0.9,-0.5,"V",-0.753201,-0.751892,-0.75271,0.00050267,97.6714,97.6714,167.579,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_elastic_rst_pad_i",117036,"Parametric","",-0.9,-0.5,"V",-0.753394,-0.752141,-0.752917,0.000481249,101.876,101.876,175.181,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_opcg_shift_clk_pad_i",117037,"Parametric","",-0.9,-0.5,"V",-0.753127,-0.751876,-0.752665,0.000490533,100.119,100.119,171.694,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_int_req_pad",117038,"Parametric","",-0.4,-0.2,"V",-0.258578,-0.254195,-0.257418,0.00142375,13.4429,33.3819,13.4429,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_31",117039,"Parametric","",-0.4,-0.2,"V",-0.257845,-0.253634,-0.25596,0.00135021,13.8151,35.5599,13.8151,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_5",117040,"Parametric","",-0.4,-0.2,"V",-0.258649,-0.254438,-0.256871,0.0012147,15.6063,39.2771,15.6063,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_4",117041,"Parametric","",-0.4,-0.2,"V",-0.259382,-0.253235,-0.256565,0.00178588,10.5577,26.7721,10.5577,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_29",117042,"Parametric","",-0.9,-0.5,"V",-0.753056,-0.751804,-0.752615,0.000477894,102.802,102.802,176.2,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_28",117043,"Parametric","",-0.9,-0.5,"V",-0.75317,-0.751975,-0.752722,0.000457677,107.265,107.265,184.062,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_1500_capturewr_pad_i",117044,"Parametric","",-0.9,-0.5,"V",-0.753356,-0.75216,-0.752936,0.000466563,105.069,105.069,180.709,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_15",117045,"Parametric","",-0.9,-0.5,"V",-0.753418,-0.752052,-0.752906,0.000508977,96.3331,96.3331,165.63,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_5",117046,"Parametric","",-0.9,-0.5,"V",-0.753351,-0.751928,-0.75281,0.00053559,91.6061,91.6061,157.341,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_3",117047,"Parametric","",-0.9,-0.5,"V",-0.75325,-0.752055,-0.752823,0.00047317,103.681,103.681,178.106,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_misr_rst_pad_i",117048,"Parametric","",-0.9,-0.5,"V",-0.753518,-0.752209,-0.753049,0.000495887,98.7801,98.7801,170.098,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_machine_init_ctrl_pad_i_0",117049,"Parametric","",-0.9,-0.5,"V",-0.753158,-0.751963,-0.752753,0.000468571,104.749,104.749,179.804,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_5",117050,"Parametric","",-0.4,-0.2,"V",-0.25961,-0.25375,-0.257256,0.00165781,11.5123,28.7012,11.5123,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_pmbist_pmda_fail_pad_o",117051,"Parametric","",-0.4,-0.2,"V",-0.260184,-0.254611,-0.257853,0.00165319,11.6648,28.6612,11.6648,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_14",117052,"Parametric","",-0.9,-0.5,"V",-0.753433,-0.752067,-0.752921,0.000515457,95.1123,95.1123,163.558,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_13",117053,"Parametric","",-0.9,-0.5,"V",-0.753404,-0.752096,-0.752906,0.000515919,95.0367,95.0367,163.402,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_2",117054,"Parametric","",-0.9,-0.5,"V",-0.753201,-0.751892,-0.752753,0.000495597,99.0368,99.0368,169.999,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_rxtx_width_pad_i_1",117055,"Parametric","",-0.9,-0.5,"V",-0.752979,-0.751669,-0.752516,0.000503382,97.6619,97.6619,167.213,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_rxtx_width_pad_i_0",117056,"Parametric","",-0.9,-0.5,"V",-0.753106,-0.751854,-0.752665,0.000475958,103.185,103.185,176.952,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_pllset_pad_i_0",117057,"Parametric","",-0.9,-0.5,"V",-0.753193,-0.751885,-0.752724,0.000500312,98.123,98.123,168.377,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_29",117058,"Parametric","",-0.4,-0.2,"V",-0.258756,-0.254373,-0.25692,0.00135954,13.9557,35.0804,13.9557,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_1500_wso_ret_pad_o",117059,"Parametric","",-0.4,-0.2,"V",-0.259894,-0.254715,-0.257354,0.0015708,12.1709,30.2703,12.1709,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_pllset_pad_i_2",117060,"Parametric","",-0.9,-0.5,"V",-0.75332,-0.751897,-0.75273,0.000507359,96.7561,96.7561,166.043,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_pllset_pad_i_1",117061,"Parametric","",-0.9,-0.5,"V",-0.753185,-0.751819,-0.752708,0.000528548,92.8907,92.8907,159.373,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_lpg1_pad_i",117062,"Parametric","",-0.9,-0.5,"V",-0.753426,-0.752117,-0.752942,0.000494169,99.1954,99.1954,170.618,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_pll_ref_select_pad_i",117063,"Parametric","",-0.9,-0.5,"V",-0.753128,-0.751876,-0.752701,0.000482015,101.863,101.863,174.753,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_pll_lock_pad_o",117064,"Parametric","",-0.4,-0.2,"V",-0.259855,-0.255247,-0.257572,0.00126384,15.1845,37.5649,15.1845,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_9",117065,"Parametric","",-0.4,-0.2,"V",-0.259944,-0.254651,-0.25771,0.00153212,12.5555,30.9571,12.5555,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_int_data_pad_1",117066,"Parametric","",-0.4,-0.2,"V",-0.260943,-0.254571,-0.257672,0.00185726,10.3507,25.5445,10.3507,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_tsen_iref_o_pad_ao",117067,"Parametric","",-0.9,-0.5,"V",-0.752974,-0.751551,-0.752462,0.00052509,93.659,93.659,160.266,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_pll_config_select_pad_i",117068,"Parametric","",-0.9,-0.5,"V",-0.753237,-0.751814,-0.752725,0.000557624,88.0374,88.0374,151.072,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_vsen_test1_pad_o",117069,"Parametric","",-0.4,-0.2,"V",-0.258195,-0.254326,-0.256545,0.00116765,16.1422,40.9527,16.1422,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_drive_pad_i_1",117070,"Parametric","",-0.9,-0.5,"V",-0.753611,-0.752301,-0.753155,0.000511224,95.7472,95.7472,165.065,0,0,0.173332,***
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_pmbist_ret_pause_continue_pad_i",117071,"Parametric","",-0.9,-0.5,"V",-0.753356,-0.75199,-0.752879,0.000529609,92.5972,92.5972,159.161,0,0,0.173332,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_250",120001,"Parametric","",0.5,0.9,"V",0.758793,0.759932,0.759533,0.000421727,111.025,205.135,111.025,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_174",120018,"Parametric","",0.5,0.9,"V",0.758736,0.759932,0.759526,0.000447776,104.571,193.196,104.571,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_200",120035,"Parametric","",0.5,0.9,"V",0.758451,0.759704,0.759277,0.000474507,98.8557,182.137,98.8557,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_40",120052,"Parametric","",0.5,0.9,"V",0.758053,0.759419,0.758935,0.000526277,89.3476,164.005,89.3476,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_52",120069,"Parametric","",0.5,0.9,"V",0.75885,0.759932,0.759555,0.000400235,116.969,216.168,116.969,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_56",120086,"Parametric","",0.5,0.9,"V",0.758793,0.759875,0.759462,0.000401173,116.772,215.586,116.772,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_202",120103,"Parametric","",0.5,0.9,"V",0.758394,0.759704,0.759248,0.000512096,91.618,168.75,91.618,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_161",120120,"Parametric","",0.5,0.9,"V",0.758394,0.75959,0.759184,0.000452942,103.63,190.741,103.63,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_42",120137,"Parametric","",0.5,0.9,"V",0.758622,0.759761,0.759355,0.000420014,111.619,205.831,111.619,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_81",120154,"Parametric","",0.5,0.9,"V",0.758337,0.759533,0.759127,0.000451902,103.911,191.138,103.911,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_47",120171,"Parametric","",0.5,0.9,"V",0.758622,0.759932,0.759441,0.000495478,94.5614,174.539,94.5614,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_87",120188,"Parametric","",0.5,0.9,"V",0.758679,0.759932,0.759483,0.00045905,102.034,188.42,102.034,0,0,0.806969,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_122",120205,"Parametric","",0.5,0.9,"V",0.758508,0.759647,0.759227,0.000427129,109.86,202.302,109.86,0,0,0.806969,***
