Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_misr_rst_pad_i",317031,"Parametric","",-100,100,"uA",-0.006,0.007,-0.000205882,0.00285805,11662.9,11662.9,11663,0,0,0.106568,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_machine_init_ctrl_pad_i_0",317032,"Parametric","",-100,100,"uA",-0.021,-0.003,-0.0101176,0.00469535,7098.5,7098.5,7099.94,0,0,0.106568,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_14",317033,"Parametric","",-100,100,"uA",-0.006,0.003,-0.00111765,0.0025198,13228.4,13228.4,13228.7,0,0,0.106568,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_13",317034,"Parametric","",-100,100,"uA",-0.013,0,-0.00738235,0.00330303,10091,10091,10092.5,0,0,0.106568,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_2",317035,"Parametric","",-100,100,"uA",-0.019,0,-0.00782353,0.00436564,7634.78,7634.78,7635.98,0,0,0.106568,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_rxtx_width_pad_i_1",317036,"Parametric","",-100,100,"uA",0.002,0.014,0.007,0.00258199,12909,12910.8,12909,0,0,0.106568,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_rxtx_width_pad_i_0",317037,"Parametric","",-100,100,"uA",-0.021,-0.004,-0.0117353,0.00367884,9059.76,9059.76,9061.89,0,0,0.106568,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_pllset_pad_i_0",317038,"Parametric","",-100,100,"uA",-0.011,0.006,-0.00344118,0.00375936,8866.45,8866.45,8867.06,0,0,0.106568,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_pllset_pad_i_2",317039,"Parametric","",-100,100,"uA",-0.01,0.002,-0.00376471,0.00257092,12965,12965,12966,0,0,0.106568,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_pllset_pad_i_1",317040,"Parametric","",-100,100,"uA",-0.015,-0.003,-0.00814706,0.00318265,10472.6,10472.6,10474.3,0,0,0.106568,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_lpg1_pad_i",317041,"Parametric","",-100,100,"uA",-0.014,-0.002,-0.00876471,0.00297524,11202.6,11202.6,11204.6,0,0,0.106568,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_pll_ref_select_pad_i",317042,"Parametric","",-100,100,"uA",-0.006,0.004,-0.00308824,0.00268968,12392.6,12392.6,12393.4,0,0,0.106568,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_pll_config_select_pad_i",317043,"Parametric","",-100,100,"uA",-0.012,0,-0.00438235,0.00290261,11483.4,11483.4,11484.4,0,0,0.106568,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_drive_pad_i_1",317044,"Parametric","",-100,100,"uA",-0.004,0.004,-5.88235e-05,0.00254584,13093.3,13093.3,13093.3,0,0,0.106568,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_pmbist_ret_pause_continue_pad_i",317045,"Parametric","",-100,100,"uA",0.003,0.013,0.00744118,0.00237654,14024.9,14027,14024.9,0,0,0.106568,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_250",318001,"Parametric","",-100,100,"uA",18.024,18.059,18.0367,0.0106977,2553.93,3677.95,2553.93,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_174",318018,"Parametric","",-100,100,"uA",18.036,18.047,18.0422,0.00280758,9730.52,14014.7,9730.52,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_200",318035,"Parametric","",-100,100,"uA",18.029,18.054,18.0363,0.00678093,4029.12,5802.36,4029.12,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_40",318052,"Parametric","",-100,100,"uA",18.008,18.054,18.0211,0.0104914,2604.64,3749.78,2604.64,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_52",318069,"Parametric","",-100,100,"uA",18.034,18.067,18.0429,0.0072368,3775.02,5437.16,3775.02,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_56",318086,"Parametric","",-100,100,"uA",18.003,18.039,18.0136,0.00763207,3580.79,5154.29,3580.79,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_202",318103,"Parametric","",-100,100,"uA",18.003,18.042,18.0111,0.00915424,2985.46,4297.14,2985.46,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_161",318120,"Parametric","",-100,100,"uA",18.006,18.034,18.0129,0.00447971,6100.62,8781.28,6100.62,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_42",318137,"Parametric","",-100,100,"uA",17.993,18.013,18.0001,0.00509267,5367.19,7723.53,5367.19,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_81",318154,"Parametric","",-100,100,"uA",17.982,18.008,17.9914,0.00656507,4163.89,5990.87,4163.89,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_47",318171,"Parametric","",-100,100,"uA",17.972,18.008,17.9815,0.00705079,3877.51,5577.7,3877.51,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_87",318188,"Parametric","",-100,100,"uA",17.954,17.967,17.9606,0.00261542,10455.9,15034,10455.9,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_122",318205,"Parametric","",-100,100,"uA",18.021,18.047,18.028,0.00720442,3792.67,5460.91,3792.67,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_131",318222,"Parametric","",-100,100,"uA",18.024,18.065,18.0324,0.00839952,3252.87,4684.09,3252.87,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_92",318239,"Parametric","",-100,100,"uA",17.998,18.016,18.0036,0.00527547,5180.99,7456.12,5180.99,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_248",318256,"Parametric","",-100,100,"uA",18.026,18.052,18.0322,0.00666867,4097.16,5899.84,4097.16,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_184",318273,"Parametric","",-100,100,"uA",17.99,18.011,17.9961,0.0034828,7848.46,11293.2,7848.46,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_103",318290,"Parametric","",-100,100,"uA",17.99,18.024,17.9966,0.00553173,4941.39,7110.29,4941.39,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_195",318307,"Parametric","",-100,100,"uA",18.003,18.024,18.0099,0.00558219,4895.94,7046.81,4895.94,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_119",318324,"Parametric","",-100,100,"uA",18.018,18.062,18.0319,0.0156252,1748.63,2517.98,1748.63,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_172",318341,"Parametric","",-100,100,"uA",18.013,18.042,18.0221,0.0077761,3514.1,5059.18,3514.1,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_123",318358,"Parametric","",-100,100,"uA",18.006,18.021,18.0123,0.00515416,5302.36,7632.16,5302.36,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_168",318375,"Parametric","",-100,100,"uA",18.006,18.08,18.0334,0.02612,1046.03,1506.3,1046.03,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_44",318392,"Parametric","",-100,100,"uA",18.011,18.072,18.0297,0.0139647,1956.6,2817.33,1956.6,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_160",318409,"Parametric","",-100,100,"uA",18.031,18.049,18.0375,0.00389454,7015.17,10102.8,7015.17,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_89",318426,"Parametric","",-100,100,"uA",18.024,18.077,18.0318,0.00954024,2863.95,4124,2863.95,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_213",318443,"Parametric","",-100,100,"uA",18.047,18.108,18.0554,0.0105112,2598.64,3743.79,2598.64,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_249",318460,"Parametric","",-100,100,"uA",17.985,18.024,18.0031,0.0113229,2413.9,3473.89,2413.9,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_204",318477,"Parametric","",-100,100,"uA",17.988,18.018,17.9975,0.00467908,5841.78,8406.03,5841.78,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_48",318494,"Parametric","",-100,100,"uA",17.975,18,17.9824,0.00716013,3818.26,5492.56,3818.26,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_163",318511,"Parametric","",-100,100,"uA",17.97,18.008,17.9776,0.00802335,3407.65,4901.42,3407.65,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_69",318002,"Parametric","",-100,100,"uA",18.02,18.038,18.0262,0.00373979,7306.46,10519.9,7306.46,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_121",318019,"Parametric","",-100,100,"uA",17.971,17.999,17.9805,0.008461,3231.28,4648.01,3231.28,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_144",318036,"Parametric","",-100,100,"uA",18.015,18.061,18.0257,0.0115741,2360.85,3399.13,2360.85,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_46",318053,"Parametric","",-100,100,"uA",18.017,18.027,18.0218,0.00229708,11896,17126.3,11896,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_155",318070,"Parametric","",-100,100,"uA",17.971,18.01,17.9849,0.012718,2149.58,3092.34,2149.58,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_126",318087,"Parametric","",-100,100,"uA",18.002,18.022,18.0083,0.00413819,6604.47,9505.62,6604.47,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_178",318104,"Parametric","",-100,100,"uA",17.903,17.923,17.9076,0.0041501,6593.62,9470.27,6593.62,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_162",318121,"Parametric","",-100,100,"uA",18.045,18.078,18.0521,0.00778029,3510.92,5057.75,3510.92,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_36",318138,"Parametric","",-100,100,"uA",18.027,18.045,18.0331,0.0033645,8120.77,11694,8120.77,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_208",318155,"Parametric","",-100,100,"uA",17.982,17.992,17.9865,0.00233824,11691.6,16819.8,11691.6,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_115",318172,"Parametric","",-100,100,"uA",17.997,18.02,18.0046,0.004979,5489.42,7900.16,5489.42,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_59",318189,"Parametric","",-100,100,"uA",17.999,18.012,18.0046,0.00342903,7970.71,11471.1,7970.71,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_88",318206,"Parametric","",-100,100,"uA",17.982,17.997,17.9876,0.00322078,8487.85,12211.1,8487.85,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_243",318223,"Parametric","",-100,100,"uA",18.025,18.048,18.0345,0.00556632,4908.42,7068.37,4908.42,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_176",318240,"Parametric","",-100,100,"uA",18.007,18.027,18.0163,0.00557764,4899.55,7052.94,4899.55,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_203",318257,"Parametric","",-100,100,"uA",17.994,18.022,18.0046,0.00685806,3985.35,5735.57,3985.35,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_166",318274,"Parametric","",-100,100,"uA",18.02,18.056,18.0272,0.00831946,3284.38,4728.96,3284.38,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_51",318291,"Parametric","",-100,100,"uA",18.017,18.035,18.0238,0.00501389,5449.94,7846.46,5449.94,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_127",318308,"Parametric","",-100,100,"uA",18.002,18.022,18.0111,0.00420643,6497.12,9351.65,6497.12,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_207",318325,"Parametric","",-100,100,"uA",17.989,18.04,18.0081,0.0137536,1987.16,2860.06,1987.16,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_90",318342,"Parametric","",-100,100,"uA",17.987,18.027,18.0023,0.0107006,2554.31,3675.89,2554.31,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_84",318359,"Parametric","",-100,100,"uA",18.03,18.056,18.0392,0.00734621,3718.96,5356.01,3718.96,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_83",318376,"Parametric","",-100,100,"uA",18.02,18.063,18.0268,0.00970289,2816.11,4054.69,2816.11,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_244",318393,"Parametric","",-100,100,"uA",17.974,18.005,17.9819,0.00648251,4217.4,6066.68,4217.4,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_93",318410,"Parametric","",-100,100,"uA",18.033,18.045,18.0393,0.00309172,8836.57,12726.4,8836.57,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_110",318427,"Parametric","",-100,100,"uA",18.015,18.027,18.0198,0.00326684,8364.89,12042.2,8364.89,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_129",318444,"Parametric","",-100,100,"uA",18.01,18.035,18.0176,0.00618345,4419.45,6362.02,4419.45,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_224",318461,"Parametric","",-100,100,"uA",17.964,17.977,17.9697,0.00301052,9082.63,13061.9,9082.63,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_132",318478,"Parametric","",-100,100,"uA",18.035,18.068,18.0516,0.00964905,2830.97,4078.17,2830.97,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_57",318495,"Parametric","",-100,100,"uA",18.022,18.053,18.0301,0.00773393,3532.91,5087.11,3532.91,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_120",318512,"Parametric","",-100,100,"uA",18.005,18.035,18.0152,0.00631037,4330.69,6233.94,4330.69,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_239",318003,"Parametric","",-100,100,"uA",17.99,18.004,17.9966,0.00366956,7448.98,10718.5,7448.98,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_191",318020,"Parametric","",-100,100,"uA",17.995,18.031,18.0031,0.00795038,3437.86,4947.48,3437.86,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_220",318037,"Parametric","",-100,100,"uA",18.004,18.065,18.0178,0.017143,1594.08,2294.77,1594.08,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_1",318054,"Parametric","",-100,100,"uA",17.983,18.026,17.9916,0.0109735,2491.1,3584.14,2491.1,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_108",318071,"Parametric","",-100,100,"uA",17.973,18.017,17.9911,0.0121723,2245.78,3231.14,2245.78,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_254",318088,"Parametric","",-100,100,"uA",17.978,17.995,17.985,0.00339325,8056.68,11590.2,8056.68,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_79",318105,"Parametric","",-100,100,"uA",17.963,17.985,17.974,0.00407116,6716.02,9659.32,6716.02,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_0",318122,"Parametric","",-100,100,"uA",17.997,18.034,18.0083,0.00902076,3029.74,4360.62,3029.74,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_97",318139,"Parametric","",-100,100,"uA",17.97,17.983,17.9771,0.00345881,7904.74,11369.7,7904.74,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_99",318156,"Parametric","",-100,100,"uA",17.995,18.017,18.0046,0.00432645,6317.37,9091.72,6317.37,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_212",318173,"Parametric","",-100,100,"uA",18.021,18.038,18.0283,0.00420333,6500.54,9359.91,6500.54,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_253",318190,"Parametric","",-100,100,"uA",17.973,18.004,17.9828,0.00519938,5258.14,7563.9,5258.14,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_216",318207,"Parametric","",-100,100,"uA",17.985,18.009,17.9951,0.00610191,4479.74,6445.8,4479.74,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_227",318224,"Parametric","",-100,100,"uA",18.004,18.041,18.0162,0.00928368,2943.65,4237.41,2943.65,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_62",318241,"Parametric","",-100,100,"uA",18.004,18.017,18.0094,0.00266302,10262.8,14771.3,10262.8,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_148",318258,"Parametric","",-100,100,"uA",18.009,18.038,18.0208,0.00696671,3922.43,5646.89,3922.43,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_180",318275,"Parametric","",-100,100,"uA",18.007,18.048,18.0147,0.009246,2955.7,4254.62,2955.7,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_219",318292,"Parametric","",-100,100,"uA",18.002,18.07,18.0132,0.0175474,1557.44,2241.8,1557.44,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_165",318309,"Parametric","",-100,100,"uA",17.936,17.975,17.9491,0.00937368,2917.78,4194.34,2917.78,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_240",318326,"Parametric","",-100,100,"uA",17.992,18.048,18.0046,0.014393,1898.97,2732.92,1898.97,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_80",318343,"Parametric","",-100,100,"uA",18.007,18.038,18.0164,0.00552746,4944.02,7116.98,4944.02,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_125",318360,"Parametric","",-100,100,"uA",17.98,18.026,17.9986,0.0145165,1882.95,2709.53,1882.95,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_138",318377,"Parametric","",-100,100,"uA",17.985,17.997,17.9926,0.0026764,10213.7,14695.4,10213.7,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_53",318394,"Parametric","",-100,100,"uA",18.002,18.029,18.0134,0.00813931,3357.64,4833.06,3357.64,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_43",318411,"Parametric","",-100,100,"uA",18.002,18.014,18.0086,0.00320867,8517.7,12259.4,8517.7,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_167",318428,"Parametric","",-100,100,"uA",17.948,17.987,17.9586,0.00857484,3189.23,4585.45,3189.23,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_241",318445,"Parametric","",-100,100,"uA",17.973,18.002,17.9823,0.00803668,3401.81,4893.5,3401.81,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_251",318462,"Parametric","",-100,100,"uA",17.987,18.007,17.9963,0.00509136,5368.82,7725.27,5368.82,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_199",318479,"Parametric","",-100,100,"uA",17.985,18.012,17.9921,0.00553847,4935.65,7101.36,4935.65,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_153",318496,"Parametric","",-100,100,"uA",17.997,18.021,18.0048,0.00480195,5691.79,8191.44,5691.79,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_38",318513,"Parametric","",-100,100,"uA",17.99,18.004,17.996,0.00331193,8253.4,11875.9,8253.4,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_63",318004,"Parametric","",-100,100,"uA",18.006,18.026,18.0142,0.00527318,5182.56,7460.03,5182.56,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_135",318021,"Parametric","",-100,100,"uA",18.019,18.033,18.0274,0.00312501,8743.72,12589.6,8743.72,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_11",318038,"Parametric","",-100,100,"uA",17.979,17.999,17.9901,0.00600452,4552.68,6550.07,4552.68,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_124",318055,"Parametric","",-100,100,"uA",18.033,18.058,18.0428,0.00846999,3225.4,4645.53,3225.4,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_171",318072,"Parametric","",-100,100,"uA",17.982,18.026,17.9923,0.0145491,1878.87,2703.31,1878.87,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_152",318089,"Parametric","",-100,100,"uA",18.016,18.033,18.0218,0.00323858,8437.67,12147.5,8437.67,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_96",318106,"Parametric","",-100,100,"uA",17.957,17.969,17.9627,0.00293699,9310.81,13388.2,9310.81,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_211",318123,"Parametric","",-100,100,"uA",17.982,17.999,17.9881,0.00329696,8291.67,11929,8291.67,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_13",318140,"Parametric","",-100,100,"uA",18.004,18.033,18.0115,0.00719549,3798.14,5466.92,3798.14,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_177",318157,"Parametric","",-100,100,"uA",17.999,18.029,18.0068,0.00655547,4169.2,6000.42,4169.2,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_214",318174,"Parametric","",-100,100,"uA",18.019,18.043,18.0284,0.00740248,3691.17,5314.81,3691.17,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_255",318191,"Parametric","",-100,100,"uA",18.001,18.031,18.0142,0.00645303,4235,6096.06,4235,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_141",318208,"Parametric","",-100,100,"uA",17.994,18.041,18.0081,0.0117252,2330.93,3354.82,2330.93,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_107",318225,"Parametric","",-100,100,"uA",18.024,18.036,18.0301,0.00293761,9301.19,13393,9301.19,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_12",318242,"Parametric","",-100,100,"uA",17.977,18.024,17.9883,0.0124597,2194.05,3156.53,2194.05,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_245",318259,"Parametric","",-100,100,"uA",18.019,18.056,18.0313,0.0116007,2355.28,3391.5,2355.28,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_77",318276,"Parametric","",-100,100,"uA",18.019,18.031,18.0241,0.00341214,8008.26,11529.8,8008.26,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_114",318293,"Parametric","",-100,100,"uA",18.029,18.048,18.0366,0.00373482,7315.25,10534.8,7315.25,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_225",318310,"Parametric","",-100,100,"uA",18.019,18.046,18.0243,0.00620683,4402.44,6338.41,4402.44,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_67",318327,"Parametric","",-100,100,"uA",17.962,17.974,17.968,0.00228917,11944.9,17177.7,11944.9,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_3",318344,"Parametric","",-100,100,"uA",18.019,18.058,18.033,0.0130301,2096.87,3019.5,2096.87,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_238",318361,"Parametric","",-100,100,"uA",18.006,18.041,18.019,0.0077793,3512.78,5056.97,3512.78,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_237",318378,"Parametric","",-100,100,"uA",18.011,18.031,18.0173,0.00445552,6133.41,8829.29,6133.41,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_73",318395,"Parametric","",-100,100,"uA",18.021,18.033,18.0265,0.0028631,9543.66,13741.1,9543.66,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_252",318412,"Parametric","",-100,100,"uA",17.987,18.001,17.9927,0.00382765,7141.65,10275.5,7141.65,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_234",318429,"Parametric","",-100,100,"uA",18.031,18.041,18.0355,0.00287339,9508.46,13692.9,9508.46,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_137",318446,"Parametric","",-100,100,"uA",18.006,18.031,18.0144,0.00455959,5993.64,8627.56,5993.64,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_142",318463,"Parametric","",-100,100,"uA",18.026,18.051,18.0323,0.00514223,5313.37,7651.18,5313.37,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_118",318480,"Parametric","",-100,100,"uA",18.009,18.031,18.0173,0.006042,4522.94,6510.94,4522.94,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_232",318497,"Parametric","",-100,100,"uA",18.004,18.021,18.008,0.00360123,7589.25,10922.9,7589.25,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_187",318514,"Parametric","",-100,100,"uA",17.992,18.006,17.997,0.00322354,8479.59,12201.6,8479.59,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_101",318005,"Parametric","",-100,100,"uA",18.015,18.049,18.0266,0.00933884,2925.89,4212.75,2925.89,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_104",318022,"Parametric","",-100,100,"uA",18.001,18.015,18.0068,0.0032517,8405.17,12096.9,8405.17,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_181",318039,"Parametric","",-100,100,"uA",17.988,18.015,17.9929,0.00541801,5045.34,7259.3,5045.34,0,0,0.779643,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_102",318056,"Parametric","",-100,100,"uA",17.986,18.03,17.9937,0.0100828,2711.09,3900.82,2711.09,0,0,0.779643,***
