Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"MACHINE_INIT_FUNC_Main","cold_boot_400_machine_init",406005,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.925858,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row0_conn_noinit",507116,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row1_conn_noinit",507117,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row2_conn_noinit",507118,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row3_conn_noinit",507119,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row4_conn_noinit",507120,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row5_conn_noinit",507121,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row6_conn_noinit",507122,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row7_conn_noinit",507123,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row8_conn_noinit",507124,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row9_conn_noinit",507125,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row10_conn_noinit",507126,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row11_conn_noinit",507127,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row12_conn_noinit",507128,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row13_conn_noinit",507129,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row14_conn_noinit",507130,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row15_conn_noinit",507131,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_ctrl_data_top_conn_noinit",507132,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_fbuf_col0_conn_noinit",507133,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_fbuf_col_row_conn_noinit",507134,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row0_march_blif_noinit",507135,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row1_march_blif_noinit",507136,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row2_march_blif_noinit",507137,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row3_march_blif_noinit",507138,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row4_march_blif_noinit",507139,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row5_march_blif_noinit",507140,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row6_march_blif_noinit",507141,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row7_march_blif_noinit",507142,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row8_march_blif_noinit",507143,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row9_march_blif_noinit",507144,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row10_march_blif_noinit",507145,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row11_march_blif_noinit",507146,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row12_march_blif_noinit",507147,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row13_march_blif_noinit",507148,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row14_march_blif_noinit",507149,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row15_march_blif_noinit",507150,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_ctrl_data_top_march_blif_noinit",507151,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_fbuf_col0_march_blif_noinit",507152,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_fbuf_col_row_march_blif_noinit",507153,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row0_march_d2pf_noinit",507154,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row1_march_d2pf_noinit",507155,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row2_march_d2pf_noinit",507156,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row3_march_d2pf_noinit",507157,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row4_march_d2pf_noinit",507158,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row5_march_d2pf_noinit",507159,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row6_march_d2pf_noinit",507160,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row7_march_d2pf_noinit",507161,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row8_march_d2pf_noinit",507162,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row9_march_d2pf_noinit",507163,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row10_march_d2pf_noinit",507164,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row11_march_d2pf_noinit",507165,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row12_march_d2pf_noinit",507166,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row13_march_d2pf_noinit",507167,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row14_march_d2pf_noinit",507168,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row15_march_d2pf_noinit",507169,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_ctrl_data_top_march_d2pf_noinit",507170,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_fbuf_col0_march_d2pf_noinit",507171,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_fbuf_col_row_march_d2pf_noinit",507172,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row0_march_hamr8_noinit",507173,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row1_march_hamr8_noinit",507174,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row2_march_hamr8_noinit",507175,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row3_march_hamr8_noinit",507176,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row4_march_hamr8_noinit",507177,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row5_march_hamr8_noinit",507178,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row6_march_hamr8_noinit",507179,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row7_march_hamr8_noinit",507180,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row8_march_hamr8_noinit",507181,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row9_march_hamr8_noinit",507182,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row10_march_hamr8_noinit",507183,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row11_march_hamr8_noinit",507184,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row12_march_hamr8_noinit",507185,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row13_march_hamr8_noinit",507186,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row14_march_hamr8_noinit",507187,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row15_march_hamr8_noinit",507188,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_ctrl_data_top_march_hamr8_noinit",507189,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_fbuf_col0_march_hamr8_noinit",507190,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_fbuf_col_row_march_hamr8_noinit",507191,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row0_march_raw_noinit",507192,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row1_march_raw_noinit",507193,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row2_march_raw_noinit",507194,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row3_march_raw_noinit",507195,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row4_march_raw_noinit",507196,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row5_march_raw_noinit",507197,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row6_march_raw_noinit",507198,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row7_march_raw_noinit",507199,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row8_march_raw_noinit",507200,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row9_march_raw_noinit",507201,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row10_march_raw_noinit",507202,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row11_march_raw_noinit",507203,"Parametric","",1,1,"NA",0,1,0.5,0.707107,-0.235702,-0.235702,0.235702,1,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row12_march_raw_noinit",507204,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row13_march_raw_noinit",507205,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row14_march_raw_noinit",507206,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row15_march_raw_noinit",507207,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_ctrl_data_top_march_raw_noinit",507208,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_fbuf_col0_march_raw_noinit",507209,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_fbuf_col_row_march_raw_noinit",507210,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row0_march_wcgd_noinit",507211,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row1_march_wcgd_noinit",507212,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row2_march_wcgd_noinit",507213,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row3_march_wcgd_noinit",507214,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row4_march_wcgd_noinit",507215,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row5_march_wcgd_noinit",507216,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row6_march_wcgd_noinit",507217,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row7_march_wcgd_noinit",507218,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row8_march_wcgd_noinit",507219,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row9_march_wcgd_noinit",507220,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row10_march_wcgd_noinit",507221,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row11_march_wcgd_noinit",507222,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row12_march_wcgd_noinit",507223,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row13_march_wcgd_noinit",507224,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row14_march_wcgd_noinit",507225,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_core_row15_march_wcgd_noinit",507226,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_ctrl_data_top_march_wcgd_noinit",507227,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_fbuf_col0_march_wcgd_noinit",507228,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PMBIST_POST_BURN_Main","chip_pmbist_400_fbuf_col_row_march_wcgd_noinit",507229,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84889,***
"PDF4_CTRL_DATA_TOP_FUNC","chip_pdf4_ctrl_data_top_misr_path2p_path_1",431017,"Parametric","",25,500,"MHZ",480,480,480,0,***,***,***,0,0,1.1316,***
"PDF4_COL0_FUNC","chip_pdf4_fbuf_col0_misr_path2p_path_1",431018,"Parametric","",25,500,"MHZ",480,480,480,0,***,***,***,0,0,0.616519,***
"PDF4_COL_ROW_FUNC","chip_pdf4_fbuf_col_row_misr_path2p_path_1",431019,"Parametric","",25,500,"MHZ",480,480,480,0,***,***,***,0,0,0.619215,***
"PDF4_CORE_ROW_0_7_FUNC","chip_pdf4_core_row0_misr_path2p_path_1",431001,"Parametric","",25,500,"MHZ",460,460,460,0,***,***,***,0,0,2.05937,***
"PDF4_CORE_ROW_0_7_FUNC","chip_pdf4_core_row1_misr_path2p_path_1",431002,"Parametric","",25,500,"MHZ",455,455,455,0,***,***,***,0,0,2.05937,***
"PDF4_CORE_ROW_0_7_FUNC","chip_pdf4_core_row2_misr_path2p_path_1",431003,"Parametric","",25,500,"MHZ",455,455,455,0,***,***,***,0,0,2.05937,***
"PDF4_CORE_ROW_0_7_FUNC","chip_pdf4_core_row3_misr_path2p_path_1",431004,"Parametric","",25,500,"MHZ",455,455,455,0,***,***,***,0,0,2.05937,***
"PDF4_CORE_ROW_0_7_FUNC","chip_pdf4_core_row4_misr_path2p_path_1",431005,"Parametric","",25,500,"MHZ",455,455,455,0,***,***,***,0,0,2.05937,***
"PDF4_CORE_ROW_0_7_FUNC","chip_pdf4_core_row5_misr_path2p_path_1",431006,"Parametric","",25,500,"MHZ",450,450,450,0,***,***,***,0,0,2.05937,***
"PDF4_CORE_ROW_0_7_FUNC","chip_pdf4_core_row6_misr_path2p_path_1",431007,"Parametric","",25,500,"MHZ",450,450,450,0,***,***,***,0,0,2.05937,***
"PDF4_CORE_ROW_0_7_FUNC","chip_pdf4_core_row7_misr_path2p_path_1",431008,"Parametric","",25,500,"MHZ",450,450,450,0,***,***,***,0,0,2.05937,***
"TDF4_OPCG2P_CTRL_DATA_TOP_SCAN_FUNC","chip_tdf4_ctrl_data_top_misr_opcg2p_scan_1",421017,"Parametric","",25,500,"MHz",500,500,500,0,***,***,***,0,0,0.59091,***
"TDF4_OPCG2P_CTRL_DATA_TOP_LOGIC_FUNC","chip_tdf4_ctrl_data_top_misr_opcg2p_logic_1",422081,"Parametric","",25,500,"MHZ",495,495,495,0,***,***,***,0,0,1.45906,***
"TDF4_OPCG2P_CTRL_DATA_TOP_LOGIC_FUNC","chip_tdf4_ctrl_data_top_misr_opcg2p_logic_2",422082,"Parametric","",25,500,"MHZ",495,495,495,0,***,***,***,0,0,1.45906,***
"TDF4_OPCG2P_CTRL_DATA_TOP_LOGIC_FUNC","chip_tdf4_ctrl_data_top_misr_opcg2p_logic_3",422083,"Parametric","",25,500,"MHZ",495,495,495,0,***,***,***,0,0,1.45906,***
"TDF4_OPCG2P_CTRL_DATA_TOP_LOGIC_FUNC","chip_tdf4_ctrl_data_top_misr_opcg2p_logic_4",422084,"Parametric","",25,500,"MHZ",495,495,495,0,***,***,***,0,0,1.45906,***
"TDF4_OPCG2P_CTRL_DATA_TOP_LOGIC_FUNC","chip_tdf4_ctrl_data_top_misr_opcg2p_logic_5",422085,"Parametric","",25,500,"MHZ",495,495,495,0,***,***,***,0,0,1.45906,***
"TDF4_OPCG3P_CTRL_DATA_TOP_SCAN_FUNC","chip_tdf4_ctrl_data_top_misr_opcg3p_scan_1",423017,"Parametric","",25,500,"MHZ",495,495,495,0,***,***,***,0,0,0.631085,***
"TDF4_OPCG3P_CTRL_DATA_TOP_LOGIC_FUNC","chip_tdf4_ctrl_data_top_misr_opcg3p_logic_1",424081,"Parametric","",25,500,"MHZ",435,435,435,0,***,***,***,0,0,5.4975,***
"TDF4_OPCG3P_CTRL_DATA_TOP_LOGIC_FUNC","chip_tdf4_ctrl_data_top_misr_opcg3p_logic_2",424082,"Parametric","",25,500,"MHZ",435,435,435,0,***,***,***,0,0,5.4975,***
"TDF4_OPCG3P_CTRL_DATA_TOP_LOGIC_FUNC","chip_tdf4_ctrl_data_top_misr_opcg3p_logic_3",424083,"Parametric","",25,500,"MHZ",435,435,435,0,***,***,***,0,0,5.4975,***
"TDF4_OPCG3P_CTRL_DATA_TOP_LOGIC_FUNC","chip_tdf4_ctrl_data_top_misr_opcg3p_logic_4",424084,"Parametric","",25,500,"MHZ",435,435,435,0,***,***,***,0,0,5.4975,***
"TDF4_OPCG3P_CTRL_DATA_TOP_LOGIC_FUNC","chip_tdf4_ctrl_data_top_misr_opcg3p_logic_5",424085,"Parametric","",25,500,"MHZ",435,435,435,0,***,***,***,0,0,5.4975,***
"TDF4_OPCG2P_COL0_SCAN_FUNC","chip_tdf4_fbuf_col0_misr_opcg2p_scan_1",421018,"Parametric","",25,500,"MHz",435,435,435,0,***,***,***,0,0,0.617764,***
"TDF4_OPCG2P_COL0_LOGIC_FUNC","chip_tdf4_fbuf_col0_misr_opcg2p_logic_1",422086,"Parametric","",25,500,"MHZ",435,435,435,0,***,***,***,0,0,0.901205,***
"TDF4_OPCG2P_COL0_LOGIC_FUNC","chip_tdf4_fbuf_col0_misr_opcg2p_logic_2",422087,"Parametric","",25,500,"MHZ",435,435,435,0,***,***,***,0,0,0.901205,***
"TDF4_OPCG3P_COL0_SCAN_FUNC","chip_tdf4_fbuf_col0_misr_opcg3p_scan_1",423018,"Parametric","",25,500,"MHZ",435,435,435,0,***,***,***,0,0,0.623468,***
"TDF4_OPCG3P_COL0_LOGIC_FUNC","chip_tdf4_fbuf_col0_misr_opcg3p_logic_1",424086,"Parametric","",25,500,"MHZ",435,435,435,0,***,***,***,0,0,0.767903,***
"TDF4_OPCG3P_COL0_LOGIC_FUNC","chip_tdf4_fbuf_col0_misr_opcg3p_logic_2",424087,"Parametric","",25,500,"MHZ",435,435,435,0,***,***,***,0,0,0.767903,***
"TDF4_OPCG_EXT_IF_SCAN_FUNC","chip_tdf4_ext_if_xor_opcg_scan_1",425001,"Parametric","",25,500,"MHZ",435,435,435,0,***,***,***,0,0,0.629637,***
"TDF4_OPCG_EXT_IF_LOGIC_FUNC","chip_tdf4_ext_if_xor_opcg_logic_1",427001,"Parametric","",25,500,"MHZ",435,435,435,0,***,***,***,0,0,0.626342,***
"TDF4_OPCG2P_COL_ROW_SCAN_FUNC","chip_tdf4_fbuf_col_row_misr_opcg2p_scan_1",421019,"Parametric","",25,500,"MHz",435,435,435,0,***,***,***,0,0,0.608456,***
"TDF4_OPCG2P_COL_ROW_LOGIC_FUNC","chip_tdf4_fbuf_col_row_misr_opcg2p_logic_1",422088,"Parametric","",25,500,"MHZ",435,435,435,0,***,***,***,0,0,0.896002,***
"TDF4_OPCG2P_COL_ROW_LOGIC_FUNC","chip_tdf4_fbuf_col_row_misr_opcg2p_logic_2",422089,"Parametric","",25,500,"MHZ",435,435,435,0,***,***,***,0,0,0.896002,***
"TDF4_OPCG3P_COL_ROW_SCAN_FUNC","chip_tdf4_fbuf_col_row_misr_opcg3p_scan_1",423019,"Parametric","",25,500,"MHZ",435,435,435,0,***,***,***,0,0,0.612965,***
"TDF4_OPCG3P_COL_ROW_LOGIC_FUNC","chip_tdf4_fbuf_col_row_misr_opcg3p_logic_1",424088,"Parametric","",25,500,"MHZ",435,435,435,0,***,***,***,0,0,0.770197,***
"TDF4_OPCG3P_COL_ROW_LOGIC_FUNC","chip_tdf4_fbuf_col_row_misr_opcg3p_logic_2",424089,"Parametric","",25,500,"MHZ",435,435,435,0,***,***,***,0,0,0.770197,***
"TDF4_OPCG_EXTEST_SCAN_1_FUNC","chip_tdf4_extest_0000fce_fullscan_extest_opcg_scan_1",426001,"Parametric","",25,500,"MHZ",435,435,435,0,***,***,***,0,0,3.04009,***
"TDF4_OPCG_EXTEST_SCAN_1_FUNC","chip_tdf4_extest_000Ff_fullscan_extest_opcg_scan_1",426002,"Parametric","",25,500,"MHZ",435,435,435,0,***,***,***,0,0,3.04009,***
