Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_181",120039,"Parametric","",0.5,0.9,"V",0.758202,0.760763,0.759985,0.000932921,50.0273,92.893,50.0273,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_102",120056,"Parametric","",0.5,0.9,"V",0.758202,0.760365,0.759739,0.000792779,58.9745,109.21,58.9745,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_54",120073,"Parametric","",0.5,0.9,"V",0.757462,0.760707,0.759805,0.00119265,39.183,72.613,39.183,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_170",120090,"Parametric","",0.5,0.9,"V",0.756551,0.760479,0.75953,0.00149388,31.3433,57.9095,31.3433,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_139",120107,"Parametric","",0.5,0.9,"V",0.757974,0.760422,0.75972,0.000902028,51.8388,95.9763,51.8388,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_58",120124,"Parametric","",0.5,0.9,"V",0.757804,0.760422,0.759701,0.000968263,48.2992,89.4044,48.2992,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_182",120141,"Parametric","",0.5,0.9,"V",0.758259,0.760422,0.759796,0.000796863,58.6484,108.674,58.6484,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_196",120158,"Parametric","",0.5,0.9,"V",0.75934,0.760877,0.76028,0.000563313,82.6777,154.017,82.6777,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_185",120175,"Parametric","",0.5,0.9,"V",0.758544,0.760707,0.760024,0.000778687,59.9198,111.309,59.9198,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_130",120192,"Parametric","",0.5,0.9,"V",0.756608,0.76065,0.759654,0.00152402,30.6965,56.7913,30.6965,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_7",120209,"Parametric","",0.5,0.9,"V",0.75934,0.76082,0.76027,0.000542085,85.9212,160.043,85.9212,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_231",120226,"Parametric","",0.5,0.9,"V",0.759056,0.760763,0.760175,0.000622033,74.9289,139.422,74.9289,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_60",120243,"Parametric","",0.5,0.9,"V",0.758202,0.760877,0.760033,0.00095476,48.8664,90.7848,48.8664,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_117",120260,"Parametric","",0.5,0.9,"V",0.759397,0.760877,0.760346,0.000537398,86.6236,161.486,86.6236,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_82",120277,"Parametric","",0.5,0.9,"V",0.754958,0.760479,0.759189,0.00209542,22.3998,41.2309,22.3998,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_41",120294,"Parametric","",0.5,0.9,"V",0.754787,0.760365,0.759094,0.00213406,22.0091,40.4695,22.0091,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_140",120311,"Parametric","",0.5,0.9,"V",0.758031,0.760536,0.759805,0.000924586,50.5432,93.6655,50.5432,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_201",120328,"Parametric","",0.5,0.9,"V",0.754844,0.760593,0.759208,0.00216756,21.6514,39.8616,21.6514,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_85",120345,"Parametric","",0.5,0.9,"V",0.755584,0.760536,0.759388,0.00188961,24.8043,45.7568,24.8043,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_55",120362,"Parametric","",0.5,0.9,"V",0.757576,0.760763,0.75991,0.00118738,39.3277,72.9647,39.3277,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_45",120379,"Parametric","",0.5,0.9,"V",0.755584,0.76065,0.759435,0.00192,24.4035,45.0408,24.4035,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_175",120396,"Parametric","",0.5,0.9,"V",0.757462,0.760707,0.759824,0.00119555,39.0826,72.4421,39.0826,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_218",120413,"Parametric","",0.5,0.9,"V",0.757917,0.760707,0.759872,0.00100994,46.2498,85.7715,46.2498,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_94",120430,"Parametric","",0.5,0.9,"V",0.757291,0.760593,0.759711,0.00122084,38.304,70.9101,38.304,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_134",120447,"Parametric","",0.5,0.9,"V",0.757348,0.760479,0.759625,0.00116384,40.2044,74.3585,40.2044,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_209",120464,"Parametric","",0.5,0.9,"V",0.756438,0.760536,0.759568,0.00156988,29.818,55.1144,29.818,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_8",120481,"Parametric","",0.5,0.9,"V",0.75934,0.760763,0.760213,0.000525042,88.7465,165.202,88.7465,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_66",120498,"Parametric","",0.5,0.9,"V",0.758771,0.760763,0.760147,0.000730241,63.8388,118.749,63.8388,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_32",120515,"Parametric","",0.5,0.9,"V",0.759113,0.76082,0.760223,0.000615804,75.6611,140.858,75.6611,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux5",120532,"Parametric","",0.18,0.22,"V",0.200103,0.20016,0.200112,2.32689e-05,284.894,288.117,284.894,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_33",120006,"Parametric","",0.5,0.9,"V",0.759039,0.760746,0.760111,0.000597351,78.061,145.147,78.061,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_197",120023,"Parametric","",0.5,0.9,"V",0.759152,0.760689,0.760101,0.000559616,83.3304,154.928,83.3304,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_154",120040,"Parametric","",0.5,0.9,"V",0.759095,0.760689,0.760101,0.000576856,80.8401,150.298,80.8401,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_235",120057,"Parametric","",0.5,0.9,"V",0.759152,0.760746,0.760092,0.000574709,81.1474,150.854,81.1474,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_186",120074,"Parametric","",0.5,0.9,"V",0.758469,0.760405,0.759816,0.000715368,65.32,121.064,65.32,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_109",120091,"Parametric","",0.5,0.9,"V",0.758811,0.760689,0.760035,0.000664534,70.2072,130.435,70.2072,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_143",120108,"Parametric","",0.5,0.9,"V",0.758299,0.760462,0.759826,0.000794699,58.7954,108.983,58.7954,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_145",120125,"Parametric","",0.5,0.9,"V",0.758583,0.760575,0.759968,0.000732238,63.746,118.344,63.746,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_100",120142,"Parametric","",0.5,0.9,"V",0.758071,0.760632,0.759854,0.000925249,50.4893,93.616,50.4893,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_9",120159,"Parametric","",0.5,0.9,"V",0.759323,0.760746,0.76013,0.000503246,92.6455,172.301,92.6455,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_158",120176,"Parametric","",0.5,0.9,"V",0.759323,0.760746,0.760158,0.000518811,89.8477,167.15,89.8477,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_236",120193,"Parametric","",0.5,0.9,"V",0.759209,0.760632,0.760129,0.00052843,88.2304,164.09,88.2304,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_49",120210,"Parametric","",0.5,0.9,"V",0.756534,0.760746,0.759655,0.00157016,29.7941,55.1227,29.7941,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_8",120227,"Parametric","",0.5,0.9,"V",0.756534,0.760518,0.759579,0.0015196,30.8022,56.9404,30.8022,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_223",120244,"Parametric","",0.5,0.9,"V",0.758242,0.760348,0.759741,0.000777579,60.1265,111.346,60.1265,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_164",120261,"Parametric","",0.5,0.9,"V",0.755339,0.760632,0.75939,0.00201343,23.2787,42.9433,23.2787,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_246",120278,"Parametric","",0.5,0.9,"V",0.755851,0.760518,0.759475,0.00180025,26.0196,48.0444,26.0196,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_198",120295,"Parametric","",0.5,0.9,"V",0.759323,0.760746,0.760149,0.000520032,89.6428,166.751,89.6428,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_242",120312,"Parametric","",0.5,0.9,"V",0.754997,0.760632,0.759285,0.00212728,22.0493,40.6286,22.0493,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_118",120329,"Parametric","",0.2,0.4,"V",0.274946,0.292363,0.28115,0.00679249,3.98236,3.98236,5.83241,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_68",120346,"Parametric","",0.5,0.9,"V",0.758697,0.760405,0.759845,0.000619872,75.3677,139.73,75.3677,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_116",120363,"Parametric","",0.5,0.9,"V",0.759095,0.760405,0.759949,0.000496456,94.0336,174.537,94.0336,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_2",120380,"Parametric","",0.5,0.9,"V",0.758982,0.760575,0.760006,0.000572416,81.5221,151.409,81.5221,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_233",120397,"Parametric","",0.5,0.9,"V",0.758925,0.760405,0.759902,0.000547602,85.2798,158.206,85.2798,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_149",120414,"Parametric","",0.5,0.9,"V",0.758868,0.760575,0.760016,0.000616593,75.6762,140.566,75.6762,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_221",120431,"Parametric","",0.5,0.9,"V",0.758242,0.760575,0.759892,0.000854789,54.6363,101.348,54.6363,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_78",120448,"Parametric","",0.5,0.9,"V",0.75938,0.760803,0.760177,0.000500251,93.1686,173.364,93.1686,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_105",120465,"Parametric","",0.5,0.9,"V",0.758469,0.760348,0.759798,0.000696067,67.1403,124.412,67.1403,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_183",120482,"Parametric","",0.5,0.9,"V",0.758299,0.760405,0.759845,0.000789796,59.1523,109.668,59.1523,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_222",120499,"Parametric","",0.5,0.9,"V",0.758242,0.760405,0.75976,0.000791634,59.051,109.377,59.051,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_64",120516,"Parametric","",0.5,0.9,"V",0.758356,0.760405,0.759779,0.000741142,63.0654,116.837,63.0654,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux6",120533,"Parametric","",0.18,0.22,"V",0.200155,0.200269,0.200174,4.65378e-05,142.006,144.499,142.006,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_5",120007,"Parametric","",0.5,0.9,"V",0.75769,0.760536,0.759758,0.00104991,44.525,82.4699,44.525,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_226",120024,"Parametric","",0.5,0.9,"V",0.758714,0.760707,0.760033,0.000716047,65.1572,121.05,65.1572,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_179",120041,"Parametric","",0.5,0.9,"V",0.758031,0.760763,0.759881,0.00097515,47.8966,88.8346,47.8966,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_1",120058,"Parametric","",0.5,0.9,"V",0.758657,0.760479,0.759919,0.000672137,69.4704,128.902,69.4704,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_6",120075,"Parametric","",0.5,0.9,"V",0.757348,0.760536,0.759691,0.00118774,39.3768,72.8809,39.3768,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_95",120092,"Parametric","",0.5,0.9,"V",0.757519,0.760707,0.759805,0.00117124,39.8991,73.94,39.8991,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_210",120109,"Parametric","",0.5,0.9,"V",0.756779,0.760763,0.75972,0.00148629,31.461,58.248,31.461,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_133",120126,"Parametric","",0.5,0.9,"V",0.757234,0.760479,0.759672,0.00122916,38.0552,70.4202,38.0552,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_159",120143,"Parametric","",0.5,0.9,"V",0.759397,0.760593,0.76008,0.000438111,106.457,197.88,106.457,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_151",120160,"Parametric","",0.5,0.9,"V",0.758885,0.760365,0.7599,0.000541679,86.2133,159.935,86.2133,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_205",120177,"Parametric","",0.5,0.9,"V",0.755584,0.760365,0.759302,0.00184029,25.4847,46.9677,25.4847,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_3",120194,"Parametric","",0.5,0.9,"V",0.758145,0.760536,0.759843,0.000885881,52.7372,97.7721,52.7372,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_173",120211,"Parametric","",0.5,0.9,"V",0.757121,0.760593,0.759711,0.00130814,35.7479,66.1782,35.7479,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_9",120228,"Parametric","",0.5,0.9,"V",0.756096,0.760536,0.759502,0.00169906,27.5638,50.9107,27.5638,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_247",120245,"Parametric","",0.5,0.9,"V",0.756153,0.760707,0.759587,0.00171546,27.2839,50.4409,27.2839,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_50",120262,"Parametric","",0.5,0.9,"V",0.756665,0.760479,0.759511,0.00142877,32.7761,60.5441,32.7761,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_188",120279,"Parametric","",0.5,0.9,"V",0.758771,0.76065,0.760005,0.000671379,69.5065,129.09,69.5065,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_7",120296,"Parametric","",0.5,0.9,"V",0.75695,0.760536,0.759644,0.00135966,34.4096,63.6543,34.4096,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_70",120313,"Parametric","",0.5,0.9,"V",0.758942,0.76065,0.760042,0.000605301,77.0732,143.203,77.0732,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_215",120330,"Parametric","",0.5,0.9,"V",0.757519,0.760479,0.759682,0.00109489,42.7191,79.0589,42.7191,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_4",120347,"Parametric","",0.5,0.9,"V",0.757917,0.760479,0.759758,0.00094765,49.3298,91.3691,49.3298,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_98",120364,"Parametric","",0.5,0.9,"V",0.757917,0.760479,0.759739,0.000938237,49.8315,92.2791,49.8315,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_61",120381,"Parametric","",0.5,0.9,"V",0.758259,0.76065,0.75991,0.000865515,53.9526,100.098,53.9526,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_2",120398,"Parametric","",0.5,0.9,"V",0.75843,0.760479,0.759872,0.000758138,61.6107,114.259,61.6107,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_111",120415,"Parametric","",0.5,0.9,"V",0.758999,0.76065,0.760062,0.000585686,79.6437,148.01,79.6437,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_192",120432,"Parametric","",0.5,0.9,"V",0.759056,0.760479,0.759995,0.000517557,90.1704,167.45,90.1704,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_156",120449,"Parametric","",0.5,0.9,"V",0.759227,0.760763,0.760137,0.000558632,83.4555,155.223,83.4555,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_5",120466,"Parametric","",0.5,0.9,"V",0.759056,0.760422,0.75991,0.00050265,92.9012,172.36,92.9012,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_146",120483,"Parametric","",0.5,0.9,"V",0.758657,0.76065,0.759995,0.000714545,65.3119,121.287,65.3119,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_71",120500,"Parametric","",0.5,0.9,"V",0.758942,0.76065,0.760052,0.000612828,76.1213,141.449,76.1213,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_4",120517,"Parametric","",0.5,0.9,"V",0.759113,0.76065,0.760071,0.000549964,84.811,157.629,84.811,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux7",120534,"Parametric","",0.18,0.22,"V",0.199932,0.199989,0.199961,3.12267e-05,213.071,213.071,213.914,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_194",120008,"Parametric","",0.5,0.9,"V",0.758999,0.760365,0.759872,0.000498392,93.7202,173.807,93.7202,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_113",120025,"Parametric","",0.5,0.9,"V",0.758999,0.760479,0.759948,0.000538372,86.7134,160.947,86.7134,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_75",120042,"Parametric","",0.5,0.9,"V",0.758942,0.760422,0.759872,0.000539578,86.5666,160.54,86.5666,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_74",120059,"Parametric","",0.5,0.9,"V",0.759056,0.760479,0.759976,0.000520916,89.6009,166.358,89.6009,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_35",120076,"Parametric","",0.5,0.9,"V",0.758942,0.760365,0.759853,0.000520404,89.7682,166.443,89.7682,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_112",120093,"Parametric","",0.5,0.9,"V",0.758885,0.760365,0.759853,0.000532776,87.6835,162.578,87.6835,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_228",120110,"Parametric","",0.5,0.9,"V",0.758771,0.76065,0.759995,0.000664661,70.2137,130.39,70.2137,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_230",120127,"Parametric","",0.5,0.9,"V",0.758885,0.760479,0.759948,0.000582362,80.1634,148.789,80.1634,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_37",120144,"Parametric","",0.5,0.9,"V",0.759227,0.760536,0.760014,0.000471218,99.0241,183.93,99.0241,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_229",120161,"Parametric","",0.5,0.9,"V",0.758714,0.760365,0.759824,0.000592407,78.8736,146.197,78.8736,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_6",120178,"Parametric","",0.5,0.9,"V",0.759113,0.760422,0.759967,0.000478805,97.4881,180.983,97.4881,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_34",120195,"Parametric","",0.5,0.9,"V",0.758999,0.76065,0.760052,0.000590187,79.0416,146.875,79.0416,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_193",120212,"Parametric","",0.5,0.9,"V",0.758942,0.760365,0.759843,0.00052223,89.4603,165.855,89.4603,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_150",120229,"Parametric","",0.5,0.9,"V",0.758771,0.760365,0.759834,0.000568936,82.1218,152.234,82.1218,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_106",120246,"Parametric","",0.5,0.9,"V",0.758544,0.760422,0.759796,0.000669415,69.8143,129.365,69.8143,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_65",120263,"Parametric","",0.5,0.9,"V",0.758487,0.760365,0.759843,0.000711181,65.6919,121.79,65.6919,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_76",120280,"Parametric","",0.5,0.9,"V",0.759113,0.760422,0.759919,0.000483447,96.5848,179.213,96.5848,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_39",120297,"Parametric","",0.5,0.9,"V",0.759284,0.760422,0.759929,0.000409811,113.931,211.422,113.931,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_169",120314,"Parametric","",0.5,0.9,"V",0.756381,0.760479,0.759483,0.00155317,30.157,55.6888,30.157,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_91",120331,"Parametric","",0.5,0.9,"V",0.756722,0.760479,0.75954,0.00141726,33.0356,61.0425,33.0356,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_157",120348,"Parametric","",0.5,0.9,"V",0.759113,0.760365,0.7599,0.00046852,99.6754,184.909,99.6754,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_128",120365,"Parametric","",0.5,0.9,"V",0.756267,0.760707,0.759578,0.00166005,28.1964,52.1226,28.1964,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_72",120382,"Parametric","",0.5,0.9,"V",0.758885,0.760365,0.759815,0.000522522,89.4286,165.744,89.4286,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_10",120399,"Parametric","",0.5,0.9,"V",0.755641,0.760479,0.759397,0.00186388,25.1451,46.3902,25.1451,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_86",120416,"Parametric","",0.5,0.9,"V",0.755811,0.76065,0.759483,0.00183189,25.5687,47.2158,25.5687,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_190",120433,"Parametric","",0.5,0.9,"V",0.758714,0.760308,0.759786,0.000573203,81.5381,151.073,81.5381,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_189",120450,"Parametric","",0.5,0.9,"V",0.758771,0.76065,0.759995,0.000664661,70.2137,130.39,70.2137,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_206",120467,"Parametric","",0.5,0.9,"V",0.755982,0.760422,0.759416,0.00170869,27.4252,50.6072,27.4252,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_217",120484,"Parametric","",0.5,0.9,"V",0.757747,0.760593,0.759748,0.00103983,44.9597,83.2662,44.9597,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_136",120501,"Parametric","",0.5,0.9,"V",0.757633,0.760593,0.759739,0.00108119,43.2429,80.0784,43.2429,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_147",120518,"Parametric","",0.5,0.9,"V",0.758544,0.760308,0.759749,0.00064021,73.0236,135.241,73.0236,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux8",120535,"Parametric","",0.18,0.22,"V",0.200274,0.200388,0.200331,3.6048e-05,181.878,187.999,181.878,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_21",120009,"Parametric","",0.2,0.4,"V",0.273009,0.287757,0.279833,0.00542913,4.90151,4.90151,7.37794,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_129",120026,"Parametric","",0.2,0.4,"V",0.273009,0.286846,0.278761,0.00545257,4.81488,4.81488,7.41176,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_204",120043,"Parametric","",0.2,0.4,"V",0.272782,0.28565,0.279064,0.00473341,5.56781,5.56781,8.51647,0,0,0.809131,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_94",120060,"Parametric","",0.2,0.4,"V",0.272839,0.288099,0.279899,0.00552504,4.82043,4.82043,7.24585,0,0,0.809131,***
