Test Suite,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Value,Unit,P/F,Time,TS Time,Print To Data Log
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row3_conn_noinit",404118,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row4_conn_noinit",404119,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row5_conn_noinit",404120,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row6_conn_noinit",404121,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row7_conn_noinit",404122,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row8_conn_noinit",404123,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row9_conn_noinit",404124,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row10_conn_noinit",404125,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row11_conn_noinit",404126,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row12_conn_noinit",404127,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row13_conn_noinit",404128,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row14_conn_noinit",404129,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row15_conn_noinit",404130,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_ctrl_data_top_conn_noinit",404131,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_fbuf_col0_conn_noinit",404132,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_fbuf_col_row_conn_noinit",404133,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row0_march_blif_noinit",404134,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row1_march_blif_noinit",404135,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row2_march_blif_noinit",404136,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row3_march_blif_noinit",404137,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row4_march_blif_noinit",404138,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row5_march_blif_noinit",404139,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row6_march_blif_noinit",404140,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row7_march_blif_noinit",404141,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row8_march_blif_noinit",404142,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row9_march_blif_noinit",404143,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row10_march_blif_noinit",404144,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row11_march_blif_noinit",404145,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row12_march_blif_noinit",404146,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row13_march_blif_noinit",404147,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row14_march_blif_noinit",404148,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row15_march_blif_noinit",404149,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_ctrl_data_top_march_blif_noinit",404150,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_fbuf_col0_march_blif_noinit",404151,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_fbuf_col_row_march_blif_noinit",404152,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row0_march_d2pf_noinit",404153,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row1_march_d2pf_noinit",404154,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row2_march_d2pf_noinit",404155,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row3_march_d2pf_noinit",404156,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row4_march_d2pf_noinit",404157,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row5_march_d2pf_noinit",404158,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row6_march_d2pf_noinit",404159,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row7_march_d2pf_noinit",404160,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row8_march_d2pf_noinit",404161,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row9_march_d2pf_noinit",404162,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row10_march_d2pf_noinit",404163,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row11_march_d2pf_noinit",404164,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row12_march_d2pf_noinit",404165,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row13_march_d2pf_noinit",404166,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row14_march_d2pf_noinit",404167,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row15_march_d2pf_noinit",404168,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_ctrl_data_top_march_d2pf_noinit",404169,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_fbuf_col0_march_d2pf_noinit",404170,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_fbuf_col_row_march_d2pf_noinit",404171,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row0_march_hamr8_noinit",404172,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row1_march_hamr8_noinit",404173,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row2_march_hamr8_noinit",404174,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row3_march_hamr8_noinit",404175,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row4_march_hamr8_noinit",404176,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row5_march_hamr8_noinit",404177,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row6_march_hamr8_noinit",404178,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row7_march_hamr8_noinit",404179,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row8_march_hamr8_noinit",404180,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row9_march_hamr8_noinit",404181,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row10_march_hamr8_noinit",404182,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row11_march_hamr8_noinit",404183,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row12_march_hamr8_noinit",404184,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row13_march_hamr8_noinit",404185,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row14_march_hamr8_noinit",404186,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row15_march_hamr8_noinit",404187,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_ctrl_data_top_march_hamr8_noinit",404188,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_fbuf_col0_march_hamr8_noinit",404189,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_fbuf_col_row_march_hamr8_noinit",404190,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row0_march_raw_noinit",404191,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row1_march_raw_noinit",404192,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row2_march_raw_noinit",404193,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row3_march_raw_noinit",404194,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row4_march_raw_noinit",404195,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row5_march_raw_noinit",404196,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row6_march_raw_noinit",404197,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row7_march_raw_noinit",404198,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row8_march_raw_noinit",404199,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row9_march_raw_noinit",404200,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row10_march_raw_noinit",404201,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row11_march_raw_noinit",404202,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row12_march_raw_noinit",404203,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row13_march_raw_noinit",404204,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row14_march_raw_noinit",404205,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row15_march_raw_noinit",404206,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_ctrl_data_top_march_raw_noinit",404207,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_fbuf_col0_march_raw_noinit",404208,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_fbuf_col_row_march_raw_noinit",404209,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row0_march_wcgd_noinit",404210,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row1_march_wcgd_noinit",404211,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row2_march_wcgd_noinit",404212,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row3_march_wcgd_noinit",404213,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row4_march_wcgd_noinit",404214,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row5_march_wcgd_noinit",404215,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row6_march_wcgd_noinit",404216,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row7_march_wcgd_noinit",404217,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row8_march_wcgd_noinit",404218,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row9_march_wcgd_noinit",404219,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row10_march_wcgd_noinit",404220,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row11_march_wcgd_noinit",404221,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row12_march_wcgd_noinit",404222,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row13_march_wcgd_noinit",404223,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row14_march_wcgd_noinit",404224,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row15_march_wcgd_noinit",404225,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_ctrl_data_top_march_wcgd_noinit",404226,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_fbuf_col0_march_wcgd_noinit",404227,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_fbuf_col_row_march_wcgd_noinit",404228,"",0,1,"functional",8,"9426004",1,"NA","P",1.3887,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row0_conn_noinit",407001,"",0,1,"functional",8,"9426004",1,"NA","P",1.39068,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row1_conn_noinit",407002,"",0,1,"functional",8,"9426004",1,"NA","P",1.39068,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row2_conn_noinit",407003,"",0,1,"functional",8,"9426004",1,"NA","P",1.39068,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row3_conn_noinit",407004,"",0,1,"functional",8,"9426004",1,"NA","P",1.39068,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row4_conn_noinit",407005,"",0,1,"functional",8,"9426004",1,"NA","P",1.39068,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row5_conn_noinit",407006,"",0,1,"functional",8,"9426004",1,"NA","P",1.39068,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row6_conn_noinit",407007,"",0,1,"functional",8,"9426004",1,"NA","P",1.39068,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row7_conn_noinit",407008,"",0,1,"functional",8,"9426004",1,"NA","P",1.39068,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row8_conn_noinit",407009,"",0,1,"functional",8,"9426004",1,"NA","P",1.39068,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row9_conn_noinit",407010,"",0,1,"functional",8,"9426004",1,"NA","P",1.39068,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row10_conn_noinit",407011,"",0,1,"functional",8,"9426004",1,"NA","P",1.39068,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row11_conn_noinit",407012,"",0,1,"functional",8,"9426004",1,"NA","P",1.39068,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row12_conn_noinit",407013,"",0,1,"functional",8,"9426004",1,"NA","P",1.39068,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row13_conn_noinit",407014,"",0,1,"functional",8,"9426004",1,"NA","P",1.39068,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row14_conn_noinit",407015,"",0,1,"functional",8,"9426004",1,"NA","P",1.39068,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row15_conn_noinit",407016,"",0,1,"functional",8,"9426004",1,"NA","P",1.39068,***,""
"PMBIST_POST_BURN","chip_pmbist_400_ctrl_data_top_conn_noinit",407017,"",0,1,"functional",8,"9426004",1,"NA","P",1.39068,***,""
"PMBIST_POST_BURN","chip_pmbist_400_fbuf_col0_conn_noinit",407018,"",0,1,"functional",8,"9426004",1,"NA","P",1.39068,***,""
"PMBIST_POST_BURN","chip_pmbist_400_fbuf_col_row_conn_noinit",407019,"",0,1,"functional",8,"9426004",1,"NA","P",1.39068,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row0_march_blif_noinit",407020,"",0,1,"functional",8,"9426004",1,"NA","P",1.39068,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row1_march_blif_noinit",407021,"",0,1,"functional",8,"9426004",1,"NA","P",1.39068,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row2_march_blif_noinit",407022,"",0,1,"functional",8,"9426004",1,"NA","P",1.39068,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row3_march_blif_noinit",407023,"",0,1,"functional",8,"9426004",1,"NA","P",1.39068,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row4_march_blif_noinit",407024,"",0,1,"functional",8,"9426004",1,"NA","P",1.39068,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row5_march_blif_noinit",407025,"",0,1,"functional",8,"9426004",1,"NA","P",1.39068,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row6_march_blif_noinit",407026,"",0,1,"functional",8,"9426004",1,"NA","P",1.39068,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row7_march_blif_noinit",407027,"",0,1,"functional",8,"9426004",1,"NA","P",1.39068,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row8_march_blif_noinit",407028,"",0,1,"functional",8,"9426004",1,"NA","P",1.39068,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row9_march_blif_noinit",407029,"",0,1,"functional",8,"9426004",1,"NA","P",1.39068,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row10_march_blif_noinit",407030,"",0,1,"functional",8,"9426004",1,"NA","P",1.39068,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row11_march_blif_noinit",407031,"",0,1,"functional",8,"9426004",1,"NA","P",1.39068,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row12_march_blif_noinit",407032,"",0,1,"functional",8,"9426004",1,"NA","P",1.39068,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row13_march_blif_noinit",407033,"",0,1,"functional",8,"9426004",1,"NA","P",1.39068,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row14_march_blif_noinit",407034,"",0,1,"functional",8,"9426004",1,"NA","P",1.39068,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row15_march_blif_noinit",407035,"",0,1,"functional",8,"9426004",1,"NA","P",1.39068,***,""
"PMBIST_POST_BURN","chip_pmbist_400_ctrl_data_top_march_blif_noinit",407036,"",0,1,"functional",8,"9426004",1,"NA","P",1.39068,***,""
"PMBIST_POST_BURN","chip_pmbist_400_fbuf_col0_march_blif_noinit",407037,"",0,1,"functional",8,"9426004",1,"NA","P",1.39068,***,""
"PMBIST_POST_BURN","chip_pmbist_400_fbuf_col_row_march_blif_noinit",407038,"",0,1,"functional",8,"9426004",1,"NA","P",1.39068,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row0_march_d2pf_noinit",407039,"",0,1,"functional",8,"9426004",1,"NA","P",1.39068,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row1_march_d2pf_noinit",407040,"",0,1,"functional",8,"9426004",1,"NA","P",1.39068,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row2_march_d2pf_noinit",407041,"",0,1,"functional",8,"9426004",1,"NA","P",1.39068,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row3_march_d2pf_noinit",407042,"",0,1,"functional",8,"9426004",1,"NA","P",1.39068,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row4_march_d2pf_noinit",407043,"",0,1,"functional",8,"9426004",1,"NA","P",1.39068,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row5_march_d2pf_noinit",407044,"",0,1,"functional",8,"9426004",1,"NA","P",1.39068,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row6_march_d2pf_noinit",407045,"",0,1,"functional",8,"9426004",1,"NA","P",1.39068,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row7_march_d2pf_noinit",407046,"",0,1,"functional",8,"9426004",1,"NA","P",1.39068,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row8_march_d2pf_noinit",407047,"",0,1,"functional",8,"9426004",1,"NA","P",1.39068,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row9_march_d2pf_noinit",407048,"",0,1,"functional",8,"9426004",1,"NA","P",1.39068,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row10_march_d2pf_noinit",407049,"",0,1,"functional",8,"9426004",1,"NA","P",1.39068,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row11_march_d2pf_noinit",407050,"",0,1,"functional",8,"9426004",1,"NA","P",1.39068,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row12_march_d2pf_noinit",407051,"",0,1,"functional",8,"9426004",1,"NA","P",1.39068,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row13_march_d2pf_noinit",407052,"",0,1,"functional",8,"9426004",1,"NA","P",1.39068,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row14_march_d2pf_noinit",407053,"",0,1,"functional",8,"9426004",1,"NA","P",1.39068,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row15_march_d2pf_noinit",407054,"",0,1,"functional",8,"9426004",1,"NA","P",1.39068,***,""
"PMBIST_POST_BURN","chip_pmbist_400_ctrl_data_top_march_d2pf_noinit",407055,"",0,1,"functional",8,"9426004",1,"NA","P",1.39068,***,""
"PMBIST_POST_BURN","chip_pmbist_400_fbuf_col0_march_d2pf_noinit",407056,"",0,1,"functional",8,"9426004",1,"NA","P",1.39068,***,""
"PMBIST_POST_BURN","chip_pmbist_400_fbuf_col_row_march_d2pf_noinit",407057,"",0,1,"functional",8,"9426004",1,"NA","P",1.39068,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row0_march_hamr8_noinit",407058,"",0,1,"functional",8,"9426004",1,"NA","P",1.39068,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row1_march_hamr8_noinit",407059,"",0,1,"functional",8,"9426004",1,"NA","P",1.39068,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row2_march_hamr8_noinit",407060,"",0,1,"functional",8,"9426004",1,"NA","P",1.39068,***,""
"PMBIST_POST_BURN","chip_pmbist_400_core_row3_march_hamr8_noinit",407061,"",0,1,"functional",8,"9426004",1,"NA","P",1.39068,***,""
