Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_12",120242,"Parametric","",0.5,0.9,"V",0.759437,0.760803,0.76006,0.000408436,114.208,212.241,114.208,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_245",120259,"Parametric","",0.5,0.9,"V",0.759437,0.76086,0.76015,0.000400776,116.316,216.372,116.316,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_77",120276,"Parametric","",0.5,0.9,"V",0.759551,0.760746,0.76021,0.000352023,132.368,246.394,132.368,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_114",120293,"Parametric","",0.5,0.9,"V",0.759722,0.760917,0.76036,0.000343338,135.571,252.773,135.571,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_225",120310,"Parametric","",0.5,0.9,"V",0.759779,0.761031,0.760381,0.000383772,121.269,226.159,121.269,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_67",120327,"Parametric","",0.5,0.9,"V",0.759608,0.760974,0.760297,0.000372632,124.97,232.845,124.97,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_3",120344,"Parametric","",0.5,0.9,"V",0.759665,0.760803,0.760234,0.000329666,141.321,263.128,141.321,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_238",120361,"Parametric","",0.5,0.9,"V",0.759722,0.760917,0.760396,0.000342121,136.018,253.707,136.018,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_237",120378,"Parametric","",0.5,0.9,"V",0.759665,0.760974,0.76033,0.000366924,126.884,236.497,126.884,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_73",120395,"Parametric","",0.5,0.9,"V",0.759722,0.760974,0.760354,0.000347161,134.084,249.983,134.084,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_252",120412,"Parametric","",0.5,0.9,"V",0.759494,0.760746,0.760186,0.000360597,129.243,240.514,129.243,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_234",120429,"Parametric","",0.5,0.9,"V",0.759779,0.76086,0.760363,0.000332825,139.85,260.76,139.85,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_137",120446,"Parametric","",0.5,0.9,"V",0.759608,0.760803,0.760192,0.000346577,134.466,250.249,134.466,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_142",120463,"Parametric","",0.5,0.9,"V",0.759665,0.760917,0.760264,0.000366044,127.249,237.006,127.249,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_118",120480,"Parametric","",0.5,0.9,"V",0.759722,0.76086,0.760351,0.000341725,136.22,253.957,136.22,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_232",120497,"Parametric","",0.5,0.9,"V",0.759665,0.76086,0.760291,0.000350258,132.959,247.714,132.959,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_187",120514,"Parametric","",0.5,0.9,"V",0.759779,0.760917,0.760336,0.000340182,136.853,255.095,136.853,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux4",120531,"Parametric","",0.18,0.22,"V",0.200212,0.200497,0.200335,5.78265e-05,113.356,117.218,113.356,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_101",120005,"Parametric","",0.5,0.9,"V",0.759511,0.760934,0.760215,0.000414456,112.424,209.283,112.424,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_104",120022,"Parametric","",0.5,0.9,"V",0.759511,0.760877,0.760185,0.000404876,115.109,214.21,115.109,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_181",120039,"Parametric","",0.5,0.9,"V",0.759511,0.760877,0.760203,0.000401655,116.017,215.942,116.017,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_102",120056,"Parametric","",0.5,0.9,"V",0.759454,0.760707,0.760036,0.000388746,120.014,222.97,120.014,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_54",120073,"Parametric","",0.5,0.9,"V",0.75934,0.760763,0.760072,0.000393571,118.512,220.266,118.512,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_170",120090,"Parametric","",0.5,0.9,"V",0.75934,0.76082,0.760078,0.000422389,110.421,205.243,110.421,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_139",120107,"Parametric","",0.5,0.9,"V",0.759284,0.760707,0.760027,0.000407614,114.466,212.641,114.466,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_58",120124,"Parametric","",0.5,0.9,"V",0.75934,0.760763,0.760057,0.000424023,110.012,204.436,110.012,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_182",120141,"Parametric","",0.5,0.9,"V",0.75934,0.760707,0.760042,0.000392664,118.811,220.75,118.811,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_196",120158,"Parametric","",0.5,0.9,"V",0.759682,0.760934,0.760311,0.000369094,126.155,235.09,126.155,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_185",120175,"Parametric","",0.5,0.9,"V",0.759568,0.76082,0.7602,0.000384984,121.043,225.291,121.043,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_130",120192,"Parametric","",0.5,0.9,"V",0.759454,0.760763,0.760114,0.000378653,123.144,228.981,123.144,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_7",120209,"Parametric","",0.5,0.9,"V",0.759625,0.760763,0.760254,0.000345369,134.876,251.185,134.876,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_231",120226,"Parametric","",0.5,0.9,"V",0.759568,0.760763,0.760233,0.000350941,132.754,247.177,132.754,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_60",120243,"Parametric","",0.5,0.9,"V",0.759625,0.760991,0.760281,0.000386629,120.459,224.402,120.459,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_117",120260,"Parametric","",0.5,0.9,"V",0.759625,0.76082,0.760281,0.000340625,136.728,254.71,136.728,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_82",120277,"Parametric","",0.5,0.9,"V",0.759284,0.760763,0.75997,0.000419725,111.208,206.46,111.208,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_41",120294,"Parametric","",0.5,0.9,"V",0.75917,0.760707,0.759865,0.000429222,108.829,201.81,108.829,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_140",120311,"Parametric","",0.5,0.9,"V",0.759511,0.760763,0.76011,0.00038529,121.025,225.034,121.025,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_201",120328,"Parametric","",0.5,0.9,"V",0.759227,0.760707,0.759949,0.000402082,116.105,215.502,116.105,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_85",120345,"Parametric","",0.5,0.9,"V",0.759454,0.760877,0.760107,0.000424382,109.879,204.303,109.879,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_55",120362,"Parametric","",0.5,0.9,"V",0.759511,0.760877,0.760179,0.000376555,123.772,230.316,123.772,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_45",120379,"Parametric","",0.5,0.9,"V",0.75934,0.760763,0.76003,0.000394334,118.318,219.805,118.318,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_175",120396,"Parametric","",0.5,0.9,"V",0.759454,0.760763,0.760104,0.000372404,125.218,232.816,125.218,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_218",120413,"Parametric","",0.5,0.9,"V",0.759397,0.76082,0.760128,0.000379582,122.829,228.434,122.829,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_94",120430,"Parametric","",0.5,0.9,"V",0.759454,0.760877,0.760137,0.000398008,117.135,217.866,117.135,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_134",120447,"Parametric","",0.5,0.9,"V",0.75934,0.76082,0.760042,0.000397561,117.348,218.031,117.348,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_209",120464,"Parametric","",0.5,0.9,"V",0.759397,0.760877,0.760149,0.000414703,112.41,209.105,112.41,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_8",120481,"Parametric","",0.5,0.9,"V",0.759568,0.76065,0.760185,0.00032827,141.971,264.198,141.971,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_66",120498,"Parametric","",0.5,0.9,"V",0.759625,0.760763,0.760236,0.000338819,137.501,256.023,137.501,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_32",120515,"Parametric","",0.5,0.9,"V",0.759625,0.760763,0.760236,0.000325227,143.247,266.722,143.247,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux5",120532,"Parametric","",0.18,0.22,"V",0.200103,0.200217,0.200139,4.33682e-05,152.654,154.791,152.654,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_33",120006,"Parametric","",0.5,0.9,"V",0.759608,0.760917,0.760186,0.000382912,121.711,226.497,121.711,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_197",120023,"Parametric","",0.5,0.9,"V",0.759494,0.76086,0.760174,0.000393533,118.437,220.375,118.437,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_154",120040,"Parametric","",0.5,0.9,"V",0.759608,0.76086,0.76018,0.000370092,125.933,234.338,125.933,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_235",120057,"Parametric","",0.5,0.9,"V",0.759437,0.760746,0.760138,0.000380911,122.392,227.645,122.392,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_186",120074,"Parametric","",0.5,0.9,"V",0.75938,0.760689,0.760042,0.000387556,120.376,223.66,120.376,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_109",120091,"Parametric","",0.5,0.9,"V",0.759437,0.760746,0.760141,0.000376659,123.772,230.218,123.772,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_143",120108,"Parametric","",0.5,0.9,"V",0.759437,0.760689,0.760051,0.000381545,122.265,227.191,122.265,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_145",120125,"Parametric","",0.5,0.9,"V",0.759551,0.760803,0.760153,0.000382404,121.902,226.77,121.902,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_100",120142,"Parametric","",0.5,0.9,"V",0.75938,0.760746,0.760117,0.000389938,119.577,222.357,119.577,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_9",120159,"Parametric","",0.5,0.9,"V",0.75938,0.760746,0.760141,0.000382864,121.766,226.487,121.766,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_158",120176,"Parametric","",0.5,0.9,"V",0.759494,0.760746,0.760171,0.000370712,125.73,233.938,125.73,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_236",120193,"Parametric","",0.5,0.9,"V",0.759551,0.760803,0.760168,0.000370406,125.837,234.129,125.837,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_49",120210,"Parametric","",0.5,0.9,"V",0.759437,0.760917,0.760171,0.000420764,110.774,206.11,110.774,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_8",120227,"Parametric","",0.5,0.9,"V",0.759437,0.760917,0.76015,0.000413621,112.704,209.652,112.704,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_223",120244,"Parametric","",0.5,0.9,"V",0.75938,0.760746,0.760015,0.000390425,119.515,221.993,119.515,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_164",120261,"Parametric","",0.5,0.9,"V",0.759494,0.760803,0.76009,0.000401257,116.226,216.063,116.226,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_246",120278,"Parametric","",0.5,0.9,"V",0.759437,0.760917,0.760126,0.000408586,114.112,212.217,114.112,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_198",120295,"Parametric","",0.5,0.9,"V",0.759437,0.760803,0.760153,0.000376747,123.732,230.175,123.732,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_242",120312,"Parametric","",0.5,0.9,"V",0.75938,0.760803,0.760021,0.000405469,115.076,213.762,115.076,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_118",120329,"Parametric","",0.2,0.4,"V",0.275231,0.28411,0.278409,0.0022214,11.7657,11.7657,18.2453,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_68",120346,"Parametric","",0.5,0.9,"V",0.75938,0.760689,0.760018,0.000386877,120.608,224.032,120.608,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_116",120363,"Parametric","",0.5,0.9,"V",0.759437,0.760632,0.760039,0.000360648,129.36,240.344,129.36,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_2",120380,"Parametric","",0.5,0.9,"V",0.759494,0.760746,0.760117,0.000362748,128.54,239.024,128.54,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_233",120397,"Parametric","",0.5,0.9,"V",0.759437,0.760632,0.760018,0.000351234,132.848,246.767,132.848,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_149",120414,"Parametric","",0.5,0.9,"V",0.759437,0.760746,0.760111,0.000386129,120.762,224.546,120.762,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_221",120431,"Parametric","",0.5,0.9,"V",0.759494,0.760803,0.760111,0.000388409,120.053,223.228,120.053,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_78",120448,"Parametric","",0.5,0.9,"V",0.759494,0.760803,0.76018,0.000373933,124.639,231.931,124.639,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_105",120465,"Parametric","",0.5,0.9,"V",0.75938,0.760689,0.760018,0.000381706,122.242,227.067,122.242,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_183",120482,"Parametric","",0.5,0.9,"V",0.759494,0.760803,0.760078,0.000382158,122.045,226.85,122.045,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_222",120499,"Parametric","",0.5,0.9,"V",0.759437,0.760689,0.760018,0.000373092,125.064,232.309,125.064,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_64",120516,"Parametric","",0.5,0.9,"V",0.759323,0.760632,0.759988,0.000401632,116.202,215.776,116.202,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux6",120533,"Parametric","",0.18,0.22,"V",0.200041,0.200212,0.200122,5.79949e-05,114.251,115.654,114.251,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_5",120007,"Parametric","",0.5,0.9,"V",0.759397,0.76082,0.760143,0.000410028,113.697,211.484,113.697,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_226",120024,"Parametric","",0.5,0.9,"V",0.759568,0.760877,0.760188,0.000386036,120.724,224.667,120.724,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_179",120041,"Parametric","",0.5,0.9,"V",0.759454,0.760934,0.760191,0.000406747,114.575,213.23,114.575,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_1",120058,"Parametric","",0.5,0.9,"V",0.759511,0.760763,0.760107,0.000388086,120.156,223.411,120.156,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_6",120075,"Parametric","",0.5,0.9,"V",0.759454,0.760934,0.760161,0.000417176,111.734,207.875,111.734,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_95",120092,"Parametric","",0.5,0.9,"V",0.759397,0.760934,0.760155,0.000420492,110.858,206.231,110.858,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_210",120109,"Parametric","",0.5,0.9,"V",0.759454,0.761048,0.760197,0.000424449,109.791,204.341,109.791,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_133",120126,"Parametric","",0.5,0.9,"V",0.75934,0.76082,0.760095,0.000401098,116.268,216.153,116.268,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_159",120143,"Parametric","",0.5,0.9,"V",0.759454,0.760763,0.760119,0.000383271,121.655,226.228,121.655,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_151",120160,"Parametric","",0.5,0.9,"V",0.75934,0.760763,0.760042,0.000393014,118.705,220.553,118.705,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_205",120177,"Parametric","",0.5,0.9,"V",0.75934,0.760763,0.760018,0.000418707,111.44,207.001,111.44,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_3",120194,"Parametric","",0.5,0.9,"V",0.759454,0.760763,0.760104,0.000380081,122.689,228.113,122.689,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_173",120211,"Parametric","",0.5,0.9,"V",0.759397,0.760934,0.760143,0.000405576,114.945,213.806,114.945,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_9",120228,"Parametric","",0.5,0.9,"V",0.759454,0.760934,0.760161,0.000415361,112.222,208.783,112.222,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_247",120245,"Parametric","",0.5,0.9,"V",0.75934,0.760934,0.760179,0.000430127,108.356,201.63,108.356,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_50",120262,"Parametric","",0.5,0.9,"V",0.75934,0.760763,0.760071,0.000394042,118.37,220.003,118.37,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_188",120279,"Parametric","",0.5,0.9,"V",0.759454,0.760763,0.760131,0.000369309,126.243,234.791,126.243,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_7",120296,"Parametric","",0.5,0.9,"V",0.759397,0.760877,0.760134,0.000409841,113.756,211.573,113.756,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_70",120313,"Parametric","",0.5,0.9,"V",0.759511,0.76082,0.760155,0.000361465,128.961,239.908,128.961,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_215",120330,"Parametric","",0.5,0.9,"V",0.75934,0.760763,0.760062,0.000397122,117.46,218.289,117.46,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_4",120347,"Parametric","",0.5,0.9,"V",0.759397,0.760707,0.760099,0.000397674,117.266,218.016,117.266,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_98",120364,"Parametric","",0.5,0.9,"V",0.75934,0.760707,0.760057,0.000383025,121.788,226.318,121.788,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_61",120381,"Parametric","",0.5,0.9,"V",0.759511,0.76082,0.760119,0.000379942,122.721,228.21,122.721,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_2",120398,"Parametric","",0.5,0.9,"V",0.759511,0.76082,0.760107,0.000375322,124.242,231.008,124.242,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_111",120415,"Parametric","",0.5,0.9,"V",0.759511,0.760763,0.760131,0.000354349,131.573,244.704,131.573,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_192",120432,"Parametric","",0.5,0.9,"V",0.759511,0.760763,0.760119,0.000377113,123.642,229.922,123.642,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_156",120449,"Parametric","",0.5,0.9,"V",0.759511,0.760763,0.760149,0.000350118,133.146,247.678,133.146,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_5",120466,"Parametric","",0.5,0.9,"V",0.75934,0.760707,0.760006,0.000383846,121.572,225.79,121.572,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_146",120483,"Parametric","",0.5,0.9,"V",0.759511,0.76082,0.760143,0.00037318,124.923,232.367,124.923,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_71",120500,"Parametric","",0.5,0.9,"V",0.759511,0.760763,0.760141,0.000360185,129.433,240.747,129.433,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_4",120517,"Parametric","",0.5,0.9,"V",0.759511,0.760763,0.760125,0.000356239,130.881,243.4,130.881,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux7",120534,"Parametric","",0.18,0.22,"V",0.199875,0.200046,0.199956,5.13945e-05,129.43,129.43,130.001,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_194",120008,"Parametric","",0.5,0.9,"V",0.759454,0.760763,0.76003,0.000387858,120.294,223.475,120.294,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_113",120025,"Parametric","",0.5,0.9,"V",0.759511,0.76082,0.760104,0.000388527,120.022,223.154,120.022,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_75",120042,"Parametric","",0.5,0.9,"V",0.75934,0.76065,0.760006,0.000386182,120.836,224.424,120.836,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_74",120059,"Parametric","",0.5,0.9,"V",0.759454,0.760763,0.760089,0.000392197,118.912,221.054,118.912,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_35",120076,"Parametric","",0.5,0.9,"V",0.75934,0.76065,0.759976,0.000368614,126.623,235.093,126.623,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_112",120093,"Parametric","",0.5,0.9,"V",0.759284,0.760707,0.759991,0.000403543,115.65,214.757,115.65,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_228",120110,"Parametric","",0.5,0.9,"V",0.759511,0.76082,0.760125,0.000382559,121.876,226.654,121.876,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_230",120127,"Parametric","",0.5,0.9,"V",0.759454,0.760763,0.760092,0.000372057,125.346,233.022,125.346,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_37",120144,"Parametric","",0.5,0.9,"V",0.759454,0.760763,0.760098,0.000387473,120.354,223.756,120.354,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_229",120161,"Parametric","",0.5,0.9,"V",0.759284,0.76065,0.759964,0.000406632,114.794,213.103,114.794,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_6",120178,"Parametric","",0.5,0.9,"V",0.759397,0.760707,0.760084,0.000374532,124.525,231.474,124.525,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_34",120195,"Parametric","",0.5,0.9,"V",0.759454,0.76082,0.760146,0.000377221,123.582,229.88,123.582,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_193",120212,"Parametric","",0.5,0.9,"V",0.759397,0.76065,0.759979,0.000370704,125.906,233.77,125.906,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_150",120229,"Parametric","",0.5,0.9,"V",0.759397,0.760707,0.759979,0.000373133,125.086,232.248,125.086,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_106",120246,"Parametric","",0.5,0.9,"V",0.759397,0.760763,0.760003,0.000386137,120.853,224.447,120.853,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_65",120263,"Parametric","",0.5,0.9,"V",0.759454,0.760763,0.760081,0.000380873,122.455,227.618,122.455,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_76",120280,"Parametric","",0.5,0.9,"V",0.75934,0.760707,0.760003,0.000388126,120.234,223.298,120.234,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_39",120297,"Parametric","",0.5,0.9,"V",0.75934,0.760707,0.760006,0.000389432,119.828,222.551,119.828,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_169",120314,"Parametric","",0.5,0.9,"V",0.75934,0.760877,0.760051,0.00041372,112.757,209.522,112.757,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_91",120331,"Parametric","",0.5,0.9,"V",0.759284,0.760877,0.760051,0.000415342,112.317,208.704,112.317,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_157",120348,"Parametric","",0.5,0.9,"V",0.75934,0.76065,0.759973,0.000376174,124.08,230.366,124.08,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_128",120365,"Parametric","",0.5,0.9,"V",0.759397,0.760934,0.760146,0.000417055,111.779,207.923,111.779,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_72",120382,"Parametric","",0.5,0.9,"V",0.75934,0.76065,0.759961,0.00037377,124.889,231.836,124.889,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_10",120399,"Parametric","",0.5,0.9,"V",0.75934,0.76082,0.760066,0.000411292,113.411,210.771,113.411,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_86",120416,"Parametric","",0.5,0.9,"V",0.759397,0.760877,0.760096,0.000406008,114.862,213.539,114.862,0,0,0.80583,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_190",120433,"Parametric","",0.5,0.9,"V",0.75934,0.76065,0.759931,0.000371015,125.843,233.531,125.843,0,0,0.80583,***
