Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Device#,Fail#,Alarm#,Time,TS Time
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_177",121157,"Parametric","",-0.9,-0.5,"V",-0.742939,-0.741631,-0.742453,0.000290666,180.674,180.674,278.043,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_92",121239,"Parametric","",-0.9,-0.5,"V",-0.742995,-0.741403,-0.742271,0.000292035,180.034,180.034,276.531,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_205",121177,"Parametric","",-0.9,-0.5,"V",-0.742711,-0.741517,-0.742212,0.000266539,197.329,197.329,302.911,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_253",121190,"Parametric","",-0.9,-0.5,"V",-0.742939,-0.741687,-0.742406,0.000278,188.962,188.962,290.655,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_216",121207,"Parametric","",-0.9,-0.5,"V",-0.742882,-0.741687,-0.742428,0.000285211,184.159,184.159,283.331,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_56",121086,"Parametric","",-0.9,-0.5,"V",-0.742882,-0.741574,-0.742321,0.000284878,184.499,184.499,283.538,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_189",121450,"Parametric","",-0.9,-0.5,"V",-0.743337,-0.741744,-0.742483,0.000310916,168.875,168.875,259.966,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_146",121483,"Parametric","",-0.9,-0.5,"V",-0.743109,-0.741744,-0.742481,0.00029486,178.072,178.072,274.12,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_153",121496,"Parametric","",-0.9,-0.5,"V",-0.743337,-0.741801,-0.742478,0.000291393,180.194,180.194,277.377,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_232",121497,"Parametric","",-0.9,-0.5,"V",-0.74328,-0.741744,-0.742453,0.000286429,183.346,183.346,282.157,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_parity_1",121054,"Parametric","",-0.9,-0.5,"V",-0.743166,-0.741744,-0.742464,0.000302992,173.312,173.312,266.744,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_2k_mux2",121529,"Parametric","",-0.22,-0.18,"V",-0.199692,-0.199408,-0.199518,6.78146e-05,95.9358,100.679,95.9358,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_217",121484,"Parametric","",-0.9,-0.5,"V",-0.743109,-0.741801,-0.742662,0.000300897,174.299,174.299,268.82,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_in_pad_i_9",121228,"Parametric","",-0.9,-0.5,"V",-0.743166,-0.741915,-0.742643,0.000280253,187.161,187.161,288.6,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_in_pad_i_8",121227,"Parametric","",-0.9,-0.5,"V",-0.743337,-0.741858,-0.742656,0.000287915,182.165,182.165,280.935,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_in_pad_i_3",121194,"Parametric","",-0.9,-0.5,"V",-0.743166,-0.741972,-0.742624,0.000277033,189.358,189.358,291.931,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_95",121092,"Parametric","",-0.9,-0.5,"V",-0.743166,-0.741744,-0.742549,0.000296493,177.015,177.015,272.687,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_173",121211,"Parametric","",-0.9,-0.5,"V",-0.743109,-0.741744,-0.742529,0.000287591,182.517,182.517,281.105,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_133",121126,"Parametric","",-0.9,-0.5,"V",-0.743109,-0.741574,-0.742468,0.000299818,175.141,175.141,269.572,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_parity_6",121178,"Parametric","",-0.9,-0.5,"V",-0.743678,-0.741801,-0.742467,0.000308087,170.442,170.442,262.337,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_230",121127,"Parametric","",-0.9,-0.5,"V",-0.743109,-0.741744,-0.742437,0.000296069,177.394,177.394,272.951,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_246",121278,"Parametric","",-0.9,-0.5,"V",-0.742825,-0.741631,-0.742327,0.000271695,193.444,193.444,297.302,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_125",121360,"Parametric","",-0.9,-0.5,"V",-0.742825,-0.741631,-0.742342,0.000274091,191.734,191.734,294.723,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_127",121308,"Parametric","",-0.9,-0.5,"V",-0.742882,-0.741687,-0.742351,0.000280258,187.505,187.505,288.247,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_109",121091,"Parametric","",-0.9,-0.5,"V",-0.743507,-0.741801,-0.742586,0.000322665,162.619,162.619,250.607,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_197",121023,"Parametric","",-0.9,-0.5,"V",-0.743962,-0.741915,-0.742608,0.000316057,165.996,165.996,255.869,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_193",121212,"Parametric","",-0.9,-0.5,"V",-0.74345,-0.741801,-0.742549,0.000303613,172.864,172.864,266.292,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_215",121330,"Parametric","",-0.9,-0.5,"V",-0.743052,-0.741631,-0.742447,0.00029447,178.346,178.346,274.445,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_in_pad_i_11",121038,"Parametric","",-0.9,-0.5,"V",-0.743109,-0.741858,-0.74254,0.000278577,188.409,188.409,290.213,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_41",121294,"Parametric","",-0.9,-0.5,"V",-0.743109,-0.741744,-0.742534,0.000278302,188.604,188.604,290.492,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_parity_9",121159,"Parametric","",-0.9,-0.5,"V",-0.744303,-0.741972,-0.742658,0.000341368,153.638,153.638,236.947,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_233",121397,"Parametric","",-0.9,-0.5,"V",-0.74345,-0.741801,-0.74251,0.00030231,173.652,173.652,267.397,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_in_pad_i_4",121347,"Parametric","",-0.9,-0.5,"V",-0.743052,-0.741801,-0.742527,0.000288443,181.981,181.981,280.271,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_81",121154,"Parametric","",-0.9,-0.5,"V",-0.742995,-0.741687,-0.742406,0.000279751,187.779,187.779,288.836,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_160",121409,"Parametric","",-0.9,-0.5,"V",-0.743109,-0.741631,-0.742401,0.000284345,184.751,184.751,284.163,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_122",121205,"Parametric","",-0.9,-0.5,"V",-0.743052,-0.741744,-0.742473,0.000281225,186.715,186.715,287.402,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_68",121346,"Parametric","",-0.9,-0.5,"V",-0.743166,-0.741744,-0.742519,0.000304166,172.582,172.582,265.774,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_143",121108,"Parametric","",-0.9,-0.5,"V",-0.742939,-0.741801,-0.742478,0.000275131,190.845,190.845,293.774,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_52",121069,"Parametric","",-0.9,-0.5,"V",-0.743109,-0.741744,-0.742521,0.000282766,185.642,185.642,285.891,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_137",121446,"Parametric","",-0.9,-0.5,"V",-0.742995,-0.741801,-0.74254,0.000280643,187.024,187.024,288.076,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_141",121208,"Parametric","",-0.9,-0.5,"V",-0.743052,-0.741801,-0.742571,0.000283457,185.13,185.13,285.253,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_184",121273,"Parametric","",-0.9,-0.5,"V",-0.743109,-0.741858,-0.742601,0.000284222,184.596,184.596,284.52,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_218",121413,"Parametric","",-0.9,-0.5,"V",-0.743052,-0.741858,-0.742611,0.000288938,181.572,181.572,279.888,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_2k_mux3",121530,"Parametric","",-0.22,-0.18,"V",-0.200204,-0.19992,-0.200043,6.01667e-05,110.567,110.567,111.04,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_66",121498,"Parametric","",-0.9,-0.5,"V",-0.722075,-0.720481,-0.72123,0.000312405,190.746,190.746,236.05,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_227",121224,"Parametric","",-0.9,-0.5,"V",-0.722075,-0.720481,-0.72124,0.000311451,191.32,191.32,236.784,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_97",121139,"Parametric","",-0.9,-0.5,"V",-0.74262,-0.741311,-0.742088,0.000293698,179.223,179.223,274.759,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_62",121241,"Parametric","",-0.9,-0.5,"V",-0.742563,-0.741311,-0.742065,0.00028452,185.031,185.031,283.594,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_225",121310,"Parametric","",-0.9,-0.5,"V",-0.742677,-0.741368,-0.742084,0.000297167,177.136,177.136,271.546,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_parity_3",121344,"Parametric","",-0.9,-0.5,"V",-0.742961,-0.741368,-0.7421,0.000310384,169.575,169.575,260.001,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_72",121382,"Parametric","",-0.9,-0.5,"V",-0.742734,-0.74114,-0.741865,0.000293401,179.657,179.657,274.784,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_159",121143,"Parametric","",-0.9,-0.5,"V",-0.744043,-0.741368,-0.742053,0.000368248,142.971,142.971,219.104,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_63",121004,"Parametric","",-0.9,-0.5,"V",-0.742506,-0.741254,-0.741996,0.000284181,185.333,185.333,283.852,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_94",121430,"Parametric","",-0.9,-0.5,"V",-0.742563,-0.741083,-0.741902,0.000297999,176.845,176.845,270.585,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_89",121426,"Parametric","",-0.9,-0.5,"V",-0.742563,-0.74114,-0.741869,0.000286352,184.076,184.076,281.552,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_228",121110,"Parametric","",-0.9,-0.5,"V",-0.742961,-0.741254,-0.74202,0.000327534,160.777,160.777,246.305,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_104",121022,"Parametric","",-0.9,-0.5,"V",-0.742506,-0.741254,-0.74195,0.000287976,182.944,182.944,280.058,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_138",121377,"Parametric","",-0.9,-0.5,"V",-0.742506,-0.741254,-0.742024,0.000292477,180.044,180.044,275.833,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_221",121431,"Parametric","",-0.9,-0.5,"V",-0.742506,-0.741254,-0.741939,0.000281752,186.998,186.998,286.231,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_149",121414,"Parametric","",-0.9,-0.5,"V",-0.74262,-0.741254,-0.741978,0.000309093,170.414,170.414,260.956,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_101",121005,"Parametric","",-0.9,-0.5,"V",-0.74262,-0.741425,-0.742129,0.000282466,186.301,186.301,285.731,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_142",121463,"Parametric","",-0.9,-0.5,"V",-0.74262,-0.741425,-0.742099,0.000285189,184.557,184.557,282.97,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_185",121175,"Parametric","",-0.9,-0.5,"V",-0.742677,-0.741425,-0.742099,0.000286968,183.413,183.413,281.215,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_110",121427,"Parametric","",-0.9,-0.5,"V",-0.742961,-0.741311,-0.742106,0.000329607,159.679,159.679,244.843,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_67",121327,"Parametric","",-0.9,-0.5,"V",-0.742848,-0.741368,-0.742072,0.000307209,171.357,171.357,262.657,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_255",121191,"Parametric","",-0.9,-0.5,"V",-0.742506,-0.741083,-0.7419,0.000292735,180.026,180.026,275.448,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_182",121141,"Parametric","",-0.9,-0.5,"V",-0.742449,-0.741197,-0.741906,0.000282638,186.451,186.451,285.296,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_229",121161,"Parametric","",-0.9,-0.5,"V",-0.74262,-0.741197,-0.741945,0.000307515,171.325,171.325,262.258,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_106",121246,"Parametric","",-0.9,-0.5,"V",-0.742392,-0.74114,-0.741865,0.00028896,182.419,182.419,279.006,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_53",121394,"Parametric","",-0.9,-0.5,"V",-0.742563,-0.74114,-0.741977,0.000292023,180.378,180.378,276.208,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_103",121290,"Parametric","",-0.9,-0.5,"V",-0.742563,-0.741311,-0.742043,0.000286752,183.616,183.616,281.362,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_224",121461,"Parametric","",-0.9,-0.5,"V",-0.74262,-0.741368,-0.742085,0.000293961,179.065,179.065,274.51,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_178",121104,"Parametric","",-0.9,-0.5,"V",-0.742563,-0.741311,-0.74205,0.000286164,183.985,183.985,281.948,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_59",121189,"Parametric","",-0.9,-0.5,"V",-0.74262,-0.741311,-0.742087,0.000297117,177.161,177.161,271.596,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_60",121243,"Parametric","",-0.9,-0.5,"V",-0.74262,-0.741425,-0.742119,0.000281342,187.057,187.057,286.862,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_2k_mux4",121531,"Parametric","",-0.22,-0.18,"V",-0.201047,-0.200819,-0.200918,5.94149e-05,107.053,107.053,117.357,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_147",121518,"Parametric","",-0.9,-0.5,"V",-0.742428,-0.741119,-0.741834,0.000301798,174.693,174.693,267.103,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_151",121160,"Parametric","",-0.9,-0.5,"V",-0.742656,-0.741176,-0.741885,0.000311384,169.26,169.26,258.935,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_35",121076,"Parametric","",-0.9,-0.5,"V",-0.74294,-0.741176,-0.741877,0.000311834,169.024,169.024,258.553,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_199",121479,"Parametric","",-0.9,-0.5,"V",-0.743339,-0.74129,-0.742016,0.00032978,159.686,159.686,244.624,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_90",121342,"Parametric","",-0.9,-0.5,"V",-0.742542,-0.741062,-0.74182,0.000297236,177.39,177.39,271.188,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_132",121478,"Parametric","",-0.9,-0.5,"V",-0.742542,-0.740948,-0.741812,0.000300688,175.362,175.362,268.066,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_139",121107,"Parametric","",-0.9,-0.5,"V",-0.742428,-0.741176,-0.741884,0.000292907,179.939,179.939,275.269,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_183",121482,"Parametric","",-0.9,-0.5,"V",-0.742485,-0.741176,-0.741916,0.000287411,183.343,183.343,280.569,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_64",121516,"Parametric","",-0.9,-0.5,"V",-0.742428,-0.741176,-0.741871,0.00029363,179.511,179.511,274.576,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_108",121071,"Parametric","",-0.9,-0.5,"V",-0.74294,-0.74129,-0.742061,0.000323655,162.662,162.662,249.299,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_69",121002,"Parametric","",-0.9,-0.5,"V",-0.743054,-0.74129,-0.742082,0.000335624,156.84,156.84,240.43,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_32",121515,"Parametric","",-0.9,-0.5,"V",-0.742883,-0.74129,-0.742057,0.000316179,166.512,166.512,255.19,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_74",121059,"Parametric","",-0.9,-0.5,"V",-0.74294,-0.741233,-0.741937,0.000309189,170.406,170.406,260.829,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_191",121020,"Parametric","",-0.9,-0.5,"V",-0.74277,-0.74129,-0.742035,0.000328214,160.429,160.429,245.81,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_36",121138,"Parametric","",-0.9,-0.5,"V",-0.743111,-0.74129,-0.742067,0.0003167,166.228,166.228,254.781,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_117",121260,"Parametric","",-0.9,-0.5,"V",-0.743282,-0.741347,-0.742088,0.000318481,165.276,165.276,253.378,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_202",121048,"Parametric","",-0.4,-0.2,"V",-0.263187,-0.247593,-0.257836,0.00386198,4.99194,12.2703,4.99194,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_76",121280,"Parametric","",-0.9,-0.5,"V",-0.743225,-0.741233,-0.741906,0.000320131,164.613,164.613,251.883,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_194",121008,"Parametric","",-0.9,-0.5,"V",-0.742826,-0.741176,-0.741868,0.000307066,171.659,171.659,262.559,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_131",121222,"Parametric","",-0.9,-0.5,"V",-0.742656,-0.741062,-0.741862,0.000294238,179.15,179.15,273.998,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_213",121443,"Parametric","",-0.9,-0.5,"V",-0.742428,-0.741062,-0.74187,0.000296404,177.831,177.831,272.005,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_140",121311,"Parametric","",-0.9,-0.5,"V",-0.742428,-0.741176,-0.741899,0.000293727,179.42,179.42,274.517,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_65",121263,"Parametric","",-0.9,-0.5,"V",-0.742428,-0.741233,-0.741906,0.000294448,178.972,178.972,273.853,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_102",121056,"Parametric","",-0.9,-0.5,"V",-0.742371,-0.741176,-0.741832,0.000286951,183.734,183.734,280.921,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_148",121258,"Parametric","",-0.9,-0.5,"V",-0.743054,-0.74129,-0.742054,0.000340465,154.638,154.638,236.984,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_187",121514,"Parametric","",-0.9,-0.5,"V",-0.742883,-0.741347,-0.742044,0.000314287,167.528,167.528,256.713,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_parity_7",121209,"Parametric","",-0.9,-0.5,"V",-0.743225,-0.74129,-0.742057,0.000320892,164.066,164.066,251.442,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_71",121500,"Parametric","",-0.9,-0.5,"V",-0.742826,-0.741347,-0.742075,0.000318094,165.491,165.491,253.672,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_155",121070,"Parametric","",-0.9,-0.5,"V",-0.743054,-0.74129,-0.742019,0.000305221,172.531,172.531,264.311,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_234",121429,"Parametric","",-0.9,-0.5,"V",-0.743054,-0.74129,-0.742067,0.000302019,174.308,174.308,267.165,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_114",121293,"Parametric","",-0.9,-0.5,"V",-0.74294,-0.741233,-0.742008,0.000308138,170.91,170.91,261.796,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_2k_mux5",121532,"Parametric","",-0.22,-0.18,"V",-0.199732,-0.199447,-0.19961,6.99071e-05,93.5061,97.2232,93.5061,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_120",121512,"Parametric","",-0.9,-0.5,"V",-0.742734,-0.741311,-0.742079,0.000287337,183.2,183.2,280.831,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_163",121511,"Parametric","",-0.9,-0.5,"V",-0.74262,-0.741311,-0.742073,0.000287251,183.262,183.262,280.908,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_165",121309,"Parametric","",-0.9,-0.5,"V",-0.742791,-0.741425,-0.742161,0.000280233,187.747,187.747,288.048,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_82",121277,"Parametric","",-0.9,-0.5,"V",-0.74262,-0.741311,-0.742068,0.000289505,181.841,181.841,278.715,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_123",121358,"Parametric","",-0.9,-0.5,"V",-0.742563,-0.741311,-0.741995,0.00028112,187.352,187.352,286.942,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_44",121392,"Parametric","",-0.9,-0.5,"V",-0.742677,-0.741482,-0.742149,0.000274412,191.744,191.744,294.143,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_210",121109,"Parametric","",-0.9,-0.5,"V",-0.742791,-0.741311,-0.742112,0.000299202,175.899,175.899,269.731,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_154",121040,"Parametric","",-0.9,-0.5,"V",-0.743189,-0.741425,-0.742183,0.000316642,166.136,166.136,254.949,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_150",121229,"Parametric","",-0.9,-0.5,"V",-0.742791,-0.741311,-0.742077,0.000317812,165.636,165.636,253.899,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_105",121465,"Parametric","",-0.9,-0.5,"V",-0.742563,-0.741254,-0.742016,0.000294783,178.644,178.644,273.667,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_244",121393,"Parametric","",-0.9,-0.5,"V",-0.742734,-0.741368,-0.742092,0.000285622,184.285,184.285,282.532,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_50",121262,"Parametric","",-0.9,-0.5,"V",-0.742791,-0.741254,-0.742035,0.000295847,177.981,177.981,272.703,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_87",121188,"Parametric","",-0.9,-0.5,"V",-0.742677,-0.741425,-0.742092,0.000275565,191.01,191.01,292.843,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_42",121137,"Parametric","",-0.9,-0.5,"V",-0.742734,-0.741368,-0.74211,0.000293694,179.2,179.2,274.788,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_43",121411,"Parametric","",-0.9,-0.5,"V",-0.742677,-0.741368,-0.742078,0.000277648,189.595,189.595,290.629,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_136",121501,"Parametric","",-0.9,-0.5,"V",-0.742677,-0.741368,-0.742146,0.000299203,175.861,175.861,269.768,66,0,0,0.891122,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_80",121343,"Parametric","",-0.9,-0.5,"V",-0.742734,-0.741311,-0.742111,0.00029748,176.918,176.918,271.292,66,0,0,0.891122,***
