Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_151",121160,"Parametric","",-0.9,-0.5,"V",-0.657756,-0.656675,-0.657106,0.000380273,137.713,212.912,137.713,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_205",121177,"Parametric","",-0.9,-0.5,"V",-0.659236,-0.658268,-0.658732,0.000310827,170.225,258.738,170.225,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_in_pad_i_3",121194,"Parametric","",-0.9,-0.5,"V",-0.658041,-0.656902,-0.657309,0.000409875,127.932,197.37,127.932,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_173",121211,"Parametric","",-0.9,-0.5,"V",-0.658439,-0.657472,-0.657911,0.000311181,169.152,259.323,169.152,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_in_pad_i_9",121228,"Parametric","",-0.9,-0.5,"V",-0.659008,-0.657984,-0.658447,0.000340601,155.066,236.399,155.066,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_247",121245,"Parametric","",-0.9,-0.5,"V",-0.659179,-0.658041,-0.658586,0.000355207,148.82,226.548,148.82,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_50",121262,"Parametric","",-0.9,-0.5,"V",-0.65861,-0.657528,-0.658016,0.000353757,148.893,228.013,148.893,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_188",121279,"Parametric","",-0.9,-0.5,"V",-0.657813,-0.656732,-0.657146,0.000381491,137.309,212.197,137.309,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_in_pad_i_7",121296,"Parametric","",-0.9,-0.5,"V",-0.658553,-0.657415,-0.657927,0.000362973,145.031,222.305,145.031,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_70",121313,"Parametric","",-0.9,-0.5,"V",-0.658439,-0.656618,-0.657341,0.000662769,79.1333,122.043,79.1333,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_215",121330,"Parametric","",-0.9,-0.5,"V",-0.658098,-0.657187,-0.657545,0.000337874,155.428,239.197,155.428,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_in_pad_i_4",121347,"Parametric","",-0.9,-0.5,"V",-0.657984,-0.657016,-0.657398,0.000350458,149.707,230.747,149.707,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_98",121364,"Parametric","",-0.9,-0.5,"V",-0.657984,-0.656959,-0.657398,0.000361109,145.292,223.941,145.292,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_61",121381,"Parametric","",-0.9,-0.5,"V",-0.657984,-0.657073,-0.657423,0.000330963,158.55,244.315,158.55,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_in_pad_i_2",121398,"Parametric","",-0.9,-0.5,"V",-0.657813,-0.656788,-0.657187,0.000360209,145.459,224.697,145.459,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_111",121415,"Parametric","",-0.9,-0.5,"V",-0.657756,-0.656618,-0.657049,0.000412879,126.792,196.144,126.792,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_192",121432,"Parametric","",-0.9,-0.5,"V",-0.657642,-0.656561,-0.657008,0.000387866,134.933,208.828,134.933,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_156",121449,"Parametric","",-0.9,-0.5,"V",-0.657699,-0.656561,-0.656976,0.000403312,129.739,200.857,129.739,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_parity_5",121466,"Parametric","",-0.9,-0.5,"V",-0.657472,-0.656333,-0.656789,0.000411868,126.892,196.836,126.892,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_146",121483,"Parametric","",-0.9,-0.5,"V",-0.658098,-0.657016,-0.65748,0.00040045,131.086,201.873,131.086,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_71",121500,"Parametric","",-0.9,-0.5,"V",-0.657813,-0.656845,-0.657203,0.000355243,147.507,227.822,147.507,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_parity_4",121517,"Parametric","",-0.9,-0.5,"V",-0.657585,-0.656504,-0.656959,0.000407705,128.328,198.706,128.328,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_2k_mux7",121534,"Parametric","",-0.22,-0.18,"V",-0.19988,-0.199766,-0.199823,3.29115e-05,200.771,204.356,200.771,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_194",121008,"Parametric","",-0.9,-0.5,"V",-0.657642,-0.656618,-0.657008,0.000363537,143.963,222.804,143.963,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_113",121025,"Parametric","",-0.9,-0.5,"V",-0.657699,-0.656618,-0.657041,0.00040226,130.132,201.328,130.132,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_75",121042,"Parametric","",-0.9,-0.5,"V",-0.657472,-0.65639,-0.656821,0.000380264,137.467,213.166,137.467,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_74",121059,"Parametric","",-0.9,-0.5,"V",-0.657585,-0.656561,-0.656951,0.00038368,136.356,211.156,136.356,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_35",121076,"Parametric","",-0.9,-0.5,"V",-0.657585,-0.656561,-0.656951,0.000367851,142.223,220.242,142.223,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_112",121093,"Parametric","",-0.9,-0.5,"V",-0.657528,-0.656447,-0.656862,0.000382605,136.661,211.827,136.661,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_228",121110,"Parametric","",-0.9,-0.5,"V",-0.657756,-0.656732,-0.657122,0.000368088,142.287,219.946,142.287,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_230",121127,"Parametric","",-0.9,-0.5,"V",-0.657813,-0.656732,-0.657163,0.000381694,137.25,212.07,137.25,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_37",121144,"Parametric","",-0.9,-0.5,"V",-0.657585,-0.656561,-0.656967,0.000354483,147.602,228.533,147.602,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_229",121161,"Parametric","",-0.9,-0.5,"V",-0.657585,-0.656618,-0.656951,0.000364903,143.372,222.021,143.372,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_parity_6",121178,"Parametric","",-0.9,-0.5,"V",-0.657699,-0.656618,-0.657041,0.000392728,133.29,206.215,133.29,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_34",121195,"Parametric","",-0.9,-0.5,"V",-0.657927,-0.656845,-0.657236,0.000388287,134.982,208.406,134.982,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_193",121212,"Parametric","",-0.9,-0.5,"V",-0.657528,-0.656447,-0.656862,0.000395123,132.332,205.116,132.332,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_150",121229,"Parametric","",-0.9,-0.5,"V",-0.657585,-0.656561,-0.656943,0.000369753,141.485,219.117,141.485,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_106",121246,"Parametric","",-0.9,-0.5,"V",-0.657927,-0.656959,-0.657309,0.000350086,149.781,231.078,149.781,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_65",121263,"Parametric","",-0.9,-0.5,"V",-0.657927,-0.657016,-0.657309,0.000345415,151.806,234.202,151.806,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_76",121280,"Parametric","",-0.9,-0.5,"V",-0.657642,-0.656732,-0.657032,0.000340952,153.523,237.538,153.523,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_39",121297,"Parametric","",-0.9,-0.5,"V",-0.657642,-0.656675,-0.657008,0.000352958,148.278,229.482,148.278,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_169",121314,"Parametric","",-0.9,-0.5,"V",-0.658781,-0.657756,-0.658212,0.000343111,153.703,234.898,153.703,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_91",121331,"Parametric","",-0.9,-0.5,"V",-0.658439,-0.657528,-0.657951,0.000315008,167.14,256.13,167.14,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_157",121348,"Parametric","",-0.9,-0.5,"V",-0.657472,-0.656447,-0.656829,0.000371436,140.741,218.226,140.741,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_128",121365,"Parametric","",-0.9,-0.5,"V",-0.659008,-0.658041,-0.658496,0.000315156,167.638,255.433,167.638,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_72",121382,"Parametric","",-0.9,-0.5,"V",-0.657585,-0.656618,-0.656992,0.000364161,143.702,222.437,143.702,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_in_pad_i_10",121399,"Parametric","",-0.9,-0.5,"V",-0.659236,-0.658325,-0.65874,0.000287949,183.76,279.286,183.76,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_86",121416,"Parametric","",-0.9,-0.5,"V",-0.659179,-0.658211,-0.658691,0.00030108,175.691,267.159,175.691,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_190",121433,"Parametric","",-0.9,-0.5,"V",-0.657642,-0.656732,-0.657073,0.000330278,158.526,245.174,158.526,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_189",121450,"Parametric","",-0.9,-0.5,"V",-0.657984,-0.656902,-0.657374,0.000425696,123.229,189.984,123.229,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_206",121467,"Parametric","",-0.9,-0.5,"V",-0.659065,-0.658098,-0.658537,0.000318085,166.136,253.038,166.136,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_217",121484,"Parametric","",-0.9,-0.5,"V",-0.658155,-0.657301,-0.657626,0.000304246,172.696,265.546,172.696,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_136",121501,"Parametric","",-0.9,-0.5,"V",-0.658268,-0.657358,-0.65774,0.000307715,170.872,262.429,170.872,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_req_pad_data_147",121518,"Parametric","",-0.9,-0.5,"V",-0.657756,-0.656845,-0.657171,0.000349098,150.073,231.864,150.073,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_2k_mux8",121535,"Parametric","",-0.22,-0.18,"V",-0.200335,-0.200051,-0.200214,8.94683e-05,73.718,73.718,75.3105,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_21",121009,"Parametric","",-0.4,-0.2,"V",-0.242928,-0.240593,-0.24152,0.000790336,17.5117,66.8406,17.5117,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_129",121026,"Parametric","",-0.4,-0.2,"V",-0.242074,-0.239397,-0.240642,0.000957236,14.1525,55.4925,14.1525,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_204",121043,"Parametric","",-0.4,-0.2,"V",-0.242187,-0.240308,-0.24113,0.000596078,23.0002,88.8419,23.0002,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_94",121060,"Parametric","",-0.4,-0.2,"V",-0.242472,-0.240138,-0.24161,0.000742648,18.6764,71.0925,18.6764,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_173",121077,"Parametric","",-0.4,-0.2,"V",-0.243042,-0.239967,-0.241244,0.00129159,10.6442,40.9717,10.6442,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_15",121094,"Parametric","",-0.4,-0.2,"V",-0.242985,-0.239568,-0.241325,0.00104203,13.2195,50.7581,13.2195,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_248",121111,"Parametric","",-0.4,-0.2,"V",-0.243098,-0.23991,-0.241358,0.00103719,13.2915,50.9845,13.2915,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_88",121128,"Parametric","",-0.4,-0.2,"V",-0.242358,-0.240992,-0.241455,0.000511819,26.9986,103.256,26.9986,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_65",121145,"Parametric","",-0.4,-0.2,"V",-0.242358,-0.239796,-0.24117,0.000915309,14.9933,57.8419,14.9933,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_238",121162,"Parametric","",-0.4,-0.2,"V",-0.243896,-0.240194,-0.242553,0.00116106,12.2169,45.2021,12.2169,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_32",121179,"Parametric","",-0.4,-0.2,"V",-0.243269,-0.239853,-0.241699,0.00107472,12.9334,49.0984,12.9334,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_151",121196,"Parametric","",-0.4,-0.2,"V",-0.243269,-0.240194,-0.241878,0.00104692,13.3337,50.3449,13.3337,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_139",121213,"Parametric","",-0.4,-0.2,"V",-0.243953,-0.23991,-0.241984,0.00131658,10.6296,40.0067,10.6296,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_parity_7",121230,"Parametric","",-0.4,-0.2,"V",-0.24344,-0.240365,-0.242529,0.00103608,13.6826,50.6624,13.6826,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_101",121247,"Parametric","",-0.4,-0.2,"V",-0.243497,-0.240365,-0.241683,0.00101518,13.6866,51.9832,13.6866,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_17",121264,"Parametric","",-0.4,-0.2,"V",-0.243896,-0.239682,-0.242277,0.00137605,10.2411,38.2068,10.2411,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_141",121281,"Parametric","",-0.4,-0.2,"V",-0.241903,-0.239796,-0.241089,0.000805188,17.0103,65.7861,17.0103,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_169",121298,"Parametric","",-0.4,-0.2,"V",-0.24196,-0.239625,-0.240894,0.000854017,15.9615,62.1009,15.9615,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_152",121315,"Parametric","",-0.4,-0.2,"V",-0.243554,-0.23991,-0.241952,0.00115126,12.1466,45.761,12.1466,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_135",121332,"Parametric","",-0.4,-0.2,"V",-0.242757,-0.239853,-0.241301,0.000975065,14.119,54.2525,14.119,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_180",121349,"Parametric","",-0.4,-0.2,"V",-0.241903,-0.238885,-0.241049,0.00105096,13.0195,50.4148,13.0195,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_214",121366,"Parametric","",-0.4,-0.2,"V",-0.242358,-0.239682,-0.240992,0.000877839,15.5654,60.3787,15.5654,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_66",121383,"Parametric","",-0.4,-0.2,"V",-0.24196,-0.239056,-0.24074,0.000884538,15.3525,60.0164,15.3525,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_158",121400,"Parametric","",-0.4,-0.2,"V",-0.24418,-0.241219,-0.242789,0.000985727,14.4696,53.1624,14.4696,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_219",121417,"Parametric","",-0.4,-0.2,"V",-0.242985,-0.239397,-0.241455,0.00110942,12.4556,47.6358,12.4556,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_123",121434,"Parametric","",-0.4,-0.2,"V",-0.242074,-0.239511,-0.240935,0.000846658,16.1162,62.6248,16.1162,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_213",121451,"Parametric","",-0.4,-0.2,"V",-0.243326,-0.24065,-0.241634,0.000870194,15.9483,60.663,15.9483,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_134",121468,"Parametric","",-0.4,-0.2,"V",-0.242814,-0.239454,-0.24122,0.001126,12.2024,47.0044,12.2024,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_43",121485,"Parametric","",-0.4,-0.2,"V",-0.242643,-0.240593,-0.241398,0.000704733,19.5811,75.0174,19.5811,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_3",121502,"Parametric","",-0.4,-0.2,"V",-0.241561,-0.239682,-0.240609,0.00085574,15.8184,62.0869,15.8184,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_145",121519,"Parametric","",-0.4,-0.2,"V",-0.242301,-0.239113,-0.24087,0.00113983,11.952,46.5363,11.952,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_2k_mux9",121536,"Parametric","",-0.22,-0.18,"V",-0.199823,-0.199539,-0.199693,8.49711e-05,77.2531,79.6629,77.2531,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_67",121010,"Parametric","",-0.4,-0.2,"V",-0.244978,-0.240138,-0.241919,0.00152223,9.17928,34.6161,9.17928,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_199",121027,"Parametric","",-0.4,-0.2,"V",-0.244123,-0.240821,-0.242244,0.000988777,14.2413,53.1821,14.2413,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_187",121044,"Parametric","",-0.4,-0.2,"V",-0.243042,-0.239511,-0.241203,0.00114316,12.0144,46.3033,12.0144,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_209",121061,"Parametric","",-0.4,-0.2,"V",-0.241903,-0.239682,-0.240618,0.000738761,18.3269,71.9143,18.3269,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_112",121078,"Parametric","",-0.4,-0.2,"V",-0.242415,-0.238771,-0.241187,0.00113297,12.1176,46.7249,12.1176,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_parity_1",121095,"Parametric","",-0.4,-0.2,"V",-0.242643,-0.240308,-0.241349,0.000826266,16.6812,64.0031,16.6812,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_78",121112,"Parametric","",-0.4,-0.2,"V",-0.243155,-0.23991,-0.242179,0.00107494,13.0796,48.9393,13.0796,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_156",121129,"Parametric","",-0.4,-0.2,"V",-0.24344,-0.239511,-0.242196,0.00134727,10.4398,39.043,10.4398,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_230",121146,"Parametric","",-0.4,-0.2,"V",-0.243269,-0.240308,-0.241935,0.00109411,12.776,48.1563,12.776,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_parity_8",121163,"Parametric","",-0.4,-0.2,"V",-0.244123,-0.240479,-0.242529,0.00107333,13.2078,48.9041,13.2078,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_60",121180,"Parametric","",-0.4,-0.2,"V",-0.243269,-0.239853,-0.241992,0.00128485,10.8941,40.9925,10.8941,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_77",121197,"Parametric","",-0.4,-0.2,"V",-0.243383,-0.240365,-0.242358,0.00106432,13.2661,49.3716,13.2661,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_185",121214,"Parametric","",-0.4,-0.2,"V",-0.243098,-0.239739,-0.241268,0.00103706,13.2645,51.0198,13.2645,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_116",121231,"Parametric","",-0.4,-0.2,"V",-0.244465,-0.239568,-0.242155,0.00147386,9.53389,35.6988,9.53389,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_224",121248,"Parametric","",-0.4,-0.2,"V",-0.242301,-0.240251,-0.241325,0.000807026,17.0689,65.5389,17.0689,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_186",121265,"Parametric","",-0.4,-0.2,"V",-0.243782,-0.240593,-0.242204,0.00109567,12.8395,48.006,12.8395,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_160",121282,"Parametric","",-0.4,-0.2,"V",-0.242358,-0.240024,-0.241594,0.000850066,16.31,62.1153,16.31,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_19",121299,"Parametric","",-0.4,-0.2,"V",-0.242244,-0.239682,-0.240967,0.000909821,15.0093,58.2652,15.0093,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_84",121316,"Parametric","",-0.4,-0.2,"V",-0.242529,-0.240138,-0.241268,0.000837081,16.4334,63.2084,16.4334,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_79",121333,"Parametric","",-0.4,-0.2,"V",-0.243668,-0.240707,-0.241935,0.00106061,13.1796,49.6771,13.1796,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_191",121350,"Parametric","",-0.4,-0.2,"V",-0.243953,-0.240138,-0.241724,0.00123423,11.2685,42.7463,11.2685,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_231",121367,"Parametric","",-0.4,-0.2,"V",-0.243326,-0.238828,-0.241406,0.00135842,10.1604,38.9162,10.1604,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_71",121384,"Parametric","",-0.4,-0.2,"V",-0.24344,-0.238771,-0.241553,0.00144766,9.56781,36.4835,9.56781,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_106",121401,"Parametric","",-0.4,-0.2,"V",-0.242472,-0.239568,-0.241211,0.00114478,11.9998,46.2356,11.9998,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_20",121418,"Parametric","",-0.4,-0.2,"V",-0.245376,-0.241504,-0.242675,0.00134462,10.5792,39.0009,10.5792,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_25",121435,"Parametric","",-0.4,-0.2,"V",-0.242871,-0.239853,-0.24152,0.00109966,12.5859,48.039,12.5859,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_157",121452,"Parametric","",-0.4,-0.2,"V",-0.243611,-0.239625,-0.242163,0.00133384,10.5368,39.4444,10.5368,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_197",121469,"Parametric","",-0.4,-0.2,"V",-0.243098,-0.239967,-0.242065,0.00108795,12.8882,48.3889,12.8882,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_70",121486,"Parametric","",-0.4,-0.2,"V",-0.243098,-0.240024,-0.241561,0.00105645,13.1134,49.9911,13.1134,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_59",121503,"Parametric","",-0.4,-0.2,"V",-0.243042,-0.239853,-0.241805,0.00105601,13.196,49.9349,13.196,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_37",121520,"Parametric","",-0.4,-0.2,"V",-0.244465,-0.240194,-0.242366,0.00125989,11.209,41.7057,11.209,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_2k_mux10",121537,"Parametric","",-0.22,-0.18,"V",-0.199823,-0.199652,-0.199742,6.46316e-05,101.816,104.482,101.816,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_50",121011,"Parametric","",-0.4,-0.2,"V",-0.241611,-0.239903,-0.241082,0.000589515,23.2294,89.8579,23.2294,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_159",121028,"Parametric","",-0.4,-0.2,"V",-0.244116,-0.239789,-0.242465,0.00130915,10.8124,40.1114,10.8124,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_210",121045,"Parametric","",-0.4,-0.2,"V",-0.242522,-0.240302,-0.241383,0.000718534,19.1981,73.5834,19.1981,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_170",121062,"Parametric","",-0.4,-0.2,"V",-0.243262,-0.23939,-0.241497,0.0014101,9.80953,37.4686,9.80953,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_85",121079,"Parametric","",-0.4,-0.2,"V",-0.242408,-0.239049,-0.241261,0.00110475,12.4497,47.8959,12.4497,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_102",121096,"Parametric","",-0.4,-0.2,"V",-0.243661,-0.240131,-0.241969,0.0011044,12.6672,47.6972,12.6672,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_227",121113,"Parametric","",-0.4,-0.2,"V",-0.243205,-0.240871,-0.242238,0.000748057,18.821,70.2988,18.821,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_182",121130,"Parametric","",-0.4,-0.2,"V",-0.242693,-0.239561,-0.241473,0.00107836,12.8198,49.0028,12.8198,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_parity_5",121147,"Parametric","",-0.4,-0.2,"V",-0.243946,-0.240529,-0.242107,0.00112552,12.4704,46.7612,12.4704,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_150",121164,"Parametric","",-0.4,-0.2,"V",-0.243889,-0.240643,-0.241871,0.00101279,13.7809,52.0441,13.7809,0,0,0.860479,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_149",121181,"Parametric","",-0.4,-0.2,"V",-0.243035,-0.240871,-0.242099,0.000680828,20.6118,77.3082,20.6118,0,0,0.860479,***
