Test Suite,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Value,Unit,P/F,Time,TS Time,Print To Data Log
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_216",319207,"",0,1,"io_req_pad_data_216",4,"8362806",-0.003,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_227",319224,"",0,1,"io_req_pad_data_227",4,"8362806",0.004,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_62",319241,"",0,1,"io_req_pad_data_62",4,"8362806",0.002,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_148",319258,"",0,1,"io_req_pad_data_148",4,"8362806",-0.003,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_180",319275,"",0,1,"io_req_pad_data_180",4,"8362806",0,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_219",319292,"",0,1,"io_req_pad_data_219",4,"8362806",0,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_165",319309,"",0,1,"io_req_pad_data_165",4,"8362806",0,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_240",319326,"",0,1,"io_req_pad_data_240",4,"8362806",0,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_80",319343,"",0,1,"io_req_pad_data_80",4,"8362806",0,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_125",319360,"",0,1,"io_req_pad_data_125",4,"8362806",-0.003,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_138",319377,"",0,1,"io_req_pad_data_138",4,"8362806",0,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_53",319394,"",0,1,"io_req_pad_data_53",4,"8362806",0.002,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_43",319411,"",0,1,"io_req_pad_data_43",4,"8362806",0,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_167",319428,"",0,1,"io_req_pad_data_167",4,"8362806",-0.003,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_241",319445,"",0,1,"io_req_pad_data_241",4,"8362806",0,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_251",319462,"",0,1,"io_req_pad_data_251",4,"8362806",0.002,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_199",319479,"",0,1,"io_req_pad_data_199",4,"8362806",0.002,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_153",319496,"",0,1,"io_req_pad_data_153",4,"8362806",0,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_38",319513,"",0,1,"io_req_pad_data_38",4,"8362806",0.002,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_63",319004,"",0,1,"io_req_pad_data_63",4,"8362806",-0.019,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_135",319021,"",0,1,"io_req_pad_data_135",4,"8362806",-0.024,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_11",319038,"",0,1,"reserved_in_pad_i_11",4,"8362806",-0.027,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_124",319055,"",0,1,"io_req_pad_data_124",4,"8362806",-0.024,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_171",319072,"",0,1,"io_req_pad_data_171",4,"8362806",-0.022,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_152",319089,"",0,1,"io_req_pad_data_152",4,"8362806",-0.022,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_96",319106,"",0,1,"io_req_pad_data_96",4,"8362806",-0.022,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_211",319123,"",0,1,"io_req_pad_data_211",4,"8362806",-0.022,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_13",319140,"",0,1,"reserved_in_pad_i_13",4,"8362806",-0.022,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_177",319157,"",0,1,"io_req_pad_data_177",4,"8362806",-0.022,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_214",319174,"",0,1,"io_req_pad_data_214",4,"8362806",-0.022,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_255",319191,"",0,1,"io_req_pad_data_255",4,"8362806",-0.024,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_141",319208,"",0,1,"io_req_pad_data_141",4,"8362806",-0.024,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_107",319225,"",0,1,"io_req_pad_data_107",4,"8362806",-0.027,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_12",319242,"",0,1,"reserved_in_pad_i_12",4,"8362806",-0.027,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_245",319259,"",0,1,"io_req_pad_data_245",4,"8362806",-0.024,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_77",319276,"",0,1,"io_req_pad_data_77",4,"8362806",-0.024,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_114",319293,"",0,1,"io_req_pad_data_114",4,"8362806",-0.022,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_225",319310,"",0,1,"io_req_pad_data_225",4,"8362806",-0.024,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_67",319327,"",0,1,"io_req_pad_data_67",4,"8362806",-0.027,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_3",319344,"",0,1,"io_req_pad_parity_3",4,"8362806",-0.024,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_238",319361,"",0,1,"io_req_pad_data_238",4,"8362806",-0.024,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_237",319378,"",0,1,"io_req_pad_data_237",4,"8362806",-0.022,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_73",319395,"",0,1,"io_req_pad_data_73",4,"8362806",-0.022,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_252",319412,"",0,1,"io_req_pad_data_252",4,"8362806",-0.022,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_234",319429,"",0,1,"io_req_pad_data_234",4,"8362806",-0.022,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_137",319446,"",0,1,"io_req_pad_data_137",4,"8362806",-0.022,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_142",319463,"",0,1,"io_req_pad_data_142",4,"8362806",-0.027,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_118",319480,"",0,1,"io_req_pad_data_118",4,"8362806",-0.024,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_232",319497,"",0,1,"io_req_pad_data_232",4,"8362806",-0.024,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_187",319514,"",0,1,"io_req_pad_data_187",4,"8362806",-0.022,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_101",319005,"",0,1,"io_req_pad_data_101",4,"8362806",-0.003,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_104",319022,"",0,1,"io_req_pad_data_104",4,"8362806",-0.008,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_181",319039,"",0,1,"io_req_pad_data_181",4,"8362806",-0.005,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_102",319056,"",0,1,"io_req_pad_data_102",4,"8362806",-0.005,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_54",319073,"",0,1,"io_req_pad_data_54",4,"8362806",-0.008,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_170",319090,"",0,1,"io_req_pad_data_170",4,"8362806",-0.005,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_139",319107,"",0,1,"io_req_pad_data_139",4,"8362806",-0.005,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_58",319124,"",0,1,"io_req_pad_data_58",4,"8362806",-0.005,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_182",319141,"",0,1,"io_req_pad_data_182",4,"8362806",-0.005,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_196",319158,"",0,1,"io_req_pad_data_196",4,"8362806",-0.005,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_185",319175,"",0,1,"io_req_pad_data_185",4,"8362806",-0.005,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_130",319192,"",0,1,"io_req_pad_data_130",4,"8362806",-0.005,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_7",319209,"",0,1,"io_req_pad_parity_7",4,"8362806",-0.005,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_231",319226,"",0,1,"io_req_pad_data_231",4,"8362806",-0.005,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_60",319243,"",0,1,"io_req_pad_data_60",4,"8362806",-0.005,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_117",319260,"",0,1,"io_req_pad_data_117",4,"8362806",-0.003,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_82",319277,"",0,1,"io_req_pad_data_82",4,"8362806",-0.005,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_41",319294,"",0,1,"io_req_pad_data_41",4,"8362806",-0.003,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_140",319311,"",0,1,"io_req_pad_data_140",4,"8362806",-0.005,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_201",319328,"",0,1,"io_req_pad_data_201",4,"8362806",-0.005,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_85",319345,"",0,1,"io_req_pad_data_85",4,"8362806",-0.005,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_55",319362,"",0,1,"io_req_pad_data_55",4,"8362806",-0.003,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_45",319379,"",0,1,"io_req_pad_data_45",4,"8362806",-0.01,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_175",319396,"",0,1,"io_req_pad_data_175",4,"8362806",-0.003,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_218",319413,"",0,1,"io_req_pad_data_218",4,"8362806",-0.005,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_94",319430,"",0,1,"io_req_pad_data_94",4,"8362806",-0.01,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_134",319447,"",0,1,"io_req_pad_data_134",4,"8362806",-0.005,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_209",319464,"",0,1,"io_req_pad_data_209",4,"8362806",-0.005,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_8",319481,"",0,1,"io_req_pad_parity_8",4,"8362806",-0.005,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_66",319498,"",0,1,"io_req_pad_data_66",4,"8362806",-0.01,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_32",319515,"",0,1,"io_req_pad_data_32",4,"8362806",0,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_33",319006,"",0,1,"io_req_pad_data_33",4,"8362806",-0.013,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_197",319023,"",0,1,"io_req_pad_data_197",4,"8362806",-0.006,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_154",319040,"",0,1,"io_req_pad_data_154",4,"8362806",-0.011,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_235",319057,"",0,1,"io_req_pad_data_235",4,"8362806",-0.004,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_186",319074,"",0,1,"io_req_pad_data_186",4,"8362806",-0.013,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_109",319091,"",0,1,"io_req_pad_data_109",4,"8362806",-0.009,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_143",319108,"",0,1,"io_req_pad_data_143",4,"8362806",-0.006,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_145",319125,"",0,1,"io_req_pad_data_145",4,"8362806",-0.001,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_100",319142,"",0,1,"io_req_pad_data_100",4,"8362806",-0.001,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_9",319159,"",0,1,"io_req_pad_parity_9",4,"8362806",-0.004,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_158",319176,"",0,1,"io_req_pad_data_158",4,"8362806",-0.004,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_236",319193,"",0,1,"io_req_pad_data_236",4,"8362806",-0.004,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_49",319210,"",0,1,"io_req_pad_data_49",4,"8362806",-0.006,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_8",319227,"",0,1,"reserved_in_pad_i_8",4,"8362806",-0.018,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_223",319244,"",0,1,"io_req_pad_data_223",4,"8362806",-0.006,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_164",319261,"",0,1,"io_req_pad_data_164",4,"8362806",-0.006,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_246",319278,"",0,1,"io_req_pad_data_246",4,"8362806",-0.006,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_198",319295,"",0,1,"io_req_pad_data_198",4,"8362806",-0.006,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_242",319312,"",0,1,"io_req_pad_data_242",4,"8362806",-0.006,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_68",319346,"",0,1,"io_req_pad_data_68",4,"8362806",-0.013,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_116",319363,"",0,1,"io_req_pad_data_116",4,"8362806",-0.009,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_2",319380,"",0,1,"io_req_pad_parity_2",4,"8362806",-0.013,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_233",319397,"",0,1,"io_req_pad_data_233",4,"8362806",-0.006,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_149",319414,"",0,1,"io_req_pad_data_149",4,"8362806",-0.004,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_221",319431,"",0,1,"io_req_pad_data_221",4,"8362806",-0.001,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_78",319448,"",0,1,"io_req_pad_data_78",4,"8362806",-0.006,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_105",319465,"",0,1,"io_req_pad_data_105",4,"8362806",-0.006,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_183",319482,"",0,1,"io_req_pad_data_183",4,"8362806",-0.009,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_222",319499,"",0,1,"io_req_pad_data_222",4,"8362806",-0.006,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_64",319516,"",0,1,"io_req_pad_data_64",4,"8362806",-0.006,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_5",319007,"",0,1,"reserved_in_pad_i_5",4,"8362806",-0.021,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_226",319024,"",0,1,"io_req_pad_data_226",4,"8362806",-0.021,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_179",319041,"",0,1,"io_req_pad_data_179",4,"8362806",-0.023,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_1",319058,"",0,1,"reserved_in_pad_i_1",4,"8362806",-0.023,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_6",319075,"",0,1,"reserved_in_pad_i_6",4,"8362806",-0.021,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_95",319092,"",0,1,"io_req_pad_data_95",4,"8362806",-0.018,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_210",319109,"",0,1,"io_req_pad_data_210",4,"8362806",-0.021,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_133",319126,"",0,1,"io_req_pad_data_133",4,"8362806",-0.021,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_159",319143,"",0,1,"io_req_pad_data_159",4,"8362806",-0.021,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_151",319160,"",0,1,"io_req_pad_data_151",4,"8362806",-0.023,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_205",319177,"",0,1,"io_req_pad_data_205",4,"8362806",-0.023,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_3",319194,"",0,1,"reserved_in_pad_i_3",4,"8362806",-0.026,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_173",319211,"",0,1,"io_req_pad_data_173",4,"8362806",-0.021,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_9",319228,"",0,1,"reserved_in_pad_i_9",4,"8362806",-0.018,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_247",319245,"",0,1,"io_req_pad_data_247",4,"8362806",-0.018,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_50",319262,"",0,1,"io_req_pad_data_50",4,"8362806",-0.018,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_188",319279,"",0,1,"io_req_pad_data_188",4,"8362806",-0.035,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_7",319296,"",0,1,"reserved_in_pad_i_7",4,"8362806",-0.03,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_70",319313,"",0,1,"io_req_pad_data_70",4,"8362806",-0.023,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_215",319330,"",0,1,"io_req_pad_data_215",4,"8362806",-0.021,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_4",319347,"",0,1,"reserved_in_pad_i_4",4,"8362806",-0.021,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_98",319364,"",0,1,"io_req_pad_data_98",4,"8362806",-0.023,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_61",319381,"",0,1,"io_req_pad_data_61",4,"8362806",-0.018,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_2",319398,"",0,1,"reserved_in_pad_i_2",4,"8362806",-0.023,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_111",319415,"",0,1,"io_req_pad_data_111",4,"8362806",-0.023,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_192",319432,"",0,1,"io_req_pad_data_192",4,"8362806",-0.021,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_156",319449,"",0,1,"io_req_pad_data_156",4,"8362806",-0.021,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_5",319466,"",0,1,"io_req_pad_parity_5",4,"8362806",-0.021,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_146",319483,"",0,1,"io_req_pad_data_146",4,"8362806",-0.018,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_71",319500,"",0,1,"io_req_pad_data_71",4,"8362806",-0.018,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_4",319517,"",0,1,"io_req_pad_parity_4",4,"8362806",-0.023,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_194",319008,"",0,1,"io_req_pad_data_194",4,"8362806",0.003,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_113",319025,"",0,1,"io_req_pad_data_113",4,"8362806",0.001,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_75",319042,"",0,1,"io_req_pad_data_75",4,"8362806",0.003,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_74",319059,"",0,1,"io_req_pad_data_74",4,"8362806",0.006,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_35",319076,"",0,1,"io_req_pad_data_35",4,"8362806",0.006,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_112",319093,"",0,1,"io_req_pad_data_112",4,"8362806",0.001,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_228",319110,"",0,1,"io_req_pad_data_228",4,"8362806",0.003,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_230",319127,"",0,1,"io_req_pad_data_230",4,"8362806",0.003,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_37",319144,"",0,1,"io_req_pad_data_37",4,"8362806",0.006,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_229",319161,"",0,1,"io_req_pad_data_229",4,"8362806",0.003,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_6",319178,"",0,1,"io_req_pad_parity_6",4,"8362806",0.006,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_34",319195,"",0,1,"io_req_pad_data_34",4,"8362806",0.006,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_193",319212,"",0,1,"io_req_pad_data_193",4,"8362806",0.006,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_150",319229,"",0,1,"io_req_pad_data_150",4,"8362806",0.001,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_106",319246,"",0,1,"io_req_pad_data_106",4,"8362806",0.003,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_65",319263,"",0,1,"io_req_pad_data_65",4,"8362806",0.001,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_76",319280,"",0,1,"io_req_pad_data_76",4,"8362806",0.003,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_39",319297,"",0,1,"io_req_pad_data_39",4,"8362806",-0.002,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_169",319314,"",0,1,"io_req_pad_data_169",4,"8362806",0.001,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_91",319331,"",0,1,"io_req_pad_data_91",4,"8362806",0.001,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_157",319348,"",0,1,"io_req_pad_data_157",4,"8362806",0.003,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_128",319365,"",0,1,"io_req_pad_data_128",4,"8362806",0.003,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_72",319382,"",0,1,"io_req_pad_data_72",4,"8362806",0.003,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_10",319399,"",0,1,"reserved_in_pad_i_10",4,"8362806",0.001,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_86",319416,"",0,1,"io_req_pad_data_86",4,"8362806",0.003,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_190",319433,"",0,1,"io_req_pad_data_190",4,"8362806",0.003,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_189",319450,"",0,1,"io_req_pad_data_189",4,"8362806",0.006,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_206",319467,"",0,1,"io_req_pad_data_206",4,"8362806",0.006,"uA","P",0.8104,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_217",319484,"",0,1,"io_req_pad_data_217",4,"8362806",-0.009,"uA","P",0.8104,***,""
