Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_4",318347,"Parametric","",-100,100,"uA",17.952,17.952,17.952,0,***,***,***,0,0,0.961067,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_98",318364,"Parametric","",-100,100,"uA",17.969,17.969,17.969,0,***,***,***,0,0,0.961067,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_61",318381,"Parametric","",-100,100,"uA",17.998,17.998,17.998,0,***,***,***,0,0,0.961067,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_2",318398,"Parametric","",-100,100,"uA",18.037,18.037,18.037,0,***,***,***,0,0,0.961067,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_111",318415,"Parametric","",-100,100,"uA",18.001,18.001,18.001,0,***,***,***,0,0,0.961067,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_192",318432,"Parametric","",-100,100,"uA",18.001,18.001,18.001,0,***,***,***,0,0,0.961067,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_156",318449,"Parametric","",-100,100,"uA",17.981,17.981,17.981,0,***,***,***,0,0,0.961067,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_5",318466,"Parametric","",-100,100,"uA",17.998,17.998,17.998,0,***,***,***,0,0,0.961067,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_146",318483,"Parametric","",-100,100,"uA",17.945,17.945,17.945,0,***,***,***,0,0,0.961067,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_71",318500,"Parametric","",-100,100,"uA",18.008,18.008,18.008,0,***,***,***,0,0,0.961067,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_4",318517,"Parametric","",-100,100,"uA",17.991,17.991,17.991,0,***,***,***,0,0,0.961067,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_194",318008,"Parametric","",-100,100,"uA",18,18,18,0,***,***,***,0,0,0.961067,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_113",318025,"Parametric","",-100,100,"uA",18.007,18.007,18.007,0,***,***,***,0,0,0.961067,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_75",318042,"Parametric","",-100,100,"uA",17.963,17.963,17.963,0,***,***,***,0,0,0.961067,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_74",318059,"Parametric","",-100,100,"uA",17.982,17.982,17.982,0,***,***,***,0,0,0.961067,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_35",318076,"Parametric","",-100,100,"uA",18.012,18.012,18.012,0,***,***,***,0,0,0.961067,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_112",318093,"Parametric","",-100,100,"uA",17.973,17.973,17.973,0,***,***,***,0,0,0.961067,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_228",318110,"Parametric","",-100,100,"uA",17.99,17.99,17.99,0,***,***,***,0,0,0.961067,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_230",318127,"Parametric","",-100,100,"uA",17.973,17.973,17.973,0,***,***,***,0,0,0.961067,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_37",318144,"Parametric","",-100,100,"uA",17.995,17.995,17.995,0,***,***,***,0,0,0.961067,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_229",318161,"Parametric","",-100,100,"uA",18.019,18.019,18.019,0,***,***,***,0,0,0.961067,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_6",318178,"Parametric","",-100,100,"uA",17.995,17.995,17.995,0,***,***,***,0,0,0.961067,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_34",318195,"Parametric","",-100,100,"uA",18.024,18.024,18.024,0,***,***,***,0,0,0.961067,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_193",318212,"Parametric","",-100,100,"uA",18.002,18.002,18.002,0,***,***,***,0,0,0.961067,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_150",318229,"Parametric","",-100,100,"uA",17.973,17.973,17.973,0,***,***,***,0,0,0.961067,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_106",318246,"Parametric","",-100,100,"uA",17.997,17.997,17.997,0,***,***,***,0,0,0.961067,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_65",318263,"Parametric","",-100,100,"uA",17.985,17.985,17.985,0,***,***,***,0,0,0.961067,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_76",318280,"Parametric","",-100,100,"uA",17.995,17.995,17.995,0,***,***,***,0,0,0.961067,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_39",318297,"Parametric","",-100,100,"uA",18.012,18.012,18.012,0,***,***,***,0,0,0.961067,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_169",318314,"Parametric","",-100,100,"uA",17.992,17.992,17.992,0,***,***,***,0,0,0.961067,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_91",318331,"Parametric","",-100,100,"uA",18.002,18.002,18.002,0,***,***,***,0,0,0.961067,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_157",318348,"Parametric","",-100,100,"uA",18.031,18.031,18.031,0,***,***,***,0,0,0.961067,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_128",318365,"Parametric","",-100,100,"uA",18.014,18.014,18.014,0,***,***,***,0,0,0.961067,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_72",318382,"Parametric","",-100,100,"uA",18,18,18,0,***,***,***,0,0,0.961067,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_10",318399,"Parametric","",-100,100,"uA",17.985,17.985,17.985,0,***,***,***,0,0,0.961067,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_86",318416,"Parametric","",-100,100,"uA",17.992,17.992,17.992,0,***,***,***,0,0,0.961067,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_190",318433,"Parametric","",-100,100,"uA",17.995,17.995,17.995,0,***,***,***,0,0,0.961067,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_189",318450,"Parametric","",-100,100,"uA",17.995,17.995,17.995,0,***,***,***,0,0,0.961067,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_206",318467,"Parametric","",-100,100,"uA",18.046,18.046,18.046,0,***,***,***,0,0,0.961067,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_217",318484,"Parametric","",-100,100,"uA",17.995,17.995,17.995,0,***,***,***,0,0,0.961067,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_136",318501,"Parametric","",-100,100,"uA",18.046,18.046,18.046,0,***,***,***,0,0,0.961067,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_147",318518,"Parametric","",-100,100,"uA",17.995,17.995,17.995,0,***,***,***,0,0,0.961067,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_250",319001,"Parametric","",-100,100,"uA",0.011,0.011,0.011,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_174",319018,"Parametric","",-100,100,"uA",0.008,0.008,0.008,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_200",319035,"Parametric","",-100,100,"uA",0.005,0.005,0.005,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_40",319052,"Parametric","",-100,100,"uA",0.008,0.008,0.008,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_52",319069,"Parametric","",-100,100,"uA",0.003,0.003,0.003,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_56",319086,"Parametric","",-100,100,"uA",0.008,0.008,0.008,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_202",319103,"Parametric","",-100,100,"uA",0.003,0.003,0.003,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_161",319120,"Parametric","",-100,100,"uA",0.008,0.008,0.008,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_42",319137,"Parametric","",-100,100,"uA",0.008,0.008,0.008,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_81",319154,"Parametric","",-100,100,"uA",0.011,0.011,0.011,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_47",319171,"Parametric","",-100,100,"uA",0.013,0.013,0.013,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_87",319188,"Parametric","",-100,100,"uA",0.008,0.008,0.008,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_122",319205,"Parametric","",-100,100,"uA",0.008,0.008,0.008,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_131",319222,"Parametric","",-100,100,"uA",0.008,0.008,0.008,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_92",319239,"Parametric","",-100,100,"uA",0.005,0.005,0.005,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_248",319256,"Parametric","",-100,100,"uA",0.008,0.008,0.008,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_184",319273,"Parametric","",-100,100,"uA",0.008,0.008,0.008,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_103",319290,"Parametric","",-100,100,"uA",0.005,0.005,0.005,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_195",319307,"Parametric","",-100,100,"uA",0.005,0.005,0.005,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_119",319324,"Parametric","",-100,100,"uA",0.005,0.005,0.005,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_172",319341,"Parametric","",-100,100,"uA",0.005,0.005,0.005,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_123",319358,"Parametric","",-100,100,"uA",0.005,0.005,0.005,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_168",319375,"Parametric","",-100,100,"uA",0.005,0.005,0.005,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_44",319392,"Parametric","",-100,100,"uA",0.008,0.008,0.008,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_160",319409,"Parametric","",-100,100,"uA",0.003,0.003,0.003,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_89",319426,"Parametric","",-100,100,"uA",0.005,0.005,0.005,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_213",319443,"Parametric","",-100,100,"uA",0.008,0.008,0.008,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_249",319460,"Parametric","",-100,100,"uA",0.005,0.005,0.005,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_204",319477,"Parametric","",-100,100,"uA",0.005,0.005,0.005,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_48",319494,"Parametric","",-100,100,"uA",0.003,0.003,0.003,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_163",319511,"Parametric","",-100,100,"uA",0.003,0.003,0.003,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_69",319002,"Parametric","",-100,100,"uA",-0.004,-0.004,-0.004,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_121",319019,"Parametric","",-100,100,"uA",-0.007,-0.007,-0.007,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_144",319036,"Parametric","",-100,100,"uA",-0.004,-0.004,-0.004,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_46",319053,"Parametric","",-100,100,"uA",-0.007,-0.007,-0.007,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_155",319070,"Parametric","",-100,100,"uA",-0.004,-0.004,-0.004,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_126",319087,"Parametric","",-100,100,"uA",-0.007,-0.007,-0.007,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_178",319104,"Parametric","",-100,100,"uA",-0.009,-0.009,-0.009,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_162",319121,"Parametric","",-100,100,"uA",-0.007,-0.007,-0.007,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_36",319138,"Parametric","",-100,100,"uA",-0.001,-0.001,-0.001,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_208",319155,"Parametric","",-100,100,"uA",-0.001,-0.001,-0.001,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_115",319172,"Parametric","",-100,100,"uA",0.001,0.001,0.001,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_59",319189,"Parametric","",-100,100,"uA",0.001,0.001,0.001,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_88",319206,"Parametric","",-100,100,"uA",-0.004,-0.004,-0.004,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_243",319223,"Parametric","",-100,100,"uA",-0.007,-0.007,-0.007,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_176",319240,"Parametric","",-100,100,"uA",-0.004,-0.004,-0.004,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_203",319257,"Parametric","",-100,100,"uA",-0.007,-0.007,-0.007,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_166",319274,"Parametric","",-100,100,"uA",-0.007,-0.007,-0.007,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_51",319291,"Parametric","",-100,100,"uA",-0.004,-0.004,-0.004,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_127",319308,"Parametric","",-100,100,"uA",-0.009,-0.009,-0.009,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_207",319325,"Parametric","",-100,100,"uA",-0.007,-0.007,-0.007,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_90",319342,"Parametric","",-100,100,"uA",-0.004,-0.004,-0.004,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_84",319359,"Parametric","",-100,100,"uA",-0.004,-0.004,-0.004,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_83",319376,"Parametric","",-100,100,"uA",-0.007,-0.007,-0.007,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_244",319393,"Parametric","",-100,100,"uA",-0.007,-0.007,-0.007,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_93",319410,"Parametric","",-100,100,"uA",-0.007,-0.007,-0.007,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_110",319427,"Parametric","",-100,100,"uA",-0.004,-0.004,-0.004,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_129",319444,"Parametric","",-100,100,"uA",-0.001,-0.001,-0.001,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_224",319461,"Parametric","",-100,100,"uA",-0.001,-0.001,-0.001,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_132",319478,"Parametric","",-100,100,"uA",-0.004,-0.004,-0.004,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_57",319495,"Parametric","",-100,100,"uA",-0.007,-0.007,-0.007,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_120",319512,"Parametric","",-100,100,"uA",-0.001,-0.001,-0.001,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_239",319003,"Parametric","",-100,100,"uA",-0.007,-0.007,-0.007,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_191",319020,"Parametric","",-100,100,"uA",-0.01,-0.01,-0.01,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_220",319037,"Parametric","",-100,100,"uA",-0.01,-0.01,-0.01,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_1",319054,"Parametric","",-100,100,"uA",-0.01,-0.01,-0.01,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_108",319071,"Parametric","",-100,100,"uA",-0.01,-0.01,-0.01,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_254",319088,"Parametric","",-100,100,"uA",-0.007,-0.007,-0.007,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_79",319105,"Parametric","",-100,100,"uA",-0.01,-0.01,-0.01,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_0",319122,"Parametric","",-100,100,"uA",-0.007,-0.007,-0.007,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_97",319139,"Parametric","",-100,100,"uA",-0.012,-0.012,-0.012,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_99",319156,"Parametric","",-100,100,"uA",-0.012,-0.012,-0.012,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_212",319173,"Parametric","",-100,100,"uA",-0.005,-0.005,-0.005,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_253",319190,"Parametric","",-100,100,"uA",-0.007,-0.007,-0.007,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_216",319207,"Parametric","",-100,100,"uA",-0.01,-0.01,-0.01,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_227",319224,"Parametric","",-100,100,"uA",-0.012,-0.012,-0.012,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_62",319241,"Parametric","",-100,100,"uA",-0.01,-0.01,-0.01,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_148",319258,"Parametric","",-100,100,"uA",-0.01,-0.01,-0.01,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_180",319275,"Parametric","",-100,100,"uA",-0.01,-0.01,-0.01,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_219",319292,"Parametric","",-100,100,"uA",-0.007,-0.007,-0.007,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_165",319309,"Parametric","",-100,100,"uA",-0.012,-0.012,-0.012,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_240",319326,"Parametric","",-100,100,"uA",-0.01,-0.01,-0.01,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_80",319343,"Parametric","",-100,100,"uA",-0.01,-0.01,-0.01,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_125",319360,"Parametric","",-100,100,"uA",-0.012,-0.012,-0.012,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_138",319377,"Parametric","",-100,100,"uA",-0.01,-0.01,-0.01,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_53",319394,"Parametric","",-100,100,"uA",-0.014,-0.014,-0.014,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_43",319411,"Parametric","",-100,100,"uA",-0.014,-0.014,-0.014,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_167",319428,"Parametric","",-100,100,"uA",-0.014,-0.014,-0.014,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_241",319445,"Parametric","",-100,100,"uA",-0.012,-0.012,-0.012,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_251",319462,"Parametric","",-100,100,"uA",-0.012,-0.012,-0.012,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_199",319479,"Parametric","",-100,100,"uA",-0.012,-0.012,-0.012,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_153",319496,"Parametric","",-100,100,"uA",-0.01,-0.01,-0.01,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_38",319513,"Parametric","",-100,100,"uA",-0.012,-0.012,-0.012,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_63",319004,"Parametric","",-100,100,"uA",0.005,0.005,0.005,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_135",319021,"Parametric","",-100,100,"uA",0.005,0.005,0.005,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_11",319038,"Parametric","",-100,100,"uA",0.005,0.005,0.005,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_124",319055,"Parametric","",-100,100,"uA",0.003,0.003,0.003,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_171",319072,"Parametric","",-100,100,"uA",0,0,0,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_152",319089,"Parametric","",-100,100,"uA",0.005,0.005,0.005,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_96",319106,"Parametric","",-100,100,"uA",0.003,0.003,0.003,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_211",319123,"Parametric","",-100,100,"uA",0.003,0.003,0.003,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_13",319140,"Parametric","",-100,100,"uA",0,0,0,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_177",319157,"Parametric","",-100,100,"uA",0.005,0.005,0.005,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_214",319174,"Parametric","",-100,100,"uA",0.003,0.003,0.003,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_255",319191,"Parametric","",-100,100,"uA",0.003,0.003,0.003,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_141",319208,"Parametric","",-100,100,"uA",0.008,0.008,0.008,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_107",319225,"Parametric","",-100,100,"uA",0.003,0.003,0.003,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_12",319242,"Parametric","",-100,100,"uA",0.008,0.008,0.008,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_245",319259,"Parametric","",-100,100,"uA",0.005,0.005,0.005,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_77",319276,"Parametric","",-100,100,"uA",0,0,0,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_114",319293,"Parametric","",-100,100,"uA",0.003,0.003,0.003,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_225",319310,"Parametric","",-100,100,"uA",0.003,0.003,0.003,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_67",319327,"Parametric","",-100,100,"uA",0.005,0.005,0.005,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_3",319344,"Parametric","",-100,100,"uA",0.005,0.005,0.005,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_238",319361,"Parametric","",-100,100,"uA",0.005,0.005,0.005,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_237",319378,"Parametric","",-100,100,"uA",0.005,0.005,0.005,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_73",319395,"Parametric","",-100,100,"uA",0.005,0.005,0.005,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_252",319412,"Parametric","",-100,100,"uA",0.005,0.005,0.005,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_234",319429,"Parametric","",-100,100,"uA",0.005,0.005,0.005,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_137",319446,"Parametric","",-100,100,"uA",0.003,0.003,0.003,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_142",319463,"Parametric","",-100,100,"uA",0.005,0.005,0.005,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_118",319480,"Parametric","",-100,100,"uA",0.003,0.003,0.003,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_232",319497,"Parametric","",-100,100,"uA",0.005,0.005,0.005,0,***,***,***,0,0,0.978032,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_187",319514,"Parametric","",-100,100,"uA",0.005,0.005,0.005,0,***,***,***,0,0,0.978032,***
