Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_233",121302,"Parametric","",-0.4,-0.2,"V",-0.280588,-0.256661,-0.267793,0.00610043,3.7043,7.22389,3.7043,0,0,0.90729,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_77",121197,"Parametric","",-0.4,-0.2,"V",-0.281784,-0.25723,-0.269007,0.00599065,3.83973,7.28873,3.83973,0,0,0.90729,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_parity_1",121095,"Parametric","",-0.4,-0.2,"V",-0.281214,-0.256718,-0.268502,0.00604007,3.78041,7.25698,3.78041,0,0,0.90729,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_73",121319,"Parametric","",-0.4,-0.2,"V",-0.280531,-0.258541,-0.268411,0.00592688,3.84749,7.4007,3.84749,0,0,0.90729,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_237",121249,"Parametric","",-0.4,-0.2,"V",-0.279847,-0.258256,-0.268075,0.00567734,3.99689,7.74569,3.99689,0,0,0.90729,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_116",121231,"Parametric","",-0.4,-0.2,"V",-0.280758,-0.256889,-0.268432,0.00595605,3.82981,7.3633,3.82981,0,0,0.90729,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_parity_9",121353,"Parametric","",-0.4,-0.2,"V",-0.280474,-0.257743,-0.268331,0.00608292,3.74442,7.21523,3.74442,0,0,0.90729,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_7",121459,"Parametric","",-0.4,-0.2,"V",-0.281784,-0.258427,-0.268694,0.00570686,4.01234,7.66951,4.01234,0,0,0.90729,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_11",121441,"Parametric","",-0.4,-0.2,"V",-0.282923,-0.258028,-0.269401,0.00591912,3.9083,7.35464,3.9083,0,0,0.90729,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_183",121152,"Parametric","",-0.4,-0.2,"V",-0.283949,-0.257458,-0.269325,0.00599082,3.85731,7.27082,3.85731,0,0,0.90729,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_221",121101,"Parametric","",-0.4,-0.2,"V",-0.283208,-0.258085,-0.269858,0.00601614,3.87057,7.21072,3.87057,0,0,0.90729,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_14",121135,"Parametric","",-0.4,-0.2,"V",-0.283835,-0.260706,-0.270079,0.00583219,4.00533,7.42549,4.00533,0,0,0.90729,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_156",121129,"Parametric","",-0.4,-0.2,"V",-0.279334,-0.25723,-0.26759,0.005984,3.76507,7.37575,3.76507,0,0,0.90729,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_241",121119,"Parametric","",-0.4,-0.2,"V",-0.282069,-0.258484,-0.26926,0.00562236,4.10623,7.75118,4.10623,0,0,0.90729,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_199",121027,"Parametric","",-0.4,-0.2,"V",-0.279505,-0.257572,-0.26769,0.00588019,3.83717,7.50034,3.83717,0,0,0.90729,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_119",121251,"Parametric","",-0.4,-0.2,"V",-0.280189,-0.257572,-0.268243,0.00593083,3.83549,7.4052,3.83549,0,0,0.90729,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_17",121264,"Parametric","",-0.4,-0.2,"V",-0.27922,-0.25723,-0.267232,0.00598181,3.74647,7.39842,3.74647,0,0,0.90729,***
"Continuity_Mux_Neg","cont_mux_neg_2k_mux17",121544,"Parametric","",-0.22,-0.18,"V",-0.200376,-0.200148,-0.200242,5.7231e-05,115.076,115.076,117.898,0,0,0.90729,***
"CRES_Direct","CRES_row_even_col_even_io_req_pad_size_0",12300,"Parametric","",0,30,"Ohms",9.5248,11.3161,10.318,0.411571,8.35663,8.35663,15.9405,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_even_io_req_pad_data_30",12301,"Parametric","",0,30,"Ohms",10.6226,19.8286,11.4149,1.23897,3.07106,3.07106,5.00014,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_even_io_req_pad_data_13",12302,"Parametric","",0,30,"Ohms",9.0879,13.2332,10.0682,0.722412,4.64563,4.64563,9.19689,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_even_io_req_pad_addr_5",12303,"Parametric","",0,30,"Ohms",10.9958,14.3707,11.7943,0.583347,6.73944,6.73944,10.403,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_even_io_req_pad_size_1",12304,"Parametric","",0,30,"Ohms",9.5813,16.7331,10.5027,0.976041,3.58685,3.58685,6.65862,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_even_io_req_pad_addr_9",12305,"Parametric","",0,30,"Ohms",9.3111,12.8568,10.3506,0.663213,5.20227,5.20227,9.87584,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_out_pad_o_4",12306,"Parametric","",0,30,"Ohms",16.9064,21.8849,17.9245,0.704142,5.71639,8.48529,5.71639,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_even_io_req_pad_data_8",12307,"Parametric","",0,30,"Ohms",10.5686,13.4485,11.6693,0.511333,7.60714,7.60714,11.9496,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_even_io_req_pad_data_4",12308,"Parametric","",0,30,"Ohms",9.4532,12.3444,10.094,0.480272,7.00575,7.00575,13.8158,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_even_io_rsp_pad_data_30",12309,"Parametric","",0,30,"Ohms",14.2237,16.4785,15.1675,0.468089,10.5624,10.801,10.5624,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_even_io_rsp_pad_data_26",12310,"Parametric","",0,30,"Ohms",15.5446,18.3129,16.3877,0.508365,8.92551,10.7454,8.92551,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_even_io_req_pad_data_18",12311,"Parametric","",0,30,"Ohms",9.9053,12.5168,10.4547,0.457317,7.62032,7.62032,14.2463,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_even_io_req_pad_addr_8",12312,"Parametric","",0,30,"Ohms",10.2445,12.8341,11.0207,0.536564,6.84646,6.84646,11.7906,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_even_io_req_pad_addr_4",12313,"Parametric","",0,30,"Ohms",8.7615,11.5111,9.68597,0.479072,6.7394,6.7394,14.1343,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_even_io_rsp_pad_data_21",12314,"Parametric","",0,30,"Ohms",15.0789,17.0955,16.1314,0.436637,10.5874,12.3149,10.5874,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_even_io_req_pad_data_1",12315,"Parametric","",0,30,"Ohms",11.2133,14.1277,12.1092,0.482713,8.36192,8.36192,12.3543,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_even_tap_tck_pad_i",12316,"Parametric","",0,30,"Ohms",11.8511,15.386,13.0453,0.686543,6.33382,6.33382,8.23191,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_even_io_rsp_pad_size_1",12317,"Parametric","",0,30,"Ohms",16.0052,17.6951,16.765,0.367951,11.9898,15.1878,11.9898,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_even_tap_tdi_pad_i",12318,"Parametric","",0,30,"Ohms",10.4036,13.7557,11.2884,0.600303,6.26814,6.26814,10.3901,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_out_pad_o_2",12319,"Parametric","",0,30,"Ohms",16.8949,22.9138,18.3605,1.03203,3.75944,5.93024,3.75944,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_even_io_rsp_pad_addr_valid",12320,"Parametric","",0,30,"Ohms",15.4702,19.953,16.5831,0.702107,6.36983,7.87302,6.36983,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_even_io_rsp_pad_data_7",12321,"Parametric","",0,30,"Ohms",16.2169,18.8476,17.1226,0.565481,7.59083,10.0932,7.59083,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_even_io_req_pad_addr_2",12322,"Parametric","",0,30,"Ohms",10.8766,16.9924,12.0212,1.02603,3.90543,3.90543,5.84089,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_even_io_req_pad_addr_15",12323,"Parametric","",0,30,"Ohms",10.6654,14.6208,11.8374,0.703691,5.60729,5.60729,8.60349,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_even_pmon_d_clk0_pad_o",12324,"Parametric","",0,30,"Ohms",16.9964,19.7172,18.0513,0.541558,7.35452,11.1107,7.35452,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_even_io_rsp_pad_data_18",12325,"Parametric","",0,30,"Ohms",15.6019,18.2668,16.5297,0.507993,8.83892,10.8464,8.83892,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_out_pad_o_8",12326,"Parametric","",0,30,"Ohms",16.748,19.3571,17.7453,0.478744,8.5325,12.3555,8.5325,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_even_io_rsp_pad_data_14",12327,"Parametric","",0,30,"Ohms",15.0898,17.6295,16.1175,0.541278,8.54922,9.92556,8.54922,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_even_io_req_pad_data_20",12328,"Parametric","",0,30,"Ohms",9.5661,12.5385,10.4827,0.623238,5.60659,5.60659,10.4386,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_even_tap_rstn_pad_i",12329,"Parametric","",0,30,"Ohms",12.4716,16.5319,13.3294,0.842205,5.27561,5.27561,6.59799,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_out_pad_o_12",12330,"Parametric","",0,30,"Ohms",16.8053,19.6811,17.8721,0.549664,7.35474,10.8382,7.35474,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_even_io_req_pad_addr_24",12331,"Parametric","",0,30,"Ohms",11.2578,13.5799,11.869,0.503168,7.86283,7.86283,12.0112,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_even_dft_1500_shiftwr_pad_i",12332,"Parametric","",0,30,"Ohms",11.517,14.0562,12.3547,0.504256,8.16693,8.16693,11.6642,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_even_dft_1500_wrstn_pad_i",12333,"Parametric","",0,30,"Ohms",12.403,16.1597,13.6478,0.736857,6.1739,6.1739,7.39725,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_even_io_req_pad_addr_12",12334,"Parametric","",0,30,"Ohms",10.4491,13.6704,11.4139,0.675876,5.62917,5.62917,9.16645,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_in_pad_i_12",12335,"Parametric","",0,30,"Ohms",12.6417,15.4877,13.3679,0.525082,8.48622,8.48622,10.5584,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_in_pad_i_1",12336,"Parametric","",0,30,"Ohms",10.9922,13.7175,11.7843,0.575731,6.82283,6.82283,10.5464,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_even_dft_scan_lpg2_pad_i",12337,"Parametric","",0,30,"Ohms",12.5855,15.9568,13.5485,0.71782,6.29151,6.29151,7.63955,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_even_io_clk_pad_i",12338,"Parametric","",0,30,"Ohms",9.0097,13.301,9.98229,0.636881,5.22457,5.22457,10.477,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_out_pad_o_10",12339,"Parametric","",0,30,"Ohms",16.9056,20.4756,17.8582,0.602284,6.71989,9.88358,6.71989,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_out_pad_o_14",12340,"Parametric","",0,30,"Ohms",16.7142,21.8623,17.6477,0.761055,5.41015,7.72951,5.41015,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_even_io_req_pad_data_27",12341,"Parametric","",0,30,"Ohms",8.6872,12.5331,9.56666,0.630426,5.0583,5.0583,10.804,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_even_dft_1500_selectwr_pad_i",12342,"Parametric","",0,30,"Ohms",11.6855,15.8576,12.916,0.812245,5.30052,5.30052,7.01104,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_even_dft_pmbist_pmbist_mode_pad_i",12343,"Parametric","",0,30,"Ohms",10.8436,14.1035,11.7453,0.707936,5.53029,5.53029,8.59528,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_in_pad_i_11",12344,"Parametric","",0,30,"Ohms",11.4394,21.4959,12.7013,1.5838,2.67318,2.67318,3.64077,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_even_io_req_pad_addr_21",12345,"Parametric","",0,30,"Ohms",10.5457,14.7514,11.3181,0.693002,5.44399,5.44399,8.98598,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_in_pad_i_0",12346,"Parametric","",0,30,"Ohms",11.255,14.7902,12.3476,0.663395,6.20423,6.20423,8.86974,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_even_dft_scan_ss1_pad_i",12347,"Parametric","",0,30,"Ohms",12.1241,15.858,13.1212,0.788542,5.54659,5.54659,7.13503,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_even_io_ddr_enable_pad_i",12348,"Parametric","",0,30,"Ohms",12.483,15.6606,13.3031,0.624056,7.10573,7.10573,8.91847,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_even_io_rsp_pad_data_3",12349,"Parametric","",0,30,"Ohms",16.9652,20.6291,17.9899,0.578994,6.91434,10.357,6.91434,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_even_int_data_pad_4",12350,"Parametric","",0,30,"Ohms",17.5224,20.8733,18.6147,0.674367,5.62765,9.20106,5.62765,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_even_int_data_pad_2",12351,"Parametric","",0,30,"Ohms",18.7135,21.7033,19.7132,0.558298,6.14175,11.7698,6.14175,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_even_io_rsp_pad_data_19",12352,"Parametric","",0,30,"Ohms",15.5382,17.4805,16.4309,0.416675,10.855,13.1445,10.855,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_even_io_rsp_pad_data_23",12353,"Parametric","",0,30,"Ohms",17.387,28.5322,18.8706,1.61547,2.29643,3.89374,2.29643,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_even_dft_pmbist_pmda_tck_pad_i",12354,"Parametric","",0,30,"Ohms",12.5168,18.9914,13.6276,0.923121,4.92083,4.92083,5.91199,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_even_global_chip_reset_pad_i",12355,"Parametric","",0,30,"Ohms",12.7446,17.4769,13.7049,0.884018,5.16764,5.16764,6.14434,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_even_pll_d_clk_pad_o",12356,"Parametric","",0,30,"Ohms",17.7353,21.7466,18.6584,0.596279,6.34021,10.4305,6.34021,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_even_dft_pmbist_pmda_ovfl_pad_o",12357,"Parametric","",0,30,"Ohms",17.2664,22.6369,18.5147,0.909834,4.20785,6.78316,4.20785,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_out_pad_o_7",12358,"Parametric","",0,30,"Ohms",16.8968,22.5348,18.1427,0.880714,4.48777,6.86665,4.48777,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_out_pad_o_3",12359,"Parametric","",0,30,"Ohms",16.9425,19.497,17.816,0.608772,6.67134,9.75518,6.67134,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_even_dft_pmbist_pmda_tdo_pad_o",12360,"Parametric","",0,30,"Ohms",17.7738,20.3195,18.7143,0.493825,7.61786,12.6322,7.61786,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_even_io_req_pad_data_14",12361,"Parametric","",0,30,"Ohms",10.7018,13.3076,11.4569,0.470663,8.114,8.114,13.1326,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_in_pad_i_4",12362,"Parametric","",0,30,"Ohms",10.7793,13.0216,11.6533,0.470617,8.25392,8.25392,12.9948,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_even_dft_scan_cmle_pad_i",12363,"Parametric","",0,30,"Ohms",11.3957,13.2106,11.9694,0.360433,11.0694,11.0694,16.6749,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_even_reserved_in_pad_i_0",12364,"Parametric","",0,30,"Ohms",12.2095,24.5784,13.8467,1.76308,2.61789,2.61789,3.054,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_even_dft_opcg_trigger_pad_i",12365,"Parametric","",0,30,"Ohms",11.2381,14.5174,12.1446,0.774125,5.22937,5.22937,7.68844,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_out_pad_o_15",12366,"Parametric","",0,30,"Ohms",16.9615,25.5418,18.0017,1.15308,3.46848,5.20394,3.46848,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_even_machine_init_done_pad_o",12367,"Parametric","",0,30,"Ohms",18.2246,24.2502,19.2015,0.816457,4.40867,7.83936,4.40867,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_even_pll_a_out_pad_ao",12368,"Parametric","",0,30,"Ohms",10.8493,17.0677,11.9153,1.01629,3.90811,3.90811,5.93164,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_even_io_req_pad_data_valid",12369,"Parametric","",0,30,"Ohms",9.957,13.4144,10.8924,0.716021,5.07078,5.07078,8.89528,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_even_pllset_pad_i_3",12370,"Parametric","",0,30,"Ohms",10.5909,13.8706,11.453,0.60157,6.34619,6.34619,10.277,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_even_vsen_test0_pad_o",12371,"Parametric","",0,30,"Ohms",15.1546,18.0011,16.1762,0.516508,8.9213,10.4395,8.9213,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_even_drive_pad_i_0",12372,"Parametric","",0,30,"Ohms",11.9086,14.8218,12.6884,0.629021,6.72389,6.72389,9.17382,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_odd_io_rsp_pad_rsp_type",12400,"Parametric","",0,30,"Ohms",15.2769,19.3224,16.5706,0.762569,5.87026,7.24331,5.87026,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_data_25",12401,"Parametric","",0,30,"Ohms",10.3242,13.3463,11.1569,0.544772,6.82663,6.82663,11.5297,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_addr_valid",12402,"Parametric","",0,30,"Ohms",9.7127,22.7065,10.9141,1.97886,1.83845,1.83845,3.21496,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_addr_18",12403,"Parametric","",0,30,"Ohms",9.1844,12.3617,10.1041,0.575532,5.85201,5.85201,11.5232,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_odd_io_rsp_pad_data_24",12404,"Parametric","",0,30,"Ohms",16.1819,19.5253,17.1065,0.603515,7.12131,9.44827,7.12131,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_odd_io_rsp_pad_bus_rd_error",12405,"Parametric","",0,30,"Ohms",16.1527,19.686,16.8738,0.50986,8.58157,11.0317,8.58157,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_odd_io_rsp_pad_data_20",12406,"Parametric","",0,30,"Ohms",15.8636,18.78,17.0041,0.672003,6.44637,8.43452,6.44637,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_odd_dft_scan_scan_out_pad_o_0",12407,"Parametric","",0,30,"Ohms",16.5924,19.0579,17.5655,0.425089,9.75049,13.774,9.75049,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_odd_io_rsp_pad_data_0",12408,"Parametric","",0,30,"Ohms",15.3835,19.3901,16.5819,0.718911,6.22148,7.68845,6.22148,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_data_12",12409,"Parametric","",0,30,"Ohms",9.3678,15.0704,10.3987,0.850341,4.07631,4.07631,7.68369,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_addr_22",12410,"Parametric","",0,30,"Ohms",9.6629,13.5008,10.9352,0.685947,5.31393,5.31393,9.26445,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_data_11",12411,"Parametric","",0,30,"Ohms",9.2141,18.9974,10.09,1.35258,2.48659,2.48659,4.90667,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_addr_1",12412,"Parametric","",0,30,"Ohms",9.974,12.7408,10.6626,0.471765,7.53381,7.53381,13.6632,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_data_10",12413,"Parametric","",0,30,"Ohms",10.1416,12.8904,10.8617,0.584575,6.19349,6.19349,10.913,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_data_21",12414,"Parametric","",0,30,"Ohms",8.3864,16.2153,9.36689,1.03274,3.0233,3.0233,6.65963,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_data_19",12415,"Parametric","",0,30,"Ohms",8.5257,10.5405,9.25563,0.415847,7.41911,7.41911,16.6282,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_odd_dft_1500_wrck_pad_i",12416,"Parametric","",0,30,"Ohms",12.3687,14.7765,13.0354,0.419186,10.3656,10.3656,13.4901,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_addr_25",12417,"Parametric","",0,30,"Ohms",8.6766,11.0947,9.5114,0.429895,7.37498,7.37498,15.8865,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_odd_io_rsp_pad_data_11",12418,"Parametric","",0,30,"Ohms",14.2164,35.8882,15.5013,2.83992,1.70178,1.81945,1.70178,1,0,0.388171,***
"CRES_Direct","CRES_row_even_col_odd_dft_pmbist_pmda_tdi_pad_i",12419,"Parametric","",0,30,"Ohms",10.4435,13.2549,11.3432,0.64597,5.8533,5.8533,9.62729,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_odd_dft_scan_scan_in_pad_i_7",12420,"Parametric","",0,30,"Ohms",10.8727,14.6658,11.7396,0.640999,6.10485,6.10485,9.4958,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_odd_ref_clk_pad_i",12421,"Parametric","",0,30,"Ohms",10.3071,14.0008,11.0974,0.673822,5.48976,5.48976,9.35096,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_odd_io_rsp_pad_data_8",12422,"Parametric","",0,30,"Ohms",14.8946,16.4268,15.5529,0.356037,13.5258,14.5611,13.5258,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_odd_pll_fail_pad_o",12423,"Parametric","",0,30,"Ohms",17.4936,19.743,18.3504,0.507119,7.6574,12.0618,7.6574,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_odd_dft_scan_scan_out_pad_o_11",12424,"Parametric","",0,30,"Ohms",16.9595,20.496,17.7621,0.620322,6.57608,9.54457,6.57608,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_odd_dft_scan_cme_pad_i",12425,"Parametric","",0,30,"Ohms",11.7678,17.1366,12.7209,0.903945,4.69088,4.69088,6.37175,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_odd_dft_opcg_load_en_pad_i",12426,"Parametric","",0,30,"Ohms",11.9929,16.5122,13.0653,0.782522,5.56546,5.56546,7.21372,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_odd_pll_reg_async_reset_n_pad_i",12427,"Parametric","",0,30,"Ohms",12.1985,14.8239,13.2342,0.565605,7.79941,7.79941,9.88077,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_odd_int_data_pad_3",12428,"Parametric","",0,30,"Ohms",17.7454,23.3036,19.3312,1.03571,3.43363,6.22157,3.43363,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_odd_int_data_pad_0",12429,"Parametric","",0,30,"Ohms",17.9048,20.2283,18.7494,0.461944,8.11829,13.5294,8.11829,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_odd_dft_scan_rst_n_pad_i",12430,"Parametric","",0,30,"Ohms",10.4432,13.8864,11.5197,0.642604,5.97551,5.97551,9.58617,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_odd_dft_scan_misr_select_pad_i",12431,"Parametric","",0,30,"Ohms",11.295,14.5059,12.2992,0.726219,5.64531,5.64531,8.12464,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_odd_tap_tdo_pad_o",12432,"Parametric","",0,30,"Ohms",18.4454,20.9284,19.3774,0.460447,7.69006,14.028,7.69006,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_odd_dft_pmbist_pmda_done_pad_o",12433,"Parametric","",0,30,"Ohms",16.7779,19.4747,17.8361,0.611185,6.63406,9.72761,6.63406,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_odd_io_rsp_pad_accept1",12434,"Parametric","",0,30,"Ohms",10.4122,13.3,11.1775,0.526358,7.07854,7.07854,11.9199,0,0,0.388171,***
"CRES_Direct","CRES_row_even_col_odd_interrupt_req_pad_o_ack",12435,"Parametric","",0,30,"Ohms",12.4767,65.8196,14.6189,7.09303,0.68701,0.68701,0.722825,1,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_even_io_rsp_pad_data_25",12500,"Parametric","",0,30,"Ohms",15.5746,18.6279,16.3157,0.512554,8.89941,10.6107,8.89941,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_addr_0",12501,"Parametric","",0,30,"Ohms",9.3933,12.2455,10.248,0.595629,5.73512,5.73512,11.0538,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_addr_19",12502,"Parametric","",0,30,"Ohms",10.7737,13.6423,11.3625,0.486702,7.78197,7.78197,12.7645,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_addr_13",12503,"Parametric","",0,30,"Ohms",9.0406,11.8986,9.91774,0.622046,5.31458,5.31458,10.7614,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_data_29",12504,"Parametric","",0,30,"Ohms",10.7396,13.3008,11.5176,0.488299,7.86239,7.86239,12.6168,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_data_0",12505,"Parametric","",0,30,"Ohms",11.1162,17.8588,12.0914,0.963887,4.18147,4.18147,6.19319,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_even_io_rsp_pad_data_16",12506,"Parametric","",0,30,"Ohms",16.1328,17.7107,16.8544,0.35479,12.3506,15.8351,12.3506,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_even_io_req_pad_addr_11",12507,"Parametric","",0,30,"Ohms",8.5198,20.3007,9.66665,1.57731,2.04285,2.04285,4.29704,0,0,0.388171,***
"CRES_Direct","CRES_row_odd_col_even_io_rsp_pad_data_28",12508,"Parametric","",0,30,"Ohms",15.9999,20.4769,16.7497,0.613774,7.19607,9.09659,7.19607,0,0,0.388171,***
