Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_223",121049,"Parametric","",-0.4,-0.2,"V",-0.29483,-0.273011,-0.287243,0.0065509,4.43923,5.73748,4.43923,0,0,0.911935,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_15",121066,"Parametric","",-0.4,-0.2,"V",-0.293178,-0.266004,-0.284542,0.00799474,3.5249,4.81391,3.5249,0,0,0.911935,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_16",121492,"Parametric","",-0.4,-0.2,"V",-0.293519,-0.267143,-0.28487,0.00777595,3.63815,4.93529,3.63815,0,0,0.911935,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_124",121323,"Parametric","",-0.4,-0.2,"V",-0.295285,-0.278024,-0.287484,0.00517714,5.63271,7.24441,5.63271,0,0,0.911935,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_140",121509,"Parametric","",-0.4,-0.2,"V",-0.299444,-0.269877,-0.286469,0.00767566,3.7551,4.93036,3.7551,0,0,0.911935,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_179",121100,"Parametric","",-0.4,-0.2,"V",-0.295058,-0.273467,-0.287437,0.00638791,4.56264,5.87373,4.56264,0,0,0.911935,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_250",121016,"Parametric","",-0.4,-0.2,"V",-0.294773,-0.274549,-0.286613,0.00594174,4.85901,6.36105,4.85901,0,0,0.911935,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_8",121357,"Parametric","",-0.4,-0.2,"V",-0.295513,-0.27848,-0.288118,0.00526917,5.5744,7.0778,5.5744,0,0,0.911935,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_195",121470,"Parametric","",-0.4,-0.2,"V",-0.293178,-0.261959,-0.28419,0.00944554,2.97107,4.08694,2.97107,0,0,0.911935,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_196",121352,"Parametric","",-0.4,-0.2,"V",-0.292608,-0.261161,-0.283738,0.00938912,2.97286,4.12756,2.97286,0,0,0.911935,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_191",121350,"Parametric","",-0.4,-0.2,"V",-0.293235,-0.262586,-0.284116,0.00905468,3.0966,4.26607,3.0966,0,0,0.911935,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_233",121302,"Parametric","",-0.4,-0.2,"V",-0.292893,-0.261389,-0.283563,0.00934534,2.98057,4.15311,2.98057,0,0,0.911935,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_77",121197,"Parametric","",-0.4,-0.2,"V",-0.295058,-0.264522,-0.285815,0.00911455,3.1384,4.17591,3.1384,0,0,0.911935,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_parity_1",121095,"Parametric","",-0.4,-0.2,"V",-0.29369,-0.264693,-0.28486,0.00874377,3.23507,4.3894,3.23507,0,0,0.911935,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_73",121319,"Parametric","",-0.4,-0.2,"V",-0.293519,-0.264067,-0.284676,0.00873265,3.23216,4.40203,3.23216,0,0,0.911935,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_237",121249,"Parametric","",-0.4,-0.2,"V",-0.293804,-0.261503,-0.284421,0.00965767,2.91379,3.98919,2.91379,0,0,0.911935,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_116",121231,"Parametric","",-0.4,-0.2,"V",-0.293576,-0.262984,-0.284699,0.00922382,3.06089,4.16677,3.06089,0,0,0.911935,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_parity_9",121353,"Parametric","",-0.4,-0.2,"V",-0.292608,-0.260592,-0.284043,0.00975684,2.87124,3.96158,2.87124,0,0,0.911935,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_7",121459,"Parametric","",-0.4,-0.2,"V",-0.29483,-0.275062,-0.286767,0.00588154,4.91748,6.41743,4.91748,0,0,0.911935,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_11",121441,"Parametric","",-0.4,-0.2,"V",-0.29557,-0.277056,-0.288057,0.00549557,5.3411,6.78988,5.3411,0,0,0.911935,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_183",121152,"Parametric","",-0.4,-0.2,"V",-0.295229,-0.272954,-0.287213,0.00654867,4.43921,5.74097,4.43921,0,0,0.911935,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_221",121101,"Parametric","",-0.4,-0.2,"V",-0.294488,-0.272954,-0.287454,0.00641363,4.54521,5.84932,4.54521,0,0,0.911935,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_14",121135,"Parametric","",-0.4,-0.2,"V",-0.295513,-0.277056,-0.288241,0.0055524,5.29749,6.70932,5.29749,0,0,0.911935,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_156",121129,"Parametric","",-0.4,-0.2,"V",-0.292323,-0.260421,-0.283309,0.009605,2.89116,4.04968,2.89116,0,0,0.911935,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_241",121119,"Parametric","",-0.4,-0.2,"V",-0.295798,-0.279733,-0.288004,0.00520703,5.63364,7.16956,5.63364,0,0,0.911935,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_199",121027,"Parametric","",-0.4,-0.2,"V",-0.293349,-0.258655,-0.283114,0.0102086,2.71387,3.81657,2.71387,0,0,0.911935,***
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_119",121251,"Parametric","",-0.4,-0.2,"V",-0.294032,-0.261332,-0.283855,0.00972351,2.87464,3.98159,2.87464,0,0,0.911935,***
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_17",121264,"Parametric","",-0.4,-0.2,"V",-0.293178,-0.25837,-0.283017,0.0104146,2.65707,3.74418,2.65707,0,0,0.911935,***
"Continuity_Mux_Neg","cont_mux_neg_2k_mux17",121544,"Parametric","",-0.22,-0.18,"V",-0.200205,-0.200091,-0.200151,3.75412e-05,176.239,176.239,178.927,0,0,0.911935,***
"CRES_Direct","CRES_row_even_col_even_io_req_pad_size_0",12300,"Parametric","",0,30,"Ohms",9.3486,11.9188,10.0838,0.657266,5.114,5.114,10.1005,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_even_io_req_pad_data_30",12301,"Parametric","",0,30,"Ohms",10.378,13.0806,11.3935,0.774891,4.9011,4.9011,8.00394,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_even_io_req_pad_data_13",12302,"Parametric","",0,30,"Ohms",8.8601,11.4965,9.50954,0.662041,4.78799,4.78799,10.3168,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_even_io_req_pad_addr_5",12303,"Parametric","",0,30,"Ohms",10.7112,12.1056,11.2837,0.428491,8.77783,8.77783,14.5599,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_even_io_req_pad_size_1",12304,"Parametric","",0,30,"Ohms",9.1886,10.4973,9.79376,0.434085,7.52062,7.52062,15.5163,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_even_io_req_pad_addr_9",12305,"Parametric","",0,30,"Ohms",9.2827,11.4909,10.1106,0.651393,5.17382,5.17382,10.1779,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_out_pad_o_4",12306,"Parametric","",0,30,"Ohms",16.0748,21.3323,17.7183,1.55841,2.62698,3.78981,2.62698,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_even_io_req_pad_data_8",12307,"Parametric","",0,30,"Ohms",10.3524,11.6159,10.9222,0.350061,10.4002,10.4002,18.1662,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_even_io_req_pad_data_4",12308,"Parametric","",0,30,"Ohms",9.2483,10.9443,9.72702,0.514966,6.29622,6.29622,13.1225,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_even_io_rsp_pad_data_30",12309,"Parametric","",0,30,"Ohms",13.7682,20.2878,15.6076,1.5076,3.18219,3.45088,3.18219,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_even_io_rsp_pad_data_26",12310,"Parametric","",0,30,"Ohms",14.901,19.9819,16.2925,1.14149,4.00283,4.75769,4.00283,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_even_io_req_pad_data_18",12311,"Parametric","",0,30,"Ohms",9.416,11.1968,10.076,0.492735,6.81635,6.81635,13.4785,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_even_io_req_pad_addr_8",12312,"Parametric","",0,30,"Ohms",9.7722,11.047,10.346,0.412923,8.35181,8.35181,15.8658,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_even_io_req_pad_addr_4",12313,"Parametric","",0,30,"Ohms",8.5736,10.7939,9.40675,0.614375,5.10369,5.10369,11.173,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_even_io_rsp_pad_data_21",12314,"Parametric","",0,30,"Ohms",14.5435,17.2379,15.5202,0.858838,5.61991,6.02373,5.61991,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_even_io_req_pad_data_1",12315,"Parametric","",0,30,"Ohms",11.1393,12.5623,11.6868,0.466888,8.34372,8.34372,13.0747,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_even_tap_tck_pad_i",12316,"Parametric","",0,30,"Ohms",11.6405,14.1792,12.4976,0.65879,6.32354,6.32354,8.85581,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_even_io_rsp_pad_size_1",12317,"Parametric","",0,30,"Ohms",15.0721,17.4675,16.0076,0.701187,6.65179,7.60975,6.65179,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_even_tap_tdi_pad_i",12318,"Parametric","",0,30,"Ohms",9.8914,13.1127,10.9503,0.854981,4.26922,4.26922,7.42694,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_out_pad_o_2",12319,"Parametric","",0,30,"Ohms",16.1489,23.916,17.5226,1.81313,2.29389,3.22142,2.29389,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_even_io_rsp_pad_addr_valid",12320,"Parametric","",0,30,"Ohms",14.7297,19.9472,16.4332,1.47266,3.07083,3.71962,3.07083,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_even_io_rsp_pad_data_7",12321,"Parametric","",0,30,"Ohms",15.0895,19.4454,16.6671,1.30584,3.4034,4.25448,3.4034,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_even_io_req_pad_addr_2",12322,"Parametric","",0,30,"Ohms",10.6545,13.4903,11.4999,0.778013,4.92705,4.92705,7.92621,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_even_io_req_pad_addr_15",12323,"Parametric","",0,30,"Ohms",10.4093,12.3102,11.2951,0.614867,6.12335,6.12335,10.1403,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_even_pmon_d_clk0_pad_o",12324,"Parametric","",0,30,"Ohms",15.5962,17.0704,16.3783,0.470923,9.64183,11.5931,9.64183,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_even_io_rsp_pad_data_18",12325,"Parametric","",0,30,"Ohms",14.6908,17.6405,15.7731,0.849101,5.58508,6.19208,5.58508,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_out_pad_o_8",12326,"Parametric","",0,30,"Ohms",16.0758,19.5678,17.448,0.956687,4.37341,6.07933,4.37341,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_even_io_rsp_pad_data_14",12327,"Parametric","",0,30,"Ohms",14.1047,16.1546,15.0275,0.648909,7.69111,7.71937,7.69111,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_even_io_req_pad_data_20",12328,"Parametric","",0,30,"Ohms",9.3441,15.2147,10.5077,1.49079,2.34947,2.34947,4.35839,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_even_tap_rstn_pad_i",12329,"Parametric","",0,30,"Ohms",12.2096,14.1459,12.755,0.561569,7.57103,7.57103,10.2362,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_out_pad_o_12",12330,"Parametric","",0,30,"Ohms",16.1163,18.7473,17.0579,0.737903,5.84633,7.70558,5.84633,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_even_io_req_pad_addr_24",12331,"Parametric","",0,30,"Ohms",10.8025,12.658,11.5933,0.571147,6.76608,6.76608,10.7425,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_even_dft_1500_shiftwr_pad_i",12332,"Parametric","",0,30,"Ohms",11.2894,13.4527,11.9149,0.602032,6.59705,6.59705,10.0134,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_even_dft_1500_wrstn_pad_i",12333,"Parametric","",0,30,"Ohms",12.0671,14.0024,12.8252,0.596225,7.1702,7.1702,9.602,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_even_io_req_pad_addr_12",12334,"Parametric","",0,30,"Ohms",10.1418,12.9362,10.7571,0.637928,5.62087,5.62087,10.0549,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_in_pad_i_12",12335,"Parametric","",0,30,"Ohms",12.0782,12.9605,12.4656,0.24749,16.7894,16.7894,23.6163,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_in_pad_i_1",12336,"Parametric","",0,30,"Ohms",11.0549,13.2681,11.8989,0.578425,6.85707,6.85707,10.4312,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_even_dft_scan_lpg2_pad_i",12337,"Parametric","",0,30,"Ohms",12.4147,13.491,12.821,0.361583,11.8193,11.8193,15.8369,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_even_io_clk_pad_i",12338,"Parametric","",0,30,"Ohms",8.856,11.2465,9.89485,0.734187,4.49243,4.49243,9.12807,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_out_pad_o_10",12339,"Parametric","",0,30,"Ohms",15.8066,24.5924,17.1453,2.00412,2.13804,2.85168,2.13804,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_out_pad_o_14",12340,"Parametric","",0,30,"Ohms",15.8657,18.6846,16.7417,0.910485,4.85394,6.12922,4.85394,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_even_io_req_pad_data_27",12341,"Parametric","",0,30,"Ohms",8.4767,10.9913,9.20293,0.771636,3.9755,3.9755,8.98397,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_even_dft_1500_selectwr_pad_i",12342,"Parametric","",0,30,"Ohms",11.5887,13.1369,12.1114,0.483888,8.34308,8.34308,12.3228,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_even_dft_pmbist_pmbist_mode_pad_i",12343,"Parametric","",0,30,"Ohms",10.4567,13.4834,11.448,0.994648,3.83652,3.83652,6.21729,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_in_pad_i_11",12344,"Parametric","",0,30,"Ohms",10.8988,12.7085,11.6072,0.468223,8.26327,8.26327,13.0941,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_even_io_req_pad_addr_21",12345,"Parametric","",0,30,"Ohms",9.8343,11.0749,10.395,0.324724,10.6706,10.6706,20.1248,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_in_pad_i_0",12346,"Parametric","",0,30,"Ohms",10.9646,12.2057,11.6096,0.377168,10.2603,10.2603,16.2531,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_even_dft_scan_ss1_pad_i",12347,"Parametric","",0,30,"Ohms",11.5036,14.0308,12.5181,0.691103,6.03774,6.03774,8.43188,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_even_io_ddr_enable_pad_i",12348,"Parametric","",0,30,"Ohms",12.352,18.229,13.3891,1.34714,3.31298,3.31298,4.11017,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_even_io_rsp_pad_data_3",12349,"Parametric","",0,30,"Ohms",16.0037,20.6405,17.6202,1.35184,3.0526,4.34475,3.0526,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_even_int_data_pad_4",12350,"Parametric","",0,30,"Ohms",16.6064,19.3087,17.8463,0.940636,4.30691,6.3242,4.30691,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_even_int_data_pad_2",12351,"Parametric","",0,30,"Ohms",17.7283,21.9255,19.2646,1.1146,3.21056,5.7613,3.21056,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_even_io_rsp_pad_data_19",12352,"Parametric","",0,30,"Ohms",14.9231,17.4748,15.8287,0.814902,5.79673,6.47468,5.79673,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_even_io_rsp_pad_data_23",12353,"Parametric","",0,30,"Ohms",16.4416,18.6968,17.4768,0.667922,6.24985,8.72196,6.24985,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_even_dft_pmbist_pmda_tck_pad_i",12354,"Parametric","",0,30,"Ohms",12.2949,13.7116,12.7835,0.391389,10.8873,10.8873,14.6627,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_even_global_chip_reset_pad_i",12355,"Parametric","",0,30,"Ohms",12.2378,13.4906,12.7142,0.343827,12.3261,12.3261,16.7583,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_even_pll_d_clk_pad_o",12356,"Parametric","",0,30,"Ohms",16.603,19.0042,17.4679,0.71921,5.80828,8.09586,5.80828,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_even_dft_pmbist_pmda_ovfl_pad_o",12357,"Parametric","",0,30,"Ohms",16.1513,18.3075,16.9565,0.597417,7.27773,9.461,7.27773,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_out_pad_o_7",12358,"Parametric","",0,30,"Ohms",15.997,17.9106,16.8951,0.665386,6.56504,8.46382,6.56504,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_out_pad_o_3",12359,"Parametric","",0,30,"Ohms",16.0891,20.595,17.2125,1.2683,3.3608,4.52379,3.3608,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_even_dft_pmbist_pmda_tdo_pad_o",12360,"Parametric","",0,30,"Ohms",16.7487,19.0894,17.6656,0.794503,5.17488,7.41161,5.17488,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_even_io_req_pad_data_14",12361,"Parametric","",0,30,"Ohms",10.6165,11.7032,11.0499,0.337587,10.9107,10.9107,18.7113,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_in_pad_i_4",12362,"Parametric","",0,30,"Ohms",10.5972,11.9118,11.1508,0.37954,9.79329,9.79329,16.5544,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_even_dft_scan_cmle_pad_i",12363,"Parametric","",0,30,"Ohms",11.2079,14.0071,12.0791,0.657642,6.12242,6.12242,9.08342,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_even_reserved_in_pad_i_0",12364,"Parametric","",0,30,"Ohms",12.1413,15.2135,13.1797,0.891506,4.92789,4.92789,6.28907,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_even_dft_opcg_trigger_pad_i",12365,"Parametric","",0,30,"Ohms",10.8225,12.3939,11.5409,0.490849,7.83735,7.83735,12.5355,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_out_pad_o_15",12366,"Parametric","",0,30,"Ohms",15.9316,18.1166,16.8547,0.616482,7.10768,9.11338,7.10768,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_even_machine_init_done_pad_o",12367,"Parametric","",0,30,"Ohms",17.246,20.3299,18.3478,0.896506,4.33245,6.82197,4.33245,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_even_pll_a_out_pad_ao",12368,"Parametric","",0,30,"Ohms",10.764,13.8191,11.8356,0.847949,4.65263,4.65263,7.14054,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_even_io_req_pad_data_valid",12369,"Parametric","",0,30,"Ohms",9.7978,12.3965,10.6892,0.692932,5.14202,5.14202,9.28941,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_even_pllset_pad_i_3",12370,"Parametric","",0,30,"Ohms",10.477,13.5005,11.2718,0.74592,5.03709,5.03709,8.36917,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_even_vsen_test0_pad_o",12371,"Parametric","",0,30,"Ohms",13.72,16.8341,14.814,0.836281,5.90473,5.90473,6.05297,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_even_drive_pad_i_0",12372,"Parametric","",0,30,"Ohms",11.6981,13.7293,12.3477,0.559121,7.36139,7.36139,10.5238,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_odd_io_rsp_pad_rsp_type",12400,"Parametric","",0,30,"Ohms",14.6169,18.3436,15.9088,1.04788,4.48242,5.06061,4.48242,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_data_25",12401,"Parametric","",0,30,"Ohms",10.0453,11.377,10.7403,0.380778,9.40207,9.40207,16.8599,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_addr_valid",12402,"Parametric","",0,30,"Ohms",9.4909,11.4585,10.3075,0.581765,5.90585,5.90585,11.2832,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_addr_18",12403,"Parametric","",0,30,"Ohms",9.2015,10.4542,9.63729,0.426795,7.52687,7.52687,15.9036,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_odd_io_rsp_pad_data_24",12404,"Parametric","",0,30,"Ohms",15.5268,24.1333,17.1394,2.14121,2.00207,2.66818,2.00207,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_odd_io_rsp_pad_bus_rd_error",12405,"Parametric","",0,30,"Ohms",15.4473,16.6649,16.0039,0.426262,10.9449,12.5149,10.9449,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_odd_io_rsp_pad_data_20",12406,"Parametric","",0,30,"Ohms",15.1801,16.6668,15.749,0.474984,10.001,11.0523,10.001,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_odd_dft_scan_scan_out_pad_o_0",12407,"Parametric","",0,30,"Ohms",16.0628,22.4572,18.053,1.89103,2.1059,3.18222,2.1059,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_odd_io_rsp_pad_data_0",12408,"Parametric","",0,30,"Ohms",14.3135,16.0778,14.9352,0.570195,8.73104,8.73104,8.80682,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_data_12",12409,"Parametric","",0,30,"Ohms",9.0207,10.341,9.57604,0.338601,9.42706,9.42706,20.1062,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_addr_22",12410,"Parametric","",0,30,"Ohms",9.2928,10.295,9.84751,0.279297,11.7527,11.7527,24.0514,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_data_11",12411,"Parametric","",0,30,"Ohms",8.5881,9.9199,9.14651,0.365513,8.34125,8.34125,19.0175,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_addr_1",12412,"Parametric","",0,30,"Ohms",9.4844,11.0899,10.0782,0.423611,7.93038,7.93038,15.6762,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_data_10",12413,"Parametric","",0,30,"Ohms",9.692,11.3936,10.2313,0.508285,6.70969,6.70969,12.9643,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_data_21",12414,"Parametric","",0,30,"Ohms",8.3182,11.766,9.33826,1.02923,3.02436,3.02436,6.69167,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_data_19",12415,"Parametric","",0,30,"Ohms",8.372,10.2444,8.99237,0.560639,5.3465,5.3465,12.4903,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_odd_dft_1500_wrck_pad_i",12416,"Parametric","",0,30,"Ohms",12.0955,13.5186,12.6614,0.424269,9.94764,9.94764,13.6223,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_odd_io_req_pad_addr_25",12417,"Parametric","",0,30,"Ohms",8.5742,9.6096,8.93128,0.284679,10.4577,10.4577,24.6696,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_odd_io_rsp_pad_data_11",12418,"Parametric","",0,30,"Ohms",13.2717,14.9676,14.0872,0.548314,8.56393,8.56393,9.67378,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_odd_dft_pmbist_pmda_tdi_pad_i",12419,"Parametric","",0,30,"Ohms",10.3354,16.442,11.3326,1.43249,2.63705,2.63705,4.34381,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_odd_dft_scan_scan_in_pad_i_7",12420,"Parametric","",0,30,"Ohms",10.7533,12.6925,11.3578,0.615657,6.14942,6.14942,10.0934,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_odd_ref_clk_pad_i",12421,"Parametric","",0,30,"Ohms",10.0681,12.2479,10.9804,0.622503,5.87968,5.87968,10.1845,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_odd_io_rsp_pad_data_8",12422,"Parametric","",0,30,"Ohms",13.5504,15.43,14.3866,0.51375,9.3344,9.3344,10.1303,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_odd_pll_fail_pad_o",12423,"Parametric","",0,30,"Ohms",16.0814,20.1757,17.5542,1.26119,3.28942,4.63959,3.28942,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_odd_dft_scan_scan_out_pad_o_11",12424,"Parametric","",0,30,"Ohms",15.7179,18.2351,16.4925,0.755866,5.95676,7.2731,5.95676,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_odd_dft_scan_cme_pad_i",12425,"Parametric","",0,30,"Ohms",11.4604,13.5157,12.4973,0.618212,6.73839,6.73839,9.43729,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_odd_dft_opcg_load_en_pad_i",12426,"Parametric","",0,30,"Ohms",12.1579,17.6734,13.4128,1.55903,2.86777,2.86777,3.54648,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_odd_pll_reg_async_reset_n_pad_i",12427,"Parametric","",0,30,"Ohms",11.9878,15.0973,12.8474,0.836865,5.11728,5.11728,6.83209,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_odd_int_data_pad_3",12428,"Parametric","",0,30,"Ohms",17.0449,20.6498,18.415,0.881132,4.38261,6.96643,4.38261,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_odd_int_data_pad_0",12429,"Parametric","",0,30,"Ohms",16.7716,21.84,18.5601,1.18149,3.22754,5.23633,3.22754,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_odd_dft_scan_rst_n_pad_i",12430,"Parametric","",0,30,"Ohms",10.3464,12.0424,10.7475,0.450947,7.94441,7.94441,14.2312,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_odd_dft_scan_misr_select_pad_i",12431,"Parametric","",0,30,"Ohms",11.2438,17.159,12.2994,1.45662,2.81459,2.81459,4.05061,0,0,0.399385,***
"CRES_Direct","CRES_row_even_col_odd_tap_tdo_pad_o",12432,"Parametric","",0,30,"Ohms",17.4204,20.4386,18.2411,0.896287,4.3732,6.78394,4.3732,0,0,0.399385,***
