Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_81",319154,"Parametric","",-100,100,"uA",-0.01,0.003,-0.00296429,0.00288652,11547.6,11547.6,11548.3,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_47",319171,"Parametric","",-100,100,"uA",-0.013,0.003,-0.00396429,0.00324873,10260,10260,10260.8,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_87",319188,"Parametric","",-100,100,"uA",-0.015,0,-0.00517857,0.00366215,9101.64,9101.64,9102.58,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_122",319205,"Parametric","",-100,100,"uA",-0.013,0,-0.00535714,0.00403883,8252.77,8252.77,8253.65,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_131",319222,"Parametric","",-100,100,"uA",-0.01,0.005,-0.0035,0.0031798,10482.5,10482.5,10483.2,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_92",319239,"Parametric","",-100,100,"uA",-0.013,0.005,-0.00325,0.0036981,9013.35,9013.35,9013.94,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_248",319256,"Parametric","",-100,100,"uA",-0.01,0.003,-0.00385714,0.00309975,10753.1,10753.1,10754,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_184",319273,"Parametric","",-100,100,"uA",-0.01,0,-0.00378571,0.00279361,11931.6,11931.6,11932.5,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_103",319290,"Parametric","",-100,100,"uA",-0.007,0.003,-0.00342857,0.00293672,11350.1,11350.1,11350.9,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_195",319307,"Parametric","",-100,100,"uA",-0.01,0.003,-0.00382143,0.00291933,11417.7,11417.7,11418.6,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_119",319324,"Parametric","",-100,100,"uA",-0.013,-0.002,-0.00685714,0.00353516,9428.44,9428.44,9429.73,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_172",319341,"Parametric","",-100,100,"uA",-0.01,0,-0.00385714,0.00285079,11692.2,11692.2,11693.1,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_123",319358,"Parametric","",-100,100,"uA",-0.013,0,-0.00403571,0.00299978,11111.5,11111.5,11112.4,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_168",319375,"Parametric","",-100,100,"uA",-0.01,0,-0.00389286,0.00271265,12287.6,12287.6,12288.6,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_44",319392,"Parametric","",-100,100,"uA",-0.01,0.003,-0.00335714,0.00299647,11123.8,11123.8,11124.6,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_160",319409,"Parametric","",-100,100,"uA",-0.015,0,-0.00467857,0.00355958,9363.95,9363.95,9364.83,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_89",319426,"Parametric","",-100,100,"uA",-0.01,0,-0.00357143,0.0026024,12808.2,12808.2,12809.1,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_213",319443,"Parametric","",-100,100,"uA",-0.01,0,-0.00321429,0.0022829,14600.8,14600.8,14601.8,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_249",319460,"Parametric","",-100,100,"uA",-0.01,0,-0.00482143,0.00268126,12431.4,12431.4,12432.6,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_204",319477,"Parametric","",-100,100,"uA",-0.007,0,-0.0035,0.00230137,14483.6,14483.6,14484.6,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_48",319494,"Parametric","",-100,100,"uA",-0.01,0,-0.00371429,0.00237045,14061.5,14061.5,14062.5,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_163",319511,"Parametric","",-100,100,"uA",-0.013,0,-0.00417857,0.00315117,10577.6,10577.6,10578.5,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_69",319002,"Parametric","",-100,100,"uA",-0.001,0.007,0.00310714,0.00221676,15036.5,15037.4,15036.5,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_121",319019,"Parametric","",-100,100,"uA",-0.003,0.007,0.00192857,0.00325381,10244.2,10244.6,10244.2,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_144",319036,"Parametric","",-100,100,"uA",-0.001,0.007,0.00317857,0.00194467,17140.3,17141.4,17140.3,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_46",319053,"Parametric","",-100,100,"uA",-0.003,0.009,0.003,0.00241906,13779,13779.9,13779,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_155",319070,"Parametric","",-100,100,"uA",-0.003,0.007,0.00264286,0.00223133,14938.4,14939.2,14938.4,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_126",319087,"Parametric","",-100,100,"uA",-0.006,0.007,0.00232143,0.00298209,11177.6,11178.1,11177.6,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_178",319104,"Parametric","",-100,100,"uA",-0.001,0.007,0.00264286,0.00205866,16191.3,16192.2,16191.3,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_162",319121,"Parametric","",-100,100,"uA",-0.006,0.007,0.00171429,0.00259425,12848.7,12849.1,12848.7,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_36",319138,"Parametric","",-100,100,"uA",-0.006,0.007,0.00210714,0.00316625,10527.5,10527.9,10527.5,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_208",319155,"Parametric","",-100,100,"uA",-0.003,0.009,0.00225,0.00263347,12657.3,12657.8,12657.3,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_115",319172,"Parametric","",-100,100,"uA",-0.003,0.009,0.003,0.00277555,12009.3,12010,12009.3,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_59",319189,"Parametric","",-100,100,"uA",-0.001,0.009,0.00267857,0.00278958,11948.9,11949.6,11948.9,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_88",319206,"Parametric","",-100,100,"uA",-0.003,0.009,0.00235714,0.00248274,13425.7,13426.3,13425.7,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_243",319223,"Parametric","",-100,100,"uA",-0.001,0.007,0.00282143,0.00221198,15069,15069.9,15069,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_176",319240,"Parametric","",-100,100,"uA",-0.003,0.007,0.00275,0.00259094,12865,12865.7,12865,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_203",319257,"Parametric","",-100,100,"uA",-0.001,0.007,0.00292857,0.00208928,15954,15954.9,15954,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_166",319274,"Parametric","",-100,100,"uA",-0.006,0.007,0.00110714,0.00299802,11118.3,11118.6,11118.3,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_51",319291,"Parametric","",-100,100,"uA",-0.003,0.007,0.00253571,0.00270092,12341.2,12341.8,12341.2,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_127",319308,"Parametric","",-100,100,"uA",-0.003,0.007,0.00275,0.00298918,11151,11151.6,11151,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_207",319325,"Parametric","",-100,100,"uA",-0.006,0.007,0.00232143,0.00285519,11674.4,11674.9,11674.4,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_90",319342,"Parametric","",-100,100,"uA",-0.006,0.009,0.00214286,0.00320548,10398.6,10399.1,10398.6,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_84",319359,"Parametric","",-100,100,"uA",-0.001,0.007,0.003,0.00234126,14236.9,14237.8,14236.9,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_83",319376,"Parametric","",-100,100,"uA",-0.001,0.009,0.00225,0.00270288,12332.3,12332.8,12332.3,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_244",319393,"Parametric","",-100,100,"uA",-0.003,0.007,0.00235714,0.00283123,11773.2,11773.7,11773.2,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_93",319410,"Parametric","",-100,100,"uA",-0.003,0.009,0.00303571,0.0029374,11347.6,11348.3,11347.6,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_110",319427,"Parametric","",-100,100,"uA",-0.006,0.009,0.00253571,0.0032028,10407.3,10407.8,10407.3,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_129",319444,"Parametric","",-100,100,"uA",-0.006,0.007,0.00217857,0.00346467,9620.7,9621.12,9620.7,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_224",319461,"Parametric","",-100,100,"uA",-0.006,0.007,0.00271429,0.00289133,11528.4,11529,11528.4,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_132",319478,"Parametric","",-100,100,"uA",-0.003,0.007,0.00292857,0.00270704,12313.2,12314,12313.2,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_57",319495,"Parametric","",-100,100,"uA",-0.003,0.007,0.00289286,0.00260113,12814.6,12815.3,12814.6,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_120",319512,"Parametric","",-100,100,"uA",-0.003,0.009,0.00328571,0.00295468,11281.2,11281.9,11281.2,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_239",319003,"Parametric","",-100,100,"uA",-0.003,0.017,0.00775,0.00384539,8667.71,8669.06,8667.71,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_191",319020,"Parametric","",-100,100,"uA",0.004,0.012,0.00882143,0.00231026,14427.1,14429.7,14427.1,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_220",319037,"Parametric","",-100,100,"uA",0.004,0.014,0.00846429,0.00270092,12340.4,12342.5,12340.4,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_1",319054,"Parametric","",-100,100,"uA",0.002,0.014,0.00835714,0.00312948,10650.5,10652.3,10650.5,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_108",319071,"Parametric","",-100,100,"uA",0.004,0.014,0.00846429,0.003085,10804.1,10805.9,10804.1,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_254",319088,"Parametric","",-100,100,"uA",-0.003,0.014,0.00510714,0.00372518,8947.65,8948.56,8947.65,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_79",319105,"Parametric","",-100,100,"uA",0.002,0.012,0.00825,0.00298918,11150.4,11152.3,11150.4,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_0",319122,"Parametric","",-100,100,"uA",0.002,0.014,0.00839286,0.0032127,10374.6,10376.4,10374.6,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_97",319139,"Parametric","",-100,100,"uA",0,0.012,0.00771429,0.00281342,11847.1,11848.9,11847.1,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_99",319156,"Parametric","",-100,100,"uA",0.004,0.014,0.00803571,0.0023802,14003.3,14005.6,14003.3,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_212",319173,"Parametric","",-100,100,"uA",0.004,0.014,0.00860714,0.00273982,12165.2,12167.3,12165.2,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_253",319190,"Parametric","",-100,100,"uA",0.002,0.014,0.00767857,0.00370239,9002.51,9003.89,9002.51,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_216",319207,"Parametric","",-100,100,"uA",0,0.012,0.00817857,0.00298209,11176.9,11178.8,11176.9,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_227",319224,"Parametric","",-100,100,"uA",0.002,0.014,0.00782143,0.0032324,10311.4,10313.1,10311.4,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_62",319241,"Parametric","",-100,100,"uA",0.002,0.012,0.0065,0.00275547,12096.4,12098,12096.4,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_148",319258,"Parametric","",-100,100,"uA",0,0.012,0.00714286,0.00377824,8821.81,8823.07,8821.81,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_180",319275,"Parametric","",-100,100,"uA",-0.003,0.014,0.00842857,0.00356348,9353.35,9354.93,9353.35,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_219",319292,"Parametric","",-100,100,"uA",0.004,0.014,0.00846429,0.00256012,13019.1,13021.3,13019.1,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_165",319309,"Parametric","",-100,100,"uA",0.004,0.012,0.00817857,0.00266741,12495.5,12497.5,12495.5,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_240",319326,"Parametric","",-100,100,"uA",0.002,0.014,0.00771429,0.00319557,10430.3,10431.9,10430.3,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_80",319343,"Parametric","",-100,100,"uA",0.004,0.012,0.00803571,0.00195282,17068,17070.7,17068,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_125",319360,"Parametric","",-100,100,"uA",0.002,0.014,0.00778571,0.00296095,11256.8,11258.5,11256.8,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_138",319377,"Parametric","",-100,100,"uA",0.002,0.014,0.00782143,0.00293199,11368,11369.7,11368,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_53",319394,"Parametric","",-100,100,"uA",0,0.014,0.00725,0.00330684,10079.4,10080.8,10079.4,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_43",319411,"Parametric","",-100,100,"uA",0,0.014,0.008,0.00313877,10619,10620.7,10619,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_167",319428,"Parametric","",-100,100,"uA",0.002,0.014,0.00867857,0.00272238,12243.1,12245.2,12243.1,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_241",319445,"Parametric","",-100,100,"uA",0,0.012,0.00689286,0.00302262,11027.2,11028.7,11027.2,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_251",319462,"Parametric","",-100,100,"uA",0,0.014,0.00821429,0.00318977,10449.2,10450.9,10449.2,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_199",319479,"Parametric","",-100,100,"uA",0.002,0.012,0.00842857,0.00280777,11870.8,11872.8,11870.8,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_153",319496,"Parametric","",-100,100,"uA",0,0.014,0.00771429,0.00329823,10105.7,10107.2,10105.7,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_38",319513,"Parametric","",-100,100,"uA",0,0.012,0.00785714,0.00319391,10435.7,10437.4,10435.7,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_63",319004,"Parametric","",-100,100,"uA",-0.002,0.01,0.00403571,0.00306089,10889.6,10890.5,10889.6,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_135",319021,"Parametric","",-100,100,"uA",-0.002,0.008,0.00307143,0.00274777,12130.7,12131.4,12130.7,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_11",319038,"Parametric","",-100,100,"uA",-0.002,0.008,0.00357143,0.00299912,11114,11114.8,11114,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_124",319055,"Parametric","",-100,100,"uA",-0.002,0.008,0.00314286,0.00233673,14264.5,14265.4,14264.5,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_171",319072,"Parametric","",-100,100,"uA",-0.004,0.008,0.00217857,0.00303136,10995.9,10996.4,10995.9,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_152",319089,"Parametric","",-100,100,"uA",-0.004,0.008,0.00260714,0.00320115,10412.7,10413.2,10412.7,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_96",319106,"Parametric","",-100,100,"uA",-0.002,0.008,0.00360714,0.00249947,13335.7,13336.6,13335.7,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_211",319123,"Parametric","",-100,100,"uA",-0.002,0.008,0.0035,0.0027955,11923.5,11924.3,11923.5,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_13",319140,"Parametric","",-100,100,"uA",-0.002,0.008,0.00296429,0.00306089,10889.8,10890.4,10889.8,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_177",319157,"Parametric","",-100,100,"uA",-0.002,0.008,0.00321429,0.00258711,12884,12884.8,12884,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_214",319174,"Parametric","",-100,100,"uA",-0.002,0.008,0.00317857,0.00253937,13126.2,13127,13126.2,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_255",319191,"Parametric","",-100,100,"uA",-0.004,0.008,0.00271429,0.00291684,11427.6,11428.2,11427.6,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_141",319208,"Parametric","",-100,100,"uA",-0.002,0.008,0.00278571,0.00276696,12046.6,12047.2,12046.6,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_107",319225,"Parametric","",-100,100,"uA",-0.004,0.008,0.00367857,0.0033228,10031.3,10032.1,10031.3,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_12",319242,"Parametric","",-100,100,"uA",-0.002,0.01,0.00367857,0.00291933,11417.7,11418.6,11417.7,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_245",319259,"Parametric","",-100,100,"uA",-0.002,0.008,0.00317857,0.00300683,11085.5,11086.2,11085.5,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_77",319276,"Parametric","",-100,100,"uA",-0.004,0.008,0.00332143,0.00249523,13358.4,13359.2,13358.4,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_114",319293,"Parametric","",-100,100,"uA",-0.004,0.008,0.00317857,0.00266741,12496.1,12496.9,12496.1,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_225",319310,"Parametric","",-100,100,"uA",-0.002,0.008,0.00242857,0.00297432,11206.8,11207.3,11206.8,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_67",319327,"Parametric","",-100,100,"uA",-0.002,0.008,0.00378571,0.00269921,12348.8,12349.8,12348.8,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_3",319344,"Parametric","",-100,100,"uA",-0.002,0.008,0.00403571,0.00253102,13169.4,13170.4,13169.4,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_238",319361,"Parametric","",-100,100,"uA",-0.004,0.008,0.00385714,0.0028895,11535.6,11536.5,11535.6,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_237",319378,"Parametric","",-100,100,"uA",-0.002,0.008,0.00335714,0.00255625,13039.5,13040.4,13039.5,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_73",319395,"Parametric","",-100,100,"uA",0,0.01,0.00414286,0.00249019,13385.3,13386.4,13385.3,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_252",319412,"Parametric","",-100,100,"uA",-0.002,0.01,0.00425,0.00273015,12208.8,12209.9,12208.8,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_234",319429,"Parametric","",-100,100,"uA",-0.002,0.013,0.00396429,0.00345856,9637.54,9638.3,9637.54,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_137",319446,"Parametric","",-100,100,"uA",-0.002,0.01,0.00364286,0.00281812,11827.8,11828.6,11827.8,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_142",319463,"Parametric","",-100,100,"uA",0,0.01,0.00357143,0.00345799,9639.18,9639.86,9639.18,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_118",319480,"Parametric","",-100,100,"uA",-0.002,0.008,0.00378571,0.00314298,10605.3,10606.1,10605.3,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_232",319497,"Parametric","",-100,100,"uA",-0.002,0.008,0.00303571,0.00296251,11251.4,11252.1,11251.4,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_187",319514,"Parametric","",-100,100,"uA",-0.002,0.008,0.00303571,0.00331643,10050.7,10051.3,10050.7,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_101",319005,"Parametric","",-100,100,"uA",-0.003,0.009,0.00282143,0.00259706,12834.7,12835.4,12834.7,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_104",319022,"Parametric","",-100,100,"uA",-0.003,0.009,0.00253571,0.00270092,12341.2,12341.8,12341.2,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_181",319039,"Parametric","",-100,100,"uA",-0.003,0.009,0.00314286,0.00253442,13151.8,13152.7,13151.8,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_102",319056,"Parametric","",-100,100,"uA",-0.005,0.007,0.00228571,0.00244733,13620,13620.6,13620,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_54",319073,"Parametric","",-100,100,"uA",-0.005,0.007,0.00239286,0.00267137,12477.7,12478.3,12477.7,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_170",319090,"Parametric","",-100,100,"uA",-0.003,0.007,0.00264286,0.00295916,11264.2,11264.8,11264.2,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_139",319107,"Parametric","",-100,100,"uA",-0.003,0.007,0.00303571,0.00272821,12217.7,12218.4,12217.7,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_58",319124,"Parametric","",-100,100,"uA",-0.005,0.007,0.00253571,0.00261735,12735.2,12735.8,12735.2,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_182",319141,"Parametric","",-100,100,"uA",-0.005,0.009,0.00314286,0.00273136,12203.6,12204.3,12203.6,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_196",319158,"Parametric","",-100,100,"uA",-0.003,0.009,0.00289286,0.00254354,13104.7,13105.5,13104.7,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_185",319175,"Parametric","",-100,100,"uA",-0.003,0.012,0.00321429,0.00279361,11931.6,11932.4,11931.6,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_130",319192,"Parametric","",-100,100,"uA",-0.003,0.009,0.00346429,0.00265946,12533.4,12534.3,12533.4,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_7",319209,"Parametric","",-100,100,"uA",-0.003,0.007,0.00260714,0.0027533,12106.3,12107,12106.3,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_231",319226,"Parametric","",-100,100,"uA",0,0.009,0.00310714,0.00251425,13257.4,13258.2,13257.4,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_60",319243,"Parametric","",-100,100,"uA",-0.003,0.009,0.00278571,0.00248487,13414.1,13414.9,13414.1,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_117",319260,"Parametric","",-100,100,"uA",-0.005,0.009,0.00260714,0.00313096,10646.1,10646.6,10646.1,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_82",319277,"Parametric","",-100,100,"uA",-0.005,0.009,0.00303571,0.00314445,10600.4,10601,10600.4,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_41",319294,"Parametric","",-100,100,"uA",-0.005,0.007,0.00160714,0.00342474,9732.95,9733.26,9732.95,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_140",319311,"Parametric","",-100,100,"uA",-0.003,0.009,0.00264286,0.00281812,11827.9,11828.5,11827.9,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_201",319328,"Parametric","",-100,100,"uA",-0.008,0.009,0.00125,0.00419546,7945,7945.2,7945,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_85",319345,"Parametric","",-100,100,"uA",-0.005,0.009,0.00196429,0.00309698,10763,10763.4,10763,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_55",319362,"Parametric","",-100,100,"uA",-0.005,0.009,0.00239286,0.0028066,11876.5,11877.1,11876.5,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_45",319379,"Parametric","",-100,100,"uA",-0.003,0.012,0.00253571,0.00276864,12039.3,12039.9,12039.3,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_175",319396,"Parametric","",-100,100,"uA",-0.003,0.009,0.00321429,0.00229907,14498.2,14499.1,14498.2,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_218",319413,"Parametric","",-100,100,"uA",-0.003,0.009,0.00267857,0.00263949,12628.3,12629,12628.3,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_94",319430,"Parametric","",-100,100,"uA",-0.005,0.004,0.00182143,0.00259706,12834.8,12835.3,12834.8,0,0,0.779581,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_134",319447,"Parametric","",-100,100,"uA",-0.005,0.007,0.00285714,0.00302721,11010.9,11011.5,11010.9,0,0,0.779581,***
