Test Suite,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Value,Unit,P/F,Time,TS Time,Print To Data Log
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_17",113002,"",1,1,"io_req_pad_data_17",1,"8365508",0.762679,"V","P",0.223929,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_9",113003,"",1,1,"io_req_pad_data_9",1,"8365508",0.762849,"V","P",0.223929,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_accept0",113004,"",1,1,"io_req_pad_accept0",1,"8365508",0.280625,"V","P",0.223929,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_0",113005,"",1,1,"reserved_out_pad_o_0",1,"8365508",0.280071,"V","P",0.223929,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_23",113006,"",1,1,"io_req_pad_data_23",1,"8365508",0.763221,"V","P",0.223929,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_17",113007,"",1,1,"io_req_pad_addr_17",1,"8365508",0.76307,"V","P",0.223929,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_1",113008,"",1,1,"reserved_out_pad_o_1",1,"8365508",0.279578,"V","P",0.223929,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_10",113009,"",1,1,"io_rsp_pad_data_10",1,"8365508",0.280533,"V","P",0.223929,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_3",113010,"",1,1,"io_req_pad_data_3",1,"8365508",0.762919,"V","P",0.223929,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_16",113011,"",1,1,"io_req_pad_data_16",1,"8365508",0.762953,"V","P",0.223929,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_16",113012,"",1,1,"io_req_pad_addr_16",1,"8365508",0.763184,"V","P",0.223929,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_7",113013,"",1,1,"io_req_pad_data_7",1,"8365508",0.763087,"V","P",0.223929,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_size_0",113014,"",1,1,"io_rsp_pad_size_0",1,"8365508",0.279743,"V","P",0.223929,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_22",113015,"",1,1,"io_rsp_pad_data_22",1,"8365508",0.279552,"V","P",0.223929,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_22",113016,"",1,1,"io_req_pad_data_22",1,"8365508",0.763027,"V","P",0.223929,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_2",113017,"",1,1,"io_req_pad_data_2",1,"8365508",0.76307,"V","P",0.223929,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_7",113018,"",1,1,"io_req_pad_addr_7",1,"8365508",0.763162,"V","P",0.223929,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_1",113019,"",1,1,"io_rsp_pad_data_1",1,"8365508",0.280077,"V","P",0.223929,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_15",113020,"",1,1,"io_req_pad_data_15",1,"8365508",0.76307,"V","P",0.223929,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_12",113021,"",1,1,"io_rsp_pad_data_12",1,"8365508",0.27854,"V","P",0.223929,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_6",113022,"",1,1,"io_req_pad_data_6",1,"8365508",0.762827,"V","P",0.223929,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_pmon_d_clk1_pad_o",113023,"",1,1,"pmon_d_clk1_pad_o",1,"8365508",0.282079,"V","P",0.223929,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_6",113024,"",1,1,"dft_scan_scan_out_pad_o_6",1,"8365508",0.276541,"V","P",0.223929,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_20",113025,"",1,1,"io_req_pad_addr_20",1,"8365508",0.763102,"V","P",0.223929,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_14",113026,"",1,1,"io_req_pad_addr_14",1,"8365508",0.763039,"V","P",0.223929,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_17",113027,"",1,1,"io_rsp_pad_data_17",1,"8365508",0.278825,"V","P",0.223929,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_13",113028,"",1,1,"io_rsp_pad_data_13",1,"8365508",0.279578,"V","P",0.223929,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_10",113029,"",1,1,"io_req_pad_addr_10",1,"8365508",0.763102,"V","P",0.223929,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_3",113030,"",1,1,"io_req_pad_addr_3",1,"8365508",0.763061,"V","P",0.223929,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_27",113031,"",1,1,"io_req_pad_addr_27",1,"8365508",0.763079,"V","P",0.223929,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_5",113032,"",1,1,"io_req_pad_data_5",1,"8365508",0.763039,"V","P",0.223929,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_updatewr_pad_i",113033,"",1,1,"dft_1500_updatewr_pad_i",1,"8365508",0.763153,"V","P",0.223929,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_en_pad_i",113034,"",1,1,"dft_scan_scan_en_pad_i",1,"8365508",0.763027,"V","P",0.223929,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_6",113035,"",1,1,"dft_scan_scan_in_pad_i_6",1,"8365508",0.762939,"V","P",0.223929,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_elastic_rst_pad_i",113036,"",1,1,"dft_scan_elastic_rst_pad_i",1,"8365508",0.76311,"V","P",0.223929,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_opcg_shift_clk_pad_i",113037,"",1,1,"dft_opcg_shift_clk_pad_i",1,"8365508",0.763321,"V","P",0.223929,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_req_pad",113038,"",1,1,"int_req_pad",1,"8365508",0.279018,"V","P",0.223929,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_31",113039,"",1,1,"io_rsp_pad_data_31",1,"8365508",0.279467,"V","P",0.223929,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_5",113040,"",1,1,"io_rsp_pad_data_5",1,"8365508",0.280612,"V","P",0.223929,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_4",113041,"",1,1,"io_rsp_pad_data_4",1,"8365508",0.2801,"V","P",0.223929,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_29",113042,"",1,1,"io_req_pad_addr_29",1,"8365508",0.762971,"V","P",0.223929,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_28",113043,"",1,1,"io_req_pad_data_28",1,"8365508",0.762988,"V","P",0.223929,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_capturewr_pad_i",113044,"",1,1,"dft_1500_capturewr_pad_i",1,"8365508",0.763127,"V","P",0.223929,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_15",113045,"",1,1,"dft_scan_scan_in_pad_i_15",1,"8365508",0.763096,"V","P",0.223929,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_5",113046,"",1,1,"dft_scan_scan_in_pad_i_5",1,"8365508",0.763167,"V","P",0.223929,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_3",113047,"",1,1,"dft_scan_scan_in_pad_i_3",1,"8365508",0.763225,"V","P",0.223929,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_misr_rst_pad_i",113048,"",1,1,"dft_scan_misr_rst_pad_i",1,"8365508",0.763282,"V","P",0.223929,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_machine_init_ctrl_pad_i_0",113049,"",1,1,"machine_init_ctrl_pad_i_0",1,"8365508",0.763396,"V","P",0.223929,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_5",113050,"",1,1,"dft_scan_scan_out_pad_o_5",1,"8365508",0.278413,"V","P",0.223929,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_pmda_fail_pad_o",113051,"",1,1,"dft_pmbist_pmda_fail_pad_o",1,"8365508",0.280312,"V","P",0.223929,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_14",113052,"",1,1,"dft_scan_scan_in_pad_i_14",1,"8365508",0.763085,"V","P",0.223929,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_13",113053,"",1,1,"dft_scan_scan_in_pad_i_13",1,"8365508",0.763072,"V","P",0.223929,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_2",113054,"",1,1,"dft_scan_scan_in_pad_i_2",1,"8365508",0.763167,"V","P",0.223929,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_1",113055,"",1,1,"rxtx_width_pad_i_1",1,"8365508",0.7629,"V","P",0.223929,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_0",113056,"",1,1,"rxtx_width_pad_i_0",1,"8365508",0.762958,"V","P",0.223929,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_0",113057,"",1,1,"pllset_pad_i_0",1,"8365508",0.76347,"V","P",0.223929,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_29",113058,"",1,1,"io_rsp_pad_data_29",1,"8365508",0.278342,"V","P",0.223929,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_wso_ret_pad_o",113059,"",1,1,"dft_1500_wso_ret_pad_o",1,"8365508",0.278727,"V","P",0.223929,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_2",113060,"",1,1,"pllset_pad_i_2",1,"8365508",0.763167,"V","P",0.223929,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_1",113061,"",1,1,"pllset_pad_i_1",1,"8365508",0.76307,"V","P",0.223929,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_lpg1_pad_i",113062,"",1,1,"dft_scan_lpg1_pad_i",1,"8365508",0.763112,"V","P",0.223929,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_ref_select_pad_i",113063,"",1,1,"pll_ref_select_pad_i",1,"8365508",0.76311,"V","P",0.223929,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_lock_pad_o",113064,"",1,1,"pll_lock_pad_o",1,"8365508",0.279486,"V","P",0.223929,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_9",113065,"",1,1,"io_rsp_pad_data_9",1,"8365508",0.280264,"V","P",0.223929,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_data_pad_1",113066,"",1,1,"int_data_pad_1",1,"8365508",0.2791,"V","P",0.223929,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_tsen_iref_o_pad_ao",113067,"",1,1,"tsen_iref_o_pad_ao",1,"8365508",0.688384,"V","P",0.223929,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_config_select_pad_i",113068,"",1,1,"pll_config_select_pad_i",1,"8365508",0.763263,"V","P",0.223929,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_vsen_test1_pad_o",113069,"",1,1,"vsen_test1_pad_o",1,"8365508",0.280467,"V","P",0.223929,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_drive_pad_i_1",113070,"",1,1,"drive_pad_i_1",1,"8365508",0.763265,"V","P",0.223929,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_ret_pause_continue_pad_i",113071,"",1,1,"dft_pmbist_ret_pause_continue_pad_i",1,"8365508",0.76307,"V","P",0.223929,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_0",114001,"",1,1,"io_req_pad_size_0",1,"8365508",-0.755705,"V","P",0.216344,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_30",114002,"",1,1,"io_req_pad_data_30",1,"8365508",-0.755499,"V","P",0.216344,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_13",114003,"",1,1,"io_req_pad_data_13",1,"8365508",-0.755662,"V","P",0.216344,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_5",114004,"",1,1,"io_req_pad_addr_5",1,"8365508",-0.755719,"V","P",0.216344,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_1",114005,"",1,1,"io_req_pad_size_1",1,"8365508",-0.755762,"V","P",0.216344,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_9",114006,"",1,1,"io_req_pad_addr_9",1,"8365508",-0.755697,"V","P",0.216344,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_4",114007,"",1,1,"dft_scan_scan_out_pad_o_4",1,"8365508",-0.28386,"V","P",0.216344,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_8",114008,"",1,1,"io_req_pad_data_8",1,"8365508",-0.755655,"V","P",0.216344,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_4",114009,"",1,1,"io_req_pad_data_4",1,"8365508",-0.755747,"V","P",0.216344,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_30",114010,"",1,1,"io_rsp_pad_data_30",1,"8365508",-0.283884,"V","P",0.216344,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_26",114011,"",1,1,"io_rsp_pad_data_26",1,"8365508",-0.28194,"V","P",0.216344,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_18",114012,"",1,1,"io_req_pad_data_18",1,"8365508",-0.755727,"V","P",0.216344,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_8",114013,"",1,1,"io_req_pad_addr_8",1,"8365508",-0.75569,"V","P",0.216344,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_4",114014,"",1,1,"io_req_pad_addr_4",1,"8365508",-0.755684,"V","P",0.216344,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_21",114015,"",1,1,"io_rsp_pad_data_21",1,"8365508",-0.283584,"V","P",0.216344,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_1",114016,"",1,1,"io_req_pad_data_1",1,"8365508",-0.75529,"V","P",0.216344,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tck_pad_i",114017,"",1,1,"tap_tck_pad_i",1,"8365508",-0.755655,"V","P",0.216344,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_size_1",114018,"",1,1,"io_rsp_pad_size_1",1,"8365508",-0.285414,"V","P",0.216344,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tdi_pad_i",114019,"",1,1,"tap_tdi_pad_i",1,"8365508",-0.755697,"V","P",0.216344,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_2",114020,"",1,1,"dft_scan_scan_out_pad_o_2",1,"8365508",-0.283722,"V","P",0.216344,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_addr_valid",114021,"",1,1,"io_rsp_pad_addr_valid",1,"8365508",-0.285869,"V","P",0.216344,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_7",114022,"",1,1,"io_rsp_pad_data_7",1,"8365508",-0.282892,"V","P",0.216344,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_2",114023,"",1,1,"io_req_pad_addr_2",1,"8365508",-0.755518,"V","P",0.216344,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_15",114024,"",1,1,"io_req_pad_addr_15",1,"8365508",-0.755575,"V","P",0.216344,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_pmon_d_clk0_pad_o",114025,"",1,1,"pmon_d_clk0_pad_o",1,"8365508",-0.281768,"V","P",0.216344,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_18",114026,"",1,1,"io_rsp_pad_data_18",1,"8365508",-0.282354,"V","P",0.216344,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_8",114027,"",1,1,"dft_scan_scan_out_pad_o_8",1,"8365508",-0.282542,"V","P",0.216344,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_14",114028,"",1,1,"io_rsp_pad_data_14",1,"8365508",-0.283078,"V","P",0.216344,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_20",114029,"",1,1,"io_req_pad_data_20",1,"8365508",-0.755675,"V","P",0.216344,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_tap_rstn_pad_i",114030,"",1,1,"tap_rstn_pad_i",1,"8365508",-0.75564,"V","P",0.216344,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_12",114031,"",1,1,"dft_scan_scan_out_pad_o_12",1,"8365508",-0.283203,"V","P",0.216344,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_24",114032,"",1,1,"io_req_pad_addr_24",1,"8365508",-0.755412,"V","P",0.216344,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_1500_shiftwr_pad_i",114033,"",1,1,"dft_1500_shiftwr_pad_i",1,"8365508",-0.755615,"V","P",0.216344,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_1500_wrstn_pad_i",114034,"",1,1,"dft_1500_wrstn_pad_i",1,"8365508",-0.755523,"V","P",0.216344,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_12",114035,"",1,1,"io_req_pad_addr_12",1,"8365508",-0.755632,"V","P",0.216344,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_in_pad_i_12",114036,"",1,1,"dft_scan_scan_in_pad_i_12",1,"8365508",-0.755523,"V","P",0.216344,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_in_pad_i_1",114037,"",1,1,"dft_scan_scan_in_pad_i_1",1,"8365508",-0.755503,"V","P",0.216344,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_lpg2_pad_i",114038,"",1,1,"dft_scan_lpg2_pad_i",1,"8365508",-0.755427,"V","P",0.216344,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_clk_pad_i",114039,"",1,1,"io_clk_pad_i",1,"8365508",-0.755381,"V","P",0.216344,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_10",114040,"",1,1,"dft_scan_scan_out_pad_o_10",1,"8365508",-0.28425,"V","P",0.216344,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_14",114041,"",1,1,"dft_scan_scan_out_pad_o_14",1,"8365508",-0.282634,"V","P",0.216344,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_27",114042,"",1,1,"io_req_pad_data_27",1,"8365508",-0.755276,"V","P",0.216344,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_1500_selectwr_pad_i",114043,"",1,1,"dft_1500_selectwr_pad_i",1,"8365508",-0.755615,"V","P",0.216344,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_pmbist_pmbist_mode_pad_i",114044,"",1,1,"dft_pmbist_pmbist_mode_pad_i",1,"8365508",-0.755475,"V","P",0.216344,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_in_pad_i_11",114045,"",1,1,"dft_scan_scan_in_pad_i_11",1,"8365508",-0.755519,"V","P",0.216344,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_21",114046,"",1,1,"io_req_pad_addr_21",1,"8365508",-0.75544,"V","P",0.216344,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_in_pad_i_0",114047,"",1,1,"dft_scan_scan_in_pad_i_0",1,"8365508",-0.7552,"V","P",0.216344,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_ss1_pad_i",114048,"",1,1,"dft_scan_ss1_pad_i",1,"8365508",-0.755681,"V","P",0.216344,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_ddr_enable_pad_i",114049,"",1,1,"io_ddr_enable_pad_i",1,"8365508",-0.755314,"V","P",0.216344,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_3",114050,"",1,1,"io_rsp_pad_data_3",1,"8365508",-0.283429,"V","P",0.216344,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_int_data_pad_4",114051,"",1,1,"int_data_pad_4",1,"8365508",-0.282974,"V","P",0.216344,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_int_data_pad_2",114052,"",1,1,"int_data_pad_2",1,"8365508",-0.283225,"V","P",0.216344,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_19",114053,"",1,1,"io_rsp_pad_data_19",1,"8365508",-0.282363,"V","P",0.216344,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_23",114054,"",1,1,"io_rsp_pad_data_23",1,"8365508",-0.283615,"V","P",0.216344,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_pmbist_pmda_tck_pad_i",114055,"",1,1,"dft_pmbist_pmda_tck_pad_i",1,"8365508",-0.755637,"V","P",0.216344,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_global_chip_reset_pad_i",114056,"",1,1,"global_chip_reset_pad_i",1,"8365508",-0.755494,"V","P",0.216344,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_pll_d_clk_pad_o",114057,"",1,1,"pll_d_clk_pad_o",1,"8365508",-0.283937,"V","P",0.216344,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_pmbist_pmda_ovfl_pad_o",114058,"",1,1,"dft_pmbist_pmda_ovfl_pad_o",1,"8365508",-0.282112,"V","P",0.216344,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_7",114059,"",1,1,"dft_scan_scan_out_pad_o_7",1,"8365508",-0.283168,"V","P",0.216344,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_3",114060,"",1,1,"dft_scan_scan_out_pad_o_3",1,"8365508",-0.284032,"V","P",0.216344,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_pmbist_pmda_tdo_pad_o",114061,"",1,1,"dft_pmbist_pmda_tdo_pad_o",1,"8365508",-0.283574,"V","P",0.216344,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_14",114062,"",1,1,"io_req_pad_data_14",1,"8365508",-0.755392,"V","P",0.216344,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_in_pad_i_4",114063,"",1,1,"dft_scan_scan_in_pad_i_4",1,"8365508",-0.755302,"V","P",0.216344,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_cmle_pad_i",114064,"",1,1,"dft_scan_cmle_pad_i",1,"8365508",-0.755667,"V","P",0.216344,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_reserved_in_pad_i_0",114065,"",1,1,"reserved_in_pad_i_0",1,"8365508",-0.755278,"V","P",0.216344,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_opcg_trigger_pad_i",114066,"",1,1,"dft_opcg_trigger_pad_i",1,"8365508",-0.755257,"V","P",0.216344,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_15",114067,"",1,1,"dft_scan_scan_out_pad_o_15",1,"8365508",-0.282346,"V","P",0.216344,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_machine_init_done_pad_o",114068,"",1,1,"machine_init_done_pad_o",1,"8365508",-0.282997,"V","P",0.216344,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_pll_a_out_pad_ao",114069,"",1,1,"pll_a_out_pad_ao",1,"8365508",-0.751994,"V","P",0.216344,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_valid",114070,"",1,1,"io_req_pad_data_valid",1,"8365508",-0.755446,"V","P",0.216344,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_pllset_pad_i_3",114071,"",1,1,"pllset_pad_i_3",1,"8365508",-0.755484,"V","P",0.216344,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_vsen_test0_pad_o",114072,"",1,1,"vsen_test0_pad_o",1,"8365508",-0.281899,"V","P",0.216344,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_drive_pad_i_0",114073,"",1,1,"drive_pad_i_0",1,"8365508",-0.755437,"V","P",0.216344,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_io_rsp_pad_rsp_type",115001,"",1,1,"io_rsp_pad_rsp_type",1,"8365508",-0.285902,"V","P",0.216344,***,""
